Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	8.491750e-01	9.499907e-01	0	0	5.324497e-01	8.705018e-02	FKBP1A
GO_Biological_Process_2021	negative regulation of vascular permeability (GO:0043116)	1/12	8.491750e-01	9.499907e-01	0	0	5.324497e-01	8.705018e-02	CLDN5
GO_Biological_Process_2021	neurotransmitter uptake (GO:0001504)	1/12	8.491750e-01	9.499907e-01	0	0	5.324497e-01	8.705018e-02	SLC29A2
GO_Biological_Process_2021	nucleoside catabolic process (GO:0009164)	1/12	8.491750e-01	9.499907e-01	0	0	5.324497e-01	8.705018e-02	NT5E
GO_Biological_Process_2021	organic hydroxy compound catabolic process (GO:1901616)	1/12	8.491750e-01	9.499907e-01	0	0	5.324497e-01	8.705018e-02	PDXP
GO_Biological_Process_2021	phasic smooth muscle contraction (GO:0014821)	1/12	8.491750e-01	9.499907e-01	0	0	5.324497e-01	8.705018e-02	EDNRB
GO_Biological_Process_2021	polyol transport (GO:0015791)	1/12	8.491750e-01	9.499907e-01	0	0	5.324497e-01	8.705018e-02	SLC5A3
GO_Biological_Process_2021	positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/12	8.491750e-01	9.499907e-01	0	0	5.324497e-01	8.705018e-02	SOX9
GO_Biological_Process_2021	positive regulation of cardiocyte differentiation (GO:1905209)	1/12	8.491750e-01	9.499907e-01	0	0	5.324497e-01	8.705018e-02	DHX36
GO_Biological_Process_2021	positive regulation of neuroinflammatory response (GO:0150078)	1/12	8.491750e-01	9.499907e-01	0	0	5.324497e-01	8.705018e-02	STAP1
GO_Biological_Process_2021	positive regulation of T-helper 1 type immune response (GO:0002827)	1/12	8.491750e-01	9.499907e-01	0	0	5.324497e-01	8.705018e-02	IL1R1
GO_Biological_Process_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	1/12	8.491750e-01	9.499907e-01	0	0	5.324497e-01	8.705018e-02	FZR1
GO_Biological_Process_2021	protein mono-ADP-ribosylation (GO:0140289)	1/12	8.491750e-01	9.499907e-01	0	0	5.324497e-01	8.705018e-02	PARP15
GO_Biological_Process_2021	purine nucleotide biosynthetic process (GO:0006164)	1/12	8.491750e-01	9.499907e-01	0	0	5.324497e-01	8.705018e-02	GART
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	1/12	8.491750e-01	9.499907e-01	0	0	5.324497e-01	8.705018e-02	WHAMM
GO_Biological_Process_2021	regulation of angiotensin levels in blood (GO:0002002)	1/12	8.491750e-01	9.499907e-01	0	0	5.324497e-01	8.705018e-02	CES1
GO_Biological_Process_2021	regulation of axon regeneration (GO:0048679)	1/12	8.491750e-01	9.499907e-01	0	0	5.324497e-01	8.705018e-02	INPP5F
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	1/12	8.491750e-01	9.499907e-01	0	0	5.324497e-01	8.705018e-02	APOC1
GO_Biological_Process_2021	regulation of feeding behavior (GO:0060259)	1/12	8.491750e-01	9.499907e-01	0	0	5.324497e-01	8.705018e-02	EIF2AK4
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	1/12	8.491750e-01	9.499907e-01	0	0	5.324497e-01	8.705018e-02	PPP1R3E
GO_Biological_Process_2021	regulation of histone H3-K9 methylation (GO:0051570)	1/12	8.491750e-01	9.499907e-01	0	0	5.324497e-01	8.705018e-02	JARID2
GO_Biological_Process_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	8.491750e-01	9.499907e-01	0	0	5.324497e-01	8.705018e-02	SKAP1
GO_Biological_Process_2021	regulation of sensory perception (GO:0051931)	1/12	8.491750e-01	9.499907e-01	0	0	5.324497e-01	8.705018e-02	F2R
GO_Biological_Process_2021	regulation of triglyceride catabolic process (GO:0010896)	1/12	8.491750e-01	9.499907e-01	0	0	5.324497e-01	8.705018e-02	APOC2
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	1/12	8.491750e-01	9.499907e-01	0	0	5.324497e-01	8.705018e-02	IGFBP5
GO_Biological_Process_2021	sensory perception of taste (GO:0050909)	1/12	8.491750e-01	9.499907e-01	0	0	5.324497e-01	8.705018e-02	CD36
GO_Biological_Process_2021	serine family amino acid biosynthetic process (GO:0009070)	1/12	8.491750e-01	9.499907e-01	0	0	5.324497e-01	8.705018e-02	SERINC5
GO_Biological_Process_2021	smooth muscle cell differentiation (GO:0051145)	1/12	8.491750e-01	9.499907e-01	0	0	5.324497e-01	8.705018e-02	EDNRB
GO_Biological_Process_2021	thyroid hormone generation (GO:0006590)	1/12	8.491750e-01	9.499907e-01	0	0	5.324497e-01	8.705018e-02	CTSK
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	3/31	8.502865e-01	9.499907e-01	0	0	6.273356e-01	1.017425e-01	ANXA1;FN1;CD3G
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	3/31	8.502865e-01	9.499907e-01	0	0	6.273356e-01	1.017425e-01	CROT;MLYCD;ACAT1
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	3/31	8.502865e-01	9.499907e-01	0	0	6.273356e-01	1.017425e-01	CLN3;TM9SF4;SLC9A1
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	3/31	8.502865e-01	9.499907e-01	0	0	6.273356e-01	1.017425e-01	PRKAR2B;WFS1;ADCY4
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	3/31	8.502865e-01	9.499907e-01	0	0	6.273356e-01	1.017425e-01	CROT;MLYCD;ACAT1
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	2/22	8.517349e-01	9.499907e-01	0	0	5.855868e-01	9.397493e-02	EHD1;RAB35
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	2/22	8.517349e-01	9.499907e-01	0	0	5.855868e-01	9.397493e-02	HSPA4;HSPA1A
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	2/22	8.517349e-01	9.499907e-01	0	0	5.855868e-01	9.397493e-02	GSTZ1;ESD
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	2/22	8.517349e-01	9.499907e-01	0	0	5.855868e-01	9.397493e-02	GSTZ1;ESD
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	2/22	8.517349e-01	9.499907e-01	0	0	5.855868e-01	9.397493e-02	MCUB;PDZD8
GO_Biological_Process_2021	natural killer cell mediated cytotoxicity (GO:0042267)	2/22	8.517349e-01	9.499907e-01	0	0	5.855868e-01	9.397493e-02	PLEKHM2;SLAMF7
GO_Biological_Process_2021	negative regulation of small molecule metabolic process (GO:0062014)	2/22	8.517349e-01	9.499907e-01	0	0	5.855868e-01	9.397493e-02	PGP;SOGA1
GO_Biological_Process_2021	organelle fusion (GO:0048284)	2/22	8.517349e-01	9.499907e-01	0	0	5.855868e-01	9.397493e-02	VPS18;BAX
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	2/22	8.517349e-01	9.499907e-01	0	0	5.855868e-01	9.397493e-02	GSAP;AGER
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	2/22	8.517349e-01	9.499907e-01	0	0	5.855868e-01	9.397493e-02	ANK2;SLC9A1
GO_Biological_Process_2021	proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	2/22	8.517349e-01	9.499907e-01	0	0	5.855868e-01	9.397493e-02	PSMA3;ENC1
GO_Biological_Process_2021	protein localization to cell junction (GO:1902414)	2/22	8.517349e-01	9.499907e-01	0	0	5.855868e-01	9.397493e-02	NLGN2;JAM3
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	2/22	8.517349e-01	9.499907e-01	0	0	5.855868e-01	9.397493e-02	ANK2;CACNA1D
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	2/22	8.517349e-01	9.499907e-01	0	0	5.855868e-01	9.397493e-02	LRRK2;HSPA1A
GO_Biological_Process_2021	regulation of execution phase of apoptosis (GO:1900117)	2/22	8.517349e-01	9.499907e-01	0	0	5.855868e-01	9.397493e-02	MTRNR2L10;TP53
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	2/22	8.517349e-01	9.499907e-01	0	0	5.855868e-01	9.397493e-02	FBXW7;LPL
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	8/73	8.533122e-01	9.511300e-01	0	0	7.203047e-01	1.142618e-01	NAA60;DAXX;CHAF1A;BAHD1;PAF1;RSF1;SOX9;TP53
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	8/73	8.533122e-01	9.511300e-01	0	0	7.203047e-01	1.142618e-01	NLGN2;PLK2;ZDHHC12;KCTD13;CCL2;EIF2AK4;AGER;NFATC4
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	8/73	8.533122e-01	9.511300e-01	0	0	7.203047e-01	1.142618e-01	NPLOC4;WFS1;EDEM2;TRIM13;DNAJB14;UBE4B;FBXO44;USP19
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	7/65	8.543510e-01	9.518746e-01	0	0	7.063809e-01	1.111936e-01	SLC12A4;SLC20A2;LRRC8A;CLCN3;SLC12A8;CFTR;SLC25A14
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	7/65	8.543510e-01	9.518746e-01	0	0	7.063809e-01	1.111936e-01	AMACR;ACOX2;FAXDC2;OSBPL3;HMGCR;LSS;HSD17B10
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	6/57	8.566339e-01	9.533836e-01	0	0	6.886194e-01	1.065602e-01	PNPLA8;PLA2G4B;EPHX1;TBXAS1;PTGES;PTGS1
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	6/57	8.566339e-01	9.533836e-01	0	0	6.886194e-01	1.065602e-01	SLC7A5;CLN3;SLC6A6;SLC66A1;SLC1A4;SLC38A5
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	6/57	8.566339e-01	9.533836e-01	0	0	6.886194e-01	1.065602e-01	PSMD9;PSMA3;PSMD7;PSMC4;FHL1;ATF5
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	6/57	8.566339e-01	9.533836e-01	0	0	6.886194e-01	1.065602e-01	CLDN5;NLGN2;CAV1;THY1;EPHB3;EPHA2
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	6/57	8.566339e-01	9.533836e-01	0	0	6.886194e-01	1.065602e-01	EBNA1BP2;NSA2;LAS1L;HEATR3;LTO1;MDN1
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	5/49	8.607288e-01	9.567121e-01	0	0	6.651885e-01	9.976220e-02	CDH5;CDH11;ZNF703;DCHS1;JAM3
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	5/49	8.607288e-01	9.567121e-01	0	0	6.651885e-01	9.976220e-02	FES;LRRK2;CSNK1E;NR1D1;MAD1L1
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	7/66	8.649495e-01	9.567121e-01	0	0	6.943676e-01	1.007417e-01	BMP1;CTSL;CTSK;MMP2;ADAM8;TIMP1;LCP1
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	7/66	8.649495e-01	9.567121e-01	0	0	6.943676e-01	1.007417e-01	BMP1;CTSL;CTSK;MMP2;ADAM8;TIMP1;LCP1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	20/168	8.650336e-01	9.567121e-01	0	0	7.902792e-01	1.145802e-01	NUP205;AHCTF1;SMAD3;HSPA4;STXBP1;MID1IP1;MIS12;AXIN1;DNAJB14;NUP153;OMA1;NUP93;FKBP1A;CENPF;TESPA1;FCHO1;BIN1;HSF1;RAB5IF;HSPA1A
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	3/32	8.652128e-01	9.567121e-01	0	0	6.056678e-01	8.768843e-02	NFATC1;SOX9;ROBO1
GO_Biological_Process_2021	B cell proliferation (GO:0042100)	3/32	8.652128e-01	9.567121e-01	0	0	6.056678e-01	8.768843e-02	CD19;CD180;RASGRP1
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	3/32	8.652128e-01	9.567121e-01	0	0	6.056678e-01	8.768843e-02	ERN1;AGER;SOX4
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	3/32	8.652128e-01	9.567121e-01	0	0	6.056678e-01	8.768843e-02	HELLS;RSF1;ITGB3BP
GO_Biological_Process_2021	liver development (GO:0001889)	3/32	8.652128e-01	9.567121e-01	0	0	6.056678e-01	8.768843e-02	ANXA1;NPHP3;ARID5B
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	3/32	8.652128e-01	9.567121e-01	0	0	6.056678e-01	8.768843e-02	KANK2;VPS18;CRY2
GO_Biological_Process_2021	positive regulation of interleukin-10 production (GO:0032733)	3/32	8.652128e-01	9.567121e-01	0	0	6.056678e-01	8.768843e-02	SYK;IRF4;TLR4
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	3/32	8.652128e-01	9.567121e-01	0	0	6.056678e-01	8.768843e-02	MED1;FITM2;CES1
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	3/32	8.652128e-01	9.567121e-01	0	0	6.056678e-01	8.768843e-02	BASP1;CAV1;LARGE1
GO_Biological_Process_2021	visual system development (GO:0150063)	4/41	8.675703e-01	9.567121e-01	0	0	6.328705e-01	8.990481e-02	ITGAM;BLOC1S3;PBX2;HIPK2
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	6/58	8.677386e-01	9.567121e-01	0	0	6.753370e-01	9.580654e-02	NAA60;DAXX;CHAF1A;RSF1;SOX9;IPO4
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	2/23	8.688230e-01	9.567121e-01	0	0	5.576691e-01	7.841711e-02	PLA2G15;GK
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	2/23	8.688230e-01	9.567121e-01	0	0	5.576691e-01	7.841711e-02	MYO10;CCDC88C
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	2/23	8.688230e-01	9.567121e-01	0	0	5.576691e-01	7.841711e-02	HEXB;SLC9A1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	2/23	8.688230e-01	9.567121e-01	0	0	5.576691e-01	7.841711e-02	EYA3;HSPA1A
GO_Biological_Process_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	2/23	8.688230e-01	9.567121e-01	0	0	5.576691e-01	7.841711e-02	EYA3;HSPA1A
GO_Biological_Process_2021	positive regulation of morphogenesis of an epithelium (GO:1905332)	2/23	8.688230e-01	9.567121e-01	0	0	5.576691e-01	7.841711e-02	ITGAX;SOX9
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport (GO:1903169)	2/23	8.688230e-01	9.567121e-01	0	0	5.576691e-01	7.841711e-02	PRNP;ANK2
GO_Biological_Process_2021	regulation of neural precursor cell proliferation (GO:2000177)	2/23	8.688230e-01	9.567121e-01	0	0	5.576691e-01	7.841711e-02	LRRK2;NES
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	2/23	8.688230e-01	9.567121e-01	0	0	5.576691e-01	7.841711e-02	PDE4D;ANK2
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	2/23	8.688230e-01	9.567121e-01	0	0	5.576691e-01	7.841711e-02	COA8;COX10
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	2/23	8.688230e-01	9.567121e-01	0	0	5.576691e-01	7.841711e-02	FABP5;LPL
GO_Biological_Process_2021	atrial cardiac muscle cell action potential (GO:0086014)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	ANK2
GO_Biological_Process_2021	cardiac right ventricle morphogenesis (GO:0003215)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	SOX4
GO_Biological_Process_2021	cellular component maintenance (GO:0043954)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	PRNP
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	KCNMA1
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	IPO4
GO_Biological_Process_2021	inner dynein arm assembly (GO:0036159)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	DNAH1
GO_Biological_Process_2021	lymphocyte mediated immunity (GO:0002449)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	MYO1G
GO_Biological_Process_2021	negative regulation of cellular senescence (GO:2000773)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	AKT3
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	ZNF385A
GO_Biological_Process_2021	negative regulation of mononuclear cell migration (GO:0071676)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	SLAMF8
GO_Biological_Process_2021	negative regulation of myoblast differentiation (GO:0045662)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	SOX9
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	YTHDF2
GO_Biological_Process_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	TGFBR1
GO_Biological_Process_2021	plasma membrane repair (GO:0001778)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	SYTL4
GO_Biological_Process_2021	positive regulation of calcium-mediated signaling (GO:0050850)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	P2RX5
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	NCKAP1L
GO_Biological_Process_2021	positive regulation of ERAD pathway (GO:1904294)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	CAV1
GO_Biological_Process_2021	positive regulation of lipid transport (GO:0032370)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	LRP1
GO_Biological_Process_2021	positive regulation of protein acetylation (GO:1901985)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	CEP295
GO_Biological_Process_2021	positive regulation of ruffle assembly (GO:1900029)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	CARMIL2
GO_Biological_Process_2021	positive regulation of transporter activity (GO:0032411)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	STK39
GO_Biological_Process_2021	pre-mRNA cleavage required for polyadenylation (GO:0098789)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	CPSF4
GO_Biological_Process_2021	regulation of fibrinolysis (GO:0051917)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	SERPINF2
GO_Biological_Process_2021	regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	TRAF6
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	PTGIR
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	IL7R
GO_Biological_Process_2021	regulation of short-term neuronal synaptic plasticity (GO:0048172)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	CLN3
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	GCLM
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	SELPLG
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	CCR7
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	NRP2
GO_Biological_Process_2021	sodium ion export across plasma membrane (GO:0036376)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	SLC9A1
GO_Biological_Process_2021	transport along microtubule (GO:0010970)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	BORCS5
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	XPA
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	1/13	8.711783e-01	9.567121e-01	0	0	4.880503e-01	6.730636e-02	GCLM
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	9/83	8.719553e-01	9.573606e-01	0	0	7.116559e-01	9.750908e-02	BACE1;GSTZ1;BACE2;G6PD;ADAMTS13;CARNMT1;ABCB9;AEBP1;PARL
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	5/50	8.723430e-01	9.575816e-01	0	0	6.503683e-01	8.882246e-02	SLC12A4;LRRC8A;CLCN3;SLC12A8;CFTR
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	13/115	8.732986e-01	9.584256e-01	0	0	7.455641e-01	1.010073e-01	CCR1;CAV1;TRPV2;ANK2;CACNA1D;CACNA1F;MCOLN2;FKBP1A;TRPM2;CACNB3;ORAI3;ORAI2;KCNN4
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	3/33	8.788116e-01	9.636520e-01	0	0	5.854446e-01	7.563050e-02	FCER1G;ABCB9;SEC24C
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	3/33	8.788116e-01	9.636520e-01	0	0	5.854446e-01	7.563050e-02	GALNS;HEXB;ST3GAL2
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	3/33	8.788116e-01	9.636520e-01	0	0	5.854446e-01	7.563050e-02	SLC7A5;TRAF6;SCIMP
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	3/33	8.788116e-01	9.636520e-01	0	0	5.854446e-01	7.563050e-02	IL10RA;F2R;CRLF3
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	4/42	8.796479e-01	9.642353e-01	0	0	6.161799e-01	7.901497e-02	YTHDF2;BHLHE40;NPHP3;CX3CL1
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	18/155	8.803803e-01	9.642353e-01	0	0	7.683275e-01	9.788596e-02	EGR1;IL1R1;USP10;CCL20;IRAK3;NR1D1;CX3CL1;PSMD9;MAPK11;PSMA3;PSMD7;PSMC4;TRAF6;CCL2;SOX9;UBE2V1;CACTIN;CCL18
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	8/76	8.819556e-01	9.642353e-01	0	0	6.884052e-01	8.647306e-02	EPB41L5;ALKBH4;CSRP2;ITGB5;KCTD13;PHACTR1;TNFAIP1;TTN
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	5/51	8.831252e-01	9.642353e-01	0	0	6.361926e-01	7.907131e-02	PSMD9;NQO1;PSMA3;PSMD7;PSMC4
GO_Biological_Process_2021	defense response to fungus (GO:0050832)	2/24	8.840819e-01	9.642353e-01	0	0	5.322893e-01	6.558099e-02	CARD9;BCL10
GO_Biological_Process_2021	dorsal/ventral pattern formation (GO:0009953)	2/24	8.840819e-01	9.642353e-01	0	0	5.322893e-01	6.558099e-02	PTCH1;FBXL15
GO_Biological_Process_2021	endocrine system development (GO:0035270)	2/24	8.840819e-01	9.642353e-01	0	0	5.322893e-01	6.558099e-02	TGFBR1;DKK3
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	2/24	8.840819e-01	9.642353e-01	0	0	5.322893e-01	6.558099e-02	ACSL1;ACSL4
GO_Biological_Process_2021	ncRNA 3'-end processing (GO:0043628)	2/24	8.840819e-01	9.642353e-01	0	0	5.322893e-01	6.558099e-02	SSB;INTS5
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	2/24	8.840819e-01	9.642353e-01	0	0	5.322893e-01	6.558099e-02	CARMIL2;BRK1
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	2/24	8.840819e-01	9.642353e-01	0	0	5.322893e-01	6.558099e-02	CD4;VPS37B
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	7/68	8.842468e-01	9.642353e-01	0	0	6.715225e-01	8.261006e-02	HCK;VCAM1;IRF4;PTAFR;TRIM26;NCAM1;ICAM1
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	7/68	8.842468e-01	9.642353e-01	0	0	6.715225e-01	8.261006e-02	WWTR1;SMAD3;DTX3L;DKC1;KAT7;NMD3;PIK3R2
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	7/68	8.842468e-01	9.642353e-01	0	0	6.715225e-01	8.261006e-02	SOCS3;INPP5F;IL15;TNFRSF18;NF2;IL6ST;SH2B3
GO_Biological_Process_2021	axonogenesis (GO:0007409)	29/240	8.859638e-01	9.642353e-01	0	0	8.032691e-01	9.725914e-02	SEMA5A;NOTCH2;GRB7;ROBO3;NRP2;SEMA7A;SEMA3G;CXCR4;IRS2;ROBO1;NCAM1;PDLIM7;EPHB3;NTNG2;PSPN;SIAH1;SEMA4C;GAB1;PRKCA;GAB2;BAIAP2;DOK1;DOK2;CDK5;PALLD;PARD3;EPHA1;SOS1;EPHA2
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	10/93	8.877989e-01	9.642353e-01	0	0	7.048566e-01	8.388500e-02	DES;DMPK;CELF2;PDE4D;RNF207;ANK2;FXYD6;ATP2B1;ASB3;TBX2
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	6/60	8.878027e-01	9.642353e-01	0	0	6.502482e-01	7.738326e-02	ROBO3;CD84;PALLD;PECAM1;OBSL1;ROBO1
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	9/85	8.887521e-01	9.642353e-01	0	0	6.928467e-01	8.171223e-02	FZD1;PSMD9;PSMA3;PSMD7;DAAM1;PSMC4;FZD7;ARHGEF19;DVL2
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	GOT2
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	FADD
