,names,scores,logfoldchanges,pvals,pvals_adj
959,IGHG3,5.663258,2.0848713,9.46133447423826e-06,4.934329990528034e-05
960,SART1,5.647727,24.276625,2.084011718778501e-08,1.9942058529589738e-07
961,ZBTB37,5.647727,24.276625,2.084011718778501e-08,1.9942058529589738e-07
962,AGTRAP,5.647727,24.276625,2.084011718778501e-08,1.9942058529589738e-07
963,OTUD6B-AS1,5.647727,24.276625,2.084011718778501e-08,1.9942058529589738e-07
964,SMAD5,5.647727,24.276625,2.084011718778501e-08,1.9942058529589738e-07
965,RNF146,5.647727,24.276625,2.084011718778501e-08,1.9942058529589738e-07
966,VPS33B,5.647727,24.276625,2.084011718778501e-08,1.9942058529589738e-07
967,SLC5A3,5.647727,24.276625,2.084011718778501e-08,1.9942058529589738e-07
968,ZNF653,5.647727,24.276625,2.084011718778501e-08,1.9942058529589738e-07
969,GCDH,5.647727,24.276625,2.084011718778501e-08,1.9942058529589738e-07
970,FKBP15,5.647727,24.276625,2.084011718778501e-08,1.9942058529589738e-07
971,PSMD9,5.6470466,24.42581,2.092030588955177e-08,1.9998175001732187e-07
972,BIN1,5.6376324,24.393387,2.206138498874264e-08,2.102400158783478e-07
973,ZFAND2A,5.6376324,24.393387,2.2061384988742808e-08,2.102400158783478e-07
974,AMZ2,5.6376324,24.393387,2.2061384988742808e-08,2.102400158783478e-07
975,RIPOR2,5.6201158,24.418573,2.434764726936332e-08,2.2957000870997702e-07
976,EYA3,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
977,HSBP1L1,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
978,TSPYL2,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
979,PIWIL4,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
980,SRF,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
981,KCNAB2,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
982,ICE2,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
983,TBK1,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
984,NOL11,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
985,ARHGEF17,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
986,RBM42,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
987,TRIM52,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
988,POLD1,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
989,CRIP2,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
990,EGFL8,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
991,AARSD1,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
992,ARRDC3,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
993,PUS1,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
994,TSPAN33,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
995,WDFY3,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
996,SLC4A1AP,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
997,PAIP1,5.6055307,24.443336,2.642550980333175e-08,2.4601964091727717e-07
998,AP3M1,5.5927672,24.330618,2.8384553798280714e-08,2.6267739616714014e-07
999,POLR2K,5.5927672,24.330618,2.8384553798280714e-08,2.6267739616714014e-07
1000,C3orf62,5.5927672,24.330618,2.8384553798280714e-08,2.6267739616714014e-07
1001,DPY19L3,5.5927672,24.330618,2.8384553798280714e-08,2.6267739616714014e-07
1002,OSBPL3,5.5927672,24.330618,2.8384553798280714e-08,2.6267739616714014e-07
1003,ITGB7,5.5927672,24.330618,2.8384553798280714e-08,2.6267739616714014e-07
1004,GRAP,5.584721,24.4073,2.9691211168259163e-08,2.7449583870894574e-07
1005,TMEM159,5.5713882,24.356892,3.198621753296289e-08,2.9279691434020083e-07
1006,C7orf26,5.5713882,24.356892,3.198621753296289e-08,2.9279691434020083e-07
1007,FCER2,5.5713882,24.356892,3.198621753296289e-08,2.9279691434020083e-07
1008,TUSC2,5.5713882,24.356892,3.198621753296289e-08,2.9279691434020083e-07
1009,OGFOD3,5.5713882,24.356892,3.198621753296289e-08,2.9279691434020083e-07
1010,GOT2,5.5713882,24.356892,3.198621753296289e-08,2.9279691434020083e-07
1011,LIMS2,5.5713882,24.356892,3.1986217532963115e-08,2.9279691434020083e-07
1012,TMEM229B,5.5713882,24.356892,3.1986217532963115e-08,2.9279691434020083e-07
1013,ZCCHC8,5.5713882,24.356892,3.1986217532963115e-08,2.9279691434020083e-07
1014,COL5A2,5.5713882,24.356892,3.1986217532963115e-08,2.9279691434020083e-07
1015,SCARB1,5.564404,24.322897,3.325624472902117e-08,3.0412262421160047e-07
1016,HDGFL2,5.5534496,24.382704,3.534755828681701e-08,3.174221297541465e-07
1017,SP110,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1018,INPP4A,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1019,PHF8,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1020,PLCB2,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1021,PIP4K2A,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1022,BAHD1,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1023,BLMH,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1024,MFSD14C,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1025,TFEB,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1026,QSOX2,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1027,EPM2AIP1,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1028,GYPC,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1029,UVSSA,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1030,MED10,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1031,CCDC90B,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1032,CNP,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1033,BRAF,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1034,DDX18,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1035,POLM,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1036,VCAM1,5.5435944,24.349308,3.733772754925651e-08,3.3420326626055824e-07
1037,PAIP2,5.5435944,24.349308,3.733772754925651e-08,3.3420326626055824e-07
1038,ARID5A,5.5261908,24.375252,4.112103970899634e-08,3.675800726517806e-07
1039,ANAPC2,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1040,YBEY,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1041,SLCO2A1,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1042,PANK4,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1043,TLE4,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1044,RUNX3,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1045,PTDSS2,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1046,WDR20,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1047,SORD,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1048,ZFP62,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1049,EEF1AKNMT,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1050,DHX37,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1051,SENP2,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1052,TBX2,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1053,DOCK1,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1054,CEP290,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1055,BCL6,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1056,ADH6,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1057,MTHFD2,5.4977083,24.28459,4.81296152974506e-08,4.1907982100463386e-07
1058,TMEM138,5.4977083,24.28459,4.8129615297450947e-08,4.1907982100463386e-07
1059,ZNF791,5.4977083,24.28459,4.8129615297450947e-08,4.1907982100463386e-07
1060,BMI1,5.4977083,24.28459,4.8129615297450947e-08,4.1907982100463386e-07
1061,CDIP1,5.4977083,24.28459,4.8129615297450947e-08,4.1907982100463386e-07
1062,PDCD5,5.4977083,24.28459,4.8129615297450947e-08,4.1907982100463386e-07
1063,SIN3A,5.4977083,24.28459,4.8129615297450947e-08,4.1907982100463386e-07
1064,C2CD2,5.4977083,24.28459,4.8129615297450947e-08,4.1907982100463386e-07
1065,BBX,5.4977083,24.28459,4.8129615297450947e-08,4.1907982100463386e-07
1066,DCAF16,5.4977083,24.28459,4.8129615297450947e-08,4.1907982100463386e-07
1067,SASH3,5.476482,24.389338,5.4093485868991296e-08,4.6924518700020435e-07
1068,WDTC1,5.476313,24.31169,5.4143675423100505e-08,4.6924518700020435e-07
1069,IGFBP2,5.476313,24.31169,5.4143675423100505e-08,4.6924518700020435e-07
1070,HVCN1,5.476313,24.31169,5.4143675423100505e-08,4.6924518700020435e-07
1071,PAPLN,5.476313,24.31169,5.4143675423100505e-08,4.6924518700020435e-07
1072,OSTM1,5.468957,24.276625,5.637523867446746e-08,4.881296318809766e-07
1073,CFH,5.457245,24.17947,6.011350381719116e-08,5.171209846442709e-07
1074,RHOQ,5.457245,24.17947,6.011350381719116e-08,5.171209846442709e-07
1075,PPP2R5E,5.457245,24.17947,6.011350381719116e-08,5.171209846442709e-07
1076,HDHD2,5.457245,24.17947,6.011350381719116e-08,5.171209846442709e-07
1077,FOXK1,5.457245,24.17947,6.011350381719116e-08,5.171209846442709e-07
1078,RNF214,5.457245,24.17947,6.011350381719116e-08,5.171209846442709e-07
1079,ESD,5.457245,24.17947,6.011350381719116e-08,5.171209846442709e-07
1080,DES,5.4308825,24.330618,6.942894561052877e-08,5.967032158860445e-07
1081,PPOX,5.4267993,24.208555,7.099173007849946e-08,6.006793423779714e-07
1082,NPRL2,5.4267993,24.208555,7.099173007849946e-08,6.006793423779714e-07
1083,OTUD3,5.4267993,24.208555,7.099173007849946e-08,6.006793423779714e-07
1084,UBL7,5.4267993,24.208555,7.099173007849946e-08,6.006793423779714e-07
1085,HCG18,5.4267993,24.208555,7.099173007849946e-08,6.006793423779714e-07
1086,PPM1K,5.4267993,24.208555,7.099173007849946e-08,6.006793423779714e-07
1087,FAM199X,5.4267993,24.208555,7.099173007849946e-08,6.006793423779714e-07
1088,DPAGT1,5.4267993,24.208555,7.099173007849946e-08,6.006793423779714e-07
1089,POU2F2,5.4267993,24.208555,7.099173007849946e-08,6.006793423779714e-07
1090,AC027601.6,5.4267993,24.208555,7.099173007849974e-08,6.006793423779714e-07
1091,EHD2,5.4267993,24.208555,7.099173007849974e-08,6.006793423779714e-07
1092,RASGEF1B,5.4267993,24.208555,7.099173007849974e-08,6.006793423779714e-07
1093,PDCD11,5.4267993,24.208555,7.099173007849974e-08,6.006793423779714e-07
1094,AGL,5.4267993,24.208555,7.099173007849974e-08,6.006793423779714e-07
1095,ZRSR2,5.4267993,24.208555,7.099173007849974e-08,6.006793423779714e-07
1096,LIMD1,5.4267993,24.208555,7.099173007849974e-08,6.006793423779714e-07
1097,ABCB6,5.4267993,24.208555,7.099173007849974e-08,6.006793423779714e-07
1098,ZNF302,5.411272,24.291681,7.725196876441231e-08,6.530535282980647e-07
1099,MRPL24,5.403275,24.322897,8.06817510327605e-08,6.814267634996205e-07
1100,MOB3C,5.4011827,24.237078,8.160322044749977e-08,6.836110940376289e-07
1101,NT5DC2,5.4011827,24.237078,8.160322044749977e-08,6.836110940376289e-07
1102,TRIM47,5.4011827,24.237078,8.160322044749977e-08,6.836110940376289e-07
1103,POLR2I,5.4011827,24.237078,8.160322044749977e-08,6.836110940376289e-07
1104,CREBL2,5.4011827,24.237078,8.160322044749977e-08,6.836110940376289e-07
1105,PLCH2,5.4011827,24.237078,8.160322044749977e-08,6.836110940376289e-07
1106,ATF7IP2,5.4011827,24.237078,8.160322044749977e-08,6.836110940376289e-07
1107,CKS2,5.4011827,24.237078,8.160322044749977e-08,6.836110940376289e-07
1108,SUCLA2,5.4011827,24.237078,8.160322044749977e-08,6.836110940376289e-07
1109,SDC3,5.396466,24.408072,8.371824770210947e-08,7.006968216149504e-07
1110,RAD52,5.3797812,24.265057,9.16342620872786e-08,7.65570855710279e-07
1111,HACL1,5.3797812,24.265057,9.16342620872786e-08,7.65570855710279e-07
1112,NUDT18,5.3700957,24.371153,9.655752734064529e-08,8.059774899063575e-07
1113,SGK3,5.362078,24.292515,1.0082605635703424e-07,8.379189675320356e-07
1114,AC004918.1,5.3597503,24.128374,1.020993699933993e-07,8.379189675320356e-07
1115,YTHDC2,5.3597503,24.128374,1.020993699933993e-07,8.379189675320356e-07
1116,CDK12,5.3597503,24.128374,1.020993699933993e-07,8.379189675320356e-07
1117,ALOX5AP,5.3597503,24.128374,1.020993699933993e-07,8.379189675320356e-07
1118,PPP3CC,5.3597503,24.128374,1.020993699933993e-07,8.379189675320356e-07
1119,NUCB2,5.3597503,24.128374,1.020993699933993e-07,8.379189675320356e-07
1120,TP53I11,5.3597503,24.128374,1.020993699933993e-07,8.379189675320356e-07
1121,SLC25A25,5.3597503,24.128374,1.020993699933993e-07,8.379189675320356e-07
1122,RIN3,5.3597503,24.128374,1.020993699933993e-07,8.379189675320356e-07
1123,ZNF746,5.3597503,24.128374,1.020993699933993e-07,8.379189675320356e-07
1124,HELLS,5.3597503,24.128374,1.020993699933993e-07,8.379189675320356e-07
1125,RAP1GAP2,5.3597503,24.128374,1.020993699933993e-07,8.379189675320356e-07
1126,MARCH9,5.3597503,24.128374,1.020993699933993e-07,8.379189675320356e-07
1127,CLYBL,5.3597503,24.128374,1.020993699933993e-07,8.379189675320356e-07
1128,PRKCA,5.3597503,24.128374,1.020993699933993e-07,8.379189675320356e-07
1129,SNRNP25,5.3597503,24.128374,1.020993699933993e-07,8.379189675320356e-07
1130,SPSB1,5.3597503,24.128374,1.020993699933993e-07,8.379189675320356e-07
1131,KLHDC8B,5.3597503,24.128374,1.020993699933993e-07,8.379189675320356e-07
1132,TGFBR1,5.3512416,24.256983,1.0688711901243418e-07,8.756630526685032e-07
1133,HOXB7,5.3512416,24.256983,1.0688711901243418e-07,8.756630526685032e-07
1134,CCDC69,5.3341203,24.28459,1.1718971984037554e-07,9.592195586934443e-07
1135,MAPKBP1,5.328902,24.158478,1.2051666955503042e-07,9.668415962055248e-07
1136,HCN3,5.328902,24.158478,1.2051666955503042e-07,9.668415962055248e-07
1137,BIK,5.328902,24.158478,1.2051666955503042e-07,9.668415962055248e-07
1138,TUFT1,5.328902,24.158478,1.2051666955503042e-07,9.668415962055248e-07
1139,TSC22D2,5.328902,24.158478,1.2051666955503042e-07,9.668415962055248e-07
1140,MFSD8,5.328902,24.158478,1.2051666955503042e-07,9.668415962055248e-07
1141,CDK5RAP1,5.328902,24.158478,1.2051666955503042e-07,9.668415962055248e-07
1142,COL12A1,5.328902,24.158478,1.2051666955503042e-07,9.668415962055248e-07
1143,DUSP22,5.328902,24.158478,1.2051666955503042e-07,9.668415962055248e-07
1144,KLC2,5.328902,24.158478,1.2051666955503042e-07,9.668415962055248e-07
1145,CD320,5.328902,24.158478,1.2051666955503042e-07,9.668415962055248e-07
1146,SDC2,5.328902,24.158478,1.2051666955503042e-07,9.668415962055248e-07
1147,BCR,5.328902,24.158478,1.2051666955503042e-07,9.668415962055248e-07
1148,TUT4,5.328902,24.158478,1.2051666955503042e-07,9.668415962055248e-07
1149,FAN1,5.328902,24.158478,1.2051666955503042e-07,9.668415962055248e-07
1150,SS18L1,5.328902,24.158478,1.2051666955503042e-07,9.668415962055248e-07
1151,NUP88,5.328902,24.158478,1.2051666955503042e-07,9.668415962055248e-07
1152,TNFAIP8,5.328902,24.158478,1.2051666955503042e-07,9.668415962055248e-07
1153,HEATR5A,5.328902,24.158478,1.2051666955503042e-07,9.668415962055248e-07
1154,FCHSD1,5.328902,24.158478,1.2051666955503042e-07,9.668415962055248e-07
1155,AK1,5.328902,24.158478,1.2051666955503042e-07,9.668415962055248e-07
1156,RCSD1,5.328902,24.158478,1.2051666955503042e-07,9.668415962055248e-07
1157,GOLGA7,5.328902,24.158478,1.2051666955503042e-07,9.668415962055248e-07
1158,PPWD1,5.313837,24.2444,1.306428443186903e-07,1.0471734723368595e-06
1159,CTDSPL2,5.3031116,24.187979,1.3834961566242685e-07,1.09197375219273e-06
1160,BASP1,5.3031116,24.187979,1.3834961566242685e-07,1.09197375219273e-06
1161,PTPN21,5.3031116,24.187979,1.3834961566242685e-07,1.09197375219273e-06
1162,AFTPH,5.3031116,24.187979,1.3834961566242685e-07,1.09197375219273e-06
1163,C1orf162,5.3031116,24.187979,1.3834961566242685e-07,1.09197375219273e-06
1164,TMEM80,5.3031116,24.187979,1.3834961566242685e-07,1.09197375219273e-06
1165,PPT1,5.3031116,24.187979,1.3834961566242685e-07,1.09197375219273e-06
1166,FAH,5.3031116,24.187979,1.3834961566242685e-07,1.09197375219273e-06
1167,SLC25A22,5.3031116,24.187979,1.3834961566242685e-07,1.09197375219273e-06
1168,ERG28,5.3031116,24.187979,1.3834961566242685e-07,1.09197375219273e-06
1169,TLR10,5.3031116,24.187979,1.3834961566242685e-07,1.09197375219273e-06
1170,UCHL3,5.3031116,24.187979,1.3834961566242685e-07,1.09197375219273e-06
1171,AHCTF1,5.3031116,24.187979,1.3834961566242733e-07,1.09197375219273e-06
1172,TEAD1,5.3031116,24.187979,1.3834961566242733e-07,1.09197375219273e-06
1173,BHLHE40,5.3031116,24.187979,1.3834961566242733e-07,1.09197375219273e-06
1174,MRPS27,5.3031116,24.187979,1.3834961566242733e-07,1.09197375219273e-06
1175,TMCO4,5.3031116,24.187979,1.3834961566242733e-07,1.09197375219273e-06
1176,ANKS3,5.3031116,24.187979,1.3834961566242733e-07,1.09197375219273e-06
1177,FABP5,5.2928076,24.30387,1.4616719531738013e-07,1.1526966074221941e-06
1178,ADAM9,5.28397,24.299566,1.532115455601016e-07,1.2072237401433472e-06
1179,SAE1,5.281716,24.216898,1.550604147638486e-07,1.2176571656836324e-06
1180,MTRNR2L10,5.281716,24.216898,1.5506041476384977e-07,1.2176571656836324e-06
1181,MECP2,5.281716,24.216898,1.5506041476384977e-07,1.2176571656836324e-06
1182,MAP3K1,5.281716,24.216898,1.5506041476384977e-07,1.2176571656836324e-06
1183,AL109811.2,5.273524,24.17947,1.619626527686686e-07,1.26863910801585e-06
1184,ABCC1,5.273524,24.17947,1.619626527686686e-07,1.26863910801585e-06
1185,SMG6,5.273524,24.17947,1.619626527686686e-07,1.26863910801585e-06
1186,MID1IP1,5.26416,24.24526,1.7021666456725513e-07,1.3321678587801536e-06
1187,WWC3,5.2606416,24.075438,1.7342243139085296e-07,1.332538914047928e-06
1188,SLC35A2,5.2606416,24.075438,1.7342243139085296e-07,1.332538914047928e-06
1189,SCX,5.2606416,24.075438,1.7342243139085296e-07,1.332538914047928e-06
1190,ZNF445,5.2606416,24.075438,1.7342243139085296e-07,1.332538914047928e-06
1191,TRPV2,5.2606416,24.075438,1.7342243139085296e-07,1.332538914047928e-06
1192,PPCDC,5.2606416,24.075438,1.7342243139085296e-07,1.332538914047928e-06
1193,REXO4,5.2606416,24.075438,1.7342243139085296e-07,1.332538914047928e-06
1194,ZRANB1,5.2606416,24.075438,1.7342243139085296e-07,1.332538914047928e-06
1195,MGA,5.2606416,24.075438,1.7342243139085296e-07,1.332538914047928e-06
1196,NTAN1,5.2606416,24.075438,1.7342243139085296e-07,1.332538914047928e-06
1197,TCOF1,5.2606416,24.075438,1.7342243139085296e-07,1.332538914047928e-06
1198,MRPL54,5.2606416,24.075438,1.7342243139085296e-07,1.332538914047928e-06
1199,TP53,5.2606416,24.075438,1.7342243139085296e-07,1.332538914047928e-06
1200,CLCN2,5.2606416,24.075438,1.7342243139085296e-07,1.332538914047928e-06
1201,COPS4,5.2606416,24.075438,1.7342243139085296e-07,1.332538914047928e-06
1202,MLYCD,5.2606416,24.075438,1.7342243139085296e-07,1.332538914047928e-06
1203,POLA2,5.2606416,24.075438,1.7342243139085296e-07,1.332538914047928e-06
1204,SMARCC2,5.2606416,24.075438,1.7342243139085296e-07,1.332538914047928e-06
1205,DKC1,5.2606416,24.075438,1.7342243139085296e-07,1.332538914047928e-06
1206,ADAM17,5.2606416,24.075438,1.7342243139085296e-07,1.332538914047928e-06
1207,RRAGA,5.2606416,24.075438,1.7342243139085296e-07,1.332538914047928e-06
1208,SARS2,5.2606416,24.075438,1.7342243139085296e-07,1.332538914047928e-06
1209,PDGFRA,5.252776,24.208555,1.8080129481006902e-07,1.386940180518242e-06
1210,JDP2,5.252776,24.208555,1.8080129481007035e-07,1.386940180518242e-06
1211,SLC30A6,5.235828,24.237078,1.9774888333580635e-07,1.5131946703404407e-06
1212,RPTOR,5.235828,24.237078,1.9774888333580635e-07,1.5131946703404407e-06
1213,NR2C1,5.235828,24.237078,1.9774888333580635e-07,1.5131946703404407e-06
1214,KCTD12,5.2293715,24.106634,2.0460093271469584e-07,1.5490259848758619e-06
1215,RPRD2,5.2293715,24.106634,2.0460093271469584e-07,1.5490259848758619e-06
1216,DCK,5.2293715,24.106634,2.0460093271469584e-07,1.5490259848758619e-06
1217,COMMD5,5.2293715,24.106634,2.0460093271469584e-07,1.5490259848758619e-06
1218,ERN1,5.2293715,24.106634,2.0460093271469584e-07,1.5490259848758619e-06
1219,AIFM2,5.2293715,24.106634,2.0460093271469584e-07,1.5490259848758619e-06
1220,AOAH,5.2293715,24.106634,2.0460093271469584e-07,1.5490259848758619e-06
1221,ZCCHC10,5.2293715,24.106634,2.0460093271469584e-07,1.5490259848758619e-06
1222,PHC1,5.2293715,24.106634,2.0460093271469584e-07,1.5490259848758619e-06
1223,BORCS7,5.2293715,24.106634,2.0460093271469584e-07,1.5490259848758619e-06
1224,NDRG2,5.2293715,24.106634,2.0460093271469584e-07,1.5490259848758619e-06
1225,GARS,5.2293715,24.106634,2.0460093271469584e-07,1.5490259848758619e-06
1226,ANKRD27,5.2293715,24.106634,2.0460093271469584e-07,1.5490259848758619e-06
1227,XPA,5.2034082,24.137182,2.3455058494067998e-07,1.761406577200155e-06
1228,APOC2,5.2034082,24.137182,2.3455058494067998e-07,1.761406577200155e-06
1229,PRKD3,5.2034082,24.137182,2.3455058494067998e-07,1.761406577200155e-06
1230,ZNF862,5.2034082,24.137182,2.3455058494067998e-07,1.761406577200155e-06
1231,PAM,5.2034082,24.137182,2.3455058494067998e-07,1.761406577200155e-06
1232,SLC15A3,5.2034082,24.137182,2.3455058494067998e-07,1.761406577200155e-06
1233,CDC26,5.2034082,24.137182,2.3455058494067998e-07,1.761406577200155e-06
1234,FHL1,5.2034082,24.137182,2.3455058494067998e-07,1.761406577200155e-06
1235,CHTF18,5.2034082,24.137182,2.3455058494067998e-07,1.761406577200155e-06
1236,SLC38A7,5.2034082,24.137182,2.3455058494067998e-07,1.761406577200155e-06
1237,MYBL2,5.198489,24.224321,2.4068419039090593e-07,1.8060069969348333e-06
1238,DOK3,5.185466,24.25254,2.576816034111264e-07,1.9319875952036147e-06
1239,GLCCI1,5.1820326,24.167109,2.623523999201738e-07,1.9559477719349824e-06
1240,BANK1,5.1820326,24.167109,2.623523999201738e-07,1.9559477719349824e-06
1241,DRAM1,5.1820326,24.167109,2.623523999201738e-07,1.9559477719349824e-06
1242,BTBD7,5.1820326,24.167109,2.623523999201738e-07,1.9559477719349824e-06
1243,HOXB9,5.1820326,24.167109,2.623523999201738e-07,1.9559477719349824e-06
1244,EDEM2,5.1820326,24.167109,2.623523999201738e-07,1.9559477719349824e-06
1245,ZNF330,5.1820326,24.167109,2.623523999201738e-07,1.9559477719349824e-06
1246,LAIR1,5.17337,24.128374,2.7450413031814433e-07,2.043261698166011e-06
1247,OTC,5.17337,24.128374,2.7450413031814433e-07,2.043261698166011e-06
1248,IGHG4,5.167152,1.7992084,4.406402855434011e-05,0.0001996106945053123
1249,RPAP1,5.159826,24.02052,2.946026097411253e-07,2.15995373113517e-06
1250,ZNF408,5.159826,24.02052,2.946026097411253e-07,2.15995373113517e-06
1251,ZCRB1,5.159826,24.02052,2.946026097411253e-07,2.15995373113517e-06
1252,PLBD2,5.159826,24.02052,2.946026097411253e-07,2.15995373113517e-06
1253,CEP63,5.159826,24.02052,2.946026097411253e-07,2.15995373113517e-06
1254,ZNF141,5.159826,24.02052,2.946026097411253e-07,2.15995373113517e-06
1255,DYRK1B,5.159826,24.02052,2.946026097411253e-07,2.15995373113517e-06
1256,GCLM,5.159826,24.02052,2.946026097411253e-07,2.15995373113517e-06
1257,EEF1AKMT2,5.159826,24.02052,2.946026097411253e-07,2.15995373113517e-06
1258,TFPT,5.159826,24.02052,2.946026097411253e-07,2.15995373113517e-06
1259,TRAPPC6A,5.159826,24.02052,2.946026097411253e-07,2.15995373113517e-06
1260,SYCE1L,5.159826,24.02052,2.946026097411253e-07,2.15995373113517e-06
1261,CWC22,5.159826,24.02052,2.946026097411253e-07,2.15995373113517e-06
1262,CLASP1,5.159826,24.02052,2.946026097411253e-07,2.15995373113517e-06
1263,METTL4,5.159826,24.02052,2.946026097411253e-07,2.15995373113517e-06
1264,CLCC1,5.159826,24.02052,2.946026097411253e-07,2.15995373113517e-06
1265,PYM1,5.159826,24.02052,2.946026097411253e-07,2.15995373113517e-06
1266,CMTM7,5.159826,24.02052,2.946026097411253e-07,2.15995373113517e-06
1267,TADA1,5.159826,24.02052,2.946026097411253e-07,2.15995373113517e-06
1268,ZFPL1,5.1526732,24.158478,3.057824999984068e-07,2.2401524585518643e-06
1269,CD14,5.135924,24.187979,3.335932763434341e-07,2.4419659235171575e-06
1270,SLC19A1,5.128114,24.052893,3.473809343412023e-07,2.5014661230062373e-06
1271,PLEKHF2,5.128114,24.052893,3.473809343412023e-07,2.5014661230062373e-06
1272,ANKMY1,5.128114,24.052893,3.473809343412023e-07,2.5014661230062373e-06
1273,ABCC10,5.128114,24.052893,3.473809343412023e-07,2.5014661230062373e-06
1274,SLAMF1,5.128114,24.052893,3.473809343412023e-07,2.5014661230062373e-06
1275,COA8,5.128114,24.052893,3.473809343412023e-07,2.5014661230062373e-06
1276,ZNF512,5.128114,24.052893,3.473809343412023e-07,2.5014661230062373e-06
1277,COG1,5.128114,24.052893,3.473809343412023e-07,2.5014661230062373e-06
1278,HTRA2,5.128114,24.052893,3.473809343412023e-07,2.5014661230062373e-06
1279,THOC5,5.128114,24.052893,3.473809343412023e-07,2.5014661230062373e-06
1280,GALC,5.128114,24.052893,3.473809343412023e-07,2.5014661230062373e-06
1281,LRRC8D,5.128114,24.052893,3.473809343412023e-07,2.5014661230062373e-06
1282,ITCH,5.128114,24.052893,3.473809343412023e-07,2.5014661230062373e-06
1283,RPA2,5.128114,24.052893,3.473809343412023e-07,2.5014661230062373e-06
1284,RO60,5.128114,24.052893,3.473809343412023e-07,2.5014661230062373e-06
1285,GMEB2,5.128114,24.052893,3.473809343412023e-07,2.5014661230062373e-06
1286,CCDC159,5.128114,24.052893,3.473809343412023e-07,2.5014661230062373e-06
1287,SLC1A4,5.128114,24.052893,3.473809343412023e-07,2.5014661230062373e-06
1288,SLC17A9,5.128114,24.052893,3.473809343412023e-07,2.5014661230062373e-06
