,names,scores,logfoldchanges,pvals,pvals_adj
752,EVI2B,6.0728436,24.51823,1.7450114390457983e-09,2.136833268762942e-08
753,MPG,6.0728436,24.51823,1.7450114390457983e-09,2.136833268762942e-08
754,CRKL,6.0728436,24.51823,1.7450114390457983e-09,2.136833268762942e-08
755,JARID2,6.0728436,24.51823,1.7450114390457983e-09,2.136833268762942e-08
756,PISD,6.0728436,24.51823,1.7450114390457983e-09,2.136833268762942e-08
757,C1orf159,6.0728436,24.51823,1.7450114390457983e-09,2.136833268762942e-08
758,PLEKHG3,6.071099,24.617943,1.7634363650627273e-09,2.1565502424917303e-08
759,HIBCH,6.0484147,24.541391,2.0209966213956425e-09,2.433059745758023e-08
760,PLSCR4,6.0484147,24.541391,2.0209966213956425e-09,2.433059745758023e-08
761,GMPPB,6.0484147,24.541391,2.0209966213956425e-09,2.433059745758023e-08
762,ZDHHC20,6.0484147,24.541391,2.0209966213956425e-09,2.433059745758023e-08
763,TASOR2,6.0484147,24.541391,2.0209966213956425e-09,2.433059745758023e-08
764,RNF169,6.0484147,24.541391,2.0209966213956425e-09,2.433059745758023e-08
765,RNMT,6.0484147,24.541391,2.0209966213956425e-09,2.433059745758023e-08
766,ZBTB8OS,6.0484147,24.541391,2.0209966213956425e-09,2.433059745758023e-08
767,FGD2,6.0484147,24.541391,2.0209966213956425e-09,2.433059745758023e-08
768,CRTAP,6.0484147,24.541391,2.0209966213956425e-09,2.433059745758023e-08
769,ZC3H18,6.0484147,24.541391,2.020996621395643e-09,2.433059745758023e-08
770,ANTXR2,6.0484147,24.541391,2.020996621395643e-09,2.433059745758023e-08
771,MEN1,6.027228,24.564194,2.2944843769592446e-09,2.748052127346543e-08
772,CHCHD5,6.027228,24.564194,2.2944843769592446e-09,2.748052127346543e-08
773,LSM3,6.027228,24.564194,2.2944843769592446e-09,2.748052127346543e-08
774,FBXO32,6.027228,24.564194,2.2944843769592446e-09,2.748052127346543e-08
775,GLE1,6.012652,24.45359,2.503265026055516e-09,2.9788853810060636e-08
776,TOR1B,6.012652,24.45359,2.503265026055516e-09,2.9788853810060636e-08
777,SMIM12,6.012652,24.45359,2.503265026055516e-09,2.9788853810060636e-08
778,VPS13B,6.012652,24.45359,2.503265026055516e-09,2.9788853810060636e-08
779,CCDC18-AS1,6.012652,24.45359,2.503265026055516e-09,2.9788853810060636e-08
780,RICTOR,6.0089536,24.58665,2.5591218619208686e-09,3.037566383932184e-08
781,ZBTB4,6.0089536,24.58665,2.5591218619208877e-09,3.037566383932184e-08
782,SPI1,5.9933033,24.60877,2.8092303435997255e-09,3.3301757406504023e-08
783,IL17RA,5.9842973,24.477777,2.963806615446307e-09,3.4647421920116655e-08
784,SIGLEC1,5.9842973,24.477777,2.963806615446307e-09,3.4647421920116655e-08
785,NRDE2,5.9842973,24.477777,2.963806615446307e-09,3.4647421920116655e-08
786,RFX5,5.9842973,24.477777,2.963806615446307e-09,3.4647421920116655e-08
787,USPL1,5.9842973,24.477777,2.963806615446307e-09,3.4647421920116655e-08
788,NDUFAF3,5.9842973,24.477777,2.963806615446307e-09,3.4647421920116655e-08
789,WHAMM,5.9842973,24.477777,2.963806615446307e-09,3.4647421920116655e-08
790,FEM1C,5.9842973,24.477777,2.963806615446307e-09,3.4647421920116655e-08
791,MFSD14B,5.9842973,24.477777,2.963806615446307e-09,3.4647421920116655e-08
792,CHD7,5.9842973,24.477777,2.963806615446307e-09,3.4647421920116655e-08
793,DMXL1,5.9842973,24.477777,2.963806615446307e-09,3.4647421920116655e-08
794,CCAR2,5.9832067,24.580162,2.983070794375069e-09,3.474135898794152e-08
795,PRDX3,5.9832067,24.580162,2.983070794375069e-09,3.474135898794152e-08
796,LCLAT1,5.9832067,24.580162,2.983070794375069e-09,3.474135898794152e-08
797,EGLN3,5.974448,24.754389,3.1423419297472986e-09,3.655039823548174e-08
798,VWF,5.9668274,24.687416,3.2876409788500794e-09,3.8192595201109434e-08
799,RPRD1A,5.9597044,24.501575,3.4293554519210166e-09,3.9346449078777354e-08
800,DENND1C,5.9597044,24.501575,3.4293554519210166e-09,3.9346449078777354e-08
801,SIDT1,5.9597044,24.501575,3.4293554519210166e-09,3.9346449078777354e-08
802,TRIB2,5.9597044,24.501575,3.4293554519210166e-09,3.9346449078777354e-08
803,UFL1,5.9597044,24.501575,3.4293554519210166e-09,3.9346449078777354e-08
804,BTN2A2,5.9597044,24.501575,3.4293554519210166e-09,3.9346449078777354e-08
805,FAM120B,5.9597044,24.501575,3.4293554519210166e-09,3.9346449078777354e-08
806,MORC3,5.9597044,24.501575,3.4293554519210166e-09,3.9346449078777354e-08
807,MRPL18,5.9597044,24.501575,3.4293554519210166e-09,3.9346449078777354e-08
808,ALG3,5.9597044,24.501575,3.4293554519210166e-09,3.9346449078777354e-08
809,FENDRR,5.9384685,24.524996,3.888134532202968e-09,4.4336197454432376e-08
810,NUP214,5.9384685,24.524996,3.888134532202968e-09,4.4336197454432376e-08
811,ARIH1,5.9384685,24.524996,3.888134532202968e-09,4.4336197454432376e-08
812,LACTB,5.9384685,24.524996,3.888134532202968e-09,4.4336197454432376e-08
813,TOMM22,5.9384685,24.524996,3.888134532202968e-09,4.4336197454432376e-08
814,UNC119,5.9346433,24.59243,3.976900791132746e-09,4.5292752323060306e-08
815,PPP2R5B,5.932732,24.494703,4.021985111011705e-09,4.569408298703873e-08
816,MAP4K5,5.932732,24.494703,4.021985111011705e-09,4.569408298703873e-08
817,CKAP5,5.9232683,24.4113,4.252705128735311e-09,4.7673440827199466e-08
818,ADSS,5.9232683,24.4113,4.252705128735311e-09,4.7673440827199466e-08
819,TRNAU1AP,5.9232683,24.4113,4.252705128735311e-09,4.7673440827199466e-08
820,ZMYND11,5.9232683,24.4113,4.252705128735311e-09,4.7673440827199466e-08
821,PARL,5.9232683,24.4113,4.252705128735311e-09,4.7673440827199466e-08
822,RBSN,5.9232683,24.4113,4.252705128735311e-09,4.7673440827199466e-08
823,TARBP1,5.9232683,24.4113,4.252705128735311e-09,4.7673440827199466e-08
824,SLC35A5,5.9232683,24.4113,4.252705128735311e-09,4.7673440827199466e-08
825,BCKDHA,5.9232683,24.4113,4.252705128735311e-09,4.7673440827199466e-08
826,SPOCK2,5.9232683,24.4113,4.252705128735311e-09,4.7673440827199466e-08
827,HNRNPLL,5.9232683,24.4113,4.252705128735311e-09,4.7673440827199466e-08
828,ENDOD1,5.9202385,24.548052,4.329258138756918e-09,4.8414667522821336e-08
829,CYTH3,5.9202385,24.548052,4.329258138756918e-09,4.8414667522821336e-08
830,TM9SF1,5.9119825,24.51823,4.544728467003329e-09,5.0702126960005894e-08
831,HMGCR,5.9119825,24.51823,4.544728467003329e-09,5.0702126960005894e-08
832,LINC00342,5.894599,24.436186,5.033147434096291e-09,5.528159541208586e-08
833,CHORDC1,5.894599,24.436186,5.033147434096291e-09,5.528159541208586e-08
834,CBX6,5.894599,24.436186,5.033147434096291e-09,5.528159541208586e-08
835,NOTCH2,5.894599,24.436186,5.033147434096291e-09,5.528159541208586e-08
836,SLC30A7,5.894599,24.436186,5.033147434096291e-09,5.528159541208586e-08
837,TMEM43,5.894599,24.436186,5.033147434096291e-09,5.528159541208586e-08
838,TAF4,5.894599,24.436186,5.033147434096291e-09,5.528159541208586e-08
839,STK11IP,5.894599,24.436186,5.033147434096291e-09,5.528159541208586e-08
840,WASHC3,5.894599,24.436186,5.033147434096291e-09,5.528159541208586e-08
841,COMMD9,5.894599,24.436186,5.033147434096291e-09,5.528159541208586e-08
842,BMPR2,5.894599,24.436186,5.033147434096291e-09,5.528159541208586e-08
843,AC084082.1,5.894599,24.436186,5.033147434096291e-09,5.528159541208586e-08
844,SIPA1L1,5.894599,24.436186,5.033147434096291e-09,5.528159541208586e-08
845,SLC26A11,5.894213,24.541391,5.044549807588529e-09,5.528159541208586e-08
846,CPT1B,5.894213,24.541391,5.044549807588529e-09,5.528159541208586e-08
847,USP36,5.8791223,24.564194,5.510758725354591e-09,6.031941331219495e-08
848,MXRA8,5.86984,24.460657,5.818080723688166e-09,6.279468055496926e-08
849,NSRP1,5.86984,24.460657,5.818080723688166e-09,6.279468055496926e-08
850,CSNK2A2,5.86984,24.460657,5.818080723688166e-09,6.279468055496926e-08
851,USP5,5.86984,24.460657,5.818080723688166e-09,6.279468055496926e-08
852,MBD4,5.86984,24.460657,5.818080723688166e-09,6.279468055496926e-08
853,IL15RA,5.86984,24.460657,5.818080723688166e-09,6.279468055496926e-08
854,STAM2,5.86984,24.460657,5.818080723688166e-09,6.279468055496926e-08
855,USP53,5.86984,24.460657,5.818080723688166e-09,6.279468055496926e-08
856,CHERP,5.86984,24.460657,5.818080723688166e-09,6.279468055496926e-08
857,UPF3A,5.86984,24.460657,5.818080723688166e-09,6.279468055496926e-08
858,RASSF5,5.86984,24.460657,5.818080723688166e-09,6.279468055496926e-08
859,GTF3C2,5.86984,24.460657,5.818080723688166e-09,6.279468055496926e-08
860,MIEN1,5.8664465,24.58665,5.934561246214661e-09,6.39032453449704e-08
861,NIPA2,5.8664465,24.58665,5.934561246214661e-09,6.39032453449704e-08
862,MARCH5,5.8485594,24.484732,6.587057903654029e-09,7.060169914747886e-08
863,TTC13,5.8485594,24.484732,6.587057903654029e-09,7.060169914747886e-08
864,KLF2,5.8485594,24.484732,6.587057903654029e-09,7.060169914747886e-08
865,MTLN,5.8485594,24.484732,6.587057903654029e-09,7.060169914747886e-08
866,ADGRB2,5.84127,24.580162,6.872536391683981e-09,7.357656607567556e-08
867,CARNMT1,5.8326917,24.367762,7.223980698697219e-09,7.654450781427806e-08
868,TNFSF13B,5.8326917,24.367762,7.223980698697219e-09,7.654450781427806e-08
869,CRNKL1,5.8326917,24.367762,7.223980698697219e-09,7.654450781427806e-08
870,DDHD1,5.8326917,24.367762,7.223980698697219e-09,7.654450781427806e-08
871,SF3A3,5.8326917,24.367762,7.223980698697219e-09,7.654450781427806e-08
872,AL158152.1,5.8326917,24.367762,7.223980698697219e-09,7.654450781427806e-08
873,SENP7,5.8326917,24.367762,7.223980698697219e-09,7.654450781427806e-08
874,GALNT2,5.8326917,24.367762,7.223980698697219e-09,7.654450781427806e-08
875,TRUB2,5.8326917,24.367762,7.223980698697219e-09,7.654450781427806e-08
876,PFDN2,5.830384,24.508417,7.321471568699472e-09,7.740079624221926e-08
877,TSEN54,5.830384,24.508417,7.321471568699472e-09,7.740079624221926e-08
878,LTO1,5.821767,24.477777,7.696947226968524e-09,8.109314887709631e-08
879,MTMR12,5.821767,24.477777,7.696947226968524e-09,8.109314887709631e-08
880,CRAMP1,5.821767,24.477777,7.696947226968524e-09,8.109314887709631e-08
881,P2RX5,5.819797,24.54735,7.785366916228787e-09,8.193171849936009e-08
882,FAM89B,5.8036957,24.393387,8.546272402766661e-09,8.88314674607847e-08
883,CAPRIN2,5.8036957,24.393387,8.546272402766661e-09,8.88314674607847e-08
884,CACYBP,5.8036957,24.393387,8.546272402766726e-09,8.88314674607847e-08
885,PPHLN1,5.8036957,24.393387,8.546272402766726e-09,8.88314674607847e-08
886,WDR27,5.8036957,24.393387,8.546272402766726e-09,8.88314674607847e-08
887,IGSF3,5.8036957,24.393387,8.546272402766726e-09,8.88314674607847e-08
888,FUT8,5.8036957,24.393387,8.546272402766726e-09,8.88314674607847e-08
889,ZC3H12C,5.8036957,24.393387,8.546272402766726e-09,8.88314674607847e-08
890,LANCL1,5.8036957,24.393387,8.546272402766726e-09,8.88314674607847e-08
891,PPP1R2,5.8036957,24.393387,8.546272402766726e-09,8.88314674607847e-08
892,CASP8AP2,5.8036957,24.393387,8.546272402766726e-09,8.88314674607847e-08
893,BTBD9,5.7787685,24.418573,9.869039378617006e-09,1.0133232689416341e-07
894,ZMPSTE24,5.7787685,24.418573,9.869039378617006e-09,1.0133232689416341e-07
895,P3H4,5.7787685,24.418573,9.869039378617006e-09,1.0133232689416341e-07
896,AP3S2,5.7787685,24.418573,9.869039378617078e-09,1.0133232689416341e-07
897,CLEC16A,5.7787685,24.418573,9.869039378617078e-09,1.0133232689416341e-07
898,ITPKB,5.7787685,24.418573,9.869039378617078e-09,1.0133232689416341e-07
899,ZFYVE1,5.7787685,24.418573,9.869039378617078e-09,1.0133232689416341e-07
900,UPF3B,5.7787685,24.418573,9.869039378617078e-09,1.0133232689416341e-07
901,GAB1,5.7787685,24.418573,9.869039378617078e-09,1.0133232689416341e-07
902,PALLD,5.7787685,24.418573,9.869039378617078e-09,1.0133232689416341e-07
903,MOB4,5.7787685,24.418573,9.869039378617078e-09,1.0133232689416341e-07
904,RHBDF2,5.7766714,24.548052,9.988990712212625e-09,1.0245062076326805e-07
905,BIN2,5.7574477,24.443336,1.1156839621489415e-08,1.1367484672520829e-07
906,LRRC41,5.7574477,24.443336,1.1156839621489415e-08,1.1367484672520829e-07
907,KLHL17,5.7574477,24.443336,1.1156839621489415e-08,1.1367484672520829e-07
908,NFASC,5.7574477,24.443336,1.1156839621489415e-08,1.1367484672520829e-07
909,GSK3B,5.7574477,24.443336,1.1156839621489415e-08,1.1367484672520829e-07
910,KIAA0895L,5.7574477,24.443336,1.1156839621489415e-08,1.1367484672520829e-07
911,ZNF397,5.7408648,24.322897,1.2270185140341247e-08,1.237954983398342e-07
912,TRIM13,5.7408648,24.322897,1.2270185140341247e-08,1.237954983398342e-07
913,TP53TG1,5.7408648,24.322897,1.2270185140341247e-08,1.237954983398342e-07
914,MSANTD2,5.7408648,24.322897,1.2270185140341247e-08,1.237954983398342e-07
915,ORAI2,5.7408648,24.322897,1.2270185140341247e-08,1.237954983398342e-07
916,ZNF160,5.7408648,24.322897,1.2270185140341247e-08,1.237954983398342e-07
917,ZDHHC12,5.7408648,24.322897,1.2270185140341247e-08,1.237954983398342e-07
918,MX2,5.7408648,24.322897,1.2270185140341247e-08,1.237954983398342e-07
919,MTA3,5.7408648,24.322897,1.2270185140341247e-08,1.237954983398342e-07
920,DUSP16,5.7393384,24.467691,1.2377952429775966e-08,1.2474718181669982e-07
921,PFDN1,5.7303357,24.436186,1.3032416233867343e-08,1.3091654489475832e-07
922,SSH2,5.7303357,24.436186,1.3032416233867343e-08,1.3091654489475832e-07
923,FCRL1,5.7303357,24.436186,1.3032416233867343e-08,1.3091654489475832e-07
924,KCNG1,5.724098,24.491652,1.3505500345092429e-08,1.3537586846992216e-07
925,CRYZ,5.724098,24.491652,1.3505500345092429e-08,1.3537586846992216e-07
926,CKLF,5.7127213,24.460657,1.4411736318135672e-08,1.431274301574638e-07
927,IKZF5,5.711529,24.349308,1.451011762316025e-08,1.431274301574638e-07
928,PPP1R8,5.711529,24.349308,1.451011762316025e-08,1.431274301574638e-07
929,XYLT2,5.711529,24.349308,1.451011762316025e-08,1.431274301574638e-07
930,C1orf174,5.711529,24.349308,1.451011762316025e-08,1.431274301574638e-07
931,PITX2,5.711529,24.349308,1.451011762316025e-08,1.431274301574638e-07
932,BNIP3,5.711529,24.349308,1.451011762316025e-08,1.431274301574638e-07
933,PRDM15,5.711529,24.349308,1.451011762316025e-08,1.431274301574638e-07
934,BZW2,5.711529,24.349308,1.451011762316025e-08,1.431274301574638e-07
935,WWP1,5.711529,24.349308,1.451011762316025e-08,1.431274301574638e-07
936,FBF1,5.711529,24.349308,1.451011762316025e-08,1.431274301574638e-07
937,HES4,5.711529,24.349308,1.451011762316025e-08,1.431274301574638e-07
938,DGCR6L,5.711529,24.349308,1.451011762316025e-08,1.431274301574638e-07
939,PLEKHG2,5.711529,24.349308,1.451011762316025e-08,1.431274301574638e-07
940,PDK1,5.711529,24.349308,1.451011762316025e-08,1.431274301574638e-07
941,ZNF703,5.6979504,24.484732,1.5677020335913347e-08,1.5447356980673851e-07
942,GLCE,5.6864314,24.375252,1.6738096396223922e-08,1.6302519491054664e-07
943,COPS2,5.6864314,24.375252,1.6738096396223922e-08,1.6302519491054664e-07
944,CAMTA1,5.6864314,24.375252,1.6738096396223922e-08,1.6302519491054664e-07
945,ZC3H12D,5.6864314,24.375252,1.6738096396223975e-08,1.6302519491054664e-07
946,PIK3AP1,5.6864314,24.375252,1.6738096396223975e-08,1.6302519491054664e-07
947,THAP5,5.6864314,24.375252,1.6738096396223975e-08,1.6302519491054664e-07
948,ZNF507,5.6864314,24.375252,1.6738096396223975e-08,1.6302519491054664e-07
949,SYNE1,5.6864314,24.375252,1.6738096396223975e-08,1.6302519491054664e-07
950,COPS7B,5.6864314,24.375252,1.6738096396223975e-08,1.6302519491054664e-07
951,LIG1,5.6864314,24.375252,1.6738096396223975e-08,1.6302519491054664e-07
952,SLC25A17,5.6864314,24.375252,1.6738096396223975e-08,1.6302519491054664e-07
953,GOLPH3L,5.677761,24.449703,1.758251400297102e-08,1.7107012051947278e-07
954,ASB1,5.665078,24.400747,1.889279670567489e-08,1.8286020753083875e-07
955,APBA2,5.665078,24.400747,1.889279670567489e-08,1.8286020753083875e-07
956,PEF1,5.665078,24.400747,1.889279670567489e-08,1.8286020753083875e-07
957,MRPL23,5.665078,24.400747,1.889279670567489e-08,1.8286020753083875e-07
958,METTL3,5.665078,24.400747,1.889279670567489e-08,1.8286020753083875e-07
959,IGHG3,5.663258,2.0848713,9.46133447423826e-06,4.934329990528034e-05
960,SART1,5.647727,24.276625,2.084011718778501e-08,1.9942058529589738e-07
961,ZBTB37,5.647727,24.276625,2.084011718778501e-08,1.9942058529589738e-07
962,AGTRAP,5.647727,24.276625,2.084011718778501e-08,1.9942058529589738e-07
963,OTUD6B-AS1,5.647727,24.276625,2.084011718778501e-08,1.9942058529589738e-07
964,SMAD5,5.647727,24.276625,2.084011718778501e-08,1.9942058529589738e-07
965,RNF146,5.647727,24.276625,2.084011718778501e-08,1.9942058529589738e-07
966,VPS33B,5.647727,24.276625,2.084011718778501e-08,1.9942058529589738e-07
967,SLC5A3,5.647727,24.276625,2.084011718778501e-08,1.9942058529589738e-07
968,ZNF653,5.647727,24.276625,2.084011718778501e-08,1.9942058529589738e-07
969,GCDH,5.647727,24.276625,2.084011718778501e-08,1.9942058529589738e-07
970,FKBP15,5.647727,24.276625,2.084011718778501e-08,1.9942058529589738e-07
971,PSMD9,5.6470466,24.42581,2.092030588955177e-08,1.9998175001732187e-07
972,BIN1,5.6376324,24.393387,2.206138498874264e-08,2.102400158783478e-07
973,ZFAND2A,5.6376324,24.393387,2.2061384988742808e-08,2.102400158783478e-07
974,AMZ2,5.6376324,24.393387,2.2061384988742808e-08,2.102400158783478e-07
975,RIPOR2,5.6201158,24.418573,2.434764726936332e-08,2.2957000870997702e-07
976,EYA3,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
977,HSBP1L1,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
978,TSPYL2,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
979,PIWIL4,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
980,SRF,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
981,KCNAB2,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
982,ICE2,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
983,TBK1,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
984,NOL11,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
985,ARHGEF17,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
986,RBM42,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
987,TRIM52,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
988,POLD1,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
989,CRIP2,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
990,EGFL8,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
991,AARSD1,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
992,ARRDC3,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
993,PUS1,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
994,TSPAN33,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
995,WDFY3,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
996,SLC4A1AP,5.6180363,24.30387,2.4633885873210203e-08,2.2957000870997702e-07
997,PAIP1,5.6055307,24.443336,2.642550980333175e-08,2.4601964091727717e-07
998,AP3M1,5.5927672,24.330618,2.8384553798280714e-08,2.6267739616714014e-07
999,POLR2K,5.5927672,24.330618,2.8384553798280714e-08,2.6267739616714014e-07
1000,C3orf62,5.5927672,24.330618,2.8384553798280714e-08,2.6267739616714014e-07
1001,DPY19L3,5.5927672,24.330618,2.8384553798280714e-08,2.6267739616714014e-07
1002,OSBPL3,5.5927672,24.330618,2.8384553798280714e-08,2.6267739616714014e-07
1003,ITGB7,5.5927672,24.330618,2.8384553798280714e-08,2.6267739616714014e-07
1004,GRAP,5.584721,24.4073,2.9691211168259163e-08,2.7449583870894574e-07
1005,TMEM159,5.5713882,24.356892,3.198621753296289e-08,2.9279691434020083e-07
1006,C7orf26,5.5713882,24.356892,3.198621753296289e-08,2.9279691434020083e-07
1007,FCER2,5.5713882,24.356892,3.198621753296289e-08,2.9279691434020083e-07
1008,TUSC2,5.5713882,24.356892,3.198621753296289e-08,2.9279691434020083e-07
1009,OGFOD3,5.5713882,24.356892,3.198621753296289e-08,2.9279691434020083e-07
1010,GOT2,5.5713882,24.356892,3.198621753296289e-08,2.9279691434020083e-07
1011,LIMS2,5.5713882,24.356892,3.1986217532963115e-08,2.9279691434020083e-07
1012,TMEM229B,5.5713882,24.356892,3.1986217532963115e-08,2.9279691434020083e-07
1013,ZCCHC8,5.5713882,24.356892,3.1986217532963115e-08,2.9279691434020083e-07
1014,COL5A2,5.5713882,24.356892,3.1986217532963115e-08,2.9279691434020083e-07
1015,SCARB1,5.564404,24.322897,3.325624472902117e-08,3.0412262421160047e-07
1016,HDGFL2,5.5534496,24.382704,3.534755828681701e-08,3.174221297541465e-07
1017,SP110,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1018,INPP4A,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1019,PHF8,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1020,PLCB2,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1021,PIP4K2A,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1022,BAHD1,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1023,BLMH,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1024,MFSD14C,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1025,TFEB,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1026,QSOX2,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1027,EPM2AIP1,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1028,GYPC,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1029,UVSSA,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1030,MED10,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1031,CCDC90B,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1032,CNP,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1033,BRAF,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1034,DDX18,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1035,POLM,5.5532107,24.22885,3.539451673082759e-08,3.174221297541465e-07
1036,VCAM1,5.5435944,24.349308,3.733772754925651e-08,3.3420326626055824e-07
1037,PAIP2,5.5435944,24.349308,3.733772754925651e-08,3.3420326626055824e-07
1038,ARID5A,5.5261908,24.375252,4.112103970899634e-08,3.675800726517806e-07
1039,ANAPC2,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1040,YBEY,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1041,SLCO2A1,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1042,PANK4,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1043,TLE4,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1044,RUNX3,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1045,PTDSS2,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1046,WDR20,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1047,SORD,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1048,ZFP62,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1049,EEF1AKNMT,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1050,DHX37,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1051,SENP2,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1052,TBX2,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1053,DOCK1,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1054,CEP290,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1055,BCL6,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1056,ADH6,5.523151,24.256983,4.1819064503369995e-08,3.675800726517806e-07
1057,MTHFD2,5.4977083,24.28459,4.81296152974506e-08,4.1907982100463386e-07
1058,TMEM138,5.4977083,24.28459,4.8129615297450947e-08,4.1907982100463386e-07
1059,ZNF791,5.4977083,24.28459,4.8129615297450947e-08,4.1907982100463386e-07
1060,BMI1,5.4977083,24.28459,4.8129615297450947e-08,4.1907982100463386e-07
1061,CDIP1,5.4977083,24.28459,4.8129615297450947e-08,4.1907982100463386e-07
1062,PDCD5,5.4977083,24.28459,4.8129615297450947e-08,4.1907982100463386e-07
1063,SIN3A,5.4977083,24.28459,4.8129615297450947e-08,4.1907982100463386e-07
1064,C2CD2,5.4977083,24.28459,4.8129615297450947e-08,4.1907982100463386e-07
1065,BBX,5.4977083,24.28459,4.8129615297450947e-08,4.1907982100463386e-07
1066,DCAF16,5.4977083,24.28459,4.8129615297450947e-08,4.1907982100463386e-07
1067,SASH3,5.476482,24.389338,5.4093485868991296e-08,4.6924518700020435e-07
1068,WDTC1,5.476313,24.31169,5.4143675423100505e-08,4.6924518700020435e-07
1069,IGFBP2,5.476313,24.31169,5.4143675423100505e-08,4.6924518700020435e-07
1070,HVCN1,5.476313,24.31169,5.4143675423100505e-08,4.6924518700020435e-07
1071,PAPLN,5.476313,24.31169,5.4143675423100505e-08,4.6924518700020435e-07
1072,OSTM1,5.468957,24.276625,5.637523867446746e-08,4.881296318809766e-07
1073,CFH,5.457245,24.17947,6.011350381719116e-08,5.171209846442709e-07
1074,RHOQ,5.457245,24.17947,6.011350381719116e-08,5.171209846442709e-07
1075,PPP2R5E,5.457245,24.17947,6.011350381719116e-08,5.171209846442709e-07
1076,HDHD2,5.457245,24.17947,6.011350381719116e-08,5.171209846442709e-07
1077,FOXK1,5.457245,24.17947,6.011350381719116e-08,5.171209846442709e-07
1078,RNF214,5.457245,24.17947,6.011350381719116e-08,5.171209846442709e-07
1079,ESD,5.457245,24.17947,6.011350381719116e-08,5.171209846442709e-07
1080,DES,5.4308825,24.330618,6.942894561052877e-08,5.967032158860445e-07
1081,PPOX,5.4267993,24.208555,7.099173007849946e-08,6.006793423779714e-07
1082,NPRL2,5.4267993,24.208555,7.099173007849946e-08,6.006793423779714e-07
1083,OTUD3,5.4267993,24.208555,7.099173007849946e-08,6.006793423779714e-07
1084,UBL7,5.4267993,24.208555,7.099173007849946e-08,6.006793423779714e-07
1085,HCG18,5.4267993,24.208555,7.099173007849946e-08,6.006793423779714e-07
