,names,scores,logfoldchanges,pvals,pvals_adj
1110,ANKS4B,1.770986,1.6112095,0.08182755258060363,0.6644310479155245
1111,ATP5F1B,1.7621562,1.2172422,0.08781406608843287,0.6891890209726723
1112,SNHG25,1.7580662,1.3798337,0.08423222256968876,0.672264393716123
1113,UQCR11,1.7572466,1.5044327,0.0855136260093668,0.6819050486417033
1114,MXRA5,1.743307,2.1933198,0.0862579524387356,0.6872500553960034
1115,TMPRSS2,1.7411044,1.6051961,0.08723669485924743,0.6891890209726723
1116,PTPRH,1.7405025,1.3675113,0.08982504286098372,0.6891890209726723
1117,ATP1B3,1.7386249,1.3165199,0.08988341137207734,0.6891890209726723
1118,MIF,1.7385697,1.2805098,0.08962021889520319,0.6891890209726723
1119,CCL20,1.7374791,26.01682,0.08946117005117267,0.6891890209726723
1120,PDXP,1.7374791,26.01682,0.08946117005117267,0.6891890209726723
1121,TRPT1,1.7374791,26.01682,0.08946117005117267,0.6891890209726723
1122,GIPC1,1.7374791,26.01682,0.08946117005117267,0.6891890209726723
1123,GCNT4,1.7340933,1.5579594,0.08839980535084659,0.6891890209726723
1124,RHOT2,1.7340933,1.5579594,0.08839980535084659,0.6891890209726723
1125,PKM,1.7340933,1.5579594,0.08839980535084659,0.6891890209726723
1126,TPM4,1.7310734,2.139792,0.0884142207878608,0.6891890209726723
1127,BLOC1S1,1.7310734,2.139792,0.08841422078786089,0.6891890209726723
1128,SEC61A1,1.7274662,1.1946013,0.09056459315429709,0.6891890209726723
1129,COX7C,1.7253077,1.3274004,0.0945954892416075,0.7007845290264402
1130,BCR,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1131,PIWIL4,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1132,SDC3,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1133,SMUG1,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1134,PRPSAP1,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1135,HIBCH,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1136,SMPD2,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1137,FARSA,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1138,OSTM1,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1139,PIEZO1,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1140,RAB5IF,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1141,SNHG9,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1142,TLE4,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1143,GLCCI1,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1144,TRPM2,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1145,MEPCE,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1146,STX5,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1147,SYTL1,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1148,SOCS5,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1149,NMRAL1,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1150,MRPS22,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1151,GGCX,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1152,OSTC,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1153,SMIM29,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1154,INPP5E,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1155,ASPSCR1,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1156,RASSF1,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1157,CYTH4,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1158,GPR107,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1159,MAD1L1,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1160,RIPOR2,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1161,BAP1,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1162,C1QC,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1163,MIER3,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1164,FAM222B,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1165,FAAP20,1.7251841,25.792044,0.09167578559261172,0.6891890209726723
1166,SAMD1,1.7251841,25.792044,0.0916757855926118,0.6891890209726723
1167,VPS26A,1.7251841,25.792044,0.0916757855926118,0.6891890209726723
1168,DAP,1.7251841,25.792044,0.0916757855926118,0.6891890209726723
1169,HLA-DQA1,1.7251841,25.792044,0.0916757855926118,0.6891890209726723
1170,NRDE2,1.7251841,25.792044,0.0916757855926118,0.6891890209726723
1171,ARMCX6,1.7251841,25.792044,0.0916757855926118,0.6891890209726723
1172,TPSB2,1.7251841,25.792044,0.0916757855926118,0.6891890209726723
1173,AGL,1.7251841,25.792044,0.0916757855926118,0.6891890209726723
1174,CORO1C,1.7251841,25.792044,0.0916757855926118,0.6891890209726723
1175,CD2,1.7251841,25.792044,0.0916757855926118,0.6891890209726723
1176,PTPN12,1.7251841,25.792044,0.0916757855926118,0.6891890209726723
1177,SMAD2,1.7251841,25.792044,0.0916757855926118,0.6891890209726723
1178,SLC36A1,1.7225908,1.5262055,0.09116407501050107,0.6891890209726723
1179,SLC44A4,1.7198853,1.5919226,0.09306263273832391,0.6921533309912841
1180,ARPC5,1.7119346,1.3008431,0.09296272501639492,0.6921533309912841
1181,COQ8B,1.7089609,26.15848,0.09466757907531424,0.7007845290264402
1182,MT-ND1,1.7076312,0.8301372,0.09773495909506678,0.7007845290264402
1183,DEGS1,1.707532,1.9292879,0.09302725210299159,0.6921533309912841
1184,DBNDD2,1.707532,1.9292879,0.09302725210299159,0.6921533309912841
1185,TOM1,1.707532,1.9292879,0.09302725210299159,0.6921533309912841
1186,LGALS8,1.707532,1.9292879,0.09302725210299159,0.6921533309912841
1187,CUTA,1.707532,1.9292879,0.09302725210299159,0.6921533309912841
1188,RAB27A,1.707532,1.9292879,0.09302725210299159,0.6921533309912841
1189,TMX3,1.707532,1.9292879,0.09302725210299159,0.6921533309912841
1190,RIPK1,1.707532,1.9292879,0.09302725210299159,0.6921533309912841
1191,MKNK1,1.7002989,2.0681436,0.09409506035495085,0.6992716975297469
1192,AQP3,1.7002515,1.4120953,0.09457720418942073,0.7007845290264402
1193,TXNIP,1.6992396,1.1710764,0.0969126712272604,0.7007845290264402
1194,COX5B,1.6969825,1.2805098,0.09683790773454548,0.7007845290264402
1195,PMM1,1.6931891,1.5356814,0.0959605670577933,0.7007845290264402
1196,OPTN,1.6910774,1.1870027,0.0966781707403435,0.7007845290264402
1197,C11orf24,1.6888369,1.3023536,0.09776860065285514,0.7007845290264402
1198,LPIN3,1.683632,1.3403181,0.09827475463113823,0.7007845290264402
1199,SDF4,1.6775618,1.4629762,0.10098278039592117,0.7007845290264402
1200,LGMN,1.6672181,1.5262055,0.10140694966377418,0.7007845290264402
1201,EPCAM,1.6664292,0.9753118,0.1046430798949185,0.7007845290264402
1202,MBD2,1.6664128,2.094744,0.10067740343841466,0.7007845290264402
1203,SERPINH1,1.665591,25.954847,0.10306508148945003,0.7007845290264402
1204,ELF2,1.665591,25.954847,0.10306508148945008,0.7007845290264402
1205,BROX,1.665591,25.954847,0.10306508148945008,0.7007845290264402
1206,PSD4,1.6568108,1.753207,0.10475651209586491,0.7007845290264402
1207,PSMB10,1.6568108,1.753207,0.10475651209586491,0.7007845290264402
1208,SLC16A3,1.6547828,1.480038,0.10379166282531796,0.7007845290264402
1209,GOLM1,1.6547828,1.480038,0.10379166282531796,0.7007845290264402
1210,FMR1,1.6537892,2.0378919,0.10323318187671517,0.7007845290264402
1211,TMA7,1.6507804,1.0696546,0.10520198655599006,0.7007845290264402
1212,SNX3,1.6476884,1.4625666,0.10594544248376897,0.7007845290264402
1213,MYH14,1.646032,0.92727095,0.10934451309788411,0.7007845290264402
1214,TNFRSF14-AS1,1.6426803,0.95313764,0.10796531754856178,0.7007845290264402
1215,CDHR5,1.6225034,0.9290093,0.11581313989113068,0.7007845290264402
1216,AP2A1,1.6221029,1.9615828,0.10991776072660016,0.7007845290264402
1217,MAP1LC3A,1.6221029,1.9615828,0.10991776072660016,0.7007845290264402
1218,NUDT4,1.6221029,1.9615828,0.10991776072660016,0.7007845290264402
1219,PLPP5,1.6221029,1.9615828,0.10991776072660016,0.7007845290264402
1220,GBA,1.6221029,1.9615828,0.10991776072660016,0.7007845290264402
1221,RHEB,1.6221029,1.9615828,0.10991776072660016,0.7007845290264402
1222,GLG1,1.6221029,1.9615828,0.10991776072660016,0.7007845290264402
1223,MLF2,1.6221029,1.9615828,0.10991776072660016,0.7007845290264402
1224,LMNA,1.6167004,1.7685816,0.11230176988330816,0.7007845290264402
1225,MYL6,1.6131049,0.746977,0.11679705940953072,0.7007845290264402
1226,CLSTN1,1.6114471,1.5030355,0.11258862164873853,0.7007845290264402
1227,PAK2,1.6114471,1.5030355,0.11258862164873853,0.7007845290264402
1228,LGALS3,1.6095778,1.0867335,0.11671078436302414,0.7007845290264402
1229,PNPLA2,1.6084421,1.0583142,0.11568028064089507,0.7007845290264402
1230,NLRC5,1.6054758,1.4160228,0.11525407278937697,0.7007845290264402
1231,SLC17A4,1.6053044,1.5994033,0.11357966166012969,0.7007845290264402
1232,TMC5,1.6032325,1.2559206,0.11487937946593924,0.7007845290264402
1233,ATP5F1E,1.601947,0.9545883,0.11611349887157343,0.7007845290264402
1234,C1S,1.5994235,1.2601926,0.11700833691885056,0.7007845290264402
1235,LRP10,1.596953,1.3070201,0.11632528726544625,0.7007845290264402
1236,JUP,1.5854971,1.2276902,0.12050226614732358,0.7007845290264402
1237,STAP2,1.584607,1.0619533,0.12053905020301799,0.7007845290264402
1238,C15orf48,1.5837319,0.96097106,0.12159178583064194,0.7007845290264402
1239,TOMM7,1.5834,1.2313064,0.1201207600542711,0.7007845290264402
1240,ALDOB,1.5783097,0.85329616,0.12412390432094808,0.7007845290264402
1241,RNF7,1.573661,1.9292879,0.12071476529730628,0.7007845290264402
1242,CYB5R3,1.573661,1.9292879,0.12071476529730628,0.7007845290264402
1243,GMPPA,1.573661,1.9292879,0.12071476529730628,0.7007845290264402
1244,C2orf88,1.57266,1.3984439,0.1219828297425836,0.7007845290264402
1245,NOP56,1.5716741,1.480038,0.12153423479252902,0.7007845290264402
1246,PSME1,1.5649172,1.1865847,0.12493076803744016,0.7007845290264402
1247,CAP1,1.5641521,1.7041211,0.12482645572098766,0.7007845290264402
1248,RBP2,1.5606294,1.0860447,0.12714656219297785,0.7007845290264402
1249,AQP7,1.5561314,1.2636207,0.12581057914685914,0.7007845290264402
1250,HSD17B2,1.549682,1.4160228,0.12761295384897486,0.7007845290264402
1251,CAPZB,1.5468537,1.0384498,0.12871243711155175,0.7007845290264402
1252,FUCA1,1.5459056,1.3624445,0.12921631852746923,0.7007845290264402
1253,VPS52,1.5409453,1.8476171,0.12861170702034203,0.7007845290264402
1254,COX14,1.5409453,1.8476171,0.12861170702034203,0.7007845290264402
1255,NPLOC4,1.5409453,1.8476171,0.12861170702034203,0.7007845290264402
1256,ECI1,1.5409453,1.8476171,0.12861170702034203,0.7007845290264402
1257,SMAD3,1.5409453,1.8476171,0.12861170702034203,0.7007845290264402
1258,SH2B1,1.5409453,1.8476171,0.12861170702034203,0.7007845290264402
1259,GGT5,1.5409453,1.8476171,0.12861170702034203,0.7007845290264402
1260,BCL2L1,1.5409453,1.8476171,0.12861170702034203,0.7007845290264402
1261,HUWE1,1.5409453,1.8476171,0.12861170702034203,0.7007845290264402
1262,IL4R,1.5409453,1.8476171,0.12861170702034203,0.7007845290264402
1263,PCSK7,1.5409453,1.8476171,0.12861170702034203,0.7007845290264402
1264,SAP30BP,1.5409453,1.8476171,0.12861170702034203,0.7007845290264402
1265,KDM5C,1.5409453,1.8476171,0.12861170702034203,0.7007845290264402
1266,ABCA7,1.5409453,1.8476171,0.12861170702034203,0.7007845290264402
1267,GPNMB,1.5409453,1.8476171,0.12861170702034203,0.7007845290264402
1268,PPP2CA,1.5409453,1.8476171,0.12861170702034203,0.7007845290264402
1269,SOS1,1.5409453,1.8476171,0.12861170702034203,0.7007845290264402
1270,FXR2,1.5409453,1.8476171,0.12861170702034203,0.7007845290264402
1271,POLR2A,1.5409453,1.8476171,0.12861170702034203,0.7007845290264402
1272,ATOX1,1.5382669,1.2313064,0.13038750707025282,0.7007845290264402
1273,SHFL,1.5376843,1.5030355,0.12942670496169778,0.7007845290264402
1274,XRN1,1.5367907,1.6841413,0.13108812358710895,0.7007845290264402
1275,GMDS,1.5367907,1.6841413,0.13108812358710895,0.7007845290264402
1276,GUCA2A,1.5320824,0.9631743,0.1349799833010485,0.7007845290264402
1277,SPINT1,1.5300959,0.8799616,0.1337351692293913,0.7007845290264402
1278,GTF3C1,1.5293238,1.422547,0.13189283099931104,0.7007845290264402
1279,COX7A2L,1.5293238,1.422547,0.13189283099931104,0.7007845290264402
1280,ASAH1,1.5293238,1.422547,0.13189283099931104,0.7007845290264402
1281,LMAN2,1.5293238,1.422547,0.13189283099931104,0.7007845290264402
1282,VAPA,1.5293238,1.422547,0.13189283099931104,0.7007845290264402
1283,ACADS,1.5260282,0.85870296,0.13398102193127903,0.7007845290264402
1284,GBP1,1.5225664,1.1906604,0.13409588840452222,0.7007845290264402
1285,CTNNA1,1.5177451,1.2652824,0.13549735457212067,0.7007845290264402
1286,ARHGDIA,1.5172257,1.0074211,0.1377695282976431,0.7007845290264402
1287,MT-ND4,1.5146751,0.60429895,0.14001703047147893,0.7007845290264402
1288,NR2F6,1.511411,1.1958228,0.137551565103351,0.7007845290264402
1289,LRRC19,1.5068957,1.6112095,0.13982384402986775,0.7007845290264402
1290,GLRX,1.5051197,0.9246571,0.13867371838856146,0.7007845290264402
1291,CALR,1.5044093,1.121969,0.14071271936782065,0.7007845290264402
1292,FAM3D,1.4962137,1.2588519,0.14205071714751993,0.7007845290264402
1293,EIF5,1.4939653,1.4463171,0.14059101773653257,0.7007845290264402
1294,ETFA,1.4934876,1.6240556,0.14315208158591927,0.7007845290264402
1295,HLA-F,1.4890752,1.0260671,0.1463603842976713,0.7007845290264402
1296,PLAC8,1.4885532,1.3984439,0.14228265822369732,0.7007845290264402
1297,COX7A2,1.4822474,1.2223561,0.14435081969148633,0.7007845290264402
1298,HEBP1,1.4814076,1.0314144,0.14679148831958996,0.7007845290264402
1299,VAMP8,1.4741303,0.9570916,0.14825747655735877,0.7007845290264402
1300,CSNK2B,1.4729329,1.8815509,0.1458551504847353,0.7007845290264402
1301,ACY1,1.4671012,1.0181893,0.15052173926308102,0.7007845290264402
1302,ATP6AP2,1.4632007,1.1906604,0.14922170226747802,0.7007845290264402
1303,TPM3,1.4596156,0.8694714,0.1527273447595719,0.7007845290264402
1304,GPA33,1.4567074,1.0311953,0.15432138582637356,0.7007845290264402
1305,SYPL1,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1306,TP53INP1,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1307,YIF1A,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1308,LTB,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1309,CD81,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1310,PPIB,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1311,NABP2,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1312,CALU,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1313,ALAS1,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1314,TMEM205,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1315,TRIM44,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1316,AXIN1,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1317,TM9SF4,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1318,RABEP2,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1319,MBD3,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1320,SSBP3,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1321,SERINC3,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1322,TNFRSF10B,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1323,ZNF598,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1324,WWC1,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1325,SLC43A2,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1326,KSR1,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1327,CIDEB,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1328,TRIP10,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1329,LDHB,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1330,NAPA,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1331,CLPTM1L,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1332,PML,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1333,SNHG14,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1334,YIPF3,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1335,GDPD3,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1336,USP4,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1337,CLIP1,1.4563348,1.7250556,0.1508032408531533,0.7007845290264402
1338,SULT1A2,1.456155,0.9206339,0.15332990295660692,0.7007845290264402
1339,SPATS2L,1.4552225,1.422547,0.15097762214276328,0.7007845290264402
1340,TREH,1.4552225,1.422547,0.15097762214276328,0.7007845290264402
1341,SF3B6,1.453988,1.5952983,0.15311076836907744,0.7007845290264402
1342,KRT19,1.4497968,0.91508806,0.15781490493775893,0.7007845290264402
1343,ACACB,1.4464589,1.9113183,0.15308581229978527,0.7007845290264402
1344,SPTAN1,1.4464151,1.2779338,0.15561633312169407,0.7007845290264402
1345,SERF2,1.4443587,1.0575178,0.1575445772050664,0.7007845290264402
1346,SLC38A2,1.4440469,1.3381066,0.15464290576626089,0.7007845290264402
1347,MYO6,1.4440469,1.3381066,0.15464290576626089,0.7007845290264402
1348,IRF9,1.4440469,1.3381066,0.15464290576626089,0.7007845290264402
1349,UBXN6,1.4440469,1.3381066,0.15464290576626089,0.7007845290264402
1350,UPK3BL1,1.4440469,1.3381066,0.15464290576626089,0.7007845290264402
1351,MOB1A,1.4440469,1.3381066,0.15464290576626089,0.7007845290264402
1352,MT-ND2,1.4401268,0.69083744,0.16063903956468073,0.7007845290264402
1353,MGLL,1.4393791,1.1229495,0.15648942572004965,0.7007845290264402
1354,MT-CYB,1.4376633,0.62947077,0.16142901746659952,0.7007845290264402
1355,AIG1,1.4362801,1.7311264,0.15647323007833444,0.7007845290264402
1356,MALL,1.431445,1.0466511,0.16129463959946097,0.7007845290264402
1357,CCR7,1.4309504,25.609776,0.1596722231590842,0.7007845290264402
1358,HMCES,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1359,TBL3,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1360,PPP3CC,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1361,MLYCD,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1362,TAF1C,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1363,CAVIN3,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1364,DPP8,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1365,RSBN1,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1366,CARS,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1367,HMBOX1,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1368,RAB26,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1369,RBPMS,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1370,UBE2S,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1371,METTL5,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1372,CLCN2,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1373,MKS1,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1374,C1orf159,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1375,ALG3,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1376,LRIG2,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1377,NUDT18,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1378,IDO1,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1379,ATP13A3,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1380,GIMAP5,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1381,ZNF609,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1382,PRKCA,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1383,EPC2,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1384,CDK5,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1385,ZNF83,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1386,SMARCD3,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1387,MLST8,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1388,NCBP2AS2,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1389,ZNF160,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1390,ERN1,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1391,SPON1,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1392,ST7L,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1393,FTSJ3,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1394,AKIP1,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1395,TFPT,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1396,EDNRB,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1397,PHF11,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1398,HAT1,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1399,CUEDC1,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1400,KAT7,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1401,IFT80,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1402,BMPR2,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1403,AKAP11,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1404,CPQ,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1405,PTDSS2,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1406,RGCC,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1407,DHX36,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1408,MRPS31,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1409,ATP6V1C1,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1410,ALG5,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1411,OXR1,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1412,CD276,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1413,EPHA2,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1414,YTHDF1,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1415,TSPYL2,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1416,SOAT1,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1417,ISLR,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1418,VIRMA,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1419,RTEL1,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1420,LINC00996,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1421,TMEM64,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1422,PDK1,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1423,FIZ1,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1424,SLC20A2,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1425,ACBD6,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1426,ABCF3,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1427,SLC7A5,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1428,SESTD1,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1429,CWC22,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1430,ZC3H18,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1431,CXADR,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1432,PEX11B,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1433,PGAP1,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1434,CLN6,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1435,ELOC,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1436,KCTD18,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1437,ZFAND1,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1438,MCCC1,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1439,FOXO4,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1440,COL4A2,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1441,SP2,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1442,CHIC2,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1443,NAGA,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1444,TINF2,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1445,NCKAP5L,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1446,CYB5R1,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1447,ICOSLG,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1448,TIMM10,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1449,PLA2G15,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1450,CA11,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1451,PPP1R12B,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1452,ARHGAP15,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1453,PRMT7,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1454,METTL23,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1455,CHCHD5,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1456,MTF2,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1457,SLC9A1,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1458,RHBDF2,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1459,POLR2J3,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1460,ZFP90,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1461,CARD8,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1462,LIG1,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1463,MPEG1,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1464,CASD1,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1465,SLC19A1,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1466,MRPL30,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1467,CXCL10,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1468,SNU13,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1469,RBBP5,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1470,TRAPPC6B,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1471,DCK,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1472,NFASC,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1473,SNX6,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
1474,SLC15A3,1.4309504,24.931942,0.15967222315908422,0.7007845290264402
