,names,scores,logfoldchanges,pvals,pvals_adj
61,MZB1,1.773793,25.528343,0.08317915079485451,0.4589458923573971
62,PPOX,1.773793,25.528343,0.08317915079485451,0.4589458923573971
63,ZMYM3,1.773793,25.528343,0.08317915079485451,0.4589458923573971
64,PBDC1,1.773793,25.528343,0.08317915079485451,0.4589458923573971
65,LSP1,1.773793,25.528343,0.08317915079485451,0.4589458923573971
66,RNF170,1.773793,25.528343,0.08317915079485451,0.4589458923573971
67,TNFRSF6B,1.773793,25.528343,0.08317915079485451,0.4589458923573971
68,PGGT1B,1.773793,25.528343,0.08317915079485451,0.4589458923573971
69,RNF13,1.773793,25.528343,0.08317915079485451,0.4589458923573971
70,MTX3,1.773793,25.528343,0.08317915079485451,0.4589458923573971
71,AL159169.2,1.773793,25.528343,0.08317915079485451,0.4589458923573971
72,CLUAP1,1.773793,25.528343,0.08317915079485451,0.4589458923573971
73,SCOC,1.773793,25.528343,0.08317915079485451,0.4589458923573971
74,KLRK1,1.773793,25.528343,0.08317915079485451,0.4589458923573971
75,ANGEL2,1.773793,25.528343,0.08317915079485451,0.4589458923573971
76,TLN2,1.773793,25.528343,0.08317915079485451,0.4589458923573971
77,RAP1GDS1,1.773793,25.528343,0.08317915079485451,0.4589458923573971
78,CYP2U1,1.773793,25.528343,0.08317915079485451,0.4589458923573971
79,PPP1R8,1.773793,25.528343,0.08317915079485451,0.4589458923573971
80,SCFD1,1.773793,25.528343,0.08317915079485451,0.4589458923573971
81,ODF2L,1.773793,25.528343,0.08317915079485451,0.4589458923573971
82,OTUD4,1.773793,25.528343,0.08317915079485451,0.4589458923573971
83,UFSP2,1.773793,25.528343,0.08317915079485451,0.4589458923573971
84,DDX49,1.773793,25.528343,0.08317915079485451,0.4589458923573971
85,POLD1,1.773793,25.528343,0.08317915079485451,0.4589458923573971
86,DPM3,1.773793,25.528343,0.08317915079485451,0.4589458923573971
87,ANXA6,1.773793,25.528343,0.08317915079485451,0.4589458923573971
88,ZNF875,1.773793,25.528343,0.08317915079485451,0.4589458923573971
89,TBC1D20,1.773793,25.528343,0.08317915079485451,0.4589458923573971
90,HIST2H2BE,1.773793,25.528343,0.08317915079485451,0.4589458923573971
91,CXCL9,1.773793,25.528343,0.08317915079485451,0.4589458923573971
92,CD53,1.773793,25.528343,0.08317915079485451,0.4589458923573971
93,TOP3B,1.773793,25.528343,0.08317915079485451,0.4589458923573971
94,MRPS14,1.773793,25.528343,0.08317915079485451,0.4589458923573971
95,MESD,1.773793,25.528343,0.08317915079485451,0.4589458923573971
96,ZDHHC21,1.773793,25.528343,0.08317915079485451,0.4589458923573971
97,LZTS3,1.773793,25.528343,0.08317915079485451,0.4589458923573971
98,PM20D2,1.773793,25.528343,0.08317915079485451,0.4589458923573971
99,STAP1,1.773793,25.528343,0.08317915079485451,0.4589458923573971
100,SLAMF1,1.773793,25.528343,0.08317915079485451,0.4589458923573971
101,FAM189B,1.773793,25.528343,0.08317915079485451,0.4589458923573971
102,SLC35E2A,1.773793,25.528343,0.08317915079485451,0.4589458923573971
103,LMF1,1.773793,25.528343,0.08317915079485451,0.4589458923573971
104,WAPL,1.773793,25.528343,0.08317915079485451,0.4589458923573971
105,LINC00174,1.773793,25.528343,0.08317915079485451,0.4589458923573971
106,NUDT19,1.773793,25.528343,0.08317915079485451,0.4589458923573971
107,COPRS,1.773793,25.528343,0.08317915079485451,0.4589458923573971
108,NUDT8,1.773793,25.528343,0.08317915079485451,0.4589458923573971
109,SMO,1.773793,25.528343,0.08317915079485451,0.4589458923573971
110,DHX58,1.773793,25.528343,0.08317915079485451,0.4589458923573971
111,AC067852.2,1.773793,25.528343,0.08317915079485451,0.4589458923573971
112,AP002807.1,1.773793,25.528343,0.08317915079485451,0.4589458923573971
113,COG2,1.773793,25.528343,0.08317915079485451,0.4589458923573971
114,KLHDC10,1.773793,25.528343,0.08317915079485451,0.4589458923573971
115,TEX2,1.773793,25.528343,0.08317915079485451,0.4589458923573971
116,NUP85,1.773793,25.528343,0.08317915079485451,0.4589458923573971
117,PPP1R18,1.773793,25.528343,0.08317915079485451,0.4589458923573971
118,NUP88,1.773793,25.528343,0.08317915079485451,0.4589458923573971
119,POU2F1,1.773793,25.528343,0.08317915079485451,0.4589458923573971
120,MAPKAPK5,1.773793,25.528343,0.08317915079485451,0.4589458923573971
121,USP24,1.773793,25.528343,0.08317915079485451,0.4589458923573971
122,NSUN3,1.773793,25.528343,0.08317915079485451,0.4589458923573971
123,ZNF317,1.7374791,26.01682,0.08946117005117267,0.4691439755912697
124,INTS10,1.7374791,26.01682,0.08946117005117267,0.4691439755912697
125,DDX19B,1.7251841,25.792044,0.09167578559261172,0.4691439755912697
126,KCNK6,1.7251841,25.792044,0.09167578559261172,0.4691439755912697
127,RHBDD3,1.7251841,25.792044,0.09167578559261172,0.4691439755912697
128,SLC25A26,1.7251841,25.792044,0.09167578559261172,0.4691439755912697
129,SDHAF1,1.7251841,25.792044,0.09167578559261172,0.4691439755912697
130,NUP214,1.7251841,25.792044,0.09167578559261172,0.4691439755912697
131,NOP58,1.7251841,25.792044,0.09167578559261172,0.4691439755912697
132,TRIM25,1.7251841,25.792044,0.09167578559261172,0.4691439755912697
133,C8orf76,1.7251841,25.792044,0.0916757855926118,0.4691439755912697
134,NPAT,1.7251841,25.792044,0.0916757855926118,0.4691439755912697
135,PTPN1,1.7251841,25.792044,0.0916757855926118,0.4691439755912697
136,GEMIN7,1.7089609,26.15848,0.09466757907531424,0.47883048475073814
137,METTL7B,1.7089609,26.15848,0.09466757907531424,0.47883048475073814
138,DROSHA,1.665591,25.954847,0.10306508148945003,0.48294253683715693
139,PLEK,1.665591,25.954847,0.10306508148945003,0.48294253683715693
140,AL355075.4,1.6565636,0.67284244,0.10833502901130047,0.48294253683715693
141,SKI,1.4765326,1.7722931,0.14533635946043155,0.48294253683715693
142,PDE9A,1.4765326,1.7722931,0.14533635946043155,0.48294253683715693
143,PTPRC,1.4765326,1.7722931,0.14533635946043155,0.48294253683715693
144,TNFRSF25,1.4765326,1.7722931,0.14533635946043155,0.48294253683715693
145,ATG4D,1.4441363,1.1779026,0.1547410773263741,0.48294253683715693
146,ZNF609,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
147,LAG3,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
148,AC092821.3,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
149,DIS3L,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
150,FAM214B,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
151,FPGS,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
152,NUP133,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
153,ARID5A,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
154,PDE4D,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
155,TDP1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
156,C15orf61,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
157,PHF14,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
158,DUS3L,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
159,DCK,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
160,CCDC9,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
161,LSM10,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
162,GOLGA6L9,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
163,MAPKAPK3,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
164,HSPB11,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
165,PRDX4,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
166,MED7,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
167,LPCAT1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
168,POGLUT1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
169,PREPL,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
170,C7orf26,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
171,HMBOX1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
172,SAMD9,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
173,ZRSR2,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
174,SYTL1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
175,PSTPIP1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
176,FBXO22,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
177,UMAD1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
178,MVK,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
179,TNFRSF4,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
180,EDRF1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
181,MAP2K5,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
182,TUT4,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
183,DHRS13,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
184,RNF216,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
185,FBLN1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
186,HCST,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
187,ZNF514,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
188,IVD,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
189,IMPDH1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
190,OSBPL9,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
191,AGTRAP,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
192,ZNF419,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
193,CHD1L,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
194,NSMCE3,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
195,SNRPN,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
196,HOMEZ,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
197,ITPR2,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
198,AARSD1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
199,FMOD,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
200,MDP1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
201,ARMH3,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
202,AIF1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
203,CCDC106,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
204,AMACR,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
205,STN1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
206,ACP5,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
207,UBN2,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
208,LINC00476,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
209,ZNF260,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
210,WDR91,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
211,TTN,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
212,MYO5A,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
213,CD79B,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
214,OSTF1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
215,IER5,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
216,FYB1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
217,BID,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
218,CWC22,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
219,ILF3-DT,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
220,TP53BP1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
221,TRPM2,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
222,BCAR3,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
223,ZNF653,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
224,SNIP1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
225,MGA,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
226,IAH1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
227,CNP,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
228,CEP95,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
229,MFSD14A,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
230,ODF2,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
231,PPIH,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
232,CHORDC1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
233,ZNF248,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
234,TTC39C,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
235,KLHL6,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
236,SF3B3,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
237,ARMH1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
238,EBNA1BP2,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
239,POU2F2,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
240,DUS2,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
241,ZNF574,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
242,RANBP10,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
243,RGS19,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
244,C18orf25,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
245,ARRDC3,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
246,SNHG22,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
247,NCKAP1L,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
248,EXOSC7,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
249,UQCC2,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
250,LTO1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
251,KAT6B,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
252,RBBP5,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
253,HEATR3,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
254,CEP170,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
255,RCSD1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
256,PRKDC,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
257,TOPBP1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
258,ADAM28,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
259,RAB40B,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
260,TRMT5,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
261,PLAU,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
262,SLC6A9,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
263,TTC28-AS1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
264,ADGRA2,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
265,BAZ1B,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
266,HDAC2,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
267,POLR2G,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
268,ARMCX6,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
269,CLPB,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
270,LSM2,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
271,NICN1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
272,SURF2,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
273,FANCA,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
274,CREM,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
275,KLHDC4,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
276,TTF1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
277,PHF20,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
278,MICALL1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
279,MEGF8,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
280,IL18BP,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
281,WBP4,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
282,AASDHPPT,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
283,RCCD1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
284,KCTD5,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
285,GADD45B,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
286,HOXB9,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
287,WDR46,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
288,ZDHHC14,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
289,TMEM131L,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
290,FYN,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
291,CIAO3,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
292,ZFP62,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
293,HINT3,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
294,BOP1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
295,CD244,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
296,GTPBP4,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
297,PAICS,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
298,LY6G5B,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
299,BIN2,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
300,YARS,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
301,PEX11B,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
302,WHRN,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
303,LINC01001,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
304,ETF1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
305,MS4A6A,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
306,TRIM68,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
307,BRICD5,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
308,RNASEH2B,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
309,URB1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
310,SLC19A3,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
311,DCTPP1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
312,EBAG9,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
313,TTC21A,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
314,AIFM1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
315,AL157392.3,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
316,SGF29,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
317,PRPSAP2,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
318,CDC123,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
319,RBMX2,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
320,CCDC120,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
321,COG7,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
322,USP6NL,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
323,NUP43,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
324,XYLT1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
325,PPP3CB,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
326,TLK1,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
327,MON1A,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
328,RNF25,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
329,UNC119B,1.4309504,24.931942,0.15967222315908422,0.48294253683715693
330,KANSL1,1.4164287,1.8062267,0.16185127514749045,0.48294253683715693
331,GATAD2A,1.3940452,25.308773,0.170466357538973,0.49663174220864637
332,COPS7B,1.3940452,25.308773,0.170466357538973,0.49663174220864637
333,SNORC,1.3940452,25.308773,0.170466357538973,0.49663174220864637
334,LIN7C,1.3940452,25.308773,0.170466357538973,0.49663174220864637
335,RBM48,1.3940452,25.308773,0.170466357538973,0.49663174220864637
336,TOMM70,1.3940452,25.308773,0.170466357538973,0.49663174220864637
337,MUS81,1.3940452,25.308773,0.170466357538973,0.49663174220864637
338,ANKS1A,1.3940452,25.308773,0.170466357538973,0.49663174220864637
339,RNF113A,1.3940452,25.308773,0.170466357538973,0.49663174220864637
340,USP39,1.3940452,25.308773,0.170466357538973,0.49663174220864637
341,NOXO1,1.3940452,25.308773,0.170466357538973,0.49663174220864637
342,POLR1A,1.3940452,25.308773,0.170466357538973,0.49663174220864637
343,COMMD5,1.3940452,25.308773,0.170466357538973,0.49663174220864637
344,TIMM23,1.3940452,25.308773,0.170466357538973,0.49663174220864637
345,C12orf4,1.3940452,25.308773,0.170466357538973,0.49663174220864637
346,SLFN11,1.3940452,25.308773,0.170466357538973,0.49663174220864637
347,ERCC6,1.3940452,25.308773,0.170466357538973,0.49663174220864637
348,DENND11,1.3940452,25.308773,0.170466357538973,0.49663174220864637
349,SMIM27,1.3940452,25.308773,0.170466357538973,0.49663174220864637
350,ISCA1,1.3940452,25.308773,0.170466357538973,0.49663174220864637
351,GNAI2,1.3881878,1.6497314,0.17087677618518482,0.49666607761327936
352,TEAD3,1.3881878,1.6497314,0.17087677618518482,0.49666607761327936
353,CLIP2,1.3881878,1.6497314,0.17087677618518482,0.49666607761327936
354,AARS2,1.3881878,1.6497314,0.17087677618518482,0.49666607761327936
355,CASK,1.3881878,1.6497314,0.17087677618518482,0.49666607761327936
356,SAMM50,1.3542981,25.528343,0.1827157465088228,0.5053337461128359
357,ORAI1,1.3542981,25.528343,0.1827157465088228,0.5053337461128359
358,RAP2C,1.2780727,1.6497314,0.20631725032653064,0.541962156665657
359,SF3B6,1.2375321,1.1988914,0.2216387346183537,0.5480092323850879
360,POLE4,1.23029,1.5567513,0.22382235040665222,0.5480092323850879
361,ZNF451,1.23029,1.5567513,0.22382235040665222,0.5480092323850879
362,SFSWAP,1.23029,1.5567513,0.22382235040665222,0.5480092323850879
363,KIAA0100,1.23029,1.5567513,0.22382235040665222,0.5480092323850879
364,PPP1R10,1.23029,1.5567513,0.22382235040665222,0.5480092323850879
365,ARAP1,1.1825706,0.99528605,0.24264416585763973,0.5480092323850879
366,AC007952.4,1.1443771,0.6319731,0.2592625825183683,0.5480092323850879
367,PRRC2C,1.1439376,1.1066074,0.2584029929053442,0.5480092323850879
368,IGHG4,1.1390599,0.6355847,0.26152970657679503,0.5480092323850879
369,MRPL28,1.1299611,0.9442124,0.2641991429900796,0.5480092323850879
370,IL11RA,1.1281317,1.4157814,0.26459371916927343,0.5480092323850879
371,ZNF266,1.1281317,1.4157814,0.26459371916927343,0.5480092323850879
372,PHKG2,1.1281317,1.4157814,0.26459371916927343,0.5480092323850879
373,MYL5,1.1281317,1.4157814,0.26459371916927343,0.5480092323850879
374,RFLNA,1.1281317,1.4157814,0.26459371916927343,0.5480092323850879
375,JPX,1.1281317,1.4157814,0.26459371916927343,0.5480092323850879
376,AD000090.1,1.1281317,1.4157814,0.26459371916927343,0.5480092323850879
377,GOLGA8B,1.1281317,1.4157814,0.26459371916927343,0.5480092323850879
378,ITGB8,1.1281317,1.4157814,0.26459371916927343,0.5480092323850879
