,names,scores,logfoldchanges,pvals,pvals_adj
1397,PDZD8,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1398,SIX5,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1399,PRKCQ-AS1,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1400,SAMD9,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1401,VASH1,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1402,CST7,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1403,POLR3K,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1404,IFT46,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1405,AC015912.3,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1406,ARRDC1-AS1,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1407,PALD1,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1408,HSBP1L1,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1409,OTUD3,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1410,C12orf4,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1411,CCR1,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1412,LMOD1,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1413,CD93,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1414,FBLN5,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1415,VASH1-AS1,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1416,AC093323.1,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1417,SH3RF2,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1418,MRPS18C,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1419,C5orf63,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1420,BAIAP2,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1421,MXD3,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1422,AC024075.2,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1423,FEM1C,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1424,AL139246.5,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1425,HAUS7,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1426,TDRD3,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1427,TUFT1,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1428,RRP9,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1429,GLIDR,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1430,BRAP,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1431,CETN2,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1432,GPR157,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1433,AP3M2,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1434,VAV3,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1435,AP5B1,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1436,SLC27A2,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1437,MAP3K7CL,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1438,CCN2,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1439,TM2D2,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1440,GALK2,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1441,GPC4,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1442,THOC5,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1443,RIC8B,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1444,CLN6,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1445,CRISPLD2,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1446,VPS72,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1447,PAAF1,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1448,MMP23B,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1449,ZNF140,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1450,CCN4,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1451,NMI,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1452,NOC4L,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1453,PCBP3,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1454,RPRD2,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1455,TARS2,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1456,PUS1,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1457,AGRN,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1458,SMIM3,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1459,C8orf76,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1460,C8orf33,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1461,CMTR2,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1462,ECSCR,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1463,RFX3,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1464,WDR4,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1465,RIOX2,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1466,CHRM3-AS2,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1467,TMEM120B,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1468,YES1,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1469,STEAP3,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1470,AC139530.1,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1471,UBAP1,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1472,NEURL1B,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1473,MERTK,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1474,TK1,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1475,TCEA2,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1476,RWDD1,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1477,ORMDL2,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1478,ZBTB45,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1479,LINC02362,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1480,SOX12,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1481,SLC22A18AS,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1482,DENND2A,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1483,SAV1,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1484,ATF3,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1485,MIEF1,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1486,WDR91,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1487,L3HYPDH,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1488,FHDC1,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1489,TMEM154,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1490,NDE1,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1491,SLC39A10,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1492,SMAD1,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1493,FADD,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1494,FOXK1,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1495,ANGPTL4,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1496,SPEG,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1497,CFTR,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1498,FUBP3,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1499,MET,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1500,RARS2,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1501,PCP2,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1502,CSRNP2,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1503,TTPAL,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1504,SWI5,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1505,POLR3E,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1506,A1BG,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1507,LDAH,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1508,MIER3,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1509,MHENCR,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1510,GCDH,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1511,LPL,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1512,NEIL2,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1513,STK26,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1514,HABP4,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1515,TNKS,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1516,AKIP1,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1517,KITLG,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1518,NDUFS4,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1519,ARHGEF10,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1520,HOMEZ,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1521,CLEC10A,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1522,MRPS12,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1523,TNC,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1524,CCDC159,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1525,KALRN,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1526,PAK4,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1527,GPX7,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1528,DCHS1,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1529,AC021097.1,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1530,TMEM102,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1531,RIOK1,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1532,EFCC1,1.4230249,24.023247,0.15856910317504724,0.6376828815844805
1533,TCF25,1.4205203,0.6406803,0.15745185899072492,0.6376828815844805
1534,ARRDC1,1.420286,0.8430762,0.15754274532533796,0.6376828815844805
1535,RHOT2,1.4192737,0.9324748,0.15783446662251424,0.6376828815844805
1536,JAML,1.4154972,1.6143653,0.159295194032212,0.6376828815844805
1537,SF3B5,1.4138911,0.8955801,0.15952451630307005,0.6376828815844805
1538,HLA-DMB,1.4117434,0.59480256,0.16001834617622884,0.6376828815844805
1539,UBL5,1.4117166,0.902984,0.16002495269347292,0.6376828815844805
1540,CD2BP2,1.4107072,1.2499188,0.16039181416197562,0.6376828815844805
1541,RTRAF,1.4093577,1.183592,0.16092600924533468,0.6376828815844805
1542,ACAA2,1.4093577,1.183592,0.16092600924533468,0.6376828815844805
1543,HMCN2,1.4093577,1.183592,0.16092600924533468,0.6376828815844805
1544,SF3B6,1.4093577,1.183592,0.16092600924533468,0.6376828815844805
1545,SGSM3,1.4093577,1.183592,0.16092600924533468,0.6376828815844805
1546,PPP2CB,1.4093577,1.183592,0.16092600924533468,0.6376828815844805
1547,SLC4A2,1.4093577,1.183592,0.16092600924533468,0.6376828815844805
1548,KPNA4,1.4093577,1.183592,0.16092600924533468,0.6376828815844805
1549,RNF40,1.4093577,1.183592,0.16092600924533468,0.6376828815844805
1550,ZNF706,1.4093577,1.183592,0.16092600924533468,0.6376828815844805
1551,DMAC1,1.4093577,1.183592,0.16092600924533468,0.6376828815844805
1552,CSTB,1.4093577,1.183592,0.16092600924533468,0.6376828815844805
1553,BICDL2,1.4093577,1.183592,0.16092600924533468,0.6376828815844805
1554,FBXL15,1.4093577,1.183592,0.16092600924533468,0.6376828815844805
1555,NENF,1.4093577,1.183592,0.16092600924533468,0.6376828815844805
1556,ANXA11,1.4082631,0.751876,0.16107313881114943,0.6378331375618981
1557,APOC1,1.4053371,1.102825,0.16229200963468718,0.6421118642068058
1558,S100A13,1.4048618,1.1233795,0.1622722960685726,0.6421118642068058
1559,CLTB,1.4019705,0.7233019,0.16293207937619036,0.6440952132750422
1560,SIGIRR,1.3996516,0.7234737,0.1636258852768792,0.646562565832266
1561,BCAP31,1.3983153,0.773068,0.16405052648085322,0.6479646752320339
1562,SELL,1.3969122,1.2133889,0.1646520596754265,0.6494026000035067
1563,CD81,1.3965943,0.7672191,0.1645261976423393,0.6494026000035067
1564,ANKRD9,1.3964809,1.0018001,0.16457078595131067,0.6494026000035067
1565,EIF3B,1.3962107,1.01721,0.1648343595785673,0.6494026000035067
1566,CLTA,1.3962107,1.01721,0.1648343595785673,0.6494026000035067
1567,ABI1,1.3962107,1.01721,0.1648343595785673,0.6494026000035067
1568,DIAPH1,1.394352,1.0856204,0.16539584882897462,0.6505102834027723
1569,TRIM27,1.394352,1.0856204,0.16539584882897462,0.6505102834027723
1570,TRIP12,1.394352,1.0856204,0.16539584882897462,0.6505102834027723
1571,SLC9A3R1,1.3921864,0.566373,0.16586769878324956,0.6517802400279203
1572,GABPB1-IT1,1.3913625,2.2363148,0.16698075744538454,0.6517802400279203
1573,TMEM139,1.3913625,2.2363148,0.16698075744538454,0.6517802400279203
1574,CCL15,1.3913625,2.2363148,0.16698075744538454,0.6517802400279203
1575,SPSB3,1.390219,1.1321641,0.1665305201759275,0.6517802400279203
1576,NAIP,1.390219,1.1321641,0.1665305201759275,0.6517802400279203
1577,HARS,1.390219,1.1321641,0.1665305201759275,0.6517802400279203
1578,WWP2,1.390219,1.1321641,0.1665305201759275,0.6517802400279203
1579,UBA2,1.390219,1.1321641,0.1665305201759275,0.6517802400279203
1580,MAP2K3,1.3889779,1.0520201,0.16692006725597605,0.6517802400279203
1581,POMP,1.3889779,1.0520201,0.16692006725597605,0.6517802400279203
1582,WASF2,1.3889779,1.0520201,0.16692006725597605,0.6517802400279203
1583,CALM3,1.3871503,0.661002,0.16738987705945257,0.6517802400279203
1584,ZNRF1,1.3870869,24.396969,0.16922037569250423,0.6517802400279203
1585,ACSL1,1.3870869,24.396969,0.16922037569250423,0.6517802400279203
1586,RBM19,1.3870869,24.396969,0.16922037569250423,0.6517802400279203
1587,CPSF3,1.3870869,24.396969,0.16922037569250423,0.6517802400279203
1588,CCDC97,1.3870869,24.396969,0.16922037569250423,0.6517802400279203
1589,KLF7,1.3870869,24.396969,0.16922037569250423,0.6517802400279203
1590,FAM110A,1.3870869,24.396969,0.16922037569250423,0.6517802400279203
1591,SLC2A2,1.3870869,24.396969,0.16922037569250423,0.6517802400279203
1592,CACTIN,1.3870869,24.396969,0.16922037569250423,0.6517802400279203
1593,GPD1,1.3870869,24.396969,0.16922037569250423,0.6517802400279203
1594,COPS8,1.3870869,24.396969,0.16922037569250423,0.6517802400279203
1595,ISG20,1.3857216,0.79546386,0.16781598986920848,0.6517802400279203
1596,SPTBN1,1.3838062,0.7737743,0.1684209964600957,0.6517802400279203
1597,POLG,1.3829952,1.3660573,0.16900315244722455,0.6517802400279203
1598,HEXB,1.3829952,1.3660573,0.1690031524472245,0.6517802400279203
1599,MFF,1.3829952,1.3660573,0.16900315244722455,0.6517802400279203
1600,SULF2,1.3829952,1.3660573,0.16900315244722455,0.6517802400279203
1601,DBNL,1.382251,0.74340343,0.16896787971305507,0.6517802400279203
1602,NAMPT,1.3781676,1.1060622,0.17038889230914067,0.6517802400279203
1603,GRAMD1C,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1604,SCCPDH,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1605,GAR1,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1606,ZDHHC16,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1607,ENTPD8,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1608,EDIL3,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1609,B4GALT4,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1610,CCDC137,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1611,USE1,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1612,TTC1,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1613,ZMYM3,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1614,TXNRD2,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1615,SEC31B,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1616,PDCD5,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1617,POLR3A,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1618,HK1,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1619,MS4A4A,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1620,KLHL17,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1621,CKAP4,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1622,TPST2,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1623,ARL1,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1624,ZMAT3,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1625,PNPO,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1626,DPM2,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1627,SNAPC4,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1628,THYN1,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1629,DAB2,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1630,PPCDC,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1631,HMGCS1,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1632,TNFAIP1,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1633,C1QBP,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1634,FAM78A,1.3767878,2.1087487,0.17126610702737532,0.6517802400279203
1635,PTBP1,1.3765247,0.69978225,0.17065343513928652,0.6517802400279203
1636,APOL6,1.3757234,0.85592496,0.17097325576938147,0.6517802400279203
1637,NDUFB1,1.3756857,0.8557582,0.17094322003993623,0.6517802400279203
1638,HPS1,1.3719243,0.94874746,0.1722546758793362,0.6524935298501036
1639,BTG1,1.3693886,0.80499524,0.17284600470729783,0.6524935298501036
1640,LEPROTL1,1.3681926,0.85405385,0.17331621743265613,0.6524935298501036
1641,KMT5B,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1642,LATS1,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1643,FASN,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1644,ZFYVE28,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1645,APBA2,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1646,DELE1,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1647,WDR5,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1648,ARPP19,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1649,ADAM8,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1650,TSC22D4,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1651,ST8SIA4,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1652,TMEM63B,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1653,EFHC1,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1654,SLC25A11,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1655,LHFPL2,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1656,KLF4,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1657,ANXA1,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1658,OAS2,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1659,DDX52,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1660,PDK4,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1661,ITGAX,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1662,DCUN1D4,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1663,TM2D3,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1664,SCFD1,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1665,DTX2,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1666,ZNF768,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1667,DUSP5,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1668,RPAP2,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1669,STX12,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1670,MSTO1,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1671,C1orf21,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1672,MED16,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1673,ERCC1,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1674,RHOU,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1675,NCK2,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1676,TMEM127,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1677,CRELD2,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1678,AMT,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1679,ATAD3A,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1680,STK39,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1681,EBP,1.3646435,1.4989,0.17461688516996954,0.6524935298501036
1682,GMPPA,1.3623186,0.9752278,0.17517199586350496,0.6537919485902604
1683,PSMF1,1.3622321,1.6745136,0.17569950013718755,0.6554834245471763
1684,IL2RG,1.3621635,0.94874746,0.17514115248812298,0.6537919485902604
1685,PRKCSH,1.3577895,0.8733008,0.176528736845828,0.6582545339319682
1686,HLA-DRB1,1.3575058,0.51875186,0.1765841186695325,0.6582545339319682
1687,CARHSP1,1.3574786,0.99680614,0.1767881852644414,0.6587506766858873
1688,TUBGCP6,1.356453,0.7954738,0.17702403308337344,0.6593647973835763
1689,EMILIN1,1.3520956,1.1561921,0.17846858823514744,0.6628833277305477
1690,TPD52,1.351921,0.8842894,0.1784424479959966,0.6628833277305477
1691,CRAT,1.351921,0.8842894,0.1784424479959966,0.6628833277305477
1692,RAB2A,1.34966,1.0306804,0.17918089090971157,0.6646251735558009
1693,RABEP2,1.3494446,1.2473129,0.17922119042547605,0.6646251735558009
1694,CCL4L2,1.3483157,24.614328,0.18131513971933702,0.6646251735558009
1695,SLAMF7,1.3466927,1.1286067,0.18038332689504424,0.6646251735558009
1696,LASP1,1.3458018,0.7513433,0.18040890378957206,0.6646251735558009
1697,ITPK1,1.3447065,0.924511,0.1807420278162915,0.6646251735558009
1698,EDEM1,1.3447065,0.924511,0.1807420278162915,0.6646251735558009
1699,SPPL2A,1.3447065,0.924511,0.1807420278162915,0.6646251735558009
1700,DHRS3,1.3447065,0.924511,0.1807420278162915,0.6646251735558009
1701,ETNK1,1.3402911,0.9942176,0.18227047145373426,0.6646251735558009
1702,CIAO2B,1.334863,1.3346865,0.1842214638015962,0.6646251735558009
1703,UBE2I,1.331792,0.90218097,0.1848715572472806,0.6646251735558009
1704,GSDMD,1.3317856,0.6018664,0.18487365273767592,0.6646251735558009
1705,COL18A1,1.3302318,0.65412146,0.18539070548839706,0.6646251735558009
1706,NDUFA2,1.3263373,0.84667623,0.18675894509696833,0.6646251735558009
1707,SPINT1,1.3243484,0.6977828,0.1873990173297808,0.6646251735558009
1708,TPM2,1.320604,1.0891306,0.18868930443239496,0.6646251735558009
1709,CEACAM1,1.320604,1.0891306,0.18868930443239496,0.6646251735558009
1710,GABRE,1.320604,1.0891306,0.18868930443239496,0.6646251735558009
1711,PPM1A,1.320604,1.0891306,0.18868930443239496,0.6646251735558009
1712,NET1,1.320604,1.0891306,0.18868930443239496,0.6646251735558009
1713,MAPK6,1.320604,1.0891306,0.18868930443239496,0.6646251735558009
1714,FGD3,1.320604,1.0891306,0.18868930443239496,0.6646251735558009
1715,AAMP,1.320604,1.0891306,0.18868930443239496,0.6646251735558009
1716,ABCF1,1.320604,1.0891306,0.18868930443239496,0.6646251735558009
1717,VDAC3,1.320604,1.0891306,0.18868930443239496,0.6646251735558009
1718,CAMTA2,1.320604,1.0891306,0.18868930443239496,0.6646251735558009
1719,VAMP2,1.320604,1.0891306,0.18868930443239496,0.6646251735558009
1720,SERINC1,1.320604,1.0891306,0.18868930443239496,0.6646251735558009
1721,HADHB,1.3181779,0.7713615,0.189396099021066,0.6646251735558009
1722,RXRB,1.3171859,1.183592,0.19002109776654522,0.6646251735558009
1723,SYTL1,1.3162457,0.9356211,0.19002443386200046,0.6646251735558009
1724,RGL2,1.3154883,0.9278859,0.19034643223924405,0.6646251735558009
1725,XRCC6,1.3142835,0.937342,0.1906835834874945,0.6646251735558009
1726,SERPINB1,1.3118975,0.8628178,0.19162137786299763,0.6646251735558009
1727,DTX3L,1.3118172,1.1321641,0.19167424885143616,0.6646251735558009
1728,IVNS1ABP,1.3107717,0.82507914,0.19191393976971013,0.6646251735558009
1729,AKR1B1,1.3106767,0.9458507,0.1920349924586309,0.6646251735558009
1730,PQBP1,1.3106767,0.9458507,0.1920349924586309,0.6646251735558009
1731,SGTA,1.3106767,0.9458507,0.1920349924586309,0.6646251735558009
1732,CLTC,1.3082479,0.77579606,0.1927857128223903,0.6646251735558009
1733,FAM3B,1.3080292,0.9453858,0.19289522828770905,0.6646251735558009
1734,SEPTIN6,1.3073477,1.0856204,0.19306445133287106,0.6646251735558009
1735,METTL17,1.3065202,1.0043956,0.19343179396705718,0.6646251735558009
1736,NDUFV2,1.3065202,1.0043956,0.19343179396705718,0.6646251735558009
1737,SSRP1,1.3065202,1.0043956,0.19343179396705718,0.6646251735558009
1738,GRIPAP1,1.3061292,0.9553874,0.19345036897086748,0.6646251735558009
1739,ZCRB1,1.304252,1.9082505,0.1945436488576383,0.6646251735558009
1740,PPP1R15A,1.304252,1.9082505,0.1945436488576383,0.6646251735558009
1741,CREBL2,1.304252,1.9082505,0.1945436488576383,0.6646251735558009
1742,PFDN6,1.304252,1.9082505,0.1945436488576383,0.6646251735558009
1743,PYROXD1,1.304252,1.9082505,0.1945436488576383,0.6646251735558009
1744,NAXE,1.304252,1.9082505,0.1945436488576383,0.6646251735558009
1745,OSBP,1.304252,1.9082505,0.1945436488576383,0.6646251735558009
1746,ALG12,1.304252,1.9082505,0.1945436488576383,0.6646251735558009
1747,TJP1,1.304252,1.9082505,0.1945436488576383,0.6646251735558009
1748,ATR,1.304252,1.9082505,0.1945436488576383,0.6646251735558009
1749,TMEM138,1.304252,1.9082505,0.1945436488576383,0.6646251735558009
1750,C12orf45,1.304252,1.9082505,0.1945436488576383,0.6646251735558009
1751,GALNS,1.304252,1.9082505,0.1945436488576383,0.6646251735558009
1752,ANAPC4,1.304252,1.9082505,0.1945436488576383,0.6646251735558009
1753,MPC1,1.304252,1.9082505,0.1945436488576383,0.6646251735558009
1754,GREM1,1.304252,1.9082505,0.1945436488576383,0.6646251735558009
1755,NR2C1,1.304252,1.9082505,0.1945436488576383,0.6646251735558009
1756,B4GALT2,1.304252,1.9082505,0.1945436488576383,0.6646251735558009
1757,EIF2B4,1.304252,1.9082505,0.1945436488576383,0.6646251735558009
1758,CCDC32,1.304252,1.9082505,0.1945436488576383,0.6646251735558009
1759,SLC7A5,1.304252,1.9082505,0.1945436488576383,0.6646251735558009
1760,TRAF1,1.304252,1.9082505,0.1945436488576383,0.6646251735558009
1761,SPOUT1,1.304252,1.9082505,0.1945436488576383,0.6646251735558009
1762,C11orf21,1.304252,1.9082505,0.1945436488576383,0.6646251735558009
