,names,scores,logfoldchanges,pvals,pvals_adj
1836,CDS2,1.3059587,1.4484988,0.19328411633153803,0.7110833007488451
1837,MRPL24,1.3059587,1.4484988,0.19328411633153803,0.7110833007488451
1838,PLEKHO2,1.3059587,1.4484988,0.19328411633153803,0.7110833007488451
1839,ADGRA2,1.3059587,1.4484988,0.19328411633153803,0.7110833007488451
1840,TM7SF2,1.3059587,1.4484988,0.19328411633153803,0.7110833007488451
1841,LDLR,1.3059587,1.4484988,0.19328411633153803,0.7110833007488451
1842,TRAF1,1.3059587,1.4484988,0.19328411633153803,0.7110833007488451
1843,C15orf40,1.3059587,1.4484988,0.19328411633153803,0.7110833007488451
1844,PMVK,1.3059587,1.4484988,0.19328411633153803,0.7110833007488451
1845,DDX19B,1.3059587,1.4484988,0.19328411633153803,0.7110833007488451
1846,SIGLEC10,1.3059587,1.4484988,0.19328411633153803,0.7110833007488451
1847,GALNT2,1.3059587,1.4484988,0.19328411633153803,0.7110833007488451
1848,DENND1A,1.3059587,1.4484988,0.19328411633153803,0.7110833007488451
1849,TMEM164,1.3059587,1.4484988,0.19328411633153803,0.7110833007488451
1850,NAMPT,1.2982707,0.85520107,0.19624998891229184,0.7183861727788
1851,ITPR3,1.2949224,0.8562186,0.19737262232114344,0.7183861727788
1852,IFI35,1.2949224,0.8562186,0.19737262232114344,0.7183861727788
1853,BSG,1.2943329,0.7797907,0.19783960102814296,0.7183861727788
1854,PDXK,1.292227,0.60634536,0.1984565397653803,0.7183861727788
1855,C11orf58,1.2921841,0.8465441,0.19840119944091986,0.7183861727788
1856,ITGB7,1.2921841,0.8465441,0.19840119944091986,0.7183861727788
1857,PGAM1,1.2914352,0.7881548,0.19901109233715397,0.7183861727788
1858,ARF3,1.2904881,0.964938,0.1987804791090076,0.7183861727788
1859,RBL2,1.2897359,0.9530677,0.19913919718210443,0.7183861727788
1860,GGA3,1.2897359,0.9530677,0.19913919718210443,0.7183861727788
1861,MFSD1,1.2897359,0.9530677,0.19913919718210446,0.7183861727788
1862,APRT,1.2895628,0.7723813,0.19955323902299643,0.7183861727788
1863,PET100,1.2888979,0.8577016,0.19966080380479198,0.7183861727788
1864,FAM78A,1.2865902,1.4731426,0.19975810298880445,0.7183861727788
1865,CKAP4,1.2865902,1.4731426,0.19975810298880445,0.7183861727788
1866,LRRC41,1.2865902,1.4731426,0.19975810298880445,0.7183861727788
1867,PPP2R1B,1.2865902,1.4731426,0.19975810298880445,0.7183861727788
1868,MRPL32,1.2865902,1.4731426,0.19975810298880445,0.7183861727788
1869,NEU1,1.2865902,1.4731426,0.19975810298880445,0.7183861727788
1870,GSN,1.2824734,0.6460681,0.20183123267336134,0.7230403325643149
1871,STAB1,1.2812907,0.65303475,0.20242395067113236,0.7246043617930777
1872,IFITM2,1.2741315,0.8314439,0.20505740625668317,0.7306498444815867
1873,ANKRD9,1.2741315,0.8314439,0.20505740625668317,0.7306498444815867
1874,MUC17,1.2729703,0.59572685,0.2052315413975902,0.7309897034736885
1875,PRSS8,1.2711467,0.5231822,0.2059777965517783,0.7328041040987375
1876,POLD4,1.2699556,0.44808665,0.20650760133037152,0.734126218134243
1877,ATP1A1,1.2684453,0.43687555,0.20738082371517289,0.7363843939266391
1878,LGALS8,1.2683357,1.0865769,0.20689336362028599,0.7349346349496726
1879,HIF1A,1.2660028,0.7834967,0.20811970190084397,0.7380387824936802
1880,COX6C,1.2656595,0.57282865,0.2082442977107249,0.7380387824936802
1881,DR1,1.2563349,1.0924034,0.21087518043205566,0.7425626168701077
1882,RCSD1,1.2563349,1.0924034,0.21087518043205566,0.7425626168701077
1883,TSC22D4,1.2563349,1.0924034,0.21087518043205586,0.7425626168701077
1884,WDFY1,1.2563349,1.0924034,0.21087518043205566,0.7425626168701077
1885,GOPC,1.2563349,1.0924034,0.21087518043205566,0.7425626168701077
1886,ACOT13,1.2563349,1.0924034,0.21087518043205566,0.7425626168701077
1887,TSPAN14,1.2563349,1.0924034,0.21087518043205586,0.7425626168701077
1888,SELENOS,1.2563349,1.0924034,0.21087518043205586,0.7425626168701077
1889,VPS11,1.2563349,1.0924034,0.21087518043205586,0.7425626168701077
1890,HMOX1,1.2563078,1.0872658,0.2113809006424472,0.7440415319541884
1891,URGCP,1.2531059,1.1083837,0.21191798083491337,0.7442386296290828
1892,SUPT7L,1.2531059,1.1083837,0.21191798083491337,0.7442386296290828
1893,UBP1,1.2531059,1.1083837,0.21191798083491337,0.7442386296290828
1894,ZNF593,1.2530898,1.4484988,0.21167005281682066,0.7442126629718673
1895,ZNF84,1.2530898,1.4484988,0.21167005281682066,0.7442126629718673
1896,GABPB1-IT1,1.2530898,1.4484988,0.21167005281682066,0.7442126629718673
1897,CTTN,1.251515,0.75932693,0.21279064277964707,0.7461740635741156
1898,MZT2B,1.2491622,0.7239496,0.21410632055234205,0.7474709736023182
1899,ATP6V0D1,1.2488252,0.65915304,0.21397833405878403,0.7474709736023182
1900,NFKB2,1.2471634,0.75099593,0.2144479286990737,0.7474709736023182
1901,IGF2R,1.2462043,1.333324,0.21488967608739534,0.7474709736023182
1902,GSTM4,1.2462043,1.333324,0.21488967608739534,0.7474709736023182
1903,NAA38,1.2460213,0.9253247,0.21527990239031486,0.7474709736023182
1904,SPCS1,1.242935,0.9143355,0.21620242327294753,0.7474709736023182
1905,PTGES3,1.2424794,0.58565617,0.21620047494856615,0.7474709736023182
1906,CD72,1.2403134,0.82265717,0.21688811562582863,0.7474709736023182
1907,CHD3,1.2395003,0.89957595,0.21786156391970685,0.7474709736023182
1908,MT-CO1,1.2390302,0.23917845,0.21788190053355347,0.7474709736023182
1909,NDUFB4,1.2386585,0.75932693,0.21743565023010988,0.7474709736023182
1910,SHISA5,1.2378545,0.7650377,0.21812489643898753,0.7474709736023182
1911,RELB,1.2369965,0.81276995,0.21820100071374227,0.7474709736023182
1912,GOSR2,1.2369965,0.81276995,0.2182010007137423,0.7474709736023182
1913,PTK2B,1.2324463,0.761632,0.21986396381565246,0.7474709736023182
1914,DHX30,1.2309806,1.0555022,0.22058191040107786,0.7474709736023182
1915,SULT1A1,1.230795,0.92368114,0.22030866885412265,0.7474709736023182
1916,TBCD,1.230795,0.92368114,0.22030866885412265,0.7474709736023182
1917,MKNK1,1.230523,0.9530677,0.2201813927516894,0.7474709736023182
1918,NID1,1.2292956,0.91148454,0.22097181120068532,0.7474709736023182
1919,B4GALT3,1.2292956,0.91148454,0.22097181120068532,0.7474709736023182
1920,SPINT1,1.2193195,0.5001553,0.2249654737264634,0.7531883982296199
1921,HNRNPL,1.2180595,0.7389002,0.2252562224096551,0.7531883982296199
1922,ADAR,1.2173284,0.7508093,0.22558224797319776,0.7531883982296199
1923,EPAS1,1.2131193,0.79690033,0.22749138652747702,0.7531883982296199
1924,LMNA,1.2127843,1.0555022,0.2273313584873591,0.7531883982296199
1925,DTX3L,1.2106671,0.8078928,0.22822227101569575,0.7531883982296199
1926,XBP1,1.2069064,0.64981747,0.2296759013979076,0.7531883982296199
1927,MCUB,1.205934,1.3865261,0.2294217416707012,0.7531883982296199
1928,ITIH4,1.205934,1.3865261,0.2294217416707012,0.7531883982296199
1929,PIGF,1.205934,1.3865261,0.2294217416707012,0.7531883982296199
1930,ASCL2,1.205934,1.3865261,0.2294217416707012,0.7531883982296199
1931,ZCCHC3,1.205934,1.3865261,0.2294217416707012,0.7531883982296199
1932,DGCR6L,1.205934,1.3865261,0.2294217416707012,0.7531883982296199
1933,NOP16,1.205934,1.3865261,0.2294217416707012,0.7531883982296199
1934,ARFGEF1,1.205934,1.3865261,0.2294217416707012,0.7531883982296199
1935,COA4,1.205934,1.3865261,0.2294217416707012,0.7531883982296199
1936,STMN3,1.205934,1.3865261,0.2294217416707012,0.7531883982296199
1937,PTDSS1,1.205934,1.3865261,0.2294217416707012,0.7531883982296199
1938,SOD3,1.205934,1.3865261,0.2294217416707012,0.7531883982296199
1939,SNX22,1.205934,1.3865261,0.2294217416707012,0.7531883982296199
1940,HK1,1.205934,1.3865261,0.2294217416707012,0.7531883982296199
1941,TTLL12,1.205934,1.3865261,0.2294217416707012,0.7531883982296199
1942,PPCDC,1.205934,1.3865261,0.2294217416707012,0.7531883982296199
1943,IFT20,1.205934,1.3865261,0.2294217416707012,0.7531883982296199
1944,UGCG,1.205934,1.3865261,0.2294217416707012,0.7531883982296199
1945,SCCPDH,1.205934,1.3865261,0.2294217416707012,0.7531883982296199
1946,HAUS4,1.205934,1.3865261,0.2294217416707012,0.7531883982296199
1947,MRPS10,1.205934,1.3865261,0.2294217416707012,0.7531883982296199
1948,AC087741.1,1.205934,1.3865261,0.2294217416707012,0.7531883982296199
1949,AL365361.1,1.205934,1.3865261,0.2294217416707012,0.7531883982296199
1950,UQCRH,1.2059038,0.6533158,0.23015269881334882,0.7531883982296199
1951,PHPT1,1.2053657,0.7389002,0.23003316883109223,0.7531883982296199
1952,MTTP,1.2052937,0.64713556,0.23069654326491365,0.7542533689978613
1953,NPDC1,1.1975348,0.8993937,0.23323421082952386,0.756951029692182
1954,TMEM208,1.1931778,0.8889496,0.2350169344150286,0.7608744978166361
1955,RAB11A,1.1931778,0.8889496,0.23501693441502863,0.7608744978166361
1956,MUC12,1.1913215,1.4122132,0.2349325890997467,0.7608744978166361
1957,FMR1,1.1894726,1.0673271,0.23594652152240844,0.7613388376208428
1958,OTUB1,1.1882203,0.6417615,0.2367961534591206,0.7613388376208428
1959,ALYREF,1.1870167,1.0360563,0.23712891397994573,0.7613388376208428
1960,TMEM179B,1.1870167,1.0360563,0.23712891397994573,0.7613388376208428
1961,MUC20,1.1870167,1.0360563,0.23712891397994573,0.7613388376208428
1962,PPP1R2,1.1870167,1.0360563,0.23712891397994573,0.7613388376208428
1963,INTS3,1.1870167,1.0360563,0.23712891397994573,0.7613388376208428
1964,NGRN,1.1870167,1.0360563,0.23712891397994573,0.7613388376208428
1965,RBM8A,1.1870167,1.0360563,0.23712891397994573,0.7613388376208428
1966,ABCG1,1.1870167,1.0360563,0.23712891397994573,0.7613388376208428
1967,CHPF2,1.1870167,1.0360563,0.23712891397994573,0.7613388376208428
1968,BCL2L1,1.1870167,1.0360563,0.23712891397994573,0.7613388376208428
1969,MSTO1,1.1870167,1.0360563,0.23712891397994573,0.7613388376208428
1970,PARP6,1.1857265,0.7805793,0.23820742098218928,0.76372899446561
1971,TBC1D9B,1.1848624,1.0526432,0.23784000895044513,0.763357871050495
1972,MROH1,1.1848408,0.7883516,0.23810208002607616,0.76372899446561
1973,PSMF1,1.1834408,1.0690491,0.23828476276367236,0.76372899446561
1974,DEF6,1.182594,0.74198127,0.23957644372080408,0.7654900346356295
1975,TBC1D10B,1.1809136,0.7782418,0.23974391484765645,0.7657615339352881
1976,FBRS,1.172513,0.9955858,0.24325456359143935,0.7744733111670196
1977,EIF3D,1.1718792,1.0105982,0.24349981911080026,0.7744733111670196
1978,LZTR1,1.1718792,1.0105982,0.24349981911080026,0.7744733111670196
1979,RAB1B,1.1718551,0.6670869,0.24340994479398598,0.7744733111670196
1980,SPATS2L,1.1699022,0.88127816,0.2439486733050307,0.7744733111670196
1981,ITLN1,1.1699022,0.88127816,0.2439486733050307,0.7744733111670196
1982,C19orf53,1.1699022,0.88127816,0.2439486733050307,0.7744733111670196
1983,SUMO3,1.1699022,0.88127816,0.2439486733050307,0.7744733111670196
1984,CPNE3,1.1699022,0.88127816,0.24394867330503076,0.7744733111670196
1985,NT5C3A,1.1699022,0.88127816,0.24394867330503076,0.7744733111670196
1986,FKBP11,1.1699022,0.88127816,0.24394867330503076,0.7744733111670196
1987,SF3B6,1.1696608,0.7883516,0.24405671570389273,0.7744733111670196
1988,STOM,1.1696608,0.7883516,0.24405671570389273,0.7744733111670196
1989,ABCA7,1.1685067,0.53128225,0.2449595997039367,0.7766094039509758
1990,CAPN5,1.1676016,0.8687362,0.2449808591648844,0.7766094039509758
1991,ARHGAP17,1.1665068,0.7096503,0.24544746320121166,0.7778229270855742
1992,DYNC1LI2,1.1613766,0.70105,0.24759417001823245,0.7828460500727048
1993,LINC00926,1.1612494,0.678472,0.24772998497704402,0.7828460500727048
1994,EIF4A2,1.1608317,0.28385693,0.24846602427479644,0.7828460500727048
1995,EMC4,1.158191,1.0526432,0.24840882658907174,0.7828460500727048
1996,TOR3A,1.1577338,1.0237796,0.24898950018306745,0.7828460500727048
1997,TNFRSF1A,1.1573858,0.5363438,0.249345200760466,0.7828460500727048
1998,TMC8,1.157384,0.701932,0.24958292855651465,0.7828460500727048
1999,INTS11,1.1570476,0.64768547,0.24937001480014914,0.7828460500727048
2000,PPCS,1.1541735,0.7096503,0.25038007676212676,0.7828460500727048
2001,NUDC,1.150891,0.88127816,0.2515653661785552,0.7828460500727048
2002,NFE2L2,1.1479912,0.8687362,0.2528516935718558,0.7833676300847681
2003,HEXD,1.1454751,0.5575573,0.2540132512361944,0.7867037030278132
2004,SLC20A1,1.1428523,0.7794912,0.2554029181103029,0.7887185477718752
2005,SEC61B,1.1422232,0.7096503,0.2552315575667299,0.7887185477718752
2006,PDPK1,1.1405437,0.772674,0.2559430501643441,0.7887185477718752
2007,IGFLR1,1.1388798,0.85244447,0.2569534207735139,0.7887185477718752
2008,H3F3B,1.136472,0.46871704,0.2581935747422287,0.7887185477718752
2009,KDELR2,1.1356571,0.6434945,0.25829373735050876,0.7887185477718752
2010,IRF8,1.1351326,0.8453534,0.25872033895720015,0.7887185477718752
2011,PRSS3,1.1331164,0.7635411,0.25909136240567615,0.7887185477718752
2012,MMS19,1.1331164,0.7635411,0.25909136240567615,0.7887185477718752
2013,IKBKG,1.1331164,0.7635411,0.25909136240567615,0.7887185477718752
2014,NUDT22,1.1304243,0.8631383,0.26031402108832113,0.7887185477718752
2015,UQCRQ,1.129686,0.5180135,0.26121015300771067,0.7887185477718752
2016,LDHA,1.1288676,0.3695056,0.2611232877035229,0.7887185477718752
2017,SHFL,1.1284672,0.75326693,0.26112675143189457,0.7887185477718752
2018,ARAF,1.1284672,0.75326693,0.26112675143189457,0.7887185477718752
2019,ATP6V0A1,1.1279756,0.599115,0.2613435566903577,0.7887185477718752
2020,MAP2K3,1.1271435,0.7555806,0.2618617387317709,0.7887185477718752
2021,VPS28,1.125244,0.50301665,0.2626503770743172,0.7887185477718752
2022,LYPLA2,1.1214143,0.74651426,0.264360220838735,0.7900906609120643
2023,CAMTA1,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2024,PTS,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2025,RHOU,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2026,RANBP9,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2027,ACER3,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2028,CKB,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2029,NNMT,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2030,MROH6,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2031,FDX1,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2032,USF3,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2033,NMRK1,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2034,ERLEC1,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2035,ATP6V0E2,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2036,ATP6V1E1,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2037,BOP1,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2038,C2CD2,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2039,MRPS36,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2040,RAD51-AS1,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2041,ANTXR2,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2042,NAT9,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2043,PPM1F,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2044,COPS4,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2045,C11orf96,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2046,UAP1L1,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2047,PDRG1,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2048,LRWD1,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2049,PROSER1,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2050,CWF19L1,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2051,MIGA1,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2052,DOLPP1,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2053,HDHD2,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2054,THNSL2,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2055,JADE1,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2056,FASTKD1,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2057,ZFAND3,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2058,MTFP1,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2059,MYL6B,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2060,RCE1,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2061,PTGS1,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2062,SEPTIN11,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2063,CLIC4,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2064,NHLRC2,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2065,PLA2G4B,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2066,SMG6,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2067,AOPEP,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2068,GATC,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2069,BIN3,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2070,RAPH1,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2071,EMC1,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2072,RHBDF1,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2073,RHEB,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2074,REV1,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2075,SLC1A4,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2076,TRAPPC2,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2077,ELOA,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2078,C11orf21,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2079,TAF12,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2080,MSC,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2081,HDAC4,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2082,SLC35E2A,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2083,SMARCD3,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2084,HOMER3,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2085,RAB20,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2086,EFHC1,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2087,GTPBP6,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2088,GATD3B,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2089,DIS3L2,1.1213895,1.2945266,0.26375591168755663,0.7887185477718752
2090,GBA,1.1190646,0.599115,0.26506026469467164,0.7900906609120643
2091,SAP25,1.1178927,0.6903035,0.2657138347142276,0.7900906609120643
2092,SCAND1,1.1173501,0.5894999,0.26620521368656075,0.7900906609120643
2093,ANXA1,1.114664,0.99475616,0.26676838303150285,0.7900906609120643
2094,S100PBP,1.114664,0.99475616,0.26676838303150285,0.7900906609120643
2095,EPS8L1,1.114664,0.99475616,0.26676838303150285,0.7900906609120643
2096,NUDT1,1.114664,0.99475616,0.26676838303150285,0.7900906609120643
2097,RPA1,1.114664,0.99475616,0.26676838303150285,0.7900906609120643
2098,DELE1,1.114664,0.99475616,0.26676838303150285,0.7900906609120643
2099,CWC15,1.114664,0.99475616,0.26676838303150285,0.7900906609120643
2100,ASAP1,1.114664,0.99475616,0.26676838303150285,0.7900906609120643
2101,TNIP2,1.114664,0.99475616,0.26676838303150285,0.7900906609120643
2102,ACOT8,1.114664,0.99475616,0.26676838303150285,0.7900906609120643
2103,TATDN2,1.114664,0.99475616,0.26676838303150285,0.7900906609120643
2104,UBE3B,1.114664,0.99475616,0.26676838303150285,0.7900906609120643
2105,ENC1,1.114664,0.99475616,0.26676838303150285,0.7900906609120643
2106,VAC14,1.114664,0.99475616,0.26676838303150285,0.7900906609120643
2107,PTPRJ,1.114664,0.99475616,0.26676838303150285,0.7900906609120643
2108,ZNF358,1.1143875,1.0118028,0.2667620046522583,0.7900906609120643
2109,CHMP1A,1.1142676,0.679843,0.2671757664212089,0.7910448050786797
2110,CDH1,1.1137823,0.6292285,0.26740328243873346,0.7912136651566222
2111,CARD16,1.1137458,0.75326693,0.26728575406403193,0.7911181024305944
2112,DNAJC15,1.1111176,0.8504609,0.26831840918868377,0.7920484425609111
2113,GK,1.1111176,0.8504609,0.26831840918868377,0.7920484425609111
2114,ITGAV,1.1111176,0.8504609,0.268318409188684,0.7920484425609111
2115,ITM2C,1.1091224,0.76761395,0.26954194521098185,0.7920484425609111
2116,NFKBIB,1.1083612,1.321846,0.2691359232764066,0.7920484425609111
2117,METTL8,1.1083612,1.321846,0.2691359232764066,0.7920484425609111
2118,PLOD1,1.1077442,0.8376615,0.2698682102907107,0.7920484425609111
2119,PLIN2,1.1077442,0.8376615,0.2698682102907107,0.7920484425609111
2120,ARFIP2,1.1077442,0.8376615,0.2698682102907107,0.7920484425609111
2121,SLC44A1,1.1077442,0.8376615,0.2698682102907107,0.7920484425609111
2122,RNASE1,1.1077442,0.8376615,0.2698682102907107,0.7920484425609111
2123,SCO2,1.1066486,0.6938358,0.2704160218137823,0.7920484425609111
2124,MYO7B,1.106293,0.4667592,0.2706770117336389,0.7925627832528821
2125,PIK3C2B,1.1032518,0.8368088,0.2723003462051901,0.796382024433988
2126,MGAT4B,1.0984914,0.518809,0.2742240987138295,0.8006222627882729
2127,OGT,1.0942307,0.5055283,0.2759414212617883,0.80318068926755
2128,RBM6,1.0921491,0.46785453,0.27701003529431784,0.8044795816606226
2129,RHOT2,1.0918959,0.69731253,0.2771884431209065,0.8044795816606226
2130,ITGA6,1.0901879,0.6195482,0.27778594159487136,0.8044795816606226
2131,CLK3,1.0892519,0.82600814,0.2781337690469557,0.8044795816606226
2132,AXL,1.0887297,0.99475616,0.2778888021443942,0.8044795816606226
2133,ATP6V0C,1.0856642,0.288592,0.2798715978081382,0.8044795816606226
2134,APLP2,1.0848249,0.6181508,0.28021648475410593,0.8044795816606226
2135,CISD3,1.0847089,0.67107666,0.279944750486185,0.8044795816606226
2136,ADD1,1.083307,0.67897916,0.28064083646740356,0.8044795816606226
2137,CD46,1.082912,0.631731,0.28123835643393746,0.8044795816606226
2138,EID1,1.0818143,0.7383251,0.2811616426769894,0.8044795816606226
2139,S100A13,1.0767546,0.6710805,0.2836039880126835,0.8044795816606226
2140,ZNF706,1.0764599,0.727881,0.283619191339965,0.8044795816606226
2141,NELFA,1.0742245,1.2945266,0.28411355742141514,0.8044795816606226
2142,CASP2,1.0742245,1.2945266,0.28411355742141514,0.8044795816606226
2143,VPS37B,1.0742245,1.2945266,0.28411355742141514,0.8044795816606226
2144,MRPL12,1.0736544,0.66718197,0.2848353032665794,0.8044795816606226
2145,FSTL1,1.0717807,0.8376615,0.28547534859703527,0.8044795816606226
2146,STK25,1.0707823,0.6105535,0.28620887025713176,0.8044795816606226
2147,HCLS1,1.0688393,0.58355623,0.287070460528669,0.8044795816606226
2148,ID1,1.0687448,0.5125255,0.2874636457608964,0.8044795816606226
2149,UBXN1,1.0638157,0.94110453,0.289738700650989,0.8044795816606226
2150,ERBB3,1.0636575,0.57324106,0.28976380358591103,0.8044795816606226
2151,GRN,1.0634803,0.4802136,0.28979034743407317,0.8044795816606226
2152,TSC22D3,1.0610337,0.7333426,0.2905859468095,0.8044795816606226
2153,INTS1,1.058056,0.6094063,0.29205590032263806,0.8044795816606226
2154,ARHGEF1,1.0573379,0.55659634,0.2928745216483269,0.8044795816606226
2155,SRSF2,1.0558432,0.47765377,0.29328367161286956,0.8044795816606226
2156,AP002807.1,1.0548186,0.9306185,0.29361427418909053,0.8044795816606226
2157,UQCRC1,1.0542125,0.53344005,0.2939421817960631,0.8044795816606226
2158,CD151,1.0497701,0.6154085,0.2959439209993668,0.8044795816606226
2159,MMP9,1.0496205,0.65834403,0.29567475289157713,0.8044795816606226
2160,REX1BD,1.0490905,0.6022463,0.2962702773496531,0.8044795816606226
2161,ARF4,1.0485111,0.8059389,0.29617788740958584,0.8044795816606226
2162,CYTH4,1.0485111,0.8059389,0.29617788740958584,0.8044795816606226
2163,BICDL2,1.0485111,0.8059389,0.29617788740958584,0.8044795816606226
2164,HIST1H2AC,1.0485111,0.8059389,0.29617788740958584,0.8044795816606226
2165,NEK9,1.0485111,0.8059389,0.29617788740958584,0.8044795816606226
2166,C11orf24,1.0485111,0.8059389,0.29617788740958584,0.8044795816606226
2167,PPM1K,1.0477365,1.1832974,0.2966908980305263,0.8044795816606226
2168,PRKAG2,1.0452332,1.1642268,0.29798662725491204,0.8044795816606226
2169,ARL6IP1,1.0442847,0.5952368,0.29846340568919066,0.8044795816606226
2170,SMC6,1.04425,0.7927575,0.29824060722166856,0.8044795816606226
2171,VRK3,1.0437568,1.1346477,0.2990150359649907,0.8044795816606226
2172,SEMA4B,1.043349,0.95228755,0.29842228744880406,0.8044795816606226
2173,MEA1,1.043349,0.95228755,0.29842228744880406,0.8044795816606226
2174,FSCN1,1.043349,0.95228755,0.29842228744880417,0.8044795816606226
2175,FLII,1.043349,0.95228755,0.29842228744880417,0.8044795816606226
2176,MTERF4,1.043349,0.95228755,0.29842228744880417,0.8044795816606226
2177,BBX,1.042357,0.93454695,0.2990125934370107,0.8044795816606226
2178,TM2D3,1.042357,0.93454695,0.2990125934370107,0.8044795816606226
2179,TMEM74B,1.042357,0.93454695,0.2990125934370107,0.8044795816606226
2180,APMAP,1.042357,0.93454695,0.2990125934370107,0.8044795816606226
2181,NEO1,1.042357,0.93454695,0.2990125934370107,0.8044795816606226
2182,ACVRL1,1.042357,0.93454695,0.2990125934370107,0.8044795816606226
2183,PCYT1A,1.042357,0.93454695,0.2990125934370107,0.8044795816606226
2184,HEBP1,1.042357,0.93454695,0.2990125934370107,0.8044795816606226
2185,ATAD3A,1.042357,0.93454695,0.2990125934370107,0.8044795816606226
2186,FKBP15,1.042357,0.93454695,0.2990125934370107,0.8044795816606226
2187,TP53,1.042357,0.93454695,0.2990125934370107,0.8044795816606226
2188,LRRC47,1.042357,0.93454695,0.2990125934370107,0.8044795816606226
2189,GADD45G,1.042357,0.93454695,0.2990125934370107,0.8044795816606226
2190,RSU1,1.042357,0.93454695,0.2990125934370107,0.8044795816606226
2191,TNK2,1.042357,0.93454695,0.2990125934370107,0.8044795816606226
2192,APOL6,1.040654,0.5732066,0.30013305348252795,0.8044795816606226
2193,MKNK2,1.0405084,0.6580965,0.30041575507689805,0.8044795816606226
2194,ESRRA,1.0399982,0.799109,0.30031960489119874,0.8044795816606226
2195,NUP210,1.0374889,0.7107821,0.3014883615398524,0.8044795816606226
2196,GGT5,1.0349281,0.5994199,0.30250989218682084,0.8044795816606226
2197,CDC37,1.0346764,0.5785063,0.3029275349500988,0.8044795816606226
