Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	1/188	8.150323e-02	9.547522e-02	0	0	1.323797e+01	3.318908e+01	AKAP9
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	8.857352e-02	1.031680e-01	0	0	1.212439e+01	2.938857e+01	RCN3
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	8.940213e-02	1.035448e-01	0	0	1.200546e+01	2.898852e+01	RCN3
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	9.023007e-02	1.039167e-01	0	0	1.188882e+01	2.859728e+01	AKAP9
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	9.229700e-02	1.057033e-01	0	0	1.160681e+01	2.765605e+01	ACE
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	9.435975e-02	1.074653e-01	0	0	1.133773e+01	2.676431e+01	DEFA6
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	1.037948e-01	1.175577e-01	0	0	1.024378e+01	2.320563e+01	APOB
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	1.046111e-01	1.178312e-01	0	0	1.015844e+01	2.293272e+01	AKAP9
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	1.103067e-01	1.235676e-01	0	0	9.598249e+00	2.115925e+01	APOB
GO_Biological_Process_2021	proteolysis (GO:0006508)	1/287	1.220024e-01	1.359266e-01	0	0	8.612325e+00	1.811787e+01	ACE
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	1.279981e-01	1.418358e-01	0	0	8.176910e+00	1.680960e+01	DEFA6
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	1.295908e-01	1.428286e-01	0	0	8.068033e+00	1.648600e+01	AKAP9
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	1.327684e-01	1.455483e-01	0	0	7.858626e+00	1.586773e+01	AKAP9
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	1.449846e-01	1.580949e-01	0	0	7.139172e+00	1.378665e+01	APOB
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	1/371	1.551122e-01	1.682434e-01	0	0	6.628716e+00	1.235332e+01	AKAP9
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	1.582069e-01	1.706969e-01	0	0	6.485780e+00	1.195882e+01	FABP6
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	1/408	1.693407e-01	1.817532e-01	0	0	6.014742e+00	1.068123e+01	ACE
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	1/417	1.727694e-01	1.844673e-01	0	0	5.881911e+00	1.032745e+01	APOB
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	1/430	1.776996e-01	1.887483e-01	0	0	5.699883e+00	9.847465e+00	ATRX
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	1.803435e-01	1.905692e-01	0	0	5.606365e+00	9.603096e+00	RCN3
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	1/468	1.919617e-01	2.018059e-01	0	0	5.225910e+00	8.625153e+00	ATRX
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	1.993793e-01	2.085345e-01	0	0	5.006160e+00	8.072664e+00	ACE
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	2.277333e-01	2.369814e-01	0	0	4.297788e+00	6.358921e+00	FABP6
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	2.689326e-01	2.784404e-01	0	0	3.533675e+00	4.640755e+00	ATRX
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	2.957413e-01	3.046582e-01	0	0	3.150066e+00	3.837631e+00	FABP6
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	1/908	3.418028e-01	3.503479e-01	0	0	2.630099e+00	2.823468e+00	ATRX
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	1/1025	3.772349e-01	3.847421e-01	0	0	2.315308e+00	2.257164e+00	APOB
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	3.930085e-01	3.988452e-01	0	0	2.193066e+00	2.048157e+00	ATRX
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	1/1183	4.223899e-01	4.265514e-01	0	0	1.989107e+00	1.714265e+00	ATRX
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	1/2206	6.507822e-01	6.539723e-01	0	0	1.008277e+00	4.331357e-01	ATRX
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	1/2244	6.574386e-01	6.574386e-01	0	0	9.890771e-01	4.148228e-01	ATRX
