,names,scores,logfoldchanges,pvals,pvals_adj
72,LAP3,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
73,ADCK5,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
74,MRPL52,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
75,LRRFIP1,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
76,USF2,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
77,AOPEP,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
78,RAB1A,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
79,EIF6,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
80,LAMTOR4,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
81,SELENOT,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
82,VPS54,1.0,27.147814,0.373900966300059,0.9729601259313561
83,ACACA,1.0,27.147814,0.373900966300059,0.9729601259313561
84,TLN2,1.0,27.147814,0.373900966300059,0.9729601259313561
85,GABPB1-AS1,1.0,27.147814,0.373900966300059,0.9729601259313561
86,RFFL,1.0,27.147814,0.373900966300059,0.9729601259313561
87,ZNF140,1.0,27.147814,0.373900966300059,0.9729601259313561
88,RNF217,1.0,27.147814,0.373900966300059,0.9729601259313561
89,CC2D1A,1.0,27.147814,0.373900966300059,0.9729601259313561
90,RNASEH2C,1.0,27.147814,0.373900966300059,0.9729601259313561
91,MZB1,1.0,27.147814,0.373900966300059,0.9729601259313561
92,PLPP3,1.0,27.147814,0.373900966300059,0.9729601259313561
93,PECAM1,1.0,27.147814,0.373900966300059,0.9729601259313561
94,CCDC85B,1.0,27.147814,0.373900966300059,0.9729601259313561
95,GAB1,1.0,27.147814,0.373900966300059,0.9729601259313561
96,LAMTOR1,1.0,27.147814,0.373900966300059,0.9729601259313561
97,AP2B1,1.0,27.147814,0.373900966300059,0.9729601259313561
98,TMEM205,1.0,27.147814,0.373900966300059,0.9729601259313561
99,RNF149,1.0,27.147814,0.373900966300059,0.9729601259313561
100,C18orf25,1.0,27.147814,0.373900966300059,0.9729601259313561
101,SHTN1,1.0,27.147814,0.373900966300059,0.9729601259313561
102,AC020915.2,1.0,27.147814,0.373900966300059,0.9729601259313561
103,NCOA4,1.0,27.147814,0.373900966300059,0.9729601259313561
104,MYORG,1.0,27.147814,0.373900966300059,0.9729601259313561
105,MAPKAPK3,1.0,27.147814,0.373900966300059,0.9729601259313561
106,RNF14,1.0,27.147814,0.373900966300059,0.9729601259313561
107,SIRPA,1.0,27.147814,0.373900966300059,0.9729601259313561
108,C17orf75,1.0,27.147814,0.373900966300059,0.9729601259313561
109,HYAL2,1.0,27.147814,0.373900966300059,0.9729601259313561
110,TNK2,1.0,27.147814,0.373900966300059,0.9729601259313561
111,QTRT1,1.0,27.147814,0.373900966300059,0.9729601259313561
112,C6orf136,1.0,27.147814,0.373900966300059,0.9729601259313561
113,WDFY4,1.0,27.147814,0.373900966300059,0.9729601259313561
114,MTOR,1.0,27.147814,0.373900966300059,0.9729601259313561
115,HS6ST1,1.0,27.147814,0.373900966300059,0.9729601259313561
116,CYP4F2,1.0,27.147814,0.373900966300059,0.9729601259313561
117,CCDC88B,1.0,27.147814,0.373900966300059,0.9729601259313561
118,ETF1,1.0,27.147814,0.373900966300059,0.9729601259313561
119,TPSB2,1.0,27.147814,0.373900966300059,0.9729601259313561
120,ADH1B,1.0,27.147814,0.373900966300059,0.9729601259313561
121,WDR5,1.0,27.147814,0.373900966300059,0.9729601259313561
122,BRD4,1.0,27.147814,0.373900966300059,0.9729601259313561
123,NT5DC1,1.0,27.147814,0.373900966300059,0.9729601259313561
124,DNAJB14,1.0,27.147814,0.373900966300059,0.9729601259313561
125,DUT,1.0,27.147814,0.373900966300059,0.9729601259313561
126,ABHD3,1.0,27.147814,0.373900966300059,0.9729601259313561
127,MRPL57,1.0,27.147814,0.373900966300059,0.9729601259313561
128,PI4KA,1.0,27.872505,0.373900966300059,0.9729601259313561
129,SECISBP2L,1.0,27.147814,0.373900966300059,0.9729601259313561
130,CCDC88A,1.0,27.147814,0.373900966300059,0.9729601259313561
131,PPP1R18,1.0,27.147814,0.373900966300059,0.9729601259313561
132,HSPA9,1.0,27.872505,0.373900966300059,0.9729601259313561
133,TMF1,1.0,27.147814,0.373900966300059,0.9729601259313561
134,VNN1,1.0,27.147814,0.373900966300059,0.9729601259313561
135,OTUD3,1.0,27.147814,0.373900966300059,0.9729601259313561
136,DIAPH1,1.0,27.147814,0.373900966300059,0.9729601259313561
137,GRK3,1.0,27.147814,0.373900966300059,0.9729601259313561
138,TP53INP1,1.0,27.147814,0.373900966300059,0.9729601259313561
139,SEH1L,1.0,27.147814,0.373900966300059,0.9729601259313561
140,AIG1,1.0,27.147814,0.373900966300059,0.9729601259313561
141,GAK,1.0,27.147814,0.373900966300059,0.9729601259313561
142,CLCN6,1.0,27.147814,0.373900966300059,0.9729601259313561
143,IER5L,1.0,27.147814,0.373900966300059,0.9729601259313561
144,TET3,1.0,27.147814,0.373900966300059,0.9729601259313561
145,MECR,1.0,27.147814,0.373900966300059,0.9729601259313561
146,POLR3E,1.0,27.147814,0.373900966300059,0.9729601259313561
147,CPLX1,1.0,27.147814,0.373900966300059,0.9729601259313561
148,ASB6,1.0,27.147814,0.373900966300059,0.9729601259313561
149,SELENOK,1.0,27.147814,0.373900966300059,0.9729601259313561
150,ASH1L,1.0,27.147814,0.373900966300059,0.9729601259313561
151,NSD1,1.0,27.147814,0.373900966300059,0.9729601259313561
152,MCRIP2,1.0,27.147814,0.373900966300059,0.9729601259313561
153,KIAA1109,1.0,27.147814,0.373900966300059,0.9729601259313561
154,RIPOR1,1.0,27.147814,0.373900966300059,0.9729601259313561
155,NCF4,1.0,27.872505,0.373900966300059,0.9729601259313561
156,COMMD5,1.0,27.147814,0.373900966300059,0.9729601259313561
157,LTV1,1.0,27.147814,0.373900966300059,0.9729601259313561
158,CTCF,1.0,27.147814,0.373900966300059,0.9729601259313561
159,DOK1,1.0,27.147814,0.373900966300059,0.9729601259313561
160,KMT5C,1.0,27.147814,0.373900966300059,0.9729601259313561
161,HTRA2,1.0,27.147814,0.373900966300059,0.9729601259313561
162,APOL6,1.0,27.147814,0.373900966300059,0.9729601259313561
163,DENND6A,1.0,27.147814,0.373900966300059,0.9729601259313561
164,APOL2,1.0,27.147814,0.373900966300059,0.9729601259313561
165,GGA2,1.0,27.147814,0.373900966300059,0.9729601259313561
166,CYTH4,1.0,27.147814,0.373900966300059,0.9729601259313561
167,CCT7,1.0,27.147814,0.373900966300059,0.9729601259313561
168,PLEKHO1,1.0,27.147814,0.373900966300059,0.9729601259313561
169,TCF7L2,1.0,27.147814,0.373900966300059,0.9729601259313561
170,SLMAP,1.0,27.147814,0.373900966300059,0.9729601259313561
171,GBA,1.0,27.147814,0.373900966300059,0.9729601259313561
172,CFB,1.0,27.147814,0.373900966300059,0.9729601259313561
173,BRMS1,1.0,27.147814,0.373900966300059,0.9729601259313561
174,PRKCB,1.0,27.147814,0.373900966300059,0.9729601259313561
175,GBF1,1.0,27.147814,0.373900966300059,0.9729601259313561
176,ECSIT,1.0,27.147814,0.373900966300059,0.9729601259313561
177,AACS,1.0,27.147814,0.373900966300059,0.9729601259313561
178,HARS,1.0,27.147814,0.373900966300059,0.9729601259313561
179,ARID5A,1.0,27.147814,0.373900966300059,0.9729601259313561
180,TEX261,1.0,27.147814,0.373900966300059,0.9729601259313561
181,UIMC1,1.0,27.147814,0.373900966300059,0.9729601259313561
182,IMMT,1.0,27.147814,0.373900966300059,0.9729601259313561
183,CCS,1.0,27.147814,0.373900966300059,0.9729601259313561
184,NIPAL2,1.0,27.147814,0.373900966300059,0.9729601259313561
185,IFNGR1,1.0,27.147814,0.373900966300059,0.9729601259313561
186,GTF2A2,1.0,27.147814,0.373900966300059,0.9729601259313561
187,SPON2,1.0,27.147814,0.373900966300059,0.9729601259313561
188,MYSM1,1.0,27.147814,0.373900966300059,0.9729601259313561
189,TMEM208,1.0,27.147814,0.373900966300059,0.9729601259313561
190,MRGPRF,1.0,27.147814,0.373900966300059,0.9729601259313561
191,VWA1,1.0,27.147814,0.373900966300059,0.9729601259313561
192,ABCB8,1.0,27.147814,0.373900966300059,0.9729601259313561
193,SSH3,1.0,27.147814,0.373900966300059,0.9729601259313561
194,RAD9A,1.0,27.147814,0.373900966300059,0.9729601259313561
195,INPP5J,1.0,27.147814,0.373900966300059,0.9729601259313561
196,CUL2,1.0,27.147814,0.373900966300059,0.9729601259313561
197,PRMT2,1.0,27.147814,0.373900966300059,0.9729601259313561
198,FBXW11,1.0,27.147814,0.373900966300059,0.9729601259313561
199,S100A16,1.0,27.147814,0.373900966300059,0.9729601259313561
200,MRPL14,1.0,27.147814,0.373900966300059,0.9729601259313561
201,VKORC1,1.0,27.147814,0.373900966300059,0.9729601259313561
202,UHRF2,1.0,27.147814,0.373900966300059,0.9729601259313561
203,HCK,1.0,27.147814,0.373900966300059,0.9729601259313561
204,UBA6,1.0,27.147814,0.373900966300059,0.9729601259313561
205,TMEM189,1.0,27.147814,0.373900966300059,0.9729601259313561
206,MAPKBP1,1.0,27.147814,0.373900966300059,0.9729601259313561
207,ITM2C,1.0,27.147814,0.373900966300059,0.9729601259313561
208,TSG101,1.0,27.147814,0.373900966300059,0.9729601259313561
209,BORCS8,1.0,27.147814,0.373900966300059,0.9729601259313561
210,VEZF1,1.0,27.147814,0.373900966300059,0.9729601259313561
211,C11orf21,1.0,27.147814,0.373900966300059,0.9729601259313561
212,OSGEP,1.0,27.147814,0.373900966300059,0.9729601259313561
213,RAB13,1.0,27.147814,0.373900966300059,0.9729601259313561
214,C1QA,1.0,27.872505,0.373900966300059,0.9729601259313561
215,RTF2,1.0,27.147814,0.373900966300059,0.9729601259313561
216,NBPF1,1.0,27.147814,0.373900966300059,0.9729601259313561
217,RBM38,1.0,27.147814,0.373900966300059,0.9729601259313561
218,MRPL37,1.0,27.147814,0.373900966300059,0.9729601259313561
219,CTDSP1,1.0,27.147814,0.373900966300059,0.9729601259313561
220,LEMD2,1.0,27.147814,0.373900966300059,0.9729601259313561
221,CACNB2,1.0,27.147814,0.373900966300059,0.9729601259313561
222,DEAF1,1.0,27.147814,0.373900966300059,0.9729601259313561
223,CNPPD1,1.0,27.147814,0.373900966300059,0.9729601259313561
224,VPS39,1.0,27.147814,0.373900966300059,0.9729601259313561
225,BOD1L1,1.0,27.147814,0.373900966300059,0.9729601259313561
226,AC004687.1,1.0,27.872505,0.373900966300059,0.9729601259313561
227,PIDD1,1.0,27.147814,0.373900966300059,0.9729601259313561
228,COPE,1.0,27.872505,0.373900966300059,0.9729601259313561
229,CAPRIN1,1.0,27.147814,0.373900966300059,0.9729601259313561
230,LMO2,1.0,27.147814,0.373900966300059,0.9729601259313561
231,ARHGAP5,1.0,27.147814,0.373900966300059,0.9729601259313561
232,DES,1.0,27.147814,0.373900966300059,0.9729601259313561
233,ZMYND8,1.0,27.147814,0.373900966300059,0.9729601259313561
234,GALNT10,1.0,27.147814,0.373900966300059,0.9729601259313561
235,CALCOCO2,1.0,27.147814,0.373900966300059,0.9729601259313561
236,ECE1,1.0,27.147814,0.373900966300059,0.9729601259313561
237,SLC39A1,1.0,27.147814,0.373900966300059,0.9729601259313561
238,MMP14,1.0,27.147814,0.373900966300059,0.9729601259313561
239,TTLL3,1.0,27.147814,0.373900966300059,0.9729601259313561
240,MRPL27,1.0,27.147814,0.373900966300059,0.9729601259313561
241,THEMIS2,1.0,27.147814,0.373900966300059,0.9729601259313561
242,RFC1,1.0,27.147814,0.373900966300059,0.9729601259313561
243,EIF3F,1.0,27.147814,0.373900966300059,0.9729601259313561
244,TTI1,1.0,27.147814,0.373900966300059,0.9729601259313561
245,DCAF11,1.0,27.147814,0.373900966300059,0.9729601259313561
246,CEP89,1.0,27.147814,0.373900966300059,0.9729601259313561
247,HACL1,1.0,27.147814,0.373900966300059,0.9729601259313561
248,CCDC174,1.0,27.147814,0.373900966300059,0.9729601259313561
249,LYN,1.0,27.147814,0.373900966300059,0.9729601259313561
250,ZNF507,1.0,27.147814,0.373900966300059,0.9729601259313561
251,TBC1D22B,1.0,27.147814,0.373900966300059,0.9729601259313561
252,CD2BP2,1.0,27.147814,0.373900966300059,0.9729601259313561
253,THUMPD3-AS1,1.0,27.147814,0.373900966300059,0.9729601259313561
254,PCMTD1,1.0,27.147814,0.373900966300059,0.9729601259313561
255,DBNDD2,1.0,27.147814,0.373900966300059,0.9729601259313561
256,JTB,1.0,27.147814,0.373900966300059,0.9729601259313561
257,KLHDC3,1.0,27.147814,0.373900966300059,0.9729601259313561
258,FAR1,1.0,27.147814,0.373900966300059,0.9729601259313561
259,ACOT8,1.0,27.147814,0.373900966300059,0.9729601259313561
260,RNPEPL1,1.0,27.147814,0.373900966300059,0.9729601259313561
261,CDIPT,1.0,27.147814,0.373900966300059,0.9729601259313561
262,MICAL2,1.0,27.147814,0.373900966300059,0.9729601259313561
263,ZNF91,1.0,27.147814,0.373900966300059,0.9729601259313561
264,SPINT1-AS1,1.0,27.147814,0.373900966300059,0.9729601259313561
265,SLC22A18,1.0,27.147814,0.373900966300059,0.9729601259313561
266,FRYL,1.0,27.147814,0.373900966300059,0.9729601259313561
267,ADA,1.0,27.147814,0.373900966300059,0.9729601259313561
268,FITM2,1.0,27.147814,0.373900966300059,0.9729601259313561
269,NUP98,1.0,27.147814,0.373900966300059,0.9729601259313561
270,IL6R,1.0,27.147814,0.373900966300059,0.9729601259313561
271,ABHD13,1.0,27.147814,0.373900966300059,0.9729601259313561
272,TSR3,1.0,27.147814,0.373900966300059,0.9729601259313561
273,SNHG14,1.0,27.147814,0.373900966300059,0.9729601259313561
274,SIGLEC1,1.0,27.147814,0.373900966300059,0.9729601259313561
275,GLRX3,1.0,27.147814,0.373900966300059,0.9729601259313561
276,LCN10,1.0,27.147814,0.373900966300059,0.9729601259313561
277,MDN1,1.0,27.147814,0.373900966300059,0.9729601259313561
278,QRICH1,1.0,27.147814,0.373900966300059,0.9729601259313561
279,METAP1D,1.0,27.147814,0.373900966300059,0.9729601259313561
280,UBE2J1,1.0,27.147814,0.373900966300059,0.9729601259313561
281,BRWD1,1.0,27.147814,0.373900966300059,0.9729601259313561
282,IMPDH2,1.0,27.147814,0.373900966300059,0.9729601259313561
283,MAN2B2,1.0,27.147814,0.373900966300059,0.9729601259313561
284,MRPS18C,1.0,27.147814,0.373900966300059,0.9729601259313561
285,NIN,1.0,27.147814,0.373900966300059,0.9729601259313561
286,CD6,1.0,27.147814,0.373900966300059,0.9729601259313561
287,PYCR1,1.0,27.147814,0.373900966300059,0.9729601259313561
288,SETD4,1.0,27.147814,0.373900966300059,0.9729601259313561
289,PPIG,1.0,27.147814,0.373900966300059,0.9729601259313561
290,MRPL28,1.0,27.147814,0.373900966300059,0.9729601259313561
291,HRAS,1.0,27.147814,0.373900966300059,0.9729601259313561
292,HLA-DQB1,1.0,27.147814,0.373900966300059,0.9729601259313561
293,CXCR4,1.0,27.147814,0.373900966300059,0.9729601259313561
294,PAPOLA,1.0,27.147814,0.373900966300059,0.9729601259313561
295,ORC4,1.0,27.147814,0.373900966300059,0.9729601259313561
296,HMGN2,1.0,27.147814,0.373900966300059,0.9729601259313561
297,IDH3B,1.0,27.147814,0.373900966300059,0.9729601259313561
298,ACADSB,1.0,27.147814,0.373900966300059,0.9729601259313561
299,MRPS26,1.0,27.147814,0.373900966300059,0.9729601259313561
300,DDX42,1.0,27.147814,0.373900966300059,0.9729601259313561
301,NAGLU,1.0,27.147814,0.373900966300059,0.9729601259313561
302,TANC1,1.0,27.147814,0.373900966300059,0.9729601259313561
303,NAPG,1.0,27.147814,0.373900966300059,0.9729601259313561
304,C1QB,1.0,27.147814,0.373900966300059,0.9729601259313561
305,WBP4,1.0,27.147814,0.373900966300059,0.9729601259313561
306,DPP4,1.0,27.147814,0.373900966300059,0.9729601259313561
307,MT1E,1.0,27.147814,0.373900966300059,0.9729601259313561
308,MAPK8IP3,1.0,27.147814,0.373900966300059,0.9729601259313561
309,CEP162,1.0,27.147814,0.373900966300059,0.9729601259313561
310,MED13,1.0,27.147814,0.373900966300059,0.9729601259313561
311,ATP6V0E1,1.0,27.147814,0.373900966300059,0.9729601259313561
312,ANXA6,1.0,27.147814,0.373900966300059,0.9729601259313561
313,ELOC,1.0,27.147814,0.373900966300059,0.9729601259313561
314,WDR77,1.0,27.147814,0.373900966300059,0.9729601259313561
315,HEXIM1,1.0,27.147814,0.373900966300059,0.9729601259313561
316,NOP58,1.0,27.147814,0.373900966300059,0.9729601259313561
317,LSM1,1.0,27.147814,0.373900966300059,0.9729601259313561
318,DDHD2,1.0,27.147814,0.373900966300059,0.9729601259313561
319,ARFRP1,1.0,27.147814,0.373900966300059,0.9729601259313561
320,SSBP4,1.0,27.147814,0.373900966300059,0.9729601259313561
321,PLPP5,1.0,27.147814,0.373900966300059,0.9729601259313561
322,RASSF6,1.0,27.147814,0.373900966300059,0.9729601259313561
323,KLF7,1.0,27.147814,0.373900966300059,0.9729601259313561
324,SSBP3,1.0,27.147814,0.373900966300059,0.9729601259313561
325,DDOST,1.0,27.147814,0.373900966300059,0.9729601259313561
326,GOSR2,1.0,27.147814,0.373900966300059,0.9729601259313561
327,LSM4,1.0,27.147814,0.373900966300059,0.9729601259313561
328,LMBRD1,1.0,27.872505,0.373900966300059,0.9729601259313561
329,ADGRA2,1.0,27.147814,0.373900966300059,0.9729601259313561
330,UBE2L6,1.0,27.147814,0.373900966300059,0.9729601259313561
331,IFNAR1,1.0,27.147814,0.373900966300059,0.9729601259313561
332,COL3A1,1.0,27.147814,0.373900966300059,0.9729601259313561
333,PTGDS,1.0,27.872505,0.373900966300059,0.9729601259313561
334,WDR75,1.0,27.147814,0.373900966300059,0.9729601259313561
335,NASP,1.0,27.147814,0.373900966300059,0.9729601259313561
336,HDAC5,1.0,27.147814,0.373900966300059,0.9729601259313561
337,EME2,1.0,27.872505,0.373900966300059,0.9729601259313561
338,USO1,1.0,27.147814,0.373900966300059,0.9729601259313561
339,PHC2,1.0,27.147814,0.373900966300059,0.9729601259313561
340,SLC43A1,1.0,27.872505,0.373900966300059,0.9729601259313561
341,SCARB2,1.0,27.147814,0.373900966300059,0.9729601259313561
342,SARAF,1.0,27.147814,0.373900966300059,0.9729601259313561
343,PIP4K2A,1.0,27.147814,0.373900966300059,0.9729601259313561
344,TNIP1,1.0,27.147814,0.373900966300059,0.9729601259313561
345,WSB2,1.0,27.147814,0.373900966300059,0.9729601259313561
346,SYNE1,1.0,27.147814,0.373900966300059,0.9729601259313561
347,MRPS18B,1.0,27.147814,0.373900966300059,0.9729601259313561
348,HMBS,1.0,27.147814,0.373900966300059,0.9729601259313561
349,RNF166,1.0,27.147814,0.373900966300059,0.9729601259313561
350,IL6ST,1.0,27.147814,0.373900966300059,0.9729601259313561
351,SLC38A9,1.0,27.147814,0.373900966300059,0.9729601259313561
352,IL2RG,1.0,27.147814,0.373900966300059,0.9729601259313561
353,NUTM2A-AS1,1.0,27.147814,0.373900966300059,0.9729601259313561
354,KIF1BP,1.0,27.147814,0.373900966300059,0.9729601259313561
355,YOD1,1.0,27.147814,0.373900966300059,0.9729601259313561
356,BSG,1.0,27.147814,0.373900966300059,0.9729601259313561
357,TNFAIP8,1.0,27.147814,0.373900966300059,0.9729601259313561
358,PARP8,1.0,27.147814,0.373900966300059,0.9729601259313561
359,DR1,1.0,27.147814,0.373900966300059,0.9729601259313561
360,CD79A,1.0,27.147814,0.373900966300059,0.9729601259313561
361,PPCS,1.0,27.147814,0.373900966300059,0.9729601259313561
362,CSNK1G3,1.0,27.147814,0.373900966300059,0.9729601259313561
363,CD27,1.0,27.147814,0.373900966300059,0.9729601259313561
364,MFN1,1.0,27.147814,0.373900966300059,0.9729601259313561
365,DDC,1.0,27.147814,0.373900966300059,0.9729601259313561
366,NRDE2,1.0,27.147814,0.373900966300059,0.9729601259313561
367,APC,1.0,27.147814,0.373900966300059,0.9729601259313561
368,TMEM256,1.0,27.147814,0.373900966300059,0.9729601259313561
369,ATP2C1,1.0,27.147814,0.373900966300059,0.9729601259313561
370,ZNF736,1.0,27.147814,0.373900966300059,0.9729601259313561
371,IDH3A,1.0,27.147814,0.373900966300059,0.9729601259313561
372,ARMCX5,1.0,27.147814,0.373900966300059,0.9729601259313561
373,PRKRIP1,1.0,27.147814,0.373900966300059,0.9729601259313561
374,WDR18,1.0,27.147814,0.373900966300059,0.9729601259313561
375,H1FX,1.0,27.147814,0.373900966300059,0.9729601259313561
376,STX17,1.0,27.147814,0.373900966300059,0.9729601259313561
377,DHX34,1.0,27.147814,0.373900966300059,0.9729601259313561
378,IFT122,1.0,27.147814,0.373900966300059,0.9729601259313561
379,ADIPOR1,1.0,27.147814,0.373900966300059,0.9729601259313561
380,CYB5R1,1.0,27.147814,0.373900966300059,0.9729601259313561
381,BTG2,1.0,27.147814,0.373900966300059,0.9729601259313561
382,RANGRF,1.0,27.147814,0.373900966300059,0.9729601259313561
383,FLVCR1,1.0,27.147814,0.373900966300059,0.9729601259313561
384,TONSL,1.0,27.147814,0.373900966300059,0.9729601259313561
385,USP11,1.0,27.147814,0.373900966300059,0.9729601259313561
386,PCGF5,1.0,27.147814,0.373900966300059,0.9729601259313561
387,RUVBL2,1.0,27.147814,0.373900966300059,0.9729601259313561
388,ESAM,1.0,27.147814,0.373900966300059,0.9729601259313561
389,CD37,1.0,27.147814,0.373900966300059,0.9729601259313561
390,PARP14,1.0,27.872505,0.373900966300059,0.9729601259313561
391,ACOT13,1.0,27.147814,0.373900966300059,0.9729601259313561
392,GARS-DT,1.0,27.147814,0.373900966300059,0.9729601259313561
393,PIM2,1.0,27.147814,0.373900966300059,0.9729601259313561
394,OSBPL8,1.0,27.147814,0.373900966300059,0.9729601259313561
395,SND1,1.0,27.147814,0.373900966300059,0.9729601259313561
396,COA6,1.0,27.147814,0.373900966300059,0.9729601259313561
397,BCAR3,1.0,27.147814,0.373900966300059,0.9729601259313561
398,GPR108,1.0,27.147814,0.373900966300059,0.9729601259313561
399,PLCG2,1.0,27.147814,0.373900966300059,0.9729601259313561
400,DPY19L1,1.0,27.147814,0.373900966300059,0.9729601259313561
401,CCT2,1.0,27.147814,0.373900966300059,0.9729601259313561
402,CD9,1.0,27.147814,0.373900966300059,0.9729601259313561
403,SLIRP,1.0,27.147814,0.373900966300059,0.9729601259313561
