,names,scores,logfoldchanges,pvals,pvals_adj
2392,HSD17B4,1.1745461,1.0075641,0.24339035214777158,0.6951961187220778
2393,SKIL,1.1745461,1.0075641,0.24339035214777158,0.6951961187220778
2394,OSGIN1,1.1745461,1.0075641,0.24339035214777158,0.6951961187220778
2395,SH2B1,1.1745461,1.0075641,0.24339035214777172,0.6951961187220778
2396,CERS2,1.1745461,1.0075641,0.24339035214777172,0.6951961187220778
2397,NT5C,1.1729803,0.98979485,0.24459124720336506,0.6951961187220778
2398,RBCK1,1.1715055,1.0282954,0.24451286731495694,0.6951961187220778
2399,NOP56,1.1607057,0.72037584,0.24928052736247513,0.6951961187220778
2400,ST13,1.154507,0.8661949,0.2528714296418696,0.6951961187220778
2401,DYNLL1,1.1454872,0.9727301,0.2562451202994466,0.6951961187220778
2402,MRPS34,1.1447028,1.1463946,0.2556122441979095,0.6951961187220778
2403,TMBIM1,1.1445208,0.87918234,0.25559880691470677,0.6951961187220778
2404,ESPN,1.1445208,0.87918234,0.25559880691470677,0.6951961187220778
2405,ST14,1.1392038,0.70448893,0.25915757253211485,0.6951961187220778
2406,C1S,1.1386771,0.8248749,0.25821035833623746,0.6951961187220778
2407,CLSTN1,1.138179,1.0859454,0.2579464767173291,0.6951961187220778
2408,NECAP2,1.1371896,1.2071878,0.25839803016414414,0.6951961187220778
2409,SYVN1,1.1371896,1.2071878,0.25839803016414414,0.6951961187220778
2410,ITGA6,1.1359388,0.8453901,0.25957051063803027,0.6951961187220778
2411,SP1,1.1358631,0.87831265,0.2593176695045288,0.6951961187220778
2412,EIF1,1.134163,0.69671,0.2609062259114731,0.6951961187220778
2413,NDRG1,1.1253532,0.7495559,0.2648562594916966,0.6951961187220778
2414,CALM3,1.125321,0.6917355,0.26422212301010345,0.6951961187220778
2415,POLR2L,1.1249322,0.735199,0.26377619441867206,0.6951961187220778
2416,SRSF3,1.1241665,0.7254109,0.2651672848568547,0.6951961187220778
2417,CHD3,1.1226217,1.0075641,0.2645736835400798,0.6951961187220778
2418,LSR,1.1211205,0.9633462,0.26581877882602406,0.6951961187220778
2419,RAB27A,1.1202928,1.6226386,0.2654554752056206,0.6951961187220778
2420,NDUFA10,1.1192793,0.77333766,0.26627257675439997,0.6951961187220778
2421,EIF4A1,1.1135107,0.54988,0.26996110904320614,0.6951961187220778
2422,CDHR2,1.1126106,0.6307124,0.2699226897193066,0.6951961187220778
2423,ATP5MG,1.1120007,0.7769907,0.26977850025434147,0.6951961187220778
2424,PSMB4,1.111647,0.9251597,0.2698531431995766,0.6951961187220778
2425,RAB5B,1.111647,0.9251597,0.2698531431995766,0.6951961187220778
2426,KPNB1,1.1113746,1.1006628,0.26955711598057563,0.6951961187220778
2427,LRRC1,1.1113746,1.1006628,0.26955711598057563,0.6951961187220778
2428,PLOD3,1.1113746,1.1006628,0.26955711598057563,0.6951961187220778
2429,ABCG1,1.1113746,1.1006628,0.26955711598057563,0.6951961187220778
2430,MAP4,1.1113746,1.1006628,0.26955711598057563,0.6951961187220778
2431,EMD,1.1113746,1.1006628,0.26955711598057563,0.6951961187220778
2432,GNL3,1.1113746,1.1006628,0.26955711598057563,0.6951961187220778
2433,GK,1.1113746,1.1006628,0.26955711598057563,0.6951961187220778
2434,PHF23,1.1113746,1.1006628,0.26955711598057563,0.6951961187220778
2435,CLMN,1.1113746,1.1006628,0.26955711598057563,0.6951961187220778
2436,DDX60L,1.1113746,1.1006628,0.26955711598057563,0.6951961187220778
2437,AKR7A3,1.1113746,1.1006628,0.26955711598057563,0.6951961187220778
2438,PI4KA,1.1113746,1.1006628,0.26955711598057563,0.6951961187220778
2439,PRR5,1.1113746,1.1006628,0.26955711598057563,0.6951961187220778
2440,PDE4DIP,1.1113746,1.1006628,0.26955711598057563,0.6951961187220778
2441,INPP5K,1.1113746,1.1006628,0.26955711598057563,0.6951961187220778
2442,VPS52,1.1113746,1.1006628,0.26955711598057563,0.6951961187220778
2443,AGAP3,1.1113746,1.1006628,0.26955711598057563,0.6951961187220778
2444,METTL7B,1.1113746,1.1006628,0.26955711598057563,0.6951961187220778
2445,SPON2,1.109767,1.3623431,0.27044350011757046,0.6951961187220778
2446,ITGA3,1.1082395,0.80336136,0.27168300739747814,0.6951961187220778
2447,PPA1,1.1082395,0.80336136,0.27168300739747814,0.6951961187220778
2448,TNFSF10,1.1075468,0.6643166,0.27223037735060174,0.6951961187220778
2449,TSPYL1,1.1056138,1.0596483,0.27251227215798834,0.6951961187220778
2450,PDPK1,1.1056138,1.0596483,0.27251227215798834,0.6951961187220778
2451,DAGLB,1.1041507,0.9458889,0.27284799708953456,0.6951961187220778
2452,HIST1H2AC,1.1041507,0.9458889,0.27284799708953456,0.6951961187220778
2453,POR,1.1041507,0.9458889,0.27284799708953456,0.6951961187220778
2454,FASTK,1.1041507,0.9458889,0.27284799708953456,0.6951961187220778
2455,UAP1,1.1018565,0.8109277,0.2739260718346279,0.6951961187220778
2456,MKNK2,1.1007899,1.0635606,0.2748263670880189,0.6951961187220778
2457,SDCBP,1.1007899,1.0635606,0.2748263670880189,0.6951961187220778
2458,TMUB1,1.1007899,1.0635606,0.2748263670880189,0.6951961187220778
2459,MT-CO1,1.0993321,0.4943099,0.2761427782231508,0.6951961187220778
2460,SLC52A1,1.0928897,1.3742174,0.277651229357486,0.6951961187220778
2461,CARHSP1,1.0921743,1.1079633,0.27790970036313517,0.6951961187220778
2462,SNHG32,1.0919446,0.83104414,0.2780235354446223,0.6951961187220778
2463,NCOA4,1.0918843,0.94476455,0.27837915542076724,0.6951961187220778
2464,LRCH4,1.0918274,1.0853308,0.278198290988522,0.6951961187220778
2465,MUC3A,1.0906923,0.63563436,0.2795753326339698,0.6951961187220778
2466,H3F3B,1.088655,0.6760728,0.27992259079010057,0.6951961187220778
2467,CARS2,1.0878199,1.0572824,0.28005535350979655,0.6951961187220778
2468,NBL1,1.0845982,0.74800265,0.2828949205775085,0.6951961187220778
2469,HNRNPM,1.0840603,0.77333766,0.28137164026710293,0.6951961187220778
2470,GPT,1.083391,0.7107782,0.2818475211952005,0.6951961187220778
2471,CYB5R3,1.0823988,0.92522556,0.2821932422585628,0.6951961187220778
2472,NDUFAB1,1.0823988,0.92522556,0.28219324225856296,0.6951961187220778
2473,TMEM205,1.0823988,0.92522556,0.28219324225856296,0.6951961187220778
2474,SLC25A28,1.0823988,0.92522556,0.28219324225856296,0.6951961187220778
2475,LGR4,1.0823988,0.92522556,0.28219324225856296,0.6951961187220778
2476,SEMA3B,1.0823014,0.59650165,0.2838703562600711,0.6951961187220778
2477,HES1,1.0821755,1.1323543,0.2820567501227682,0.6951961187220778
2478,CCNG2,1.0821755,1.1323543,0.2820567501227682,0.6951961187220778
2479,PPP1R10,1.0821755,1.1323543,0.2820567501227682,0.6951961187220778
2480,NCSTN,1.0821755,1.1323543,0.2820567501227682,0.6951961187220778
2481,DDX23,1.0821755,1.1323543,0.2820567501227682,0.6951961187220778
2482,MPPE1,1.0821755,1.1323543,0.2820567501227682,0.6951961187220778
2483,COX7A2,1.0780027,0.8362804,0.2846693310074172,0.6951961187220778
2484,IRF3,1.0759779,0.7279697,0.2856078627120762,0.6951961187220778
2485,HOXB7,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2486,PLSCR4,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2487,SLC43A2,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2488,MX2,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2489,ANKHD1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2490,WRNIP1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2491,EXOC1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2492,AXIN1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2493,C14orf119,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2494,MRPL40,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2495,SMURF1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2496,UFM1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2497,TESK1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2498,CNOT8,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2499,NSMCE4A,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2500,TRIM47,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2501,PCIF1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2502,NCF4,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2503,FAAP20,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2504,PAG1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2505,GORASP1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2506,DDX58,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2507,FXR2,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2508,IFI27L1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2509,NUP210,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2510,MSI2,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2511,SLC35A2,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2512,BRSK1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2513,TNRC6C-AS1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2514,USP39,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2515,PRKCB,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2516,NQO2,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2517,SELENOF,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2518,KLC4,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2519,RASA2,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2520,BNIP3,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2521,VPS9D1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2522,ALDH16A1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2523,KCTD2,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2524,ETV6,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2525,PMPCA,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2526,TPST2,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2527,BRF1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2528,CIAO2A,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2529,SLC66A2,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2530,UBE2O,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2531,TIMMDC1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2532,MRPL55,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2533,GGCX,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2534,BASP1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2535,AKAP13,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2536,PPP1R9B,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2537,SCRIB,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2538,MCFD2,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2539,TAF13,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2540,ISLR,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2541,SPINT1-AS1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2542,MED12,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2543,STRBP,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2544,RNF216,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2545,ANXA1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2546,NDST1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2547,STX17,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2548,CASP4,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2549,RNH1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2550,ARNT,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2551,MGME1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2552,HERPUD2,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2553,DAB2,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2554,LARP4,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2555,USP1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2556,SMC1A,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2557,PRKAG2,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2558,WIPF2,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2559,COPB1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2560,GALNS,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2561,RNF4,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2562,DMXL1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2563,CYB561D2,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2564,HDAC6,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2565,FOXO1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2566,FUBP3,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2567,SEPTIN1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2568,PHF21A,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2569,ZNFX1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2570,EDIL3,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2571,WBP1L,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2572,BMP1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2573,SNHG18,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2574,TFPI,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2575,AC073111.4,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2576,VTA1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2577,COA1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2578,EHMT1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2579,SLC25A44,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2580,NFKBIE,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2581,NECAP1,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2582,ST6GALNAC6,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2583,MARS,1.0714481,1.4137287,0.2868271099609951,0.6951961187220778
2584,UNC5CL,1.0690279,0.9710546,0.28790720510351525,0.6951961187220778
2585,KLF6,1.0685074,0.94957685,0.2882105410126534,0.6951961187220778
2586,AP1B1,1.0685074,0.94957685,0.2882105410126534,0.6951961187220778
2587,HCLS1,1.0685074,0.94957685,0.2882105410126534,0.6951961187220778
2588,TNFRSF14-AS1,1.0684506,0.6190395,0.2885706790449863,0.6951961187220778
2589,LGALS4,1.0673293,0.500755,0.29025321419521705,0.6951961187220778
2590,CALM2,1.0651875,0.7956456,0.29143314152261,0.6951961187220778
2591,CHKB,1.0594902,0.87029314,0.2933919316598786,0.6951961187220778
2592,ATP5PB,1.0574434,0.8109277,0.2933797436521857,0.6951961187220778
2593,HLA-DMB,1.0563757,0.55838954,0.2940624985978252,0.6951961187220778
2594,D2HGDH,1.0556831,1.0596483,0.2942989085674244,0.6951961187220778
2595,CDC37,1.0551575,0.8877176,0.2949715972096271,0.6951961187220778
2596,APOL6,1.0512321,0.67758155,0.2967548337856603,0.6951961187220778
2597,RER1,1.051145,0.83104414,0.29610911874377216,0.6951961187220778
2598,SUN2,1.0506682,0.8019848,0.29668911120201585,0.6951961187220778
2599,HNF4A,1.0428648,0.79346806,0.3005793453224373,0.6951961187220778
2600,ELOVL7,1.0392859,1.1006628,0.3014461806710881,0.6951961187220778
2601,SLC35C1,1.0392859,1.1006628,0.3014461806710881,0.6951961187220778
2602,DERL1,1.0392859,1.1006628,0.3014461806710881,0.6951961187220778
2603,TRIP12,1.0316045,0.92522556,0.30507893567110933,0.6951961187220778
2604,FUCA1,1.0304686,0.77987635,0.30617975662917024,0.6951961187220778
2605,PABPC1,1.0292987,0.53353614,0.30714186254408454,0.6951961187220778
2606,BCL3,1.0195885,0.7852972,0.31147298980108007,0.6951961187220778
2607,LINC01962,1.0193777,0.53973705,0.3115191669390776,0.6951961187220778
2608,ITGB2,1.0182674,0.87341034,0.3117570429433642,0.6951961187220778
2609,SLC16A3,1.0182674,0.87341034,0.3117570429433642,0.6951961187220778
2610,BRMS1,1.0148615,0.984072,0.3139441026431007,0.6951961187220778
2611,EMC6,1.0135305,1.4633051,0.3134101590161685,0.6951961187220778
2612,INPP5B,1.0135305,1.4633051,0.3134101590161685,0.6951961187220778
2613,RNF141,1.0135305,1.4633051,0.3134101590161685,0.6951961187220778
2614,MAP3K1,1.0135305,1.4633051,0.3134101590161685,0.6951961187220778
2615,PIEZO1,1.0135305,1.4633051,0.3134101590161685,0.6951961187220778
2616,LSM3,1.0135305,1.4633051,0.3134101590161685,0.6951961187220778
2617,IKZF1,1.0135305,1.4633051,0.3134101590161685,0.6951961187220778
2618,TRIM22,1.0119834,0.7016464,0.3147904764981416,0.6951961187220778
2619,SSR2,1.0119586,1.0596483,0.3144366939788596,0.6951961187220778
2620,CAST,1.0115675,0.68555033,0.3151811938552804,0.6951961187220778
2621,MZF1,1.0108588,1.0075641,0.3155339426930682,0.6951961187220778
2622,TTC17,1.0108588,1.0075641,0.3155339426930682,0.6951961187220778
2623,PTPN23,1.0101465,1.2418512,0.3157439091464415,0.6951961187220778
2624,TRBC1,1.0101465,1.2418512,0.3157439091464415,0.6951961187220778
2625,NRAS,1.0101465,1.2418512,0.3157439091464415,0.6951961187220778
2626,EIF3K,1.0071379,0.8903657,0.3177945781216126,0.6951961187220778
2627,CDH1,1.0036011,0.75897354,0.319824645413,0.6951961187220778
2628,AURKAIP1,1.0034276,0.77333766,0.3190780537793545,0.6951961187220778
2629,MYO6,1.0020757,0.7607458,0.31934254779601706,0.6951961187220778
2630,CARD16,1.0020757,0.7607458,0.31934254779601706,0.6951961187220778
2631,MAP3K2-DT,1.0,23.39925,0.3211974824631685,0.6951961187220778
2632,CLIC2,1.0,23.39925,0.3211974824631685,0.6951961187220778
2633,BTBD9,1.0,24.068354,0.3211974824631685,0.6951961187220778
2634,TUBGCP5,1.0,23.39925,0.3211974824631685,0.6951961187220778
2635,C1GALT1C1,1.0,23.39925,0.3211974824631685,0.6951961187220778
2636,USP37,1.0,23.39925,0.3211974824631685,0.6951961187220778
2637,PHF7,1.0,23.39925,0.3211974824631685,0.6951961187220778
2638,PANK4,1.0,23.39925,0.3211974824631685,0.6951961187220778
2639,RCBTB1,1.0,23.39925,0.3211974824631685,0.6951961187220778
2640,GTF2H4,1.0,23.39925,0.3211974824631685,0.6951961187220778
2641,SHMT2,1.0,23.39925,0.3211974824631685,0.6951961187220778
2642,CWC22,1.0,23.39925,0.3211974824631685,0.6951961187220778
2643,GAB2,1.0,23.39925,0.3211974824631685,0.6951961187220778
2644,KLC2,1.0,23.39925,0.3211974824631685,0.6951961187220778
2645,SEMA7A,1.0,23.39925,0.3211974824631685,0.6951961187220778
2646,USP19,1.0,23.39925,0.3211974824631685,0.6951961187220778
2647,ARID3B,1.0,23.39925,0.3211974824631685,0.6951961187220778
2648,MTX2,1.0,23.39925,0.3211974824631685,0.6951961187220778
2649,RPE,1.0,23.39925,0.3211974824631685,0.6951961187220778
2650,CD3D,1.0,23.39925,0.3211974824631685,0.6951961187220778
2651,ZNF385A,1.0,23.39925,0.3211974824631685,0.6951961187220778
2652,C2CD3,1.0,23.39925,0.3211974824631685,0.6951961187220778
2653,MTRNR2L10,1.0,23.39925,0.3211974824631685,0.6951961187220778
2654,PCGF1,1.0,23.39925,0.3211974824631685,0.6951961187220778
2655,SVIP,1.0,23.39925,0.3211974824631685,0.6951961187220778
2656,ATF2,1.0,23.39925,0.3211974824631685,0.6951961187220778
2657,MBIP,1.0,23.39925,0.3211974824631685,0.6951961187220778
2658,TDP1,1.0,23.39925,0.3211974824631685,0.6951961187220778
2659,TRAPPC6B,1.0,23.39925,0.3211974824631685,0.6951961187220778
2660,NRP2,1.0,23.39925,0.3211974824631685,0.6951961187220778
2661,FRZB,1.0,23.39925,0.3211974824631685,0.6951961187220778
2662,BTBD7,1.0,23.39925,0.3211974824631685,0.6951961187220778
2663,METTL5,1.0,23.39925,0.3211974824631685,0.6951961187220778
2664,DENND4A,1.0,23.39925,0.3211974824631685,0.6951961187220778
2665,NOP9,1.0,23.39925,0.3211974824631685,0.6951961187220778
2666,MAP2K1,1.0,23.39925,0.3211974824631685,0.6951961187220778
2667,SLC35E3,1.0,23.39925,0.3211974824631685,0.6951961187220778
2668,ROBO3,1.0,23.39925,0.3211974824631685,0.6951961187220778
2669,MLH3,1.0,23.39925,0.3211974824631685,0.6951961187220778
2670,CROCC,1.0,23.39925,0.3211974824631685,0.6951961187220778
2671,CACNA1F,1.0,23.39925,0.3211974824631685,0.6951961187220778
2672,IRAK3,1.0,23.39925,0.3211974824631685,0.6951961187220778
2673,NUP153,1.0,23.39925,0.3211974824631685,0.6951961187220778
2674,XPOT,1.0,23.39925,0.3211974824631685,0.6951961187220778
2675,RAB30,1.0,23.39925,0.3211974824631685,0.6951961187220778
2676,HES4,1.0,23.39925,0.3211974824631685,0.6951961187220778
2677,ACYP1,1.0,23.39925,0.3211974824631685,0.6951961187220778
2678,BX284668.5,1.0,23.39925,0.3211974824631685,0.6951961187220778
2679,CLPB,1.0,23.39925,0.3211974824631685,0.6951961187220778
2680,IMMP1L,1.0,23.39925,0.3211974824631685,0.6951961187220778
2681,DNAJC24,1.0,23.39925,0.3211974824631685,0.6951961187220778
2682,USF3,1.0,23.39925,0.3211974824631685,0.6951961187220778
2683,AGAP2,1.0,23.39925,0.3211974824631685,0.6951961187220778
2684,FOLR2,1.0,23.39925,0.3211974824631685,0.6951961187220778
2685,C12orf10,1.0,23.39925,0.3211974824631685,0.6951961187220778
2686,PTPRG,1.0,23.39925,0.3211974824631685,0.6951961187220778
2687,GNB5,1.0,23.39925,0.3211974824631685,0.6951961187220778
2688,CSRNP2,1.0,23.39925,0.3211974824631685,0.6951961187220778
2689,LRIG1,1.0,23.39925,0.3211974824631685,0.6951961187220778
2690,NAA80,1.0,24.068354,0.3211974824631685,0.6951961187220778
2691,USP5,1.0,23.39925,0.3211974824631685,0.6951961187220778
2692,MOB4,1.0,23.39925,0.3211974824631685,0.6951961187220778
2693,GPRASP1,1.0,23.39925,0.3211974824631685,0.6951961187220778
2694,IL1R1,1.0,23.39925,0.3211974824631685,0.6951961187220778
2695,RAB35,1.0,23.39925,0.3211974824631685,0.6951961187220778
2696,AFF3,1.0,23.39925,0.3211974824631685,0.6951961187220778
2697,EPC2,1.0,23.39925,0.3211974824631685,0.6951961187220778
2698,TSPAN7,1.0,23.39925,0.3211974824631685,0.6951961187220778
2699,GPR137,1.0,23.39925,0.3211974824631685,0.6951961187220778
2700,ANGEL1,1.0,23.39925,0.3211974824631685,0.6951961187220778
2701,TBC1D25,1.0,23.39925,0.3211974824631685,0.6951961187220778
2702,ABT1,1.0,23.39925,0.3211974824631685,0.6951961187220778
2703,FNTB,1.0,23.39925,0.3211974824631685,0.6951961187220778
2704,ING4,1.0,23.39925,0.3211974824631685,0.6951961187220778
2705,ANAPC15,1.0,23.39925,0.3211974824631685,0.6951961187220778
2706,HDAC4,1.0,23.39925,0.3211974824631685,0.6951961187220778
2707,LY6G5B,1.0,23.39925,0.3211974824631685,0.6951961187220778
2708,MRPL30,1.0,23.39925,0.3211974824631685,0.6951961187220778
2709,TUBGCP4,1.0,23.39925,0.3211974824631685,0.6951961187220778
2710,FARSB,1.0,23.39925,0.3211974824631685,0.6951961187220778
2711,COLCA1,1.0,23.39925,0.3211974824631685,0.6951961187220778
2712,MEN1,1.0,23.39925,0.3211974824631685,0.6951961187220778
2713,GPC4,1.0,23.39925,0.3211974824631685,0.6951961187220778
2714,OBSL1,1.0,23.39925,0.3211974824631685,0.6951961187220778
2715,ZNF445,1.0,23.39925,0.3211974824631685,0.6951961187220778
2716,AEBP2,1.0,23.39925,0.3211974824631685,0.6951961187220778
2717,MECP2,1.0,23.39925,0.3211974824631685,0.6951961187220778
2718,MFAP1,1.0,23.39925,0.3211974824631685,0.6951961187220778
2719,RBMS1,1.0,23.39925,0.3211974824631685,0.6951961187220778
2720,DDX18,1.0,23.39925,0.3211974824631685,0.6951961187220778
2721,FUT8,1.0,23.39925,0.3211974824631685,0.6951961187220778
2722,CCNQ,1.0,23.39925,0.3211974824631685,0.6951961187220778
2723,RNASE6,1.0,23.39925,0.3211974824631685,0.6951961187220778
2724,CHAMP1,1.0,23.39925,0.3211974824631685,0.6951961187220778
2725,RBP5,1.0,23.39925,0.3211974824631685,0.6951961187220778
2726,FBXO44,1.0,23.39925,0.3211974824631685,0.6951961187220778
2727,ACAT1,1.0,23.39925,0.3211974824631685,0.6951961187220778
2728,MIR222HG,1.0,23.39925,0.3211974824631685,0.6951961187220778
2729,FAN1,1.0,23.39925,0.3211974824631685,0.6951961187220778
2730,TMEM223,1.0,23.39925,0.3211974824631685,0.6951961187220778
2731,RDX,1.0,23.39925,0.3211974824631685,0.6951961187220778
2732,TAF6L,1.0,23.39925,0.3211974824631685,0.6951961187220778
2733,POLR1B,1.0,23.39925,0.3211974824631685,0.6951961187220778
2734,KNTC1,1.0,23.39925,0.3211974824631685,0.6951961187220778
2735,ZSCAN9,1.0,23.39925,0.3211974824631685,0.6951961187220778
2736,ZC3H8,1.0,23.39925,0.3211974824631685,0.6951961187220778
2737,ZKSCAN8,1.0,23.39925,0.3211974824631685,0.6951961187220778
2738,EEF1E1,1.0,23.39925,0.3211974824631685,0.6951961187220778
2739,FKBP2,1.0,23.39925,0.3211974824631685,0.6951961187220778
2740,ARHGEF6,1.0,23.39925,0.3211974824631685,0.6951961187220778
2741,AL034397.3,1.0,23.39925,0.3211974824631685,0.6951961187220778
2742,ANAPC1,1.0,23.39925,0.3211974824631685,0.6951961187220778
2743,AACS,1.0,23.39925,0.3211974824631685,0.6951961187220778
2744,AC092821.3,1.0,23.39925,0.3211974824631685,0.6951961187220778
2745,DIS3L2,1.0,23.39925,0.3211974824631685,0.6951961187220778
2746,KLRB1,1.0,24.40721,0.3211974824631685,0.6951961187220778
2747,SPRED1,1.0,23.39925,0.3211974824631685,0.6951961187220778
2748,DAXX,1.0,23.39925,0.3211974824631685,0.6951961187220778
2749,HIST1H3H,1.0,23.39925,0.3211974824631685,0.6951961187220778
2750,AP5B1,1.0,23.39925,0.3211974824631685,0.6951961187220778
2751,UQCC2,1.0,23.39925,0.3211974824631685,0.6951961187220778
2752,SOWAHC,1.0,24.068354,0.3211974824631685,0.6951961187220778
2753,ANKRD23,1.0,23.39925,0.3211974824631685,0.6951961187220778
2754,ATXN2,1.0,23.39925,0.3211974824631685,0.6951961187220778
2755,ZFYVE1,1.0,23.39925,0.3211974824631685,0.6951961187220778
2756,NNMT,1.0,23.39925,0.3211974824631685,0.6951961187220778
2757,NUP37,1.0,23.39925,0.3211974824631685,0.6951961187220778
2758,DIO3OS,1.0,23.39925,0.3211974824631685,0.6951961187220778
2759,LTBP2,1.0,23.39925,0.3211974824631685,0.6951961187220778
2760,CD8B,1.0,23.39925,0.3211974824631685,0.6951961187220778
