Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Digestion Of Dietary Lipid R-HSA-192456	1/7	1.168988e-01	3.517925e-01	0	0	9.326686e+00	2.001923e+01	CEL
Reactome_2022	FGFR3b Ligand Binding And Activation R-HSA-190371	1/7	1.168988e-01	3.517925e-01	0	0	9.326686e+00	2.001923e+01	FGFR3
Reactome_2022	Glycerophospholipid Catabolism R-HSA-6814848	1/7	1.168988e-01	3.517925e-01	0	0	9.326686e+00	2.001923e+01	GDPD3
Reactome_2022	Modulation By Mtb Of Host Immune System R-HSA-9637628	1/7	1.168988e-01	3.517925e-01	0	0	9.326686e+00	2.001923e+01	B2M
Reactome_2022	Phosphate Bond Hydrolysis By NUDT Proteins R-HSA-2393930	1/7	1.168988e-01	3.517925e-01	0	0	9.326686e+00	2.001923e+01	NUDT16
Reactome_2022	RHOT2 GTPase Cycle R-HSA-9013419	1/7	1.168988e-01	3.517925e-01	0	0	9.326686e+00	2.001923e+01	RHOT2
Reactome_2022	Release Of Apoptotic Factors From Mitochondria R-HSA-111457	1/7	1.168988e-01	3.517925e-01	0	0	9.326686e+00	2.001923e+01	GSDMD
Reactome_2022	Vitamin B2 (Riboflavin) Metabolism R-HSA-196843	1/7	1.168988e-01	3.517925e-01	0	0	9.326686e+00	2.001923e+01	SLC52A1
Reactome_2022	Wax And Plasmalogen Biosynthesis R-HSA-8848584	1/7	1.168988e-01	3.517925e-01	0	0	9.326686e+00	2.001923e+01	GNPAT
Reactome_2022	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	4/106	1.172642e-01	3.517925e-01	0	0	2.202614e+00	4.720921e+00	ERBB3;ERBB2;PPP2R5D;FGFR3
Reactome_2022	Post-translational Protein Phosphorylation R-HSA-8957275	4/106	1.172642e-01	3.517925e-01	0	0	2.202614e+00	4.720921e+00	SERPINA1;FAM20C;P4HB;PNPLA2
Reactome_2022	Costimulation By CD28 Family R-HSA-388841	3/68	1.179595e-01	3.525094e-01	0	0	2.589773e+00	5.535417e+00	PRR5;PPP2R5D;TNFRSF14
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	7/233	1.183608e-01	3.525094e-01	0	0	1.743671e+00	3.721024e+00	SEC13;PSME1;PSME2;PPP2R5D;DYNLL2;PSMB8;PSMB9
Reactome_2022	G2/M Checkpoints R-HSA-69481	5/148	1.207468e-01	3.583172e-01	0	0	1.965398e+00	4.154968e+00	PSME1;PSME2;PSMB8;RAD9A;PSMB9
Reactome_2022	Glycolysis R-HSA-70171	3/69	1.218049e-01	3.601571e-01	0	0	2.550404e+00	5.369453e+00	SEC13;PFKFB4;PPP2R5D
Reactome_2022	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	2/35	1.259264e-01	3.641180e-01	0	0	3.396537e+00	7.037821e+00	PDCD4;PSME2
Reactome_2022	Metabolism Of Steroid Hormones R-HSA-196071	2/35	1.259264e-01	3.641180e-01	0	0	3.396537e+00	7.037821e+00	HSD11B2;HSD17B11
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	2/35	1.259264e-01	3.641180e-01	0	0	3.396537e+00	7.037821e+00	AMN;CES3
Reactome_2022	Neddylation R-HSA-8951664	7/237	1.261804e-01	3.641180e-01	0	0	1.712993e+00	3.545969e+00	ANKRD9;SPSB3;PSME1;PSME2;PSMB8;PSMB9;FBXO31
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	4/109	1.262702e-01	3.641180e-01	0	0	2.139354e+00	4.427032e+00	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	4/110	1.293354e-01	3.641180e-01	0	0	2.119063e+00	4.334217e+00	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	3/71	1.296310e-01	3.641180e-01	0	0	2.475139e+00	5.056865e+00	HIP1R;AP1S1;STX4
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	5/152	1.309306e-01	3.641180e-01	0	0	1.911525e+00	3.886299e+00	GSDMD;PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	Glutathione Conjugation R-HSA-156590	2/36	1.318548e-01	3.641180e-01	0	0	3.296471e+00	6.678827e+00	GGT6;AKR1A1
Reactome_2022	Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289	2/36	1.318548e-01	3.641180e-01	0	0	3.296471e+00	6.678827e+00	ACOT7;ACADS
Reactome_2022	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	2/36	1.318548e-01	3.641180e-01	0	0	3.296471e+00	6.678827e+00	ABCG8;MOV10
Reactome_2022	Biosynthesis Of Maresins R-HSA-9018682	1/8	1.324468e-01	3.641180e-01	0	0	7.993895e+00	1.616025e+01	EPHX2
Reactome_2022	CREB1 Phosphorylation Thru Activation Of CaMKII/CaMKK/CaMKIV Cascasde R-HSA-442729	1/8	1.324468e-01	3.641180e-01	0	0	7.993895e+00	1.616025e+01	CAMK2G
Reactome_2022	Coenzyme A Biosynthesis R-HSA-196783	1/8	1.324468e-01	3.641180e-01	0	0	7.993895e+00	1.616025e+01	PANK3
Reactome_2022	Fatty Acids Bound To GPR40 (FFAR1) Regulate Insulin Secretion R-HSA-434316	1/8	1.324468e-01	3.641180e-01	0	0	7.993895e+00	1.616025e+01	GNA11
Reactome_2022	Miro GTPase Cycle R-HSA-9715370	1/8	1.324468e-01	3.641180e-01	0	0	7.993895e+00	1.616025e+01	RHOT2
Reactome_2022	Phosphate Bond Hydrolysis By NTPDase Proteins R-HSA-8850843	1/8	1.324468e-01	3.641180e-01	0	0	7.993895e+00	1.616025e+01	ENTPD8
Reactome_2022	Synthesis Of Epoxy (EET) And Dihydroxyeicosatrienoic Acids (DHET) R-HSA-2142670	1/8	1.324468e-01	3.641180e-01	0	0	7.993895e+00	1.616025e+01	EPHX2
Reactome_2022	TRAIL Signaling R-HSA-75158	1/8	1.324468e-01	3.641180e-01	0	0	7.993895e+00	1.616025e+01	TNFSF10
Reactome_2022	Transport Of RCbl Within Body R-HSA-9758890	1/8	1.324468e-01	3.641180e-01	0	0	7.993895e+00	1.616025e+01	TCN2
Reactome_2022	Ubiquinol Biosynthesis R-HSA-2142789	1/8	1.324468e-01	3.641180e-01	0	0	7.993895e+00	1.616025e+01	COQ9
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	13/523	1.348002e-01	3.689685e-01	0	0	1.439031e+00	2.883762e+00	SEC13;CDKN2B;NUMA1;PTK6;PPP2R5D;DYNLL2;PSMB8;PSMB9;AKAP9;PSME1;PSME2;OPTN;LPIN3
Reactome_2022	M Phase R-HSA-68886	10/380	1.353747e-01	3.689685e-01	0	0	1.523471e+00	3.046498e+00	SEC13;NUMA1;AKAP9;PSME1;PSME2;PPP2R5D;DYNLL2;PSMB8;LPIN3;PSMB9
Reactome_2022	Golgi-to-ER Retrograde Transport R-HSA-8856688	4/112	1.355578e-01	3.689685e-01	0	0	2.079608e+00	4.155801e+00	KIFC2;KIF1C;KIF12;DYNLL2
Reactome_2022	Negative Regulation Of PI3K/AKT Network R-HSA-199418	4/113	1.387140e-01	3.763131e-01	0	0	2.060424e+00	4.070040e+00	ERBB3;ERBB2;PPP2R5D;FGFR3
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	4/114	1.418995e-01	3.836887e-01	0	0	2.041588e+00	3.986480e+00	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	Fanconi Anemia Pathway R-HSA-6783310	2/38	1.438952e-01	3.842638e-01	0	0	3.113016e+00	6.035111e+00	MUS81;FAAP100
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	5/157	1.441853e-01	3.842638e-01	0	0	1.848172e+00	3.579274e+00	PRR5;STK11;CCNG1;SGK1;RAD9A
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	3/75	1.457919e-01	3.842638e-01	0	0	2.337154e+00	4.500366e+00	SEC13;IRF3;UBA7
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	3/75	1.457919e-01	3.842638e-01	0	0	2.337154e+00	4.500366e+00	EPB41L3;EPS8L2;TPRN
Reactome_2022	Chylomicron Assembly R-HSA-8963888	1/9	1.477218e-01	3.842638e-01	0	0	6.994302e+00	1.337607e+01	P4HB
Reactome_2022	Interleukin-1 Processing R-HSA-448706	1/9	1.477218e-01	3.842638e-01	0	0	6.994302e+00	1.337607e+01	GSDMD
Reactome_2022	Interleukin-23 Signaling R-HSA-9020933	1/9	1.477218e-01	3.842638e-01	0	0	6.994302e+00	1.337607e+01	P4HB
Reactome_2022	Multifunctional Anion Exchangers R-HSA-427601	1/9	1.477218e-01	3.842638e-01	0	0	6.994302e+00	1.337607e+01	SLC5A12
Reactome_2022	POU5F1 (OCT4), SOX2, NANOG Repress Genes Related To Differentiation R-HSA-2892245	1/9	1.477218e-01	3.842638e-01	0	0	6.994302e+00	1.337607e+01	CDX2
Reactome_2022	PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469	1/9	1.477218e-01	3.842638e-01	0	0	6.994302e+00	1.337607e+01	PTK6
Reactome_2022	Phase 3 - Rapid Repolarisation R-HSA-5576890	1/9	1.477218e-01	3.842638e-01	0	0	6.994302e+00	1.337607e+01	AKAP9
Reactome_2022	Synthesis Of (16-20)-Hydroxyeicosatetraenoic Acids (HETE) R-HSA-2142816	1/9	1.477218e-01	3.842638e-01	0	0	6.994302e+00	1.337607e+01	CYP4F2
Reactome_2022	TCR Signaling R-HSA-202403	4/116	1.483565e-01	3.846974e-01	0	0	2.004926e+00	3.825673e+00	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	NGF-stimulated Transcription R-HSA-9031628	2/39	1.499992e-01	3.865182e-01	0	0	3.028726e+00	5.745874e+00	ID1;SGK1
Reactome_2022	Synthesis Of PA R-HSA-1483166	2/39	1.499992e-01	3.865182e-01	0	0	3.028726e+00	5.745874e+00	GNPAT;GPD1
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	6/204	1.518286e-01	3.900096e-01	0	0	1.703451e+00	3.211010e+00	MOV10;KMT2B;PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	S Phase R-HSA-69242	5/161	1.551885e-01	3.945810e-01	0	0	1.800414e+00	3.354377e+00	PSME1;PSME2;PTK6;PSMB8;PSMB9
Reactome_2022	Synthesis Of DNA R-HSA-69239	4/119	1.582496e-01	3.945810e-01	0	0	1.952324e+00	3.599269e+00	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	4/119	1.582496e-01	3.945810e-01	0	0	1.952324e+00	3.599269e+00	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434	3/78	1.583213e-01	3.945810e-01	0	0	2.243324e+00	4.134734e+00	KIFC2;KIF1C;KIF12
Reactome_2022	Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530	3/78	1.583213e-01	3.945810e-01	0	0	2.243324e+00	4.134734e+00	ERBB3;ERBB2;FGFR3
Reactome_2022	Oncogenic MAPK Signaling R-HSA-6802957	3/78	1.583213e-01	3.945810e-01	0	0	2.243324e+00	4.134734e+00	AKAP9;PEBP1;CAMK2G
Reactome_2022	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	5/163	1.608172e-01	3.945810e-01	0	0	1.777441e+00	3.248251e+00	NDUFA11;SUCLG1;ACO2;COX5A;PDK2
Reactome_2022	Platelet Activation, Signaling And Aggregation R-HSA-76002	7/254	1.621834e-01	3.945810e-01	0	0	1.593698e+00	2.898981e+00	SERPINA1;TMX3;DGKA;GNA11;STX4;ABHD6;PRKCZ
Reactome_2022	Negative Regulation Of MAPK Pathway R-HSA-5675221	2/41	1.623558e-01	3.945810e-01	0	0	2.873114e+00	5.223220e+00	PEBP1;PPP2R5D
Reactome_2022	Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955	2/41	1.623558e-01	3.945810e-01	0	0	2.873114e+00	5.223220e+00	PEBP1;CAMK2G
Reactome_2022	Abacavir ADME R-HSA-2161522	1/10	1.627287e-01	3.945810e-01	0	0	6.216841e+00	1.128774e+01	PCK1
Reactome_2022	Acetylcholine Regulates Insulin Secretion R-HSA-399997	1/10	1.627287e-01	3.945810e-01	0	0	6.216841e+00	1.128774e+01	GNA11
Reactome_2022	Bicarbonate Transporters R-HSA-425381	1/10	1.627287e-01	3.945810e-01	0	0	6.216841e+00	1.128774e+01	SLC4A7
Reactome_2022	CaMK IV-mediated Phosphorylation Of CREB R-HSA-111932	1/10	1.627287e-01	3.945810e-01	0	0	6.216841e+00	1.128774e+01	CAMK2G
Reactome_2022	Competing Endogenous RNAs (ceRNAs) Regulate PTEN Translation R-HSA-8948700	1/10	1.627287e-01	3.945810e-01	0	0	6.216841e+00	1.128774e+01	MOV10
Reactome_2022	Constitutive Signaling By Overexpressed ERBB2 R-HSA-9634285	1/10	1.627287e-01	3.945810e-01	0	0	6.216841e+00	1.128774e+01	ERBB2
Reactome_2022	Glucocorticoid Biosynthesis R-HSA-194002	1/10	1.627287e-01	3.945810e-01	0	0	6.216841e+00	1.128774e+01	HSD11B2
Reactome_2022	Uptake Of Dietary Cobalamins Into Enterocytes R-HSA-9758881	1/10	1.627287e-01	3.945810e-01	0	0	6.216841e+00	1.128774e+01	AMN
Reactome_2022	Urea Cycle R-HSA-70635	1/10	1.627287e-01	3.945810e-01	0	0	6.216841e+00	1.128774e+01	ASS1
Reactome_2022	HCMV Infection R-HSA-9609646	4/121	1.649772e-01	3.988567e-01	0	0	1.918754e+00	3.457495e+00	SEC13;CHMP1A;VPS36;DYNLL2
Reactome_2022	NS1 Mediated Effects On Host Pathways R-HSA-168276	2/42	1.686012e-01	4.040531e-01	0	0	2.801143e+00	4.986647e+00	SEC13;PABPN1
Reactome_2022	RHOF GTPase Cycle R-HSA-9035034	2/42	1.686012e-01	4.040531e-01	0	0	2.801143e+00	4.986647e+00	SLC4A7;BAIAP2L2
Reactome_2022	Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231	2/42	1.686012e-01	4.040531e-01	0	0	2.801143e+00	4.986647e+00	SEC13;CPSF1
Reactome_2022	TP53 Regulates Metabolic Genes R-HSA-5628897	3/81	1.711670e-01	4.090094e-01	0	0	2.156711e+00	3.806846e+00	MOV10;SESN2;COX5A
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	4/123	1.718058e-01	4.093459e-01	0	0	1.886313e+00	3.322534e+00	SERPINA1;FAM20C;P4HB;PNPLA2
Reactome_2022	DAP12 Interactions R-HSA-2172127	2/43	1.748868e-01	4.097808e-01	0	0	2.732683e+00	4.764750e+00	HLA-B;B2M
Reactome_2022	Smooth Muscle Contraction R-HSA-445355	2/43	1.748868e-01	4.097808e-01	0	0	2.732683e+00	4.764750e+00	MYL5;MYL12B
Reactome_2022	Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234	2/43	1.748868e-01	4.097808e-01	0	0	2.732683e+00	4.764750e+00	SEC13;CPSF1
Reactome_2022	Signaling By Interleukins R-HSA-449147	11/453	1.773144e-01	4.097808e-01	0	0	1.401693e+00	2.424692e+00	GSDMD;IL32;PSME1;PDCD4;PSME2;STX4;PPP2R5D;IL17RE;P4HB;PSMB8;PSMB9
Reactome_2022	Aspartate And Asparagine Metabolism R-HSA-8963693	1/11	1.774720e-01	4.097808e-01	0	0	5.594872e+00	9.673212e+00	FOLH1
Reactome_2022	CASP8 Activity Is Inhibited R-HSA-5218900	1/11	1.774720e-01	4.097808e-01	0	0	5.594872e+00	9.673212e+00	TNFSF10
Reactome_2022	Dimerization Of Procaspase-8 R-HSA-69416	1/11	1.774720e-01	4.097808e-01	0	0	5.594872e+00	9.673212e+00	TNFSF10
Reactome_2022	Free Fatty Acids Regulate Insulin Secretion R-HSA-400451	1/11	1.774720e-01	4.097808e-01	0	0	5.594872e+00	9.673212e+00	GNA11
Reactome_2022	Regulation Of PTEN mRNA Translation R-HSA-8943723	1/11	1.774720e-01	4.097808e-01	0	0	5.594872e+00	9.673212e+00	MOV10
Reactome_2022	SARS-CoV-2 Modulates Autophagy R-HSA-9754560	1/11	1.774720e-01	4.097808e-01	0	0	5.594872e+00	9.673212e+00	VPS16
Reactome_2022	Mitochondrial Fatty Acid Beta-Oxidation Of Saturated Fatty Acids R-HSA-77286	1/11	1.774720e-01	4.097808e-01	0	0	5.594872e+00	9.673212e+00	ACADS
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	3/83	1.798912e-01	4.142033e-01	0	0	2.102579e+00	3.606770e+00	SEC13;IRF3;UBA7
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	4/127	1.857487e-01	4.264956e-01	0	0	1.824596e+00	3.071453e+00	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	Post-translational Protein Modification R-HSA-597592	29/1383	1.870466e-01	4.270874e-01	0	0	1.213069e+00	2.033586e+00	INO80E;SERPINA1;MOGAT2;UBA6;GCNT1;FUT3;ANKRD9;RAB40C;GCNT4;SEC31A;DDX17;SEC16B;SEC13;PMM1;COG4;HLA-B;NR1H4;MOGS;DYNLL2;PSMB8;PSMB9;FBXO31;SPSB3;PSME1;PSME2;FAM20C;P4HB;RAB17;PNPLA2
Reactome_2022	Glycosphingolipid Metabolism R-HSA-1660662	2/45	1.875652e-01	4.270874e-01	0	0	2.605316e+00	4.360332e+00	SMPD3;CERK
Reactome_2022	TBC/RABGAPs R-HSA-8854214	2/45	1.875652e-01	4.270874e-01	0	0	2.605316e+00	4.360332e+00	TBC1D17;OPTN
Reactome_2022	Butyrophilin (BTN) Family Interactions R-HSA-8851680	1/12	1.919564e-01	4.287722e-01	0	0	5.085988e+00	8.394357e+00	XDH
Reactome_2022	FGFR3 Mutant Receptor Activation R-HSA-2033514	1/12	1.919564e-01	4.287722e-01	0	0	5.085988e+00	8.394357e+00	FGFR3
Reactome_2022	Glutathione Synthesis And Recycling R-HSA-174403	1/12	1.919564e-01	4.287722e-01	0	0	5.085988e+00	8.394357e+00	GGT6
Reactome_2022	Miscellaneous Substrates R-HSA-211958	1/12	1.919564e-01	4.287722e-01	0	0	5.085988e+00	8.394357e+00	CYP4F2
Reactome_2022	Passive Transport By Aquaporins R-HSA-432047	1/12	1.919564e-01	4.287722e-01	0	0	5.085988e+00	8.394357e+00	AQP7
Reactome_2022	TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973	1/12	1.919564e-01	4.287722e-01	0	0	5.085988e+00	8.394357e+00	IRF3
Reactome_2022	TP53 Regulates Transcription Of Death Receptors And Ligands R-HSA-6803211	1/12	1.919564e-01	4.287722e-01	0	0	5.085988e+00	8.394357e+00	TMEM219
Reactome_2022	XBP1(S) Activates Chaperone Genes R-HSA-381038	2/46	1.939515e-01	4.310857e-01	0	0	2.545974e+00	4.175771e+00	CTDSP2;SEC31A
Reactome_2022	Metabolism Of Amino Acids And Derivatives R-HSA-71291	9/364	1.940410e-01	4.310857e-01	0	0	1.426001e+00	2.338193e+00	FOLH1;ADI1;ETHE1;CHDH;PSME1;PSME2;ASS1;PSMB8;PSMB9
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	4/130	1.964391e-01	4.352370e-01	0	0	1.780879e+00	2.898208e+00	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	2/47	2.003653e-01	4.415558e-01	0	0	2.489270e+00	4.001782e+00	CDKN2B;PTK6
Reactome_2022	PLC Beta Mediated Events R-HSA-112043	2/47	2.003653e-01	4.415558e-01	0	0	2.489270e+00	4.001782e+00	GNA11;CAMK2G
Reactome_2022	Opioid Signaling R-HSA-111885	3/88	2.021986e-01	4.438449e-01	0	0	1.978392e+00	3.162470e+00	GNA11;PPP2R5D;CAMK2G
Reactome_2022	Degradation Of Cysteine And Homocysteine R-HSA-1614558	1/13	2.061865e-01	4.438449e-01	0	0	4.661918e+00	7.361048e+00	ETHE1
Reactome_2022	ERKs Are Inactivated R-HSA-202670	1/13	2.061865e-01	4.438449e-01	0	0	4.661918e+00	7.361048e+00	PPP2R5D
Reactome_2022	FGFR3 Ligand Binding And Activation R-HSA-190239	1/13	2.061865e-01	4.438449e-01	0	0	4.661918e+00	7.361048e+00	FGFR3
Reactome_2022	IRF3-mediated Induction Of Type I IFN R-HSA-3270619	1/13	2.061865e-01	4.438449e-01	0	0	4.661918e+00	7.361048e+00	IRF3
Reactome_2022	PTK6 Regulates RHO GTPases, RAS GTPase And MAP Kinases R-HSA-8849471	1/13	2.061865e-01	4.438449e-01	0	0	4.661918e+00	7.361048e+00	PTK6
Reactome_2022	Phospholipase C-mediated Cascade; FGFR3 R-HSA-5654227	1/13	2.061865e-01	4.438449e-01	0	0	4.661918e+00	7.361048e+00	FGFR3
Reactome_2022	TFAP2 (AP-2) Family Regulates Transcription Of Growth Factors And Their Receptors R-HSA-8866910	1/13	2.061865e-01	4.438449e-01	0	0	4.661918e+00	7.361048e+00	ERBB2
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	3/89	2.067364e-01	4.438449e-01	0	0	1.955288e+00	3.082140e+00	ACE;CDX2;EXOC3
Reactome_2022	IRE1alpha Activates Chaperones R-HSA-381070	2/48	2.068036e-01	4.438449e-01	0	0	2.435031e+00	3.837574e+00	CTDSP2;SEC31A
Reactome_2022	Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442	5/181	2.148558e-01	4.599257e-01	0	0	1.594184e+00	2.451517e+00	KIFC2;COG4;KIF1C;KIF12;DYNLL2
Reactome_2022	HCMV Late Events R-HSA-9610379	3/91	2.158800e-01	4.609177e-01	0	0	1.910654e+00	2.929095e+00	SEC13;CHMP1A;VPS36
Reactome_2022	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	4/136	2.183564e-01	4.649974e-01	0	0	1.699408e+00	2.585864e+00	KIFC2;KIF1C;KIF12;AKAP1
Reactome_2022	APC Truncation Mutants Have Impaired AXIN Binding R-HSA-5467337	1/14	2.201667e-01	4.664356e-01	0	0	4.303090e+00	6.512169e+00	PPP2R5D
Reactome_2022	Synthesis Of IP2, IP, And Ins In Cytosol R-HSA-1855183	1/14	2.201667e-01	4.664356e-01	0	0	4.303090e+00	6.512169e+00	INPP5J
Reactome_2022	Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444	3/93	2.251069e-01	4.734253e-01	0	0	1.868004e+00	2.785530e+00	SEC13;PPP2R5D;DYNLL2
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	3/93	2.251069e-01	4.734253e-01	0	0	1.868004e+00	2.785530e+00	MOV10;CDKN2B;TNIK
Reactome_2022	Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148	2/51	2.262374e-01	4.734253e-01	0	0	2.285598e+00	3.396787e+00	EXOC3;STX4
Reactome_2022	Mitotic Prometaphase R-HSA-68877	5/186	2.307955e-01	4.734253e-01	0	0	1.549748e+00	2.272276e+00	SEC13;NUMA1;AKAP9;PPP2R5D;DYNLL2
Reactome_2022	G-protein Mediated Events R-HSA-112040	2/52	2.327461e-01	4.734253e-01	0	0	2.239771e+00	3.265154e+00	GNA11;CAMK2G
Reactome_2022	CTNNB1 S33 Mutants Not Phosphorylated R-HSA-5358747	1/15	2.339014e-01	4.734253e-01	0	0	3.995523e+00	5.804919e+00	PPP2R5D
Reactome_2022	Depolymerisation Of Nuclear Lamina R-HSA-4419969	1/15	2.339014e-01	4.734253e-01	0	0	3.995523e+00	5.804919e+00	LPIN3
Reactome_2022	Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975	1/15	2.339014e-01	4.734253e-01	0	0	3.995523e+00	5.804919e+00	GALT
Reactome_2022	GRB2 Events In ERBB2 Signaling R-HSA-1963640	1/15	2.339014e-01	4.734253e-01	0	0	3.995523e+00	5.804919e+00	ERBB2
Reactome_2022	Glycogen Storage Diseases R-HSA-3229121	1/15	2.339014e-01	4.734253e-01	0	0	3.995523e+00	5.804919e+00	SLC37A4
Reactome_2022	Phase 2 - Plateau Phase R-HSA-5576893	1/15	2.339014e-01	4.734253e-01	0	0	3.995523e+00	5.804919e+00	AKAP9
Reactome_2022	Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975	1/15	2.339014e-01	4.734253e-01	0	0	3.995523e+00	5.804919e+00	IRF3
Reactome_2022	Signaling By ERBB2 ECD Mutants R-HSA-9665348	1/15	2.339014e-01	4.734253e-01	0	0	3.995523e+00	5.804919e+00	ERBB2
Reactome_2022	Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123	1/15	2.339014e-01	4.734253e-01	0	0	3.995523e+00	5.804919e+00	CBR1
Reactome_2022	Synthesis Of Bile Acids And Bile Salts Via 27-Hydroxycholesterol R-HSA-193807	1/15	2.339014e-01	4.734253e-01	0	0	3.995523e+00	5.804919e+00	NR1H4
Reactome_2022	TRAF3-dependent IRF Activation Pathway R-HSA-918233	1/15	2.339014e-01	4.734253e-01	0	0	3.995523e+00	5.804919e+00	IRF3
Reactome_2022	mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039	1/15	2.339014e-01	4.734253e-01	0	0	3.995523e+00	5.804919e+00	XRN1
Reactome_2022	Drug ADME R-HSA-9748784	3/95	2.344089e-01	4.734253e-01	0	0	1.827208e+00	2.650710e+00	GGT6;PCK1;XDH
Reactome_2022	Metabolism Of Nucleotides R-HSA-15869	3/95	2.344089e-01	4.734253e-01	0	0	1.827208e+00	2.650710e+00	ENTPD8;NUDT16;XDH
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	4/141	2.370981e-01	4.776829e-01	0	0	1.636966e+00	2.356055e+00	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	2/53	2.392660e-01	4.796992e-01	0	0	2.195742e+00	3.140305e+00	ATP8A1;CAMK2G
Reactome_2022	Nuclear Envelope Breakdown R-HSA-2980766	2/53	2.392660e-01	4.796992e-01	0	0	2.195742e+00	3.140305e+00	SEC13;LPIN3
Reactome_2022	EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025	3/97	2.437779e-01	4.865036e-01	0	0	1.788149e+00	2.523967e+00	SEC13;PPP2R5D;DYNLL2
Reactome_2022	Caspase Activation Via Death Receptors In Presence Of Ligand R-HSA-140534	1/16	2.473948e-01	4.865036e-01	0	0	3.728965e+00	5.208506e+00	TNFSF10
Reactome_2022	FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657	1/16	2.473948e-01	4.865036e-01	0	0	3.728965e+00	5.208506e+00	STK11
Reactome_2022	Plasma Lipoprotein Assembly R-HSA-8963898	1/16	2.473948e-01	4.865036e-01	0	0	3.728965e+00	5.208506e+00	P4HB
Reactome_2022	Processing Of SMDT1 R-HSA-8949664	1/16	2.473948e-01	4.865036e-01	0	0	3.728965e+00	5.208506e+00	SPG7
Reactome_2022	Regulation Of Pyruvate Dehydrogenase (PDH) Complex R-HSA-204174	1/16	2.473948e-01	4.865036e-01	0	0	3.728965e+00	5.208506e+00	PDK2
Reactome_2022	STING Mediated Induction Of Host Immune Responses R-HSA-1834941	1/16	2.473948e-01	4.865036e-01	0	0	3.728965e+00	5.208506e+00	IRF3
