,names,scores,logfoldchanges,pvals,pvals_adj
1450,JAK3,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1451,BCL10,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1452,SLC25A36,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1453,PIK3CB,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1454,CLINT1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1455,SPAG9,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1456,CALU,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1457,NELFB,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1458,RARS,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1459,DGKD,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1460,GUSB,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1461,AIG1,1.2222222,2.0182252,0.23442527017900222,0.730565840200201
1462,SH3BP1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1463,KCTD12,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1464,DNM1L,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1465,MBD2,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1466,TRBC2,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1467,RTF2,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1468,KIDINS220,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1469,BIN2,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1470,SEMA6A,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1471,TIMP1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1472,SMARCD1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1473,PABPN1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1474,GRAMD2B,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1475,ZFAND5,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1476,ADCY6,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1477,GCNT1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1478,BNIP2,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1479,OSBPL9,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1480,NDFIP1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1481,SNX1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1482,C5orf15,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1483,COL3A1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1484,ARHGDIB,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1485,IMMT,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1486,CAMLG,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1487,SEC61B,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1488,CSK,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1489,TIMP2,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1490,DANCR,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1491,STK35,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1492,AP2S1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1493,PHC3,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1494,PIKFYVE,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1495,IDH3B,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1496,UGT8,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1497,PPIL2,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1498,MORC3,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1499,ARHGAP5,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1500,GBF1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1501,ATP13A1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1502,C6orf89,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1503,TMEM164,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1504,SCO1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1505,NDUFB8,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1506,TMED10,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1507,AGAP3,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1508,PRKAB1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1509,AKR7A3,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1510,FOXP1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1511,MBOAT1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1512,UBXN1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1513,APPL1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1514,PSMC3,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1515,ACP2,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1516,GNL3,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1517,RNF10,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1518,SLC35C1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1519,SLC52A1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1520,HLA-DOA,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1521,EIF2B4,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1522,EXT2,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1523,CHTOP,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1524,NDUFA3,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1525,CMTR2,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1526,AP1G1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1527,RIPK3,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1528,NPC2,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1529,APEH,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1530,FAM8A1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1531,JOSD2,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1532,POMP,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1533,MSRB2,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1534,TENT5A,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1535,ALDH3B1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1536,UBQLN2,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1537,SUN2,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1538,PEF1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1539,CAPN13,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1540,COASY,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1541,BSDC1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1542,HACD2,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1543,ICA1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1544,CRYBG1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1545,KXD1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1546,UBA2,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1547,UHMK1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1548,LRRC58,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1549,RAB2A,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1550,UFM1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1551,C17orf78,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1552,CD55,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1553,DRAP1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1554,WSB2,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1555,KAT5,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1556,DNAJC15,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1557,ZNF207,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1558,AL121974.1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1559,VPS51,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1560,CD2BP2,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1561,ZNF768,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1562,CCSER2,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1563,PSMA6,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1564,FAM177A1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1565,UBE2R2,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1566,ZDHHC12,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1567,RBM42,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1568,DEDD2,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1569,SMG9,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1570,CHD1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1571,TMEM33,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1572,SDHC,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1573,VPS4B,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1574,MRPS24,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1575,CPSF1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1576,TMEM63A,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1577,APOE,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1578,TMEM106B,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1579,SNHG14,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1580,SF3A2,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1581,TXN2,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1582,ZMIZ2,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1583,UGDH,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1584,PARP10,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1585,RNPC3,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1586,HSF1,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1587,DDIT3,1.2222222,1.9765836,0.23442527017900217,0.730565840200201
1588,LDHA,1.2177559,0.9238807,0.2326206362227452,0.730565840200201
1589,WDR45,1.2166584,1.3676757,0.2333307044113631,0.730565840200201
1590,CERK,1.2166584,1.3676757,0.2333307044113631,0.730565840200201
1591,PDLIM2,1.2166584,1.3676757,0.2333307044113631,0.730565840200201
1592,SLC25A37,1.2166584,1.3676757,0.2333307044113631,0.730565840200201
1593,PDLIM5,1.2166584,1.3676757,0.2333307044113631,0.730565840200201
1594,MAN1A1,1.2166584,1.3676757,0.2333307044113631,0.730565840200201
1595,PPP4C,1.2166584,1.3676757,0.2333307044113631,0.730565840200201
1596,ATP6V1B2,1.2164897,1.7673842,0.2372619761868513,0.730565840200201
1597,TMEM176B,1.2150725,1.5237468,0.23506197803545176,0.730565840200201
1598,LIPA,1.2146463,1.3986728,0.23637190788685086,0.730565840200201
1599,AOC1,1.2138996,1.1588066,0.23408048301513149,0.730565840200201
1600,TMEM256,1.2073183,1.7090335,0.24029354218651627,0.730565840200201
1601,HNF4A,1.1998271,1.4836711,0.24341849539880167,0.730565840200201
1602,LIMD1-AS1,1.1853726,0.9627644,0.24669922828308488,0.730565840200201
1603,NDUFA13,1.1835941,1.3192621,0.24764006084013016,0.730565840200201
1604,DDX3X,1.1835941,1.3192621,0.24764006084013016,0.730565840200201
1605,SAT2,1.1786554,1.3555369,0.24798156157032059,0.730565840200201
1606,SMPD3,1.1780727,0.949806,0.24880841547244936,0.730565840200201
1607,ATP2A3,1.1750163,1.1104425,0.2517227431485124,0.730565840200201
1608,STAT6,1.1733762,1.1304084,0.24919330574429724,0.730565840200201
1609,HADHA,1.172829,0.9884595,0.25160396706329524,0.730565840200201
1610,UBE2D3,1.1657627,0.82778805,0.25251222478443774,0.730565840200201
1611,RER1,1.1632478,1.5462731,0.2562501669422578,0.730565840200201
1612,ECI1,1.1632478,1.5462731,0.2562501669422578,0.730565840200201
1613,TMEM253,1.1632478,1.5462731,0.2562501669422578,0.730565840200201
1614,GCHFR,1.1632478,1.5462731,0.2562501669422578,0.730565840200201
1615,SLC2A2,1.1569902,1.9602348,0.25960296383134995,0.730565840200201
1616,DST,1.1543125,1.0806898,0.25816599124788314,0.730565840200201
1617,MEP1B,1.1530229,1.7077622,0.2586318850798416,0.730565840200201
1618,CNOT1,1.1479834,2.545698,0.2666953717283339,0.730565840200201
1619,ZFAND2B,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1620,NIT1,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1621,EPS8,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1622,ENTPD6,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1623,SEMA6D,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1624,ACTR3,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1625,SLTM,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1626,CDC37,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1627,HNRNPC,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1628,CHMP3,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1629,IRF9,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1630,TPMT,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1631,ACAP3,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1632,SHLD2,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1633,BMF,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1634,PTPRC,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1635,XIAP,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1636,NISCH,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1637,MSL1,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1638,UBALD2,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1639,NDUFS1,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1640,ZNF655,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1641,ITM2C,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1642,AP5Z1,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1643,ZDHHC21,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1644,FUCA1,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1645,LAMB1,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1646,EDC4,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1647,SNHG3,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1648,COX6B1,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1649,TUBA1A,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1650,POLR2L,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1651,PSMA2,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1652,AGPAT3,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1653,ETFA,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1654,GALNT1,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1655,ITGA6,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1656,TMEM87B,1.1425163,1.3984439,0.26380543536694834,0.730565840200201
1657,CHMP1A,1.1397809,1.9039538,0.2660192201393222,0.730565840200201
1658,MBOAT7,1.1393269,1.14539,0.264947119791093,0.730565840200201
1659,C1QA,1.1379988,1.302032,0.2647723885833578,0.730565840200201
1660,GNB1,1.1369153,1.4210469,0.2647985165763625,0.730565840200201
1661,TMEM59,1.1368271,1.32785,0.2662858517982954,0.730565840200201
1662,SUSD2,1.133498,1.4249973,0.2706727531236563,0.730565840200201
1663,ACSS2,1.1317462,0.92794347,0.2677436352590901,0.730565840200201
1664,TMEM107,1.1316096,0.86766475,0.2667832451975497,0.730565840200201
1665,EIF4EBP2,1.1308668,1.3209107,0.2669707353927779,0.730565840200201
1666,HHLA2,1.1308668,1.3209107,0.2669707353927779,0.730565840200201
1667,PLEKHS1,1.1308668,1.3209107,0.2669707353927779,0.730565840200201
1668,PDXK,1.130853,1.1663508,0.2670035347342171,0.730565840200201
1669,RAC1,1.1307039,1.3336593,0.26816510630414314,0.730565840200201
1670,NTS,1.1293038,1.3135514,0.26689492017152744,0.730565840200201
1671,DYNLL2,1.1285379,0.99729466,0.2683748482091541,0.730565840200201
1672,NPNT,1.1268111,1.1159536,0.27007345941239447,0.730565840200201
1673,TAGLN2,1.1254816,1.4836711,0.2708480549964979,0.730565840200201
1674,SLC1A1,1.1242533,1.7526367,0.2745036980223914,0.730565840200201
1675,DDX39B,1.124121,1.2117734,0.27091925785480925,0.730565840200201
1676,MLPH,1.124121,1.2117734,0.27091925785480925,0.730565840200201
1677,DSC2,1.1211487,1.1014894,0.2701100802250882,0.730565840200201
1678,GNS,1.1204647,1.1423132,0.27218150254044615,0.730565840200201
1679,ILVBL,1.1204647,1.1423132,0.27218150254044615,0.730565840200201
1680,DAPK3,1.1204647,1.1423132,0.27218150254044615,0.730565840200201
1681,CDK5RAP3,1.1204647,1.1423132,0.27218150254044615,0.730565840200201
1682,EEF1B2,1.1188344,0.87752265,0.2729739523352837,0.730565840200201
1683,DAZAP2,1.1184139,1.0223596,0.27270323460877866,0.730565840200201
1684,MARCH6,1.1160679,0.81339645,0.27293876224831554,0.730565840200201
1685,CDH1,1.1132017,1.3284177,0.2742712046642474,0.730565840200201
1686,RBM47,1.1086147,1.2675133,0.2772524962434125,0.730565840200201
1687,NACA,1.1070231,1.4213959,0.2786084838853432,0.730565840200201
1688,FLNB,1.106814,1.8099667,0.2794340975118903,0.730565840200201
1689,H2AFY,1.1033927,1.150617,0.280984069077319,0.730565840200201
1690,MYO15B,1.0924737,0.7836115,0.28394658767089104,0.730565840200201
1691,CDH17,1.0917577,1.0500232,0.28338905446970303,0.730565840200201
1692,COX5A,1.0909452,0.805086,0.2838054783549276,0.730565840200201
1693,HNRNPDL,1.0903525,1.0405053,0.2849554929034363,0.730565840200201
1694,XPNPEP2,1.0861754,1.2153763,0.2867445113439404,0.730565840200201
1695,AHNAK,1.0857171,0.9159529,0.2871185591603151,0.730565840200201
1696,ARPC4,1.0786868,1.3209107,0.29230370787650395,0.730565840200201
1697,RNASEK,1.0786868,1.3209107,0.29230370787650395,0.730565840200201
1698,RMDN3,1.0786868,1.3209107,0.29230370787650395,0.730565840200201
1699,LAPTM4A,1.0735681,2.2522936,0.29707504129284257,0.730565840200201
1700,ATP5PD,1.0735681,2.2522936,0.29707504129284257,0.730565840200201
1701,TOR1AIP2,1.0731673,0.9450086,0.2929545211872684,0.730565840200201
1702,REEP6,1.0680763,1.0265684,0.29531798711388735,0.730565840200201
1703,RBM10,1.0671417,1.6142001,0.2983364142260618,0.730565840200201
1704,CDKN2B-AS1,1.0594152,1.1659398,0.2989157256411875,0.730565840200201
1705,SLC9A3R1,1.0585732,0.6580101,0.29761220351326706,0.730565840200201
1706,SLC25A5,1.0584726,1.1106962,0.2998457598764841,0.730565840200201
1707,ABHD6,1.0431051,1.4122392,0.3067045605237465,0.730565840200201
1708,NDUFA10,1.0385951,1.0431283,0.30888695065091176,0.730565840200201
1709,ARPC5,1.0385951,1.0431283,0.30888695065091176,0.730565840200201
1710,SLC5A1,1.0361881,0.69040877,0.30820815484047415,0.730565840200201
1711,SDF4,1.027402,1.1159536,0.3144886178362327,0.730565840200201
1712,APPL2,1.0265993,2.0614982,0.31744036421611177,0.730565840200201
1713,TSPAN13,1.0265993,2.0614982,0.31744036421611177,0.730565840200201
1714,LCP1,1.0265993,2.0614982,0.31744036421611177,0.730565840200201
1715,C3orf85,1.0233922,1.1755334,0.3169737029998168,0.730565840200201
1716,NDUFB9,1.0162886,1.1960335,0.3197597190740159,0.730565840200201
1717,HMGB1,1.0162886,1.1960335,0.3197597190740159,0.730565840200201
1718,EIF6,1.0105925,0.852236,0.31954177159144914,0.730565840200201
1719,CYC1,1.0096211,1.463932,0.3237571248289467,0.730565840200201
1720,GUCY2C,1.0096211,1.463932,0.3237571248289467,0.730565840200201
1721,UBXN4,1.0096211,1.463932,0.3237571248289467,0.730565840200201
1722,MTCH1,1.0096211,1.463932,0.3237571248289467,0.730565840200201
1723,DBI,1.0096211,1.463932,0.3237571248289467,0.730565840200201
1724,PERP,1.0096211,1.463932,0.3237571248289467,0.730565840200201
1725,MYO5B,1.0096211,1.463932,0.3237571248289467,0.730565840200201
1726,ACTR2,1.006448,1.2117734,0.3217093836717628,0.730565840200201
1727,FLVCR1,1.0038967,1.3209107,0.32436229270908834,0.730565840200201
1728,ALDH1A1,1.0038967,1.3209107,0.32436229270908834,0.730565840200201
1729,KDELR2,1.0038967,1.3209107,0.32436229270908834,0.730565840200201
1730,ATP1B3,1.0006384,0.8473151,0.32472208561483007,0.730565840200201
1731,DNMT3A,1.0,25.39995,0.3331701359154763,0.730565840200201
1732,RCE1,1.0,25.39995,0.3331701359154763,0.730565840200201
1733,NIPA1,1.0,25.39995,0.3331701359154763,0.730565840200201
1734,TBC1D15,1.0,25.39995,0.3331701359154763,0.730565840200201
1735,DCK,1.0,25.39995,0.3331701359154763,0.730565840200201
1736,IGHD,1.0,25.39995,0.3331701359154763,0.730565840200201
1737,PC,1.0,25.39995,0.3331701359154763,0.730565840200201
1738,NUPR1,1.0,25.39995,0.3331701359154763,0.730565840200201
1739,BMP2K,1.0,25.39995,0.3331701359154763,0.730565840200201
1740,PHF20,1.0,25.39995,0.3331701359154763,0.730565840200201
1741,ANGEL1,1.0,25.39995,0.3331701359154763,0.730565840200201
1742,DZIP3,1.0,25.39995,0.3331701359154763,0.730565840200201
1743,DCTPP1,1.0,25.39995,0.3331701359154763,0.730565840200201
1744,XPOT,1.0,25.39995,0.3331701359154763,0.730565840200201
1745,NPIPA1,1.0,25.39995,0.3331701359154763,0.730565840200201
1746,ALG6,1.0,25.39995,0.3331701359154763,0.730565840200201
1747,SEPTIN1,1.0,25.39995,0.3331701359154763,0.730565840200201
1748,AGL,1.0,25.39995,0.3331701359154763,0.730565840200201
1749,TRAPPC6B,1.0,25.39995,0.3331701359154763,0.730565840200201
1750,NOMO1,1.0,25.39995,0.3331701359154763,0.730565840200201
1751,POGLUT1,1.0,25.39995,0.3331701359154763,0.730565840200201
1752,MARK2,1.0,25.39995,0.3331701359154763,0.730565840200201
1753,ITGAX,1.0,25.39995,0.3331701359154763,0.730565840200201
1754,PHACTR1,1.0,25.39995,0.3331701359154763,0.730565840200201
1755,GTF3C1,1.0,25.39995,0.3331701359154763,0.730565840200201
1756,GPR137,1.0,25.39995,0.3331701359154763,0.730565840200201
1757,ZDHHC24,1.0,25.39995,0.3331701359154763,0.730565840200201
1758,ALG5,1.0,25.39995,0.3331701359154763,0.730565840200201
1759,PARP2,1.0,25.39995,0.3331701359154763,0.730565840200201
1760,KDM8,1.0,25.39995,0.3331701359154763,0.730565840200201
1761,KRR1,1.0,25.39995,0.3331701359154763,0.730565840200201
1762,RUFY1,1.0,25.39995,0.3331701359154763,0.730565840200201
1763,TMEM14B,1.0,25.39995,0.3331701359154763,0.730565840200201
1764,SAC3D1,1.0,25.39995,0.3331701359154763,0.730565840200201
1765,SETD1A,1.0,25.39995,0.3331701359154763,0.730565840200201
1766,ORAI3,1.0,25.39995,0.3331701359154763,0.730565840200201
1767,MRTFB,1.0,25.39995,0.3331701359154763,0.730565840200201
1768,TNRC6A,1.0,25.39995,0.3331701359154763,0.730565840200201
1769,PARN,1.0,25.39995,0.3331701359154763,0.730565840200201
1770,GLIPR1,1.0,25.39995,0.3331701359154763,0.730565840200201
1771,GPALPP1,1.0,25.39995,0.3331701359154763,0.730565840200201
1772,TMEM14C,1.0,25.39995,0.3331701359154763,0.730565840200201
1773,RBM19,1.0,25.39995,0.3331701359154763,0.730565840200201
1774,CYB561D1,1.0,25.39995,0.3331701359154763,0.730565840200201
1775,TAOK3,1.0,25.39995,0.3331701359154763,0.730565840200201
1776,SGF29,1.0,25.39995,0.3331701359154763,0.730565840200201
1777,URB1,1.0,25.39995,0.3331701359154763,0.730565840200201
1778,NDUFAB1,1.0,25.39995,0.3331701359154763,0.730565840200201
1779,NCOA5,1.0,25.39995,0.3331701359154763,0.730565840200201
1780,SCYL1,1.0,25.39995,0.3331701359154763,0.730565840200201
1781,CCDC85B,1.0,25.39995,0.3331701359154763,0.730565840200201
1782,B3GALT6,1.0,25.39995,0.3331701359154763,0.730565840200201
1783,CD200,1.0,25.39995,0.3331701359154763,0.730565840200201
1784,HCLS1,1.0,25.39995,0.3331701359154763,0.730565840200201
1785,MED13L,1.0,25.39995,0.3331701359154763,0.730565840200201
1786,EIF2S3,1.0,25.39995,0.3331701359154763,0.730565840200201
1787,RHOF,1.0,25.39995,0.3331701359154763,0.730565840200201
1788,MRNIP,1.0,25.39995,0.3331701359154763,0.730565840200201
1789,MIR29B2CHG,1.0,25.39995,0.3331701359154763,0.730565840200201
1790,CDK2AP2,1.0,25.39995,0.3331701359154763,0.730565840200201
1791,QDPR,1.0,25.39995,0.3331701359154763,0.730565840200201
1792,SMS,1.0,25.39995,0.3331701359154763,0.730565840200201
1793,MAZ,1.0,25.39995,0.3331701359154763,0.730565840200201
1794,GNL3L,1.0,25.39995,0.3331701359154763,0.730565840200201
1795,NCOA1,1.0,25.39995,0.3331701359154763,0.730565840200201
1796,SH3RF1,1.0,25.39995,0.3331701359154763,0.730565840200201
1797,ITSN2,1.0,25.39995,0.3331701359154763,0.730565840200201
1798,H2AFZ,1.0,25.39995,0.3331701359154763,0.730565840200201
1799,NAA16,1.0,25.39995,0.3331701359154763,0.730565840200201
1800,GGT7,1.0,25.39995,0.3331701359154763,0.730565840200201
1801,IQCB1,1.0,25.39995,0.3331701359154763,0.730565840200201
1802,GRSF1,1.0,25.39995,0.3331701359154763,0.730565840200201
1803,EEF2K,1.0,25.39995,0.3331701359154763,0.730565840200201
1804,SH2B1,1.0,25.39995,0.3331701359154763,0.730565840200201
1805,USF3,1.0,25.39995,0.3331701359154763,0.730565840200201
1806,PER3,1.0,25.39995,0.3331701359154763,0.730565840200201
1807,TM2D1,1.0,25.39995,0.3331701359154763,0.730565840200201
1808,CNOT6,1.0,25.39995,0.3331701359154763,0.730565840200201
1809,SLC35B3,1.0,25.39995,0.3331701359154763,0.730565840200201
1810,LRBA,1.0,25.39995,0.3331701359154763,0.730565840200201
1811,LAMTOR3,1.0,25.39995,0.3331701359154763,0.730565840200201
1812,MRPL21,1.0,25.39995,0.3331701359154763,0.730565840200201
1813,DPF2,1.0,25.39995,0.3331701359154763,0.730565840200201
1814,SNAP47,1.0,25.39995,0.3331701359154763,0.730565840200201
1815,SNRNP48,1.0,25.39995,0.3331701359154763,0.730565840200201
1816,METTL14,1.0,25.39995,0.3331701359154763,0.730565840200201
1817,NDN,1.0,25.39995,0.3331701359154763,0.730565840200201
1818,SCAMP1,1.0,25.39995,0.3331701359154763,0.730565840200201
1819,MFSD14A,1.0,25.39995,0.3331701359154763,0.730565840200201
1820,ALDOA,1.0,25.39995,0.3331701359154763,0.730565840200201
1821,EBNA1BP2,1.0,25.39995,0.3331701359154763,0.730565840200201
1822,ZFP62,1.0,25.39995,0.3331701359154763,0.730565840200201
1823,TAOK2,1.0,25.39995,0.3331701359154763,0.730565840200201
1824,SUSD6,1.0,25.39995,0.3331701359154763,0.730565840200201
