,names,scores,logfoldchanges,pvals,pvals_adj
4942,ELP2,-0.38219705,-0.45933342,0.7058363339017886,0.8903841924878311
4943,RAB21,-0.38231567,-0.45933342,0.7057539130768997,0.8903841924878311
4944,DHX30,-0.38231567,-0.45933342,0.7057539130768997,0.8903841924878311
4945,FUT2,-0.38246468,-0.49342847,0.7057290428910563,0.8903841924878311
4946,TICAM1,-0.3826505,-0.711365,0.7055375234119735,0.8903841924878311
4947,MAPRE2,-0.3826505,-0.711365,0.7055375234119735,0.8903841924878311
4948,CMTM7,-0.38287836,-0.711365,0.7053793233812911,0.8903841924878311
4949,THAP3,-0.38287836,-0.711365,0.7053793233812911,0.8903841924878311
4950,EPM2AIP1,-0.38287836,-0.711365,0.7053793233812911,0.8903841924878311
4951,AC004918.1,-0.38287836,-0.711365,0.7053793233812911,0.8903841924878311
4952,SERPINB9,-0.38287836,-0.711365,0.7053793233812911,0.8903841924878311
4953,CRADD,-0.38287836,-0.711365,0.7053793233812911,0.8903841924878311
4954,NUMBL,-0.38287836,-0.711365,0.7053793233812911,0.8903841924878311
4955,C6orf47,-0.38287836,-0.711365,0.7053793233812911,0.8903841924878311
4956,RASA1,-0.38287836,-0.711365,0.7053793233812911,0.8903841924878311
4957,DNAJC19,-0.38287836,-0.711365,0.7053793233812911,0.8903841924878311
4958,PPOX,-0.38287836,-0.711365,0.7053793233812911,0.8903841924878311
4959,RSU1,-0.38287836,-0.711365,0.7053793233812911,0.8903841924878311
4960,GALK1,-0.38287836,-0.711365,0.7053793233812911,0.8903841924878311
4961,TSPYL2,-0.38287836,-0.711365,0.7053793233812911,0.8903841924878311
4962,CSNK1G1,-0.38287836,-0.711365,0.7053793233812911,0.8903841924878311
4963,TBL3,-0.38287836,-0.711365,0.7053793233812911,0.8903841924878311
4964,POLA2,-0.38287836,-0.711365,0.7053793233812911,0.8903841924878311
4965,AC008124.1,-0.38287836,-0.711365,0.7053793233812911,0.8903841924878311
4966,DGKH,-0.38287836,-0.711365,0.7053793233812911,0.8903841924878311
4967,ZDHHC2,-0.38287836,-0.711365,0.7053793233812911,0.8903841924878311
4968,YBX2,-0.384018,-0.4616764,0.7045104202101286,0.8903841924878311
4969,ATP5F1A,-0.384035,-0.24394347,0.7044716641934494,0.8903841924878311
4970,MARCH2,-0.3844059,-0.7177663,0.7042972666245423,0.8903841924878311
4971,NR2C2,-0.38449755,-0.7177663,0.7042337508802969,0.8903841924878311
4972,ELL2,-0.385308,-0.46353847,0.7035665128600368,0.8903841924878311
4973,SH3BGRL,-0.385308,-0.46353847,0.7035665128600368,0.8903841924878311
4974,AC010542.4,-0.38542312,-0.36209664,0.7034819281577097,0.8903841924878311
4975,TTC37,-0.38542765,-0.46353847,0.7034834885382522,0.8903841924878311
4976,BAD,-0.38542765,-0.46353847,0.7034834885382522,0.8903841924878311
4977,BAX,-0.38625494,-0.36326852,0.7028642456384195,0.8903841924878311
4978,PPP1CB,-0.38642192,-0.30554494,0.7027186923514162,0.8903841924878311
4979,RAB11A,-0.38642356,-0.36390236,0.7027254446999651,0.8903841924878311
4980,PPIB,-0.3870858,-0.3644413,0.7022474826187053,0.8903841924878311
4981,PDLIM5,-0.3870858,-0.3644413,0.7022474826187053,0.8903841924878311
4982,FLNC,-0.38718337,-0.725711,0.7021729432262882,0.8903841924878311
4983,KIDINS220,-0.3885416,-0.4677553,0.7012145360860456,0.8903841924878311
4984,TP53BP1,-0.38856268,-0.725711,0.7012169251655574,0.8903841924878311
4985,TBK1,-0.38856268,-0.725711,0.7012169251655574,0.8903841924878311
4986,FAM13B,-0.38856268,-0.725711,0.7012169251655574,0.8903841924878311
4987,STT3B,-0.38883328,-0.38063842,0.701007899231785,0.8903841924878311
4988,NEDD9,-0.3890704,-0.48625806,0.7008569309960511,0.8903841924878311
4989,NIBAN2,-0.38966957,-0.36709508,0.7003651020876209,0.8903841924878311
4990,RBM3,-0.39023703,-0.2786057,0.6999666989063029,0.8901343881693798
4991,RNF6,-0.39087677,-0.7331952,0.6995781586944994,0.889845680914718
4992,DAGLB,-0.39153582,-0.47198394,0.699031305091228,0.8893103856711594
4993,CNKSR1,-0.39153582,-0.47198394,0.699031305091228,0.8893103856711594
4994,HEMK1,-0.39165756,-0.47198394,0.6989470785933635,0.8893103856711594
4995,SOD2,-0.39256576,-0.25453594,0.6982257079859626,0.8891385679140767
4996,PAPLN,-0.39270645,-0.7357393,0.6981964802036835,0.8891385679140767
4997,HSPA1B,-0.39270645,-0.7357393,0.6981964802036835,0.8891385679140767
4998,RPTOR,-0.39270645,-0.7357393,0.6981964802036835,0.8891385679140767
4999,GTF2F2,-0.39294025,-0.7357393,0.6980348817909081,0.8891385679140767
5000,C8orf76,-0.39294025,-0.7357393,0.6980348817909081,0.8891385679140767
5001,PIGL,-0.39294025,-0.7357393,0.6980348817909081,0.8891385679140767
5002,THAP7,-0.39294025,-0.7357393,0.6980348817909081,0.8891385679140767
5003,FMNL3,-0.39294025,-0.7357393,0.6980348817909081,0.8891385679140767
5004,PLA2G6,-0.39294025,-0.7357393,0.6980348817909081,0.8891385679140767
5005,ZNF746,-0.39294025,-0.7357393,0.6980348817909081,0.8891385679140767
5006,TLK2,-0.39294025,-0.7357393,0.6980348817909081,0.8891385679140767
5007,ARMH3,-0.39294025,-0.7357393,0.6980348817909081,0.8891385679140767
5008,ZNF783,-0.39294025,-0.7357393,0.6980348817909081,0.8891385679140767
5009,FYTTD1,-0.39294025,-0.7357393,0.6980348817909081,0.8891385679140767
5010,MBIP,-0.39294025,-0.7357393,0.6980348817909081,0.8891385679140767
5011,PTS,-0.39294025,-0.7357393,0.6980348817909081,0.8891385679140767
5012,STAT6,-0.39328504,-0.2505523,0.6977071171467033,0.8891385679140767
5013,NBR1,-0.39383247,-0.41441825,0.6974083401561073,0.8891385679140767
5014,FAM192A,-0.39401484,-0.3712375,0.6972152574076442,0.8891385679140767
5015,RXRA,-0.39544383,-0.37359604,0.6961464832919491,0.8891385679140767
5016,TBC1D17,-0.39545128,-0.47810465,0.6961654989393762,0.8891385679140767
5017,SDCBP2,-0.3954712,-0.33399054,0.6962061749394027,0.8891385679140767
5018,FOXJ3,-0.39581975,-0.47810465,0.6959109837089423,0.8891385679140767
5019,SCRN2,-0.39581975,-0.47810465,0.6959109837089423,0.8891385679140767
5020,CNPPD1,-0.3970954,-0.4804362,0.6949698489454416,0.8885446172306889
5021,COG8,-0.3972552,-0.74878603,0.6949351499886355,0.8885446172306889
5022,ZNF770,-0.3983793,-0.7503265,0.6940584879104801,0.8878515552349885
5023,SERPINF1,-0.3986161,-0.7503265,0.6938951845602755,0.8877650038716027
5024,PCYT1A,-0.39868686,-0.48734522,0.6938799213340393,0.8877650038716027
5025,ATP6V1F,-0.39881372,-0.48236248,0.6937344000611039,0.8877650038716027
5026,UHMK1,-0.39885727,-0.39170557,0.6937125712201868,0.8877650038716027
5027,ST5,-0.3989377,-0.48236248,0.6936488993374041,0.8877650038716027
5028,CD320,-0.39913076,-0.7513988,0.693524185782196,0.8877650038716027
5029,MGAM,-0.39925712,-0.2835193,0.6934244575633627,0.8877650038716027
5030,MRPL34,-0.39985457,-0.4842503,0.6929678755870942,0.8875573093969101
5031,SUMO1,-0.39996257,-0.48470062,0.6928818123678493,0.8875573093969101
5032,GDI1,-0.40066355,-0.37893972,0.6923605410087829,0.8870242293503827
5033,GALE,-0.40101117,-0.37893972,0.6921209148984324,0.8868396372290516
5034,NASP,-0.40112942,-0.37922204,0.6920297374477586,0.8868396372290516
5035,SFRP5,-0.40125018,-0.4865914,0.6919456395922357,0.8868396372290516
5036,COL27A1,-0.40275928,-0.7605248,0.6908875781924476,0.8858707695513605
5037,MIS18BP1,-0.40299898,-0.7605248,0.6907226361750161,0.8857816398143823
5038,SELENON,-0.40299898,-0.7605248,0.6907226361750161,0.8857816398143823
5039,RFTN1,-0.40299898,-0.7605248,0.6907226361750161,0.8857816398143823
5040,ZCCHC2,-0.40299898,-0.7605248,0.6907226361750161,0.8857816398143823
5041,DDX51,-0.40299898,-0.7605248,0.6907226361750161,0.8857816398143823
5042,ALKBH6,-0.40299898,-0.7605248,0.6907226361750161,0.8857816398143823
5043,ZFP36L1,-0.40348065,-0.31586242,0.6903534110776518,0.8857816398143823
5044,RING1,-0.4050808,-0.39850593,0.6892019937827714,0.8846871672371296
5045,TRIB1,-0.40570113,-0.5107847,0.6887713589771998,0.8845013494779148
5046,UQCRQ,-0.40611216,-0.28163773,0.6884232354332495,0.8841766253343603
5047,PTPN23,-0.4062166,-0.49281296,0.6883674983074071,0.8841766253343603
5048,ADH1B,-0.4063519,-0.7710419,0.6883386143686578,0.8841766253343603
5049,VMP1,-0.40639398,-0.3407019,0.6882897939765025,0.8841766253343603
5050,ZER1,-0.40692976,-0.4196511,0.6878837999085692,0.8840954625798032
5051,KLF6,-0.4069415,-0.40078655,0.6878477061557169,0.8840954625798032
5052,GDA,-0.4070195,-0.31075582,0.6878174635066031,0.8840954625798032
5053,ALOX5AP,-0.4073873,-0.77079445,0.6875522389115143,0.8840365537576778
5054,MRPL11,-0.4073873,-0.77079445,0.6875522389115143,0.8840365537576778
5055,ZBTB24,-0.4073873,-0.77079445,0.6875522389115143,0.8840365537576778
5056,SMARCC2,-0.4073873,-0.77079445,0.6875522389115143,0.8840365537576778
5057,AIFM2,-0.4073873,-0.77079445,0.6875522389115143,0.8840365537576778
5058,NTHL1,-0.4073873,-0.77079445,0.6875522389115143,0.8840365537576778
5059,DXO,-0.4073873,-0.77079445,0.6875522389115143,0.8840365537576778
5060,BCL11B,-0.4073873,-0.77079445,0.6875522389115143,0.8840365537576778
5061,TRAM2,-0.4073873,-0.77079445,0.6875522389115143,0.8840365537576778
5062,COA6,-0.4073873,-0.77079445,0.6875522389115143,0.8840365537576778
5063,ANAPC2,-0.4073873,-0.77079445,0.6875522389115143,0.8840365537576778
5064,HDDC2,-0.4073873,-0.77079445,0.6875522389115143,0.8840365537576778
5065,RUNX3,-0.4073873,-0.77079445,0.6875522389115143,0.8840365537576778
5066,DVL2,-0.4073873,-0.77079445,0.6875522389115143,0.8840365537576778
5067,DHFR,-0.4073873,-0.77079445,0.6875522389115143,0.8840365537576778
5068,ENTPD1,-0.4073873,-0.77079445,0.6875522389115143,0.8840365537576778
5069,BET1,-0.4073873,-0.77079445,0.6875522389115143,0.8840365537576778
5070,CPSF3,-0.4073873,-0.77079445,0.6875522389115143,0.8840365537576778
5071,ZNF589,-0.4073873,-0.77079445,0.6875522389115143,0.8840365537576778
5072,SH2B2,-0.4073873,-0.77079445,0.6875522389115143,0.8840365537576778
5073,PDRG1,-0.4073873,-0.77079445,0.6875522389115143,0.8840365537576778
5074,FAM50A,-0.40814638,-0.3392015,0.6869880227633645,0.8840365537576778
5075,NFYB,-0.4086664,-0.77536154,0.6866059320979714,0.8840365537576778
5076,SYNPO,-0.40886655,-0.5156598,0.6864764596126129,0.8840365537576778
5077,PRKAA1,-0.40959656,-0.38818088,0.6858986867834801,0.8840365537576778
5078,CLK3,-0.40968543,-0.38818088,0.6858376603360272,0.8840365537576778
5079,FAM160A2,-0.40973705,-0.3570987,0.6858449528505994,0.8840365537576778
5080,PARP4,-0.40988508,-0.40408218,0.6857179516549556,0.8840365537576778
5081,MELTF,-0.41024488,-0.49901903,0.6854415301226944,0.8840365537576778
5082,ATP6V0E1,-0.41028926,-0.42386934,0.685445371566318,0.8840365537576778
5083,ELMOD3,-0.41177413,-0.7873376,0.6844323885183674,0.8840365537576778
5084,BAIAP2L1,-0.41205916,-0.40580812,0.6841563101190682,0.8838328281872221
5085,ATP2B1,-0.41233408,-0.5014246,0.6839471138885405,0.8836855666917361
5086,TMA7,-0.41234678,-0.28735113,0.6839294828865454,0.8836855666917361
5087,CCDC107,-0.4123662,-0.3908757,0.6839063910536856,0.8836855666917361
5088,BTN3A3,-0.412697,-0.5209413,0.6837194274446163,0.8836855666917361
5089,FAM200B,-0.41280898,-0.7857358,0.6836114135656023,0.8836855666917361
5090,RBM7,-0.4130546,-0.7857358,0.6834431835047224,0.8836855666917361
5091,GMNN,-0.4130546,-0.7857358,0.6834431835047224,0.8836855666917361
5092,UBL3,-0.4136029,-0.5224451,0.6830618009113838,0.8835255903092899
5093,ABCA5,-0.41405287,-0.31137803,0.682697455646279,0.883177391401918
5094,SNHG7,-0.4142699,-0.30135015,0.6825464551598288,0.883177391401918
5095,BAG6,-0.4146881,-0.34978262,0.6822806173442963,0.8830073466522251
5096,DHX15,-0.4160098,-0.5258491,0.6813305752630203,0.8820237656333828
5097,LPIN2,-0.41648862,-0.50766635,0.6809423527981542,0.8819232250746786
5098,EPHA1,-0.41648862,-0.50766635,0.6809423527981542,0.8819232250746786
5099,RELL1,-0.4169561,-0.52771753,0.6806373360589927,0.8818642871719109
5100,PRDX5,-0.41730854,-0.3450057,0.6803494811597388,0.8816143911942894
5101,ACADS,-0.4173854,-0.23023386,0.6802606779372431,0.8816143911942894
5102,ITIH4,-0.4174482,-0.7961839,0.6802827308215738,0.8816143911942894
5103,PPP1R8,-0.4174482,-0.7961839,0.6802827308215738,0.8816143911942894
5104,BID,-0.4174482,-0.7961839,0.6802827308215738,0.8816143911942894
5105,CEP164,-0.4174482,-0.7961839,0.6802827308215738,0.8816143911942894
5106,TRAPPC6A,-0.4174482,-0.7961839,0.6802827308215738,0.8816143911942894
5107,TBP,-0.4174482,-0.7961839,0.6802827308215738,0.8816143911942894
5108,SPSB2,-0.4174482,-0.7961839,0.6802827308215738,0.8816143911942894
5109,NUP88,-0.4174482,-0.7961839,0.6802827308215738,0.8816143911942894
5110,PANK4,-0.4174482,-0.7961839,0.6802827308215738,0.8816143911942894
5111,VPS72,-0.4174482,-0.7961839,0.6802827308215738,0.8816143911942894
5112,PHF20,-0.4174482,-0.7961839,0.6802827308215738,0.8816143911942894
5113,PATZ1,-0.4174482,-0.7961839,0.6802827308215738,0.8816143911942894
5114,MED18,-0.4174482,-0.7961839,0.6802827308215738,0.8816143911942894
5115,CNOT4,-0.4174482,-0.7961839,0.6802827308215738,0.8816143911942894
5116,CD3G,-0.4174482,-0.7961839,0.6802827308215738,0.8816143911942894
5117,RPUSD3,-0.4174482,-0.7961839,0.6802827308215738,0.8816143911942894
5118,TMCO4,-0.4174482,-0.7961839,0.6802827308215738,0.8816143911942894
5119,LRRC58,-0.4174482,-0.7961839,0.6802827308215738,0.8816143911942894
5120,TMEM109,-0.4174482,-0.7961839,0.6802827308215738,0.8816143911942894
5121,ZNF514,-0.4174482,-0.7961839,0.6802827308215738,0.8816143911942894
5122,IDUA,-0.4174482,-0.7961839,0.6802827308215738,0.8816143911942894
5123,NUP153,-0.4174482,-0.7961839,0.6802827308215738,0.8816143911942894
5124,ARSE,-0.4174482,-0.7961839,0.6802827308215738,0.8816143911942894
5125,TRIM66,-0.4174482,-0.7961839,0.6802827308215738,0.8816143911942894
5126,VASH1,-0.4174482,-0.7961839,0.6802827308215738,0.8816143911942894
5127,SYMPK,-0.41746333,-0.33240405,0.6802090379563783,0.8816143911942894
5128,SLC43A2,-0.4176467,-0.50958616,0.6801012433441689,0.8816143911942894
5129,MZB1,-0.41816968,-0.3465442,0.6796989751026028,0.8816143911942894
5130,GNAS,-0.41856596,-0.22482514,0.6794242893177829,0.8816143911942894
5131,HNF4G,-0.41907352,-0.31264606,0.6790840976772401,0.8816143911942894
5132,RABAC1,-0.41940752,-0.33461535,0.6787877251906398,0.8816143911942894
5133,BRAT1,-0.419483,-0.51200867,0.6787843877050266,0.8816143911942894
5134,SH3PXD2A,-0.41961345,-0.51200867,0.6786952898741784,0.8816143911942894
5135,EXOC3L4,-0.41964608,-0.3989625,0.6786476934563581,0.8816143911942894
5136,S100A16,-0.42070162,-0.34237942,0.6779221705519858,0.8816143911942894
5137,KIAA2013,-0.42123225,-0.4373707,0.6775716393427553,0.8816143911942894
5138,EXOC6B,-0.42183048,-0.8098792,0.6771697639067621,0.8816143911942894
5139,PDP1,-0.42183048,-0.8098792,0.6771697639067621,0.8816143911942894
5140,PHIP,-0.4223843,-0.41762194,0.6767218438518336,0.8816143911942894
5141,EPCAM,-0.42273018,-0.2896102,0.676489126662702,0.8816143911942894
5142,TNFAIP1,-0.42310706,-0.81138724,0.6761971099055943,0.8816143911942894
5143,LARP4B,-0.42311153,-0.5583748,0.676237656261297,0.8816143911942894
5144,ABCG1,-0.42355618,-0.5182945,0.6758443649707968,0.8816143911942894
5145,AKR1C3,-0.42381683,-0.35427675,0.6756638321762582,0.8816143911942894
5146,PKDCC,-0.4238965,-0.5182945,0.6756123525329023,0.8816143911942894
5147,USP34,-0.42541772,-0.3393938,0.6744871920409095,0.8812767618980465
5148,DOCK5,-0.42578807,-0.42099765,0.6742759679421061,0.8811594669115265
5149,EIF4B,-0.4265332,-0.29645687,0.6736633122491642,0.8806961780699637
5150,PHF1,-0.42700863,-0.54258764,0.6734158681704658,0.880496702121181
5151,SLC25A20,-0.4270244,-0.52266765,0.6733705108623687,0.880496702121181
5152,P2RX1,-0.42725158,-0.8220202,0.6732199592734552,0.8804886095499805
5153,RASGEF1B,-0.42750597,-0.8220202,0.6730469020360872,0.8803863225336755
5154,POLR3A,-0.42750597,-0.8220202,0.6730469020360872,0.8803863225336755
5155,PCNX3,-0.42750597,-0.8220202,0.6730469020360872,0.8803863225336755
5156,SAE1,-0.42750597,-0.8220202,0.6730469020360872,0.8803863225336755
5157,DCK,-0.42750597,-0.8220202,0.6730469020360872,0.8803863225336755
5158,DAAM1,-0.42750597,-0.8220202,0.6730469020360872,0.8803863225336755
5159,XPA,-0.42750597,-0.8220202,0.6730469020360872,0.8803863225336755
5160,SIRT5,-0.42750597,-0.8220202,0.6730469020360872,0.8803863225336755
5161,LRRC37B,-0.42750597,-0.8220202,0.6730469020360872,0.8803863225336755
5162,FIZ1,-0.42750597,-0.8220202,0.6730469020360872,0.8803863225336755
5163,SLC15A2,-0.42750597,-0.8220202,0.6730469020360872,0.8803863225336755
5164,AURKAIP1,-0.4276451,-0.34201688,0.6728612647090986,0.8803863225336755
5165,EP400,-0.42820838,-0.8263016,0.672587730618466,0.8803863225336755
5166,ATXN2,-0.42820838,-0.8263016,0.672587730618466,0.8803863225336755
5167,BCS1L,-0.42820838,-0.8263016,0.672587730618466,0.8803863225336755
5168,DNAJB11,-0.42823112,-0.40832442,0.6724752898249049,0.8803863225336755
5169,SFT2D1,-0.43015426,-0.52705353,0.671130435063759,0.8803607544180062
5170,PRKAG2,-0.43103963,-0.52899826,0.6704795162032549,0.8798799476033666
5171,EMP1,-0.43117362,-0.52899826,0.6703884979006788,0.8798799476033666
5172,TAF12,-0.43165302,-0.8327307,0.6700738458422442,0.879596299972806
5173,RNF111,-0.43165302,-0.8327307,0.6700738458422442,0.879596299972806
5174,DNTTIP1,-0.43191037,-0.8327307,0.6698991988967189,0.879596299972806
5175,SIGMAR1,-0.43191037,-0.8327307,0.6698991988967189,0.879596299972806
5176,FBXO42,-0.43191037,-0.8327307,0.6698991988967189,0.879596299972806
5177,SRM,-0.43191037,-0.8327307,0.6698991988967189,0.879596299972806
5178,MEAK7,-0.43191037,-0.8327307,0.6698991988967189,0.879596299972806
5179,BNIP3L,-0.43191037,-0.8327307,0.6698991988967189,0.879596299972806
5180,LDLRAD4,-0.43191037,-0.8327307,0.6698991988967189,0.879596299972806
5181,AK6,-0.43191037,-0.8327307,0.6698991988967189,0.879596299972806
5182,FOPNL,-0.43191037,-0.8327307,0.6698991988967189,0.879596299972806
5183,PLEKHO2,-0.43191037,-0.8327307,0.6698991988967189,0.879596299972806
5184,TMEM117,-0.43191037,-0.8327307,0.6698991988967189,0.879596299972806
5185,LLGL2,-0.4328239,-0.32690656,0.6692027685596238,0.879596299972806
5186,CFB,-0.43296778,-0.23030487,0.6690230632141152,0.879596299972806
5187,POLR1D,-0.43322146,-0.41350096,0.668908020628805,0.879596299972806
5188,C3orf85,-0.43360403,-0.4315464,0.6686339407934273,0.879596299972806
5189,UQCRH,-0.43413147,-0.31752837,0.6682582505142306,0.8793270600046907
5190,GPR108,-0.43497407,-0.43228754,0.6676805899216842,0.8786915122150961
5191,CLTB,-0.4349807,-0.27006385,0.6675727870152786,0.8786915122150961
5192,FAM3A,-0.43501624,-0.41621408,0.6675983517424569,0.8786915122150961
5193,GABRE,-0.43511048,-0.41621408,0.6675344174573044,0.8786915122150961
5194,JAML,-0.43518448,-0.5353556,0.6675058249114376,0.8786915122150961
5195,SLC25A23,-0.43585452,-0.5563989,0.6670729485788097,0.8785146294989375
5196,PHB2,-0.43652028,-0.417454,0.6665366388921983,0.8781066718819591
5197,SEL1L,-0.43653673,-0.36352044,0.6665739722129157,0.8781066718819591
5198,MYH14,-0.4365794,-0.23930907,0.6665028470055565,0.8781066718819591
5199,ADNP,-0.43718225,-0.5579715,0.6661356014132676,0.877902974913808
5200,DNAJC16,-0.4373126,-0.84976095,0.6660738896392965,0.877902974913808
5201,HLA-DRB1,-0.4373788,-0.27670345,0.6659724406711667,0.877902974913808
5202,FAM136A,-0.4374354,-0.53782004,0.6659184480506839,0.877902974913808
5203,NR1H2,-0.4374354,-0.53782004,0.6659184480506839,0.877902974913808
5204,SLC37A1,-0.43789348,-0.43565023,0.6655931747301018,0.877902974913808
5205,REG1A,-0.43800783,-0.18695942,0.6653008896152455,0.8776752213485942
5206,TMEM175,-0.4384495,-0.5397787,0.6651824195161322,0.8776436699287476
5207,ZDHHC21,-0.4384495,-0.5397787,0.6651824195161322,0.8776436699287476
5208,ZNF688,-0.4384495,-0.5397787,0.6651824195161322,0.8776436699287476
5209,TMEM253,-0.43860927,-0.2820858,0.6650013490780193,0.8776436699287476
5210,SH3BGRL3,-0.4391318,-0.2774817,0.6646669864094337,0.877462518539662
5211,AAMP,-0.43921193,-0.42020038,0.6646207432500078,0.877462518539662
5212,SCNN1A,-0.43976417,-0.30685133,0.6641761129691657,0.8770639750433626
5213,C6orf62,-0.4406058,-0.33310896,0.663653614671721,0.8766234312484581
5214,TKFC,-0.44080395,-0.30975917,0.663463380790461,0.8764968830767235
5215,PHGR1,-0.44100207,-0.22245577,0.6633742396501983,0.8764968830767235
5216,ANKS4B,-0.44133094,-0.42295167,0.6630943607066182,0.8762588063893552
5217,INPP5A,-0.4414441,-0.54421484,0.6630452761275849,0.8762588063893552
5218,ZNHIT3,-0.44197032,-0.8592244,0.6627083048172951,0.8762476474806459
5219,HK1,-0.44197032,-0.8592244,0.6627083048172951,0.8762476474806459
5220,PEX1,-0.44197032,-0.8592244,0.6627083048172951,0.8762476474806459
5221,DIS3,-0.44197032,-0.8592244,0.6627083048172951,0.8762476474806459
5222,CLCN5,-0.44197032,-0.8592244,0.6627083048172951,0.8762476474806459
5223,NSUN3,-0.44197032,-0.8592244,0.6627083048172951,0.8762476474806459
5224,ANKRD54,-0.44197032,-0.8592244,0.6627083048172951,0.8762476474806459
5225,SCAF4,-0.44197032,-0.8592244,0.6627083048172951,0.8762476474806459
5226,ZNF431,-0.44197032,-0.8592244,0.6627083048172951,0.8762476474806459
5227,MGA,-0.44197032,-0.8592244,0.6627083048172951,0.8762476474806459
5228,TMEM120B,-0.44197032,-0.8592244,0.6627083048172951,0.8762476474806459
5229,DKC1,-0.44197032,-0.8592244,0.6627083048172951,0.8762476474806459
5230,EPN1,-0.4419739,-0.22857794,0.66261703251257,0.8762476474806459
5231,TNFRSF10B,-0.44218323,-0.6217424,0.6626043253476686,0.8762476474806459
5232,GOLIM4,-0.4423911,-0.2846117,0.6623086690953139,0.8762476474806459
5233,STXBP2,-0.44243544,-0.38264343,0.6623610396394284,0.8762476474806459
5234,XPNPEP2,-0.4427102,-0.4485849,0.6622034109627788,0.8762476474806459
5235,ACTB,-0.4432692,-0.16679616,0.66166713183276,0.8762476474806459
5236,LMO7,-0.44433963,-0.3702663,0.6609721982170913,0.8762476474806459
5237,LPIN1,-0.44457692,-0.5486641,0.6608177851432402,0.8762476474806459
5238,ROCK1,-0.44471526,-0.5486641,0.6607244483918295,0.8762476474806459
5239,NRAS,-0.44471526,-0.5486641,0.6607244483918295,0.8762476474806459
5240,LRP5,-0.44494903,-0.44370458,0.6605631330941257,0.8762476474806459
5241,SEC13,-0.44514263,-0.42692897,0.6603854747659421,0.8762476474806459
5242,SCAP,-0.4455857,-0.550637,0.6600877190988641,0.8761524679930869
5243,CREBZF,-0.44568366,-0.57155323,0.6600628790473255,0.8761524679930869
5244,KRT10,-0.44584152,-0.57155323,0.6599564976783835,0.8761524679930869
5245,STK11,-0.44601417,-0.57235307,0.6598828549553294,0.8761524679930869
5246,RABGAP1,-0.44631356,-0.8735977,0.659656388973215,0.8761524679930869
5247,FUOM,-0.44783628,-0.3596865,0.6584520341875326,0.8749823595316647
5248,DAP,-0.44797605,-0.57506895,0.6584334986728004,0.8749823595316647
5249,C11orf80,-0.44863695,-0.5551053,0.6579193995049237,0.8746502243203527
5250,MZT2A,-0.44885802,-0.5551053,0.6577705331279187,0.874577580360026
5251,FBXL5,-0.44885802,-0.5551053,0.6577705331279187,0.874577580360026
5252,DAPK1,-0.44885802,-0.5551053,0.6577705331279187,0.874577580360026
5253,DHRS7,-0.44939575,-0.36863396,0.6573917220374277,0.8745750270820415
5254,CD2AP,-0.4499453,-0.4243488,0.6570363059122157,0.8742583427352887
5255,CCL5,-0.44995975,-0.883701,0.657059491372697,0.8742583427352887
5256,GPR35,-0.45015615,-0.401719,0.6568868048458016,0.8742583427352887
5257,ARL6IP4,-0.45016629,-0.38337916,0.6568786162677529,0.8742583427352887
5258,DNASE1,-0.45129427,-0.3107894,0.6560431788032617,0.8735321741001112
5259,UBQLN2,-0.45199388,-0.55958694,0.6555486484116684,0.873129348365817
5260,ELP1,-0.45202717,-0.8862054,0.6555525133334819,0.873129348365817
5261,BOP1,-0.45202717,-0.8862054,0.6555525133334819,0.873129348365817
5262,IRGQ,-0.45202717,-0.8862054,0.6555525133334819,0.873129348365817
5263,NT5E,-0.45202717,-0.8862054,0.6555525133334819,0.873129348365817
5264,STIM1,-0.45202717,-0.8862054,0.6555525133334819,0.873129348365817
5265,CTC1,-0.4525689,-0.3275384,0.6551260423454088,0.873129348365817
5266,DLG3,-0.45279822,-0.8907458,0.6550532206083508,0.873129348365817
5267,PLEKHA7,-0.45292923,-0.45309317,0.6548861579328333,0.873129348365817
5268,MOGS,-0.45329562,-0.4533421,0.6546319677549728,0.873129348365817
5269,IFI16,-0.45343888,-0.5836903,0.6545525196929,0.873129348365817
5270,STAT5B,-0.45513177,-0.56408197,0.6533286999588133,0.871919050038491
5271,NUDT9,-0.45513177,-0.56408197,0.6533286999588133,0.871919050038491
5272,SUPT6H,-0.45515683,-0.43798536,0.6532727069988356,0.871919050038491
5273,GPA33,-0.45579273,-0.36188856,0.652868690068438,0.8716811250309611
5274,TGFBI,-0.45599166,-0.5660752,0.6527019708659905,0.8716275469432411
5275,MUC20,-0.4560212,-0.5872342,0.6527346561950516,0.8716275469432411
5276,SMG6,-0.45617554,-0.89739674,0.6526117244373819,0.8716275469432411
5277,HOXA10,-0.45617554,-0.89739674,0.6526117244373819,0.8716275469432411
5278,BLNK,-0.45621207,-0.56655073,0.6525422581461534,0.8716275469432411
5279,HAT1,-0.45644766,-0.89739674,0.652429323470895,0.8716275469432411
5280,DCTN4,-0.45644766,-0.89739674,0.652429323470895,0.8716275469432411
5281,NUP43,-0.45644766,-0.89739674,0.652429323470895,0.8716275469432411
5282,FOXO3,-0.45644766,-0.89739674,0.652429323470895,0.8716275469432411
5283,MFHAS1,-0.45644766,-0.89739674,0.652429323470895,0.8716275469432411
5284,AP4E1,-0.45644766,-0.89739674,0.652429323470895,0.8716275469432411
5285,AGTRAP,-0.45644766,-0.89739674,0.652429323470895,0.8716275469432411
