,names,scores,logfoldchanges,pvals,pvals_adj
819,KLHL42,5.3695993,24.32056,9.959552749668614e-08,1.125999617812717e-06
820,PPFIA3,5.3695993,24.32056,9.959552749668614e-08,1.125999617812717e-06
821,ING4,5.3695993,24.32056,9.959552749668614e-08,1.125999617812717e-06
822,INSIG2,5.361043,24.44934,1.0428285309772889e-07,1.1761281196271278e-06
823,ASB6,5.361043,24.44934,1.0428285309772962e-07,1.1761281196271278e-06
824,POLR2F,5.357418,24.511915,1.0633234083738113e-07,1.1977873636560336e-06
825,FBXL17,5.343825,24.476988,1.1437165568491163e-07,1.2867851006876966e-06
826,CBL,5.3385773,24.350702,1.1763019703269881e-07,1.3091648547452163e-06
827,ARPIN,5.3385773,24.350702,1.1763019703269881e-07,1.3091648547452163e-06
828,SUMF1,5.3385773,24.350702,1.1763019703269881e-07,1.3091648547452163e-06
829,ZNF318,5.3385773,24.350702,1.1763019703269881e-07,1.3091648547452163e-06
830,MFSD8,5.3385773,24.350702,1.1763019703269881e-07,1.3091648547452163e-06
831,ZCCHC8,5.3385773,24.350702,1.1763019703269881e-07,1.3091648547452163e-06
832,ZNF75A,5.3385773,24.350702,1.1763019703269881e-07,1.3091648547452163e-06
833,WDR18,5.3385773,24.350702,1.1763019703269881e-07,1.3091648547452163e-06
834,WDR73,5.3385773,24.350702,1.1763019703269881e-07,1.3091648547452163e-06
835,UBE2E1,5.3126435,24.380241,1.3510125514453695e-07,1.4857936614355355e-06
836,BASP1,5.3126435,24.380241,1.3510125514453695e-07,1.4857936614355355e-06
837,BMPR2,5.3126435,24.380241,1.3510125514453695e-07,1.4857936614355355e-06
838,NOL11,5.3126435,24.380241,1.3510125514453695e-07,1.4857936614355355e-06
839,MRPS18C,5.3126435,24.380241,1.3510125514453695e-07,1.4857936614355355e-06
840,CNTRL,5.3126435,24.380241,1.3510125514453695e-07,1.4857936614355355e-06
841,MAPKBP1,5.3126435,24.380241,1.3510125514453695e-07,1.4857936614355355e-06
842,DDIT3,5.3126435,24.380241,1.3510125514453695e-07,1.4857936614355355e-06
843,ASAP1,5.3126435,24.380241,1.3510125514453695e-07,1.4857936614355355e-06
844,SART1,5.3126435,24.380241,1.3510125514453695e-07,1.4857936614355355e-06
845,GMCL1,5.29113,24.4092,1.5147955677319003e-07,1.6541567599632352e-06
846,PDE7A,5.29113,24.4092,1.5147955677319003e-07,1.6541567599632352e-06
847,DCBLD1,5.29113,24.4092,1.5147955677319003e-07,1.6541567599632352e-06
848,ADGRB2,5.29113,24.4092,1.5147955677319003e-07,1.6541567599632352e-06
849,CKAP4,5.29113,24.4092,1.5147955677319003e-07,1.6541567599632352e-06
850,TM2D2,5.29113,24.4092,1.5147955677319003e-07,1.6541567599632352e-06
851,BORCS8,5.269941,24.267557,1.69482703170769e-07,1.8292307567803231e-06
852,CWF19L1,5.269941,24.267557,1.69482703170769e-07,1.8292307567803231e-06
853,MOB1B,5.269941,24.267557,1.69482703170769e-07,1.8292307567803231e-06
854,CXorf38,5.269941,24.267557,1.69482703170769e-07,1.8292307567803231e-06
855,LILRB4,5.269941,24.267557,1.69482703170769e-07,1.8292307567803231e-06
856,CLASP1,5.269941,24.267557,1.69482703170769e-07,1.8292307567803231e-06
857,ITGB1BP1,5.269941,24.267557,1.69482703170769e-07,1.8292307567803231e-06
858,BRAF,5.269941,24.267557,1.69482703170769e-07,1.8292307567803231e-06
859,MPHOSPH10,5.269941,24.267557,1.69482703170769e-07,1.8292307567803231e-06
860,PTPN11,5.269941,24.267557,1.69482703170769e-07,1.8292307567803231e-06
861,ZFYVE21,5.262033,24.400846,1.7671909104230008e-07,1.902907892174744e-06
862,SLC15A3,5.262033,24.400846,1.7671909104230008e-07,1.902907892174744e-06
863,TMEM159,5.25922,24.465466,1.7936410472010635e-07,1.926918541680587e-06
864,SYNPO2,5.25922,24.465466,1.7936410472010635e-07,1.926918541680587e-06
865,WASHC5,5.2449927,24.429407,1.9334290294612215e-07,2.0746922834056715e-06
866,FCRL3,5.244045,24.504126,1.943107182519229e-07,2.082669846205945e-06
867,LRRC14,5.2385015,24.298792,2.0006533549813037e-07,2.1174531859676695e-06
868,ELP6,5.2385015,24.298792,2.0006533549813037e-07,2.1174531859676695e-06
869,AMY2B,5.2385015,24.298792,2.0006533549813037e-07,2.1174531859676695e-06
870,FBXO28,5.2385015,24.298792,2.0006533549813037e-07,2.1174531859676695e-06
871,PDZD8,5.2385015,24.298792,2.0006533549813037e-07,2.1174531859676695e-06
872,CUL5,5.2385015,24.298792,2.0006533549813037e-07,2.1174531859676695e-06
873,CHTF18,5.2385015,24.298792,2.0006533549813037e-07,2.1174531859676695e-06
874,NT5DC2,5.2385015,24.298792,2.0006533549813037e-07,2.1174531859676695e-06
875,IER3,5.2385015,24.298792,2.0006533549813037e-07,2.1174531859676695e-06
876,RABGEF1,5.2385015,24.298792,2.0006533549813037e-07,2.1174531859676695e-06
877,TEAD1,5.2385015,24.298792,2.0006533549813037e-07,2.1174531859676695e-06
878,SLC2A6,5.2313075,24.457426,2.0778015930617694e-07,2.1966007274258933e-06
879,GIMAP4,5.212399,24.32938,2.294563699066686e-07,2.3930494668243793e-06
880,LRRC8D,5.212399,24.32938,2.294563699066686e-07,2.3930494668243793e-06
881,MIR29B2CHG,5.212399,24.32938,2.294563699066686e-07,2.3930494668243793e-06
882,LSM12,5.212399,24.32938,2.294563699066686e-07,2.3930494668243793e-06
883,TSPAN33,5.212399,24.32938,2.294563699066686e-07,2.3930494668243793e-06
884,EXOC3L1,5.212399,24.32938,2.294563699066686e-07,2.3930494668243793e-06
885,OGFOD3,5.212399,24.32938,2.294563699066686e-07,2.3930494668243793e-06
886,ERGIC2,5.212399,24.32938,2.294563699066686e-07,2.3930494668243793e-06
887,THOC5,5.212399,24.32938,2.294563699066686e-07,2.3930494668243793e-06
888,C2CD5,5.212399,24.32938,2.294563699066686e-07,2.3930494668243793e-06
889,DIO3OS,5.212399,24.32938,2.294563699066686e-07,2.3930494668243793e-06
890,GTF2E2,5.212399,24.32938,2.294563699066686e-07,2.3930494668243793e-06
891,ERN1,5.19091,24.359344,2.56750041019868e-07,2.656804772292547e-06
892,CD276,5.19091,24.359344,2.56750041019868e-07,2.656804772292547e-06
893,FCER2,5.19091,24.359344,2.56750041019868e-07,2.656804772292547e-06
894,UBL4A,5.19091,24.359344,2.56750041019868e-07,2.656804772292547e-06
895,DCTPP1,5.19091,24.359344,2.56750041019868e-07,2.656804772292547e-06
896,LXN,5.19091,24.359344,2.56750041019868e-07,2.656804772292547e-06
897,SLC34A3,5.19091,24.359344,2.56750041019868e-07,2.656804772292547e-06
898,PLAU,5.1856165,24.504126,2.639411273944038e-07,2.728175439281577e-06
899,FAM110A,5.1734343,24.388712,2.812378844454968e-07,2.903726410926698e-06
900,UQCC2,5.1685863,24.212572,2.884218189763595e-07,2.938673242303588e-06
901,ATIC,5.1685863,24.212572,2.884218189763595e-07,2.938673242303588e-06
902,FRZB,5.1685863,24.212572,2.884218189763595e-07,2.938673242303588e-06
903,PREPL,5.1685863,24.212572,2.884218189763595e-07,2.938673242303588e-06
904,WHRN,5.1685863,24.212572,2.884218189763595e-07,2.938673242303588e-06
905,CAD,5.1685863,24.212572,2.884218189763595e-07,2.938673242303588e-06
906,NR2F2,5.1685863,24.212572,2.884218189763595e-07,2.938673242303588e-06
907,RALGAPA1,5.1685863,24.212572,2.884218189763595e-07,2.938673242303588e-06
908,PFDN6,5.1685863,24.212572,2.884218189763595e-07,2.938673242303588e-06
909,GPN2,5.1685863,24.212572,2.884218189763595e-07,2.938673242303588e-06
910,PIK3AP1,5.1685863,24.212572,2.884218189763595e-07,2.938673242303588e-06
911,FIP1L1,5.1685863,24.212572,2.884218189763595e-07,2.938673242303588e-06
912,ARID5A,5.161397,24.350702,2.994037022179112e-07,3.0472205745467675e-06
913,HNRNPLL,5.13671,24.244986,3.402756511305482e-07,3.392522657136142e-06
914,PDLIM4,5.13671,24.244986,3.402756511305482e-07,3.392522657136142e-06
915,CCDC97,5.13671,24.244986,3.402756511305482e-07,3.392522657136142e-06
916,SCAMP1,5.13671,24.244986,3.402756511305482e-07,3.392522657136142e-06
917,SNAPIN,5.13671,24.244986,3.402756511305482e-07,3.392522657136142e-06
918,POLE3,5.13671,24.244986,3.402756511305482e-07,3.392522657136142e-06
919,ALG9,5.13671,24.244986,3.402756511305482e-07,3.392522657136142e-06
920,SPIDR,5.13671,24.244986,3.402756511305482e-07,3.392522657136142e-06
921,POLR3C,5.13671,24.244986,3.402756511305482e-07,3.392522657136142e-06
922,TRUB2,5.13671,24.244986,3.402756511305482e-07,3.392522657136142e-06
923,MRPS15,5.13671,24.244986,3.402756511305482e-07,3.392522657136142e-06
924,DSN1,5.13671,24.244986,3.402756511305482e-07,3.392522657136142e-06
925,TMEM60,5.13671,24.244986,3.402756511305482e-07,3.392522657136142e-06
926,IDE,5.13671,24.244986,3.402756511305482e-07,3.392522657136142e-06
927,FAN1,5.13671,24.244986,3.402756511305482e-07,3.392522657136142e-06
928,NUDT8,5.13671,24.244986,3.402756511305482e-07,3.392522657136142e-06
929,IL12RB1,5.13671,24.244986,3.402756511305482e-07,3.392522657136142e-06
930,SLC19A3,5.13671,24.244986,3.402756511305482e-07,3.392522657136142e-06
931,G2E3,5.13671,24.244986,3.402756511305482e-07,3.392522657136142e-06
932,TBC1D4,5.1311936,24.4092,3.5011985581864714e-07,3.4869232850951532e-06
933,OSTF1,5.1104403,24.2767,3.8968189137420244e-07,3.8315967327704945e-06
934,LAMA1,5.1104403,24.2767,3.8968189137420244e-07,3.8315967327704945e-06
935,GLCCI1,5.1104403,24.2767,3.8968189137420244e-07,3.8315967327704945e-06
936,ARMH1,5.1104403,24.2767,3.8968189137420244e-07,3.8315967327704945e-06
937,C9orf40,5.1104403,24.2767,3.8968189137420244e-07,3.8315967327704945e-06
938,PHACTR2,5.1104403,24.2767,3.8968189137420244e-07,3.8315967327704945e-06
939,CRNKL1,5.1104403,24.2767,3.8968189137420244e-07,3.8315967327704945e-06
940,TFDP1,5.1104403,24.2767,3.8968189137420244e-07,3.8315967327704945e-06
941,HCN3,5.1104403,24.2767,3.8968189137420244e-07,3.8315967327704945e-06
942,MRPL44,5.1104403,24.2767,3.8968189137420244e-07,3.8315967327704945e-06
943,AGO2,5.1104403,24.2767,3.8968189137420244e-07,3.8315967327704945e-06
944,IQCB1,5.1104403,24.2767,3.8968189137420244e-07,3.8315967327704945e-06
945,VPREB3,5.1029115,24.400846,4.0507581781461667e-07,3.978744699423568e-06
946,SEC31B,5.0889926,24.307743,4.3509601252230334e-07,4.2645841480802745e-06
947,PLD2,5.0889926,24.307743,4.3509601252230334e-07,4.2645841480802745e-06
948,APTX,5.0797725,24.267557,4.561537381900299e-07,4.466264765696053e-06
949,TNS2,5.0654335,24.155453,4.90871735355714e-07,4.7411773647988944e-06
950,RUFY2,5.0654335,24.155453,4.90871735355714e-07,4.7411773647988944e-06
951,MEGF8,5.0654335,24.155453,4.90871735355714e-07,4.7411773647988944e-06
952,C2CD2,5.0654335,24.155453,4.90871735355714e-07,4.7411773647988944e-06
953,TCEAL9,5.0654335,24.155453,4.90871735355714e-07,4.7411773647988944e-06
954,ERCC6,5.0654335,24.155453,4.90871735355714e-07,4.7411773647988944e-06
955,ANKRD27,5.0654335,24.155453,4.90871735355714e-07,4.7411773647988944e-06
956,NPAT,5.0654335,24.155453,4.90871735355714e-07,4.7411773647988944e-06
957,CDK20,5.0654335,24.155453,4.90871735355714e-07,4.7411773647988944e-06
958,TUBGCP3,5.0654335,24.155453,4.90871735355714e-07,4.7411773647988944e-06
959,DIS3L2,5.0654335,24.155453,4.90871735355714e-07,4.7411773647988944e-06
960,MTMR1,5.0654335,24.155453,4.90871735355714e-07,4.7411773647988944e-06
961,CYTIP,5.0654335,24.155453,4.90871735355714e-07,4.7411773647988944e-06
962,KIAA1755,5.0424376,24.32938,5.519406211941317e-07,5.303429447126223e-06
963,ZDHHC24,5.0424376,24.32938,5.519406211941317e-07,5.303429447126223e-06
964,CCDC69,5.0424376,24.32938,5.519406211941317e-07,5.303429447126223e-06
965,ATP13A2,5.0424376,24.32938,5.519406211941317e-07,5.303429447126223e-06
966,HVCN1,5.0424376,24.32938,5.519406211941318e-07,5.303429447126223e-06
967,BFAR,5.0330987,24.189135,5.787813890288556e-07,5.476298524939733e-06
968,P3H1,5.0330987,24.189135,5.787813890288556e-07,5.476298524939733e-06
969,SLC17A9,5.0330987,24.189135,5.787813890288556e-07,5.476298524939733e-06
970,NKIRAS2,5.0330987,24.189135,5.787813890288556e-07,5.476298524939733e-06
971,CYB5D2,5.0330987,24.189135,5.787813890288556e-07,5.476298524939733e-06
972,NAE1,5.0330987,24.189135,5.787813890288556e-07,5.476298524939733e-06
973,SPSB1,5.0330987,24.189135,5.787813890288556e-07,5.476298524939733e-06
974,LYST,5.0330987,24.189135,5.787813890288556e-07,5.476298524939733e-06
975,DNAJA3,5.0330987,24.189135,5.787813890288556e-07,5.476298524939733e-06
976,ANAPC13,5.0330987,24.189135,5.787813890288599e-07,5.476298524939733e-06
977,ECM1,5.0330987,24.189135,5.787813890288599e-07,5.476298524939733e-06
978,MRPL22,5.0330987,24.189135,5.787813890288599e-07,5.476298524939733e-06
979,KCTD13,5.0330987,24.189135,5.787813890288599e-07,5.476298524939733e-06
980,THAP4,5.0330987,24.189135,5.787813890288599e-07,5.476298524939733e-06
981,ATF7IP2,5.0330987,24.189135,5.787813890288599e-07,5.476298524939733e-06
982,COL12A1,5.020668,24.603186,6.164717106005443e-07,5.826975985533861e-06
983,DOK3,5.019711,24.284828,6.194694364191343e-07,5.847879181611821e-06
984,SLC30A6,5.01956,24.388712,6.199432358011239e-07,5.847879181611821e-06
985,STAG1,5.006665,24.222061,6.617658803601128e-07,6.204556466164209e-06
986,MGAT3,5.006665,24.222061,6.617658803601128e-07,6.204556466164209e-06
987,ATG7,5.006665,24.222061,6.617658803601128e-07,6.204556466164209e-06
988,TMEM147,5.006665,24.222061,6.617658803601128e-07,6.204556466164209e-06
989,ELP3,5.006665,24.222061,6.617658803601128e-07,6.204556466164209e-06
990,EPHA10,5.006665,24.222061,6.617658803601128e-07,6.204556466164209e-06
991,SNHG20,4.985278,24.254269,7.372033891681381e-07,6.890958568236338e-06
992,AFMID,4.985278,24.254269,7.372033891681381e-07,6.890958568236338e-06
993,MEX3D,4.985278,24.254269,7.372033891681408e-07,6.890958568236338e-06
994,PFDN1,4.9755,24.212572,7.743956814137649e-07,7.2313286870045936e-06
995,DRAM1,4.9682384,24.285784,8.031823011881373e-07,7.492601125254564e-06
996,THEM4,4.960369,24.096024,8.355402608681962e-07,7.70922932542604e-06
997,ZCCHC7,4.960369,24.096024,8.355402608681962e-07,7.70922932542604e-06
998,LIG3,4.960369,24.096024,8.355402608681962e-07,7.70922932542604e-06
999,RNF135,4.960369,24.096024,8.355402608681962e-07,7.70922932542604e-06
1000,ABHD4,4.960369,24.096024,8.355402608681962e-07,7.70922932542604e-06
1001,CTRL,4.960369,24.096024,8.355402608681962e-07,7.70922932542604e-06
1002,H2AFX,4.960369,24.096024,8.355402608681962e-07,7.70922932542604e-06
1003,HEATR3,4.960369,24.096024,8.355402608681962e-07,7.70922932542604e-06
1004,ELOVL5,4.960369,24.096024,8.355402608681962e-07,7.70922932542604e-06
1005,RSL24D1,4.960369,24.096024,8.355402608681962e-07,7.70922932542604e-06
1006,LEO1,4.960369,24.096024,8.355402608681962e-07,7.70922932542604e-06
1007,AC027601.6,4.954867,24.244986,8.589100033683811e-07,7.90912961435051e-06
1008,AHSA1,4.954867,24.244986,8.589100033683811e-07,7.90912961435051e-06
1009,LRRC66,4.9540615,24.367033,8.623829326764554e-07,7.933239228050405e-06
1010,INIP,4.938528,24.2767,9.320801203492037e-07,8.557435882375181e-06
1011,ISLR,4.938528,24.2767,9.320801203492037e-07,8.557435882375181e-06
1012,EMID1,4.9275537,24.131079,9.84563164968085e-07,8.829676615684812e-06
1013,DCAF10,4.9275537,24.131079,9.84563164968085e-07,8.829676615684812e-06
1014,AC015813.1,4.9275537,24.131079,9.84563164968085e-07,8.829676615684812e-06
1015,DLAT,4.9275537,24.131079,9.84563164968085e-07,8.829676615684812e-06
1016,ACAT1,4.9275537,24.131079,9.84563164968085e-07,8.829676615684812e-06
1017,WDR90,4.9275537,24.131079,9.84563164968085e-07,8.829676615684812e-06
1018,RCCD1,4.9275537,24.131079,9.84563164968085e-07,8.829676615684812e-06
1019,CUEDC2,4.9275537,24.131079,9.84563164968085e-07,8.829676615684812e-06
1020,IFRD2,4.9275537,24.131079,9.84563164968085e-07,8.829676615684812e-06
1021,SCAF8,4.9275537,24.131079,9.84563164968085e-07,8.829676615684812e-06
1022,POLD3,4.9275537,24.131079,9.84563164968085e-07,8.829676615684812e-06
1023,CTR9,4.9275537,24.131079,9.84563164968085e-07,8.829676615684812e-06
1024,POU2F2,4.9275537,24.131079,9.84563164968085e-07,8.829676615684812e-06
1025,FAM98C,4.9275537,24.131079,9.84563164968085e-07,8.829676615684812e-06
1026,SLC35A2,4.9275537,24.131079,9.84563164968085e-07,8.829676615684812e-06
1027,BIK,4.9275537,24.131079,9.84563164968085e-07,8.829676615684812e-06
1028,SLC19A1,4.9275537,24.131079,9.84563164968085e-07,8.829676615684812e-06
1029,PWP1,4.9275537,24.131079,9.84563164968085e-07,8.829676615684812e-06
1030,HLA-DOA,4.9275537,24.131079,9.84563164968085e-07,8.829676615684812e-06
1031,PPIH,4.9275537,24.131079,9.84563164968085e-07,8.829676615684812e-06
1032,PYM1,4.9275537,24.131079,9.845631649680867e-07,8.829676615684812e-06
1033,ZNF12,4.9275537,24.131079,9.845631649680867e-07,8.829676615684812e-06
1034,AC103691.1,4.9275537,24.131079,9.845631649680867e-07,8.829676615684812e-06
1035,ANKRD36B,4.9275537,24.131079,9.845631649680867e-07,8.829676615684812e-06
1036,DNHD1,4.925911,24.307743,9.926593626495572e-07,8.893691316711573e-06
1037,HS6ST1,4.9149,24.2305,1.0486140099277724e-06,9.37691256276453e-06
1038,SHMT1,4.9149,24.2305,1.0486140099277724e-06,9.37691256276453e-06
1039,CASP8,4.90096,24.165318,1.123824946225693e-06,9.934612524635125e-06
1040,TLN2,4.90096,24.165318,1.123824946225693e-06,9.934612524635125e-06
1041,ADAMTS13,4.90096,24.165318,1.123824946225693e-06,9.934612524635125e-06
1042,FUT8,4.90096,24.165318,1.123824946225693e-06,9.934612524635125e-06
1043,WDFY3,4.90096,24.165318,1.123824946225693e-06,9.934612524635125e-06
1044,RBM15B,4.90096,24.165318,1.123824946225693e-06,9.934612524635125e-06
1045,CBWD5,4.90096,24.165318,1.123824946225693e-06,9.934612524635125e-06
1046,SCNM1,4.90096,24.165318,1.123824946225693e-06,9.934612524635125e-06
1047,PLGLB1,4.90096,24.165318,1.123824946225693e-06,9.934612524635125e-06
1048,DHX34,4.90096,24.165318,1.123824946225693e-06,9.934612524635125e-06
1049,PDGFRA,4.90096,24.165318,1.123824946225693e-06,9.934612524635125e-06
1050,CCRL2,4.90096,24.165318,1.123824946225693e-06,9.934612524635125e-06
1051,ABHD17B,4.879657,24.198776,1.2488994401875739e-06,1.1008817287579355e-05
1052,ABCB7,4.879657,24.198776,1.2488994401875739e-06,1.1008817287579355e-05
1053,SLC25A13,4.879657,24.198776,1.2488994401875739e-06,1.1008817287579355e-05
1054,ZNF32,4.8692694,24.155453,1.314649750153617e-06,1.156642557433732e-05
1055,CD14,4.8692694,24.155453,1.314649750153617e-06,1.156642557433732e-05
1056,CCL20,4.8628855,24.231491,1.3566986492624182e-06,1.19025301157408e-05
1057,TP53BP2,4.8628855,24.231491,1.3566986492624182e-06,1.19025301157408e-05
1058,RHOH,4.8628855,24.231491,1.3566986492624182e-06,1.19025301157408e-05
1059,GGCT,4.8532686,24.034088,1.4224959940545076e-06,1.2248244728027774e-05
1060,ARL4C,4.8532686,24.034088,1.4224959940545076e-06,1.2248244728027774e-05
1061,PDK1,4.8532686,24.034088,1.4224959940545076e-06,1.2248244728027774e-05
1062,PIP4K2C,4.8532686,24.034088,1.4224959940545076e-06,1.2248244728027774e-05
1063,SNRNP25,4.8532686,24.034088,1.4224959940545076e-06,1.2248244728027774e-05
1064,CYTOR,4.8532686,24.034088,1.4224959940545076e-06,1.2248244728027774e-05
1065,WBP4,4.8532686,24.034088,1.4224959940545076e-06,1.2248244728027774e-05
1066,ZNF101,4.8532686,24.034088,1.4224959940545076e-06,1.2248244728027774e-05
1067,FLT3LG,4.8532686,24.034088,1.4224959940545076e-06,1.2248244728027774e-05
1068,ZDHHC8,4.8532686,24.034088,1.4224959940545076e-06,1.2248244728027774e-05
1069,PIGN,4.8532686,24.034088,1.4224959940545076e-06,1.2248244728027774e-05
1070,OMA1,4.8532686,24.034088,1.4224959940545076e-06,1.2248244728027774e-05
1071,MTMR6,4.8532686,24.034088,1.4224959940545076e-06,1.2248244728027774e-05
1072,FOXJ2,4.8532686,24.034088,1.4224959940545076e-06,1.2248244728027774e-05
1073,RAPGEF3,4.8532686,24.034088,1.4224959940545076e-06,1.2248244728027774e-05
1074,ZCRB1,4.8532686,24.034088,1.4224959940545076e-06,1.2248244728027774e-05
1075,BANK1,4.8532686,24.034088,1.4224959940545076e-06,1.2248244728027774e-05
1076,EXOSC1,4.8532686,24.034088,1.4224959940545076e-06,1.2248244728027774e-05
1077,NUCB2,4.8532686,24.034088,1.4224959940545076e-06,1.2248244728027774e-05
1078,ARMCX6,4.8532686,24.034088,1.4224959940545076e-06,1.2248244728027774e-05
1079,PPWD1,4.8487597,24.189135,1.4543965305489099e-06,1.2488167064343184e-05
1080,PLA2G2D,4.8487597,24.189135,1.4543965305489099e-06,1.2488167064343184e-05
1081,PARP15,4.8487597,24.189135,1.4543965305489099e-06,1.2488167064343184e-05
1082,CARMIL2,4.832724,24.222061,1.573515459287517e-06,1.3498493986235428e-05
1083,MIAT,4.820547,24.254269,1.670191617809403e-06,1.4109153404674058e-05
1084,ACD,4.819947,24.070635,1.6751009536684778e-06,1.4109153404674058e-05
1085,SNX33,4.819947,24.070635,1.6751009536684778e-06,1.4109153404674058e-05
1086,THUMPD2,4.819947,24.070635,1.6751009536684778e-06,1.4109153404674058e-05
1087,RRP1B,4.819947,24.070635,1.6751009536684778e-06,1.4109153404674058e-05
1088,UBR1,4.819947,24.070635,1.6751009536684778e-06,1.4109153404674058e-05
1089,ZFAND1,4.819947,24.070635,1.6751009536684778e-06,1.4109153404674058e-05
1090,NBDY,4.819947,24.070635,1.6751009536684778e-06,1.4109153404674058e-05
1091,AL353622.1,4.819947,24.070635,1.6751009536684778e-06,1.4109153404674058e-05
1092,HELLS,4.819947,24.070635,1.6751009536684778e-06,1.4109153404674058e-05
1093,PSMG4,4.819947,24.070635,1.6751009536684778e-06,1.4109153404674058e-05
1094,PIGH,4.819947,24.070635,1.6751009536684778e-06,1.4109153404674058e-05
1095,PRKD3,4.819947,24.070635,1.6751009536684778e-06,1.4109153404674058e-05
1096,SLC7A6OS,4.819947,24.070635,1.6751009536684778e-06,1.4109153404674058e-05
1097,ZNF26,4.819947,24.070635,1.6751009536684778e-06,1.4109153404674058e-05
1098,NUDT1,4.819947,24.070635,1.6751009536684778e-06,1.4109153404674058e-05
1099,GIMAP8,4.819947,24.070635,1.6751009536684778e-06,1.4109153404674058e-05
1100,MRNIP,4.819947,24.070635,1.6751009536684778e-06,1.4109153404674058e-05
1101,RNF14,4.819947,24.070635,1.6751009536684778e-06,1.4109153404674058e-05
1102,COMT,4.819947,24.070635,1.6751009536684778e-06,1.4109153404674058e-05
1103,GCG,4.802553,24.212572,1.8235878286393827e-06,1.5345913169021532e-05
1104,CAV1,4.8017483,24.359344,1.8307547953230234e-06,1.539226993676477e-05
1105,EFEMP2,4.793201,24.106293,1.9085821580951905e-06,1.5931168697337797e-05
1106,HCST,4.793201,24.106293,1.9085821580951905e-06,1.5931168697337797e-05
1107,NUBP1,4.793201,24.106293,1.9085821580951905e-06,1.5931168697337797e-05
1108,HSPB11,4.793201,24.106293,1.9085821580951905e-06,1.5931168697337797e-05
1109,OPA3,4.793201,24.106293,1.9085821580951905e-06,1.5931168697337797e-05
1110,MPV17,4.793201,24.106293,1.9085821580951905e-06,1.5931168697337797e-05
1111,PPM1K,4.793201,24.106293,1.908582158095198e-06,1.5931168697337797e-05
1112,NLRP1,4.793201,24.106293,1.908582158095198e-06,1.5931168697337797e-05
1113,C11orf96,4.79284,24.207348,1.91193644138201e-06,1.5944828435676384e-05
1114,TRIM65,4.772008,24.141108,2.115517635239785e-06,1.7595192374816953e-05
1115,CD300A,4.772008,24.141108,2.1155176352397887e-06,1.7595192374816953e-05
1116,CYB5R1,4.772008,24.141108,2.1155176352397887e-06,1.7595192374816953e-05
1117,MAP4K2,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1118,CYREN,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1119,TRIM33,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1120,TMEM268,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1121,DTYMK,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1122,PSKH1,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1123,CAV2,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1124,UIMC1,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1125,COPS3,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1126,SURF2,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1127,FBXO44,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1128,NACC2,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1129,MED7,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1130,WDR75,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1131,WDFY2,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1132,C18orf25,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1133,COPS7A,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1134,TAGAP,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1135,TADA1,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1136,NOL12,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1137,RB1,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1138,NUTM2B-AS1,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1139,RGL1,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1140,PUS7L,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1141,RNF146,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1142,HINT3,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1143,MAP3K20,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1144,QKI,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1145,TTC4,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1146,ALKBH3,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1147,MORC2,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1148,ZBTB1,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1149,SNX10,4.7439933,23.969421,2.4224062125550755e-06,1.9568994312390086e-05
1150,FUT6,4.743141,24.208355,2.432378480250438e-06,1.963246700320397e-05
