Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	gene expression (GO:0010467)	1/356	4.062023e-01	4.296823e-01	0	0	1.973441e+00	1.777880e+00	HNRNPH3
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	1/371	4.192211e-01	4.421755e-01	0	0	1.891988e+00	1.644813e+00	MAVS
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	4.302806e-01	4.525365e-01	0	0	1.826557e+00	1.540368e+00	EPHX2
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	1/417	4.574494e-01	4.797321e-01	0	0	1.678829e+00	1.312994e+00	SPG7
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	4.598563e-01	4.808783e-01	0	0	1.666553e+00	1.294647e+00	VPS13C
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	1/430	4.678051e-01	4.877968e-01	0	0	1.626873e+00	1.235941e+00	CCAR1
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	4.810595e-01	5.001926e-01	0	0	1.563501e+00	1.144114e+00	SPG7
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	1/468	4.969930e-01	5.152959e-01	0	0	1.491588e+00	1.042887e+00	CCAR1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	5.014580e-01	5.184566e-01	0	0	1.472214e+00	1.016174e+00	CCAR1
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	5.073518e-01	5.230726e-01	0	0	1.447134e+00	9.819537e-01	EPHX2
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	5.095446e-01	5.238576e-01	0	0	1.437943e+00	9.695155e-01	DNASE1
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	5.117280e-01	5.246287e-01	0	0	1.428865e+00	9.572853e-01	ACE
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	5.521407e-01	5.644790e-01	0	0	1.273001e+00	7.561021e-01	MAVS
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	6.020249e-01	6.137635e-01	0	0	1.107315e+00	5.619140e-01	CCAR1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	3/2206	6.346567e-01	6.445403e-01	0	0	9.306191e-01	4.231256e-01	MAVS;FBP1;IKZF3
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	6.357351e-01	6.445403e-01	0	0	1.008576e+00	4.568578e-01	FBP1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	6.770695e-01	6.845509e-01	0	0	8.990826e-01	3.506255e-01	CCAR1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	1/908	7.403410e-01	7.464595e-01	0	0	7.506694e-01	2.256846e-01	MAVS
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	1/948	7.556742e-01	7.598262e-01	0	0	7.174536e-01	2.009910e-01	FBP1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	1/1183	8.295726e-01	8.318454e-01	0	0	5.677121e-01	1.060740e-01	MAVS
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	2/2244	8.522866e-01	8.522866e-01	0	0	5.857535e-01	9.362239e-02	IKZF3;CCAR1
