,names,scores,logfoldchanges,pvals,pvals_adj
37,BIRC3,2.2761102,2.13368,0.042274653129540575,0.7160975143442251
38,HLA-DRA,2.2401361,1.1314768,0.03589412756580195,0.7160975143442251
39,STAT2,2.2323272,2.0869765,0.04435415737573398,0.7160975143442251
40,NPEPPS,2.2307692,3.6220765,0.05290231123837665,0.7160975143442251
41,C19orf12,2.2307692,3.6220765,0.05290231123837665,0.7160975143442251
42,ATAD3B,2.2307692,3.6220765,0.05290231123837665,0.7160975143442251
43,EIF3G,2.2307692,3.6220765,0.05290231123837665,0.7160975143442251
44,SGK1,2.2206628,1.9160073,0.043423279655280936,0.7160975143442251
45,HLA-DPB1,2.2004058,1.8150727,0.04847964273686132,0.7160975143442251
46,PLXNB2,2.1869202,1.4847034,0.0472684142280284,0.7160975143442251
47,ZNF513,2.1845236,3.8532717,0.057987409320431206,0.7160975143442251
48,ACTB,2.1689205,0.940772,0.037959147428160235,0.7160975143442251
49,LINC02739,2.117479,2.3006763,0.058168523390070725,0.7160975143442251
50,PARP14,2.1168914,2.4313364,0.06169965786875255,0.7160975143442251
51,TYMP,2.1128402,2.1602838,0.056895704363716326,0.7160975143442251
52,ANPEP,2.1112618,1.4486864,0.045542299715709826,0.7160975143442251
53,EEF1D,2.0880024,1.2069016,0.04974122119710247,0.7160975143442251
54,NAPRT,2.0879803,1.8376184,0.054870930054615026,0.7160975143442251
55,CFB,2.0433512,1.6066338,0.055063649010415466,0.7160975143442251
56,SERPINA1,2.039408,1.2798373,0.0548132852588537,0.7160975143442251
57,UBE2G2,2.0243967,1.9395108,0.06725316176936753,0.7160975143442251
58,ARHGEF18,2.0243967,1.9395108,0.06725316176936753,0.7160975143442251
59,AC009133.1,2.016172,2.9453654,0.07048261525582991,0.7160975143442251
60,TLE5,2.0001936,1.770175,0.0671467235391413,0.7160975143442251
61,CLEC16A,2.0,27.953499,0.08051623795726257,0.7160975143442251
62,RARRES2,2.0,27.953499,0.08051623795726257,0.7160975143442251
63,EIF3B,2.0,27.953499,0.08051623795726257,0.7160975143442251
64,P4HA1,2.0,27.953499,0.08051623795726257,0.7160975143442251
65,TMEM238,2.0,27.953499,0.08051623795726257,0.7160975143442251
66,ARAP2,2.0,27.953499,0.08051623795726257,0.7160975143442251
67,PFKFB3,2.0,27.953499,0.08051623795726257,0.7160975143442251
68,ACADVL,1.9710312,1.1452152,0.06324841089121998,0.7160975143442251
69,SPCS2,1.9564083,2.832288,0.0813106148837141,0.7160975143442251
70,ELMO3,1.9564083,2.832288,0.0813106148837141,0.7160975143442251
71,AAMP,1.9564083,2.832288,0.0813106148837141,0.7160975143442251
72,BIRC6,1.9564083,2.832288,0.0813106148837141,0.7160975143442251
73,RNF10,1.9564083,2.832288,0.0813106148837141,0.7160975143442251
74,LYPLA2,1.9564083,2.832288,0.0813106148837141,0.7160975143442251
75,CTDSP2,1.9530807,2.6010928,0.08000775000110637,0.7160975143442251
76,TRAF7,1.9530807,2.6010928,0.08000775000110637,0.7160975143442251
77,PARP4,1.9530807,2.6010928,0.08000775000110637,0.7160975143442251
78,PYCARD,1.9530807,2.6010928,0.08000775000110637,0.7160975143442251
79,LRRC75A,1.9530807,2.6010928,0.08000775000110637,0.7160975143442251
80,CD24,1.9530807,2.6010928,0.08000775000110637,0.7160975143442251
81,ANP32B,1.9530807,2.6010928,0.08000775000110637,0.7160975143442251
82,PDLIM2,1.9530807,2.6010928,0.08000775000110637,0.7160975143442251
83,WDR13,1.9503086,1.9692639,0.07897634682860917,0.7160975143442251
84,EIF4A2,1.9378239,1.1773865,0.06960665779344173,0.7160975143442251
85,MUC13,1.9200034,1.1763182,0.06487050070338388,0.7160975143442251
86,S100A6,1.9099865,1.0940189,0.06649681517814698,0.7160975143442251
87,CTSS,1.893846,1.9692639,0.08378675076934042,0.7160975143442251
88,TPRG1L,1.8857188,2.832288,0.08694844997580459,0.7160975143442251
89,IL13RA1,1.8807484,2.0526626,0.08795801193360132,0.7160975143442251
90,HIP1R,1.8718727,2.6575847,0.09159848955456666,0.7160975143442251
91,JUP,1.8636322,1.5226375,0.08308643461959289,0.7160975143442251
92,COX5A,1.8625782,1.2331029,0.0816412488143936,0.7160975143442251
93,CIRBP,1.8555164,1.6695058,0.09031459045001677,0.7160975143442251
94,UNC5CL,1.8531322,1.7906173,0.09127441264857315,0.7160975143442251
95,SLC7A7,1.840585,1.5462595,0.08939835307104249,0.7160975143442251
96,CAPN1,1.839601,1.7301624,0.08945781895672482,0.7160975143442251
97,MYO1A,1.8094591,1.3159122,0.0898588170400795,0.7160975143442251
98,C1QA,1.806226,1.7171464,0.09709095646273239,0.7160975143442251
99,SERPINB6,1.7893071,1.2669421,0.09072651463703069,0.7160975143442251
100,TCIRG1,1.7670519,2.4340026,0.1062884016939436,0.7160975143442251
101,IGLC3,1.7572218,2.2186284,0.10618307222646803,0.7160975143442251
102,SLC16A3,1.7572218,2.2186284,0.10618307222646803,0.7160975143442251
103,GSKIP,1.7486424,1.8197223,0.10258379166794418,0.7160975143442251
104,ENO1,1.7362007,1.0595168,0.09935711012618031,0.7160975143442251
105,SOD1,1.7327629,1.3957918,0.10199176535202117,0.7160975143442251
106,DGAT1,1.7290385,1.6539288,0.1084120873207362,0.7160975143442251
107,ISG15,1.7191863,2.4288576,0.11820065081332407,0.7160975143442251
108,RBM39,1.6977875,1.2814444,0.11326477927488361,0.7160975143442251
109,IRAK1,1.6977494,3.1489906,0.12371134162019941,0.7160975143442251
110,CIR1,1.6977494,3.1489906,0.12371134162019941,0.7160975143442251
111,SGPL1,1.6977494,3.1489906,0.12371134162019941,0.7160975143442251
112,CCDC9B,1.6977494,3.1489906,0.12371134162019941,0.7160975143442251
113,SNHG18,1.6977494,3.1489906,0.12371134162019941,0.7160975143442251
114,REX1BD,1.6977494,3.1489906,0.12371134162019941,0.7160975143442251
115,UBD,1.6977494,3.1489906,0.12371134162019941,0.7160975143442251
116,DVL1,1.6977494,3.1489906,0.12371134162019941,0.7160975143442251
117,NKTR,1.6977494,3.1489906,0.12371134162019941,0.7160975143442251
118,POMT1,1.6977494,3.1489906,0.12371134162019941,0.7160975143442251
119,SNHG14,1.6977494,3.1489906,0.12371134162019941,0.7160975143442251
120,TP53INP1,1.6977494,3.1489906,0.12371134162019941,0.7160975143442251
121,MED4,1.6977494,3.1489906,0.12371134162019941,0.7160975143442251
122,SMIM10L1,1.6977494,3.1489906,0.12371134162019941,0.7160975143442251
123,TTC39B,1.6977494,3.1489906,0.12371134162019941,0.7160975143442251
124,CHPF2,1.6977494,3.1489906,0.12371134162019941,0.7160975143442251
125,AC005261.1,1.6977494,3.1489906,0.12371134162019941,0.7160975143442251
126,UBE2Q1,1.6977494,3.1489906,0.12371134162019941,0.7160975143442251
127,LARP1,1.6977494,3.1489906,0.12371134162019941,0.7160975143442251
128,POLD2,1.6977494,3.1489906,0.12371134162019941,0.7160975143442251
129,EIF5A,1.6977494,3.1489906,0.12371134162019941,0.7160975143442251
130,EPS8L3,1.6956985,1.4822308,0.11448059570321895,0.7160975143442251
131,LUZP1,1.6925856,1.9950464,0.11976626865760297,0.7160975143442251
132,HMCN2,1.6925856,1.9950464,0.11976626865760297,0.7160975143442251
133,B3GNT8,1.6925856,1.9950464,0.11976626865760297,0.7160975143442251
134,GBP4,1.6893954,3.439856,0.1267453358771903,0.7160975143442251
135,PPP1R12C,1.6893954,3.439856,0.1267453358771903,0.7160975143442251
136,ZDHHC6,1.6893954,3.439856,0.1267453358771903,0.7160975143442251
137,TMC6,1.6893954,3.439856,0.1267453358771903,0.7160975143442251
138,MXRA5,1.6893954,3.439856,0.1267453358771903,0.7160975143442251
139,SPTSSA,1.6893954,3.439856,0.1267453358771903,0.7160975143442251
140,HLA-DQA1,1.6893954,3.439856,0.1267453358771903,0.7160975143442251
141,CD79A,1.6893954,3.439856,0.1267453358771903,0.7160975143442251
142,NPLOC4,1.6893954,3.439856,0.1267453358771903,0.7160975143442251
143,STAU1,1.6893954,3.439856,0.1267453358771903,0.7160975143442251
144,PSAP,1.6840203,1.3632411,0.11163454592632073,0.7160975143442251
145,NECTIN2,1.6518788,1.6254033,0.11811010387483652,0.7160975143442251
146,GSTK1,1.6396072,2.262011,0.1323814410815759,0.7160975143442251
147,FCGBP,1.6389729,0.9871294,0.1161903208153183,0.7160975143442251
148,TMSB10,1.635128,0.9279801,0.11491378371102508,0.7160975143442251
149,SOD2,1.6195432,1.5716239,0.1289259210357734,0.7160975143442251
150,IFI27,1.6174995,1.3091375,0.12643053004548274,0.7160975143442251
151,UHMK1,1.608084,1.4241817,0.13143850898739465,0.7160975143442251
152,LTBP4,1.608084,1.4241817,0.13143850898739465,0.7160975143442251
153,TPM3,1.6022131,1.2672263,0.1335738667032557,0.7160975143442251
154,ARPC1A,1.5999839,1.5444562,0.12921152684150372,0.7160975143442251
155,DGKA,1.5926732,1.499404,0.13173923319299485,0.7160975143442251
156,TGM2,1.5905529,1.9778467,0.14005668760138051,0.7160975143442251
157,CAB39,1.5905529,1.9778467,0.14005668760138051,0.7160975143442251
158,SLC35D2,1.5894264,1.9568661,0.14098023372337104,0.7160975143442251
159,SNHG1,1.5887556,1.2741816,0.13877005545343077,0.7160975143442251
160,MOV10,1.5829098,2.106357,0.1444220558227183,0.7160975143442251
161,TMSB4X,1.5609337,0.98906,0.13259990481017245,0.7160975143442251
162,PSME2,1.5567366,1.1768222,0.1362343830354138,0.7160975143442251
163,TSPAN1,1.5539998,1.2085451,0.1407405766321556,0.7160975143442251
164,RNF31,1.5536983,2.832288,0.1556360486286908,0.7160975143442251
165,FGL2,1.5491834,1.9020313,0.14320683951451743,0.7160975143442251
166,COX4I1,1.5368037,0.8823075,0.13648529552336774,0.7160975143442251
167,ARL6IP4,1.5305673,1.7900198,0.15606867975285005,0.7160975143442251
168,IP6K2,1.5295464,2.763145,0.15813530844798643,0.7160975143442251
169,PPP4C,1.5123259,1.725671,0.15645082865465437,0.7160975143442251
170,IRF9,1.5123259,1.725671,0.15645082865465437,0.7160975143442251
171,AP2M1,1.5123259,1.725671,0.15645082865465437,0.7160975143442251
172,BORCS8,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
173,SETD1B,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
174,SLC49A3,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
175,SEMA6D,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
176,PPP6R2,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
177,AIF1,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
178,ATG16L1,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
179,TGFBI,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
180,SERTAD3,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
181,DCAF5,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
182,TRIM25,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
183,EBP,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
184,ZNF224,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
185,CWF19L1,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
186,CNOT4,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
187,BX284668.5,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
188,ARHGEF1,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
189,TNFAIP1,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
190,AGTRAP,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
191,HAT1,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
192,ATP6V1F,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
193,SSBP4,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
194,PAQR3,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
195,PARP8,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
196,BLOC1S6,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
197,NCDN,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
198,CCDC69,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
199,SRP68,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
200,JDP2,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
201,PHF20L1,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
202,AK1,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
203,DPM2,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
204,ZFYVE21,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
205,RTL8C,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
206,TBC1D4,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
207,PYROXD1,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
208,BANF1,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
209,RAB22A,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
210,YY1AP1,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
211,FBXL5,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
212,PPP3R1,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
213,UBQLN4,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
214,C1R,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
215,GPNMB,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
216,SNRPD1,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
217,MTMR10,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
218,GMEB2,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
219,LSP1,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
220,DNASE1L1,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
221,MESD,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
222,CCT3,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
223,PSTPIP1,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
224,ALYREF,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
225,SLCO2A1,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
226,MTA2,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
227,SEC22A,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
228,RNF113A,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
229,MAPK14,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
230,EP300,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
231,NFU1,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
232,ATG2B,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
233,USP12,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
234,IDO1,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
235,NUFIP2,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
236,EMC9,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
237,ABHD15,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
238,ISY1,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
239,AK6,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
240,ZNF598,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
241,IMPAD1,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
242,SDR39U1,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
243,PDHB,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
244,ARHGEF19,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
245,SLC25A29,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
246,ARMH1,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
247,PHF19,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
248,PIAS4,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
249,NCF4,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
250,VKORC1L1,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
251,S1PR4,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
252,MED8,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
253,RBMS2,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
254,VAT1,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
255,EHD4,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
256,AL049796.1,1.5118579,27.3112,0.16902020301916998,0.7160975143442251
257,RBCK1,1.5087448,1.3594298,0.1569538998137432,0.7160975143442251
258,MCRIP2,1.5087448,1.3594298,0.1569538998137432,0.7160975143442251
259,PTP4A2,1.5087448,1.3594298,0.1569538998137432,0.7160975143442251
260,RTCA,1.5002633,1.8411791,0.15583306724579776,0.7160975143442251
261,AC007952.4,1.499693,1.1452929,0.15738146861875058,0.7160975143442251
262,SLC38A10,1.4962506,1.5061983,0.15441186919256528,0.7160975143442251
263,DOCK9,1.4909781,2.4722795,0.1650642069492458,0.7160975143442251
264,GNPAT,1.4909781,2.4722795,0.1650642069492458,0.7160975143442251
265,MST1,1.4909781,2.4722795,0.1650642069492458,0.7160975143442251
266,SRP9,1.4909781,2.4722795,0.1650642069492458,0.7160975143442251
267,ACBD4,1.4909781,2.4722795,0.1650642069492458,0.7160975143442251
268,ZNF266,1.4909781,2.4722795,0.1650642069492458,0.7160975143442251
269,PSMC3,1.4909781,2.4722795,0.1650642069492458,0.7160975143442251
270,HLA-F,1.4905334,1.5763088,0.16189947521596587,0.7160975143442251
271,CARM1,1.4661895,2.4188724,0.17568174611483914,0.7160975143442251
272,APOE,1.4661895,2.4188724,0.17568174611483914,0.7160975143442251
273,INPPL1,1.4661895,2.4188724,0.17568174611483914,0.7160975143442251
274,MRPL55,1.4661895,2.4188724,0.17568174611483914,0.7160975143442251
275,SUPT6H,1.4661895,2.4188724,0.17568174611483914,0.7160975143442251
276,BCL2L1,1.4661895,2.4188724,0.17568174611483914,0.7160975143442251
277,COL6A2,1.4661895,2.4188724,0.17568174611483914,0.7160975143442251
278,INPP5A,1.4661895,2.4188724,0.17568174611483914,0.7160975143442251
279,CCDC107,1.4644175,27.714796,0.18123873829023984,0.7160975143442251
280,MAEA,1.4644175,27.714796,0.18123873829023984,0.7160975143442251
281,AKT1S1,1.4644175,27.714796,0.18123873829023984,0.7160975143442251
282,ADAM10,1.4644175,27.714796,0.18123873829023984,0.7160975143442251
283,TPSB2,1.4644175,27.714796,0.18123873829023984,0.7160975143442251
284,WASHC2A,1.4644175,27.714796,0.18123873829023984,0.7160975143442251
285,TMEM9B,1.4644175,27.714796,0.18123873829023984,0.7160975143442251
286,SKI,1.4644175,27.714796,0.18123873829023984,0.7160975143442251
287,TMEM140,1.4644175,27.714796,0.18123873829023984,0.7160975143442251
288,GADD45GIP1,1.4644175,27.714796,0.18123873829023984,0.7160975143442251
289,PTPN12,1.4644175,27.714796,0.18123873829023984,0.7160975143442251
290,SCAMP3,1.4644175,27.714796,0.18123873829023984,0.7160975143442251
291,CSAD,1.4644175,27.714796,0.18123873829023984,0.7160975143442251
292,RASGRP2,1.4644175,27.714796,0.18123873829023984,0.7160975143442251
293,PPP2R3C,1.4644175,27.714796,0.18123873829023984,0.7160975143442251
294,KLRK1,1.4644175,27.714796,0.18123873829023984,0.7160975143442251
295,STRN4,1.4644175,27.714796,0.18123873829023984,0.7160975143442251
296,CXCL14,1.4590127,1.8150727,0.1770190148365149,0.7160975143442251
297,PHGR1,1.4562824,0.9022447,0.15615181380180654,0.7160975143442251
298,PARP9,1.4506873,2.6010928,0.18109835966001528,0.7160975143442251
299,TAF1D,1.4494402,1.7906173,0.17623636057992326,0.7160975143442251
300,SOWAHA,1.4494402,1.7906173,0.17623636057992326,0.7160975143442251
301,ATP5F1D,1.4473529,1.2679449,0.1691154138137353,0.7160975143442251
302,LAMB1,1.4451182,1.725671,0.17043772026995263,0.7160975143442251
303,POLR2H,1.4451182,1.725671,0.17043772026995263,0.7160975143442251
304,MBOAT7,1.4451182,1.725671,0.17043772026995263,0.7160975143442251
305,PTBP1,1.428839,2.7316065,0.18783907363809746,0.7160975143442251
306,TNFRSF1A,1.4239337,1.3076732,0.1760992874257345,0.7160975143442251
307,MEP1A,1.4223205,0.9710725,0.16620457275123496,0.7160975143442251
308,TIAL1,1.417642,2.128007,0.1867591379853939,0.7160975143442251
309,NCBP3,1.417642,2.128007,0.1867591379853939,0.7160975143442251
310,SMARCD2,1.417642,2.128007,0.1867591379853939,0.7160975143442251
311,VPS26B,1.417642,2.128007,0.1867591379853939,0.7160975143442251
312,C1D,1.417642,2.128007,0.1867591379853939,0.7160975143442251
313,E2F4,1.417642,2.128007,0.1867591379853939,0.7160975143442251
314,CD6,1.417642,2.128007,0.1867591379853939,0.7160975143442251
315,NAP1L1,1.417642,2.128007,0.1867591379853939,0.7160975143442251
316,CEBPB,1.417642,2.128007,0.1867591379853939,0.7160975143442251
317,AP1M2,1.417642,2.128007,0.1867591379853939,0.7160975143442251
318,ANXA6,1.417642,2.128007,0.1867591379853939,0.7160975143442251
319,RTCB,1.417642,2.128007,0.1867591379853939,0.7160975143442251
320,MAPK8IP3,1.417642,2.128007,0.1867591379853939,0.7160975143442251
321,WDFY1,1.417642,2.128007,0.1867591379853939,0.7160975143442251
322,CNOT11,1.417642,2.128007,0.1867591379853939,0.7160975143442251
323,SERPING1,1.417642,2.128007,0.1867591379853939,0.7160975143442251
324,ECE1,1.417642,2.128007,0.1867591379853939,0.7160975143442251
325,TRBC2,1.417642,2.128007,0.1867591379853939,0.7160975143442251
326,WBP1L,1.417642,2.128007,0.1867591379853939,0.7160975143442251
327,FGFR3,1.417642,2.128007,0.1867591379853939,0.7160975143442251
328,ERAP2,1.417642,2.128007,0.1867591379853939,0.7160975143442251
329,NGEF,1.417642,2.128007,0.1867591379853939,0.7160975143442251
330,GRAMD2B,1.417642,2.128007,0.1867591379853939,0.7160975143442251
331,GNL3,1.417642,2.128007,0.1867591379853939,0.7160975143442251
332,ETS2,1.4167713,1.3781084,0.1802921821435659,0.7160975143442251
333,CHD3,1.4142135,27.953499,0.19501552810007564,0.7160975143442251
334,HLA-A,1.4089566,0.94321996,0.1714592313447838,0.7160975143442251
335,C1QTNF12,1.4068047,2.1646273,0.19165815361315597,0.7160975143442251
336,PLCB3,1.3926963,1.5037767,0.19190850759507672,0.7160975143442251
337,NORAD,1.389417,1.5806714,0.19172055787582604,0.7160975143442251
338,GNS,1.389417,1.5806714,0.19172055787582604,0.7160975143442251
339,ANKRD9,1.379935,1.4636984,0.19476074779453298,0.7160975143442251
340,ITGB4,1.3740958,1.83925,0.19736527305148144,0.7160975143442251
341,MDK,1.3662086,1.3351392,0.1927904735093262,0.7160975143442251
342,UBA52,1.3424089,1.0567594,0.19980490200930187,0.7160975143442251
343,SKIV2L,1.3416408,2.128007,0.20408538143397958,0.7160975143442251
344,IFI30,1.3326632,1.4824518,0.21006972451477832,0.7160975143442251
345,SNHG12,1.3317652,1.9865009,0.21590729223427496,0.7160975143442251
346,TIMM13,1.3170303,2.036408,0.2164547844843211,0.7160975143442251
347,DNAJA1,1.3170303,2.036408,0.2164547844843211,0.7160975143442251
348,KLF5,1.314435,0.89164424,0.20154149634394888,0.7160975143442251
349,CYB5A,1.3135934,1.2679449,0.20435322621003596,0.7160975143442251
350,IRF1,1.3082287,2.2801354,0.22074704227507586,0.7160975143442251
351,AKR1A1,1.3048595,1.2819306,0.2135728885687577,0.7160975143442251
352,GPD1,1.2977887,1.1651108,0.21178458001529127,0.7160975143442251
353,HKDC1,1.2936256,1.4468219,0.21924859011290823,0.7160975143442251
354,SPG7,1.290144,1.1927372,0.21772565047006465,0.7160975143442251
355,SNHG25,1.2849768,1.4468073,0.2227741080997514,0.7160975143442251
356,ATP6V0C,1.2826003,1.0235438,0.21743788814743897,0.7160975143442251
357,GRINA,1.2788563,1.3494762,0.22396183111950543,0.7160975143442251
358,SAT1,1.2775071,0.90177804,0.22073342349617886,0.7160975143442251
359,CCDC68,1.2687019,1.9950464,0.23528944620155678,0.7160975143442251
360,LMF2,1.2606796,1.7884326,0.23706880758236473,0.7160975143442251
361,MT-CO2,1.2589475,0.5718171,0.21862886934331538,0.7160975143442251
362,MYO15B,1.2533809,1.052691,0.22919281615210732,0.7160975143442251
363,IDH3A,1.2529297,1.8128259,0.23920748236608952,0.7160975143442251
364,STK38,1.2529297,1.8128259,0.23920748236608952,0.7160975143442251
365,HMGCS1,1.2529297,1.8128259,0.23920748236608952,0.7160975143442251
366,PARP6,1.2529297,1.8128259,0.23920748236608952,0.7160975143442251
367,GBP2,1.2529297,1.8128259,0.23920748236608952,0.7160975143442251
368,BST2,1.2529297,1.8128259,0.23920748236608952,0.7160975143442251
369,TOB2,1.2529297,1.8128259,0.23920748236608952,0.7160975143442251
370,REG4,1.2413862,0.9323897,0.23241273227644277,0.7160975143442251
371,MFSD2A,1.2372972,1.4241817,0.24247244728866263,0.7160975143442251
372,GSDMB,1.2328912,1.1647285,0.24004742475549984,0.7160975143442251
