Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	2/112	5.638417e-01	6.783936e-01	0	0	1.064453e+00	6.099120e-01	CREBBP;TEAD1
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	2/112	5.638417e-01	6.783936e-01	0	0	1.064453e+00	6.099120e-01	ATG101;BNIP3
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	1/49	5.644728e-01	6.783936e-01	0	0	1.219900e+00	6.976161e-01	NECTIN3
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	5.644728e-01	6.783936e-01	0	0	1.219900e+00	6.976161e-01	XYLT2
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	1/49	5.644728e-01	6.783936e-01	0	0	1.219900e+00	6.976161e-01	FOXO3
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	5.644728e-01	6.783936e-01	0	0	1.219900e+00	6.976161e-01	FOXO1
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	5.644728e-01	6.783936e-01	0	0	1.219900e+00	6.976161e-01	RIPK1
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	5.644728e-01	6.783936e-01	0	0	1.219900e+00	6.976161e-01	TOR1B
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	1/49	5.644728e-01	6.783936e-01	0	0	1.219900e+00	6.976161e-01	ZC3H12D
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	2/113	5.686764e-01	6.822053e-01	0	0	1.054809e+00	5.953804e-01	GLCE;B4GALT5
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	2/113	5.686764e-01	6.822053e-01	0	0	1.054809e+00	5.953804e-01	CTIF;SMG9
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	2/113	5.686764e-01	6.822053e-01	0	0	1.054809e+00	5.953804e-01	HDAC3;G0S2
GO_Biological_Process_2021	amino acid transport (GO:0006865)	1/50	5.718076e-01	6.843056e-01	0	0	1.194944e+00	6.679170e-01	SLC6A6
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	5.718076e-01	6.843056e-01	0	0	1.194944e+00	6.679170e-01	NUP42
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	5.718076e-01	6.843056e-01	0	0	1.194944e+00	6.679170e-01	SLC12A6
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	5.718076e-01	6.843056e-01	0	0	1.194944e+00	6.679170e-01	STEAP3
GO_Biological_Process_2021	histone modification (GO:0016570)	2/114	5.734724e-01	6.858841e-01	0	0	1.045338e+00	5.812554e-01	CREBBP;HDAC11
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	8/488	5.777560e-01	6.871305e-01	0	0	9.747967e-01	5.347770e-01	PSMD6;PNP;ACE;NEU1;DEGS1;CDK13;GOLGA7;SVIP
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	2/115	5.782295e-01	6.871305e-01	0	0	1.036034e+00	5.675233e-01	ABHD4;ACOT11
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	2/115	5.782295e-01	6.871305e-01	0	0	1.036034e+00	5.675233e-01	PSMD6;CREBBP
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	2/115	5.782295e-01	6.871305e-01	0	0	1.036034e+00	5.675233e-01	PSMD6;CREBBP
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	2/115	5.782295e-01	6.871305e-01	0	0	1.036034e+00	5.675233e-01	ABCB10;FOXO1
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	5.790192e-01	6.871305e-01	0	0	1.170985e+00	6.398492e-01	SIPA1L1
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	5.790192e-01	6.871305e-01	0	0	1.170985e+00	6.398492e-01	ACE
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	1/51	5.790192e-01	6.871305e-01	0	0	1.170985e+00	6.398492e-01	PSMD6
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	5.790192e-01	6.871305e-01	0	0	1.170985e+00	6.398492e-01	CLASP2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	5.790192e-01	6.871305e-01	0	0	1.170985e+00	6.398492e-01	HIPK2
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	5.790192e-01	6.871305e-01	0	0	1.170985e+00	6.398492e-01	CUL7
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	5.790192e-01	6.871305e-01	0	0	1.170985e+00	6.398492e-01	AHCTF1
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	5.790192e-01	6.871305e-01	0	0	1.170985e+00	6.398492e-01	AHCTF1
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	3/179	5.813315e-01	6.890498e-01	0	0	9.975430e-01	5.411014e-01	CASP8;PTPN22;CD22
GO_Biological_Process_2021	RNA processing (GO:0006396)	3/179	5.813315e-01	6.890498e-01	0	0	9.975430e-01	5.411014e-01	DHX8;PRPF3;DROSHA
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	2/116	5.829478e-01	6.905529e-01	0	0	1.026894e+00	5.541709e-01	NEU1;DEGS1
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	3/180	5.851135e-01	6.909962e-01	0	0	9.918563e-01	5.315848e-01	PCNA;ABCB10;PTPN2
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	1/52	5.861098e-01	6.909962e-01	0	0	1.147966e+00	6.132988e-01	DEGS1
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	1/52	5.861098e-01	6.909962e-01	0	0	1.147966e+00	6.132988e-01	CLASP2
GO_Biological_Process_2021	cilium movement (GO:0003341)	1/52	5.861098e-01	6.909962e-01	0	0	1.147966e+00	6.132988e-01	DNAH1
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	5.861098e-01	6.909962e-01	0	0	1.147966e+00	6.132988e-01	PNKP
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	5.861098e-01	6.909962e-01	0	0	1.147966e+00	6.132988e-01	HIPK2
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	1/52	5.861098e-01	6.909962e-01	0	0	1.147966e+00	6.132988e-01	PIK3R1
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	5.861098e-01	6.909962e-01	0	0	1.147966e+00	6.132988e-01	PIK3R1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	7/430	5.865023e-01	6.910481e-01	0	0	9.678085e-01	5.164020e-01	ZNF280D;CREBBP;ZFHX3;PSPC1;OGG1;RNF6;SOX6
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	2/117	5.876272e-01	6.919624e-01	0	0	1.017912e+00	5.411857e-01	CUL7;CAPRIN2
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	4/244	5.887152e-01	6.928321e-01	0	0	9.751004e-01	5.166207e-01	CACNB3;CEL;SLC12A6;SYNJ2BP
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	2/118	5.922676e-01	6.946722e-01	0	0	1.009085e+00	5.285556e-01	PTGER4;ADGRB2
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	2/118	5.922676e-01	6.946722e-01	0	0	1.009085e+00	5.285556e-01	CREBBP;NUP42
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	3/182	5.926122e-01	6.946722e-01	0	0	9.806734e-01	5.131030e-01	IFIH1;PTGER4;PTPN22
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	5.930812e-01	6.946722e-01	0	0	1.125832e+00	5.881618e-01	MAML1
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	1/53	5.930812e-01	6.946722e-01	0	0	1.125832e+00	5.881618e-01	PCNA
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	5.930812e-01	6.946722e-01	0	0	1.125832e+00	5.881618e-01	RIPK1
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	5.930812e-01	6.946722e-01	0	0	1.125832e+00	5.881618e-01	CUL7
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	1/53	5.930812e-01	6.946722e-01	0	0	1.125832e+00	5.881618e-01	BNIP3
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	2/119	5.968690e-01	6.985744e-01	0	0	1.000409e+00	5.162689e-01	PSMD6;CREBBP
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	1/54	5.999356e-01	6.985744e-01	0	0	1.104534e+00	5.643428e-01	PSMD6
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	5.999356e-01	6.985744e-01	0	0	1.104534e+00	5.643428e-01	CLASP2
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	1/54	5.999356e-01	6.985744e-01	0	0	1.104534e+00	5.643428e-01	AGO1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	5.999356e-01	6.985744e-01	0	0	1.104534e+00	5.643428e-01	KCNN4
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	5.999356e-01	6.985744e-01	0	0	1.104534e+00	5.643428e-01	PKD1
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	5.999356e-01	6.985744e-01	0	0	1.104534e+00	5.643428e-01	CASP8
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	1/54	5.999356e-01	6.985744e-01	0	0	1.104534e+00	5.643428e-01	XYLT2
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	5.999356e-01	6.985744e-01	0	0	1.104534e+00	5.643428e-01	ENPP3
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	5.999356e-01	6.985744e-01	0	0	1.104534e+00	5.643428e-01	AHCTF1
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	2/120	6.014315e-01	6.994948e-01	0	0	9.918806e-01	5.043144e-01	NFKBIL1;PTPN22
GO_Biological_Process_2021	macroautophagy (GO:0016236)	2/120	6.014315e-01	6.994948e-01	0	0	9.918806e-01	5.043144e-01	ATG101;ZFYVE1
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	1/55	6.066748e-01	7.043538e-01	0	0	1.084024e+00	5.417545e-01	DEGS1
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	6.066748e-01	7.043538e-01	0	0	1.084024e+00	5.417545e-01	B4GALT5
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	6.066748e-01	7.043538e-01	0	0	1.084024e+00	5.417545e-01	PTPN2
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	2/122	6.104396e-01	7.083100e-01	0	0	9.752495e-01	4.813597e-01	SLC9A8;KCNN4
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	1/56	6.133009e-01	7.091404e-01	0	0	1.064261e+00	5.203165e-01	NUP42
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	6.133009e-01	7.091404e-01	0	0	1.064261e+00	5.203165e-01	CUL7
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	1/56	6.133009e-01	7.091404e-01	0	0	1.064261e+00	5.203165e-01	CCL14
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	6.133009e-01	7.091404e-01	0	0	1.064261e+00	5.203165e-01	ACOT11
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	6.133009e-01	7.091404e-01	0	0	1.064261e+00	5.203165e-01	EXOSC2
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	1/56	6.133009e-01	7.091404e-01	0	0	1.064261e+00	5.203165e-01	CASP8
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	4/253	6.172391e-01	7.129318e-01	0	0	9.394203e-01	4.532692e-01	LMBR1L;PSMD6;CAPRIN2;TRPM4
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	6.198157e-01	7.129318e-01	0	0	1.045203e+00	4.999550e-01	CYP2J2
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	6.198157e-01	7.129318e-01	0	0	1.045203e+00	4.999550e-01	SLC6A6
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	1/57	6.198157e-01	7.129318e-01	0	0	1.045203e+00	4.999550e-01	PTPN22
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	1/57	6.198157e-01	7.129318e-01	0	0	1.045203e+00	4.999550e-01	CYP2J2
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	1/57	6.198157e-01	7.129318e-01	0	0	1.045203e+00	4.999550e-01	ABCC2
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	6.198157e-01	7.129318e-01	0	0	1.045203e+00	4.999550e-01	PSMD6
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	6.198157e-01	7.129318e-01	0	0	1.045203e+00	4.999550e-01	PTPN22
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	6.198157e-01	7.129318e-01	0	0	1.045203e+00	4.999550e-01	CASP8
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	3/191	6.252584e-01	7.161455e-01	0	0	9.332950e-01	4.382662e-01	PTPN11;FOXO1;TRPM4
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	3/191	6.252584e-01	7.161455e-01	0	0	9.332950e-01	4.382662e-01	LMBR1L;PSMD6;TRABD2A
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	1/58	6.262210e-01	7.161455e-01	0	0	1.026813e+00	4.806019e-01	ARFGEF2
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	1/58	6.262210e-01	7.161455e-01	0	0	1.026813e+00	4.806019e-01	SLC8B1
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	6.262210e-01	7.161455e-01	0	0	1.026813e+00	4.806019e-01	PKD1
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	6.262210e-01	7.161455e-01	0	0	1.026813e+00	4.806019e-01	SOX6
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	6.262210e-01	7.161455e-01	0	0	1.026813e+00	4.806019e-01	ARFGEF1
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	6.262210e-01	7.161455e-01	0	0	1.026813e+00	4.806019e-01	NGEF
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	1/58	6.262210e-01	7.161455e-01	0	0	1.026813e+00	4.806019e-01	RBBP4
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	6.262210e-01	7.161455e-01	0	0	1.026813e+00	4.806019e-01	BNIP3
GO_Biological_Process_2021	nervous system development (GO:0007399)	7/447	6.272253e-01	7.168805e-01	0	0	9.295938e-01	4.336086e-01	AHI1;ADGRB2;SOX6;TEAD1;PKD1;ATOH1;TRAK2
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	2/126	6.279893e-01	7.169273e-01	0	0	9.435967e-01	4.389916e-01	CAPRIN2;RNF6
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	2/126	6.279893e-01	7.169273e-01	0	0	9.435967e-01	4.389916e-01	ING4;CAPRIN2
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	15/948	6.315353e-01	7.204392e-01	0	0	9.381354e-01	4.311685e-01	ATF7IP;CBX7;CREBBP;ZFHX3;HDAC3;KDM2B;RTF1;FOXO3;FOXO1;IKZF5;ING4;KLF7;PSPC1;BCOR;BAP1
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	6.325187e-01	7.204392e-01	0	0	1.009058e+00	4.621945e-01	BABAM1
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	6.325187e-01	7.204392e-01	0	0	1.009058e+00	4.621945e-01	PTPN22
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	1/59	6.325187e-01	7.204392e-01	0	0	1.009058e+00	4.621945e-01	OSBPL8
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	3/194	6.357350e-01	7.236868e-01	0	0	9.184944e-01	4.160537e-01	ABCC2;AGO1;PTPN22
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	6.387107e-01	7.258242e-01	0	0	9.919049e-01	4.446747e-01	CCL14
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	1/60	6.387107e-01	7.258242e-01	0	0	9.919049e-01	4.446747e-01	TRPV1
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	1/60	6.387107e-01	7.258242e-01	0	0	9.919049e-01	4.446747e-01	HIPK2
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	3/195	6.391816e-01	7.259433e-01	0	0	9.136637e-01	4.089254e-01	CACNB3;SYNJ2BP;CLASP2
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	2/129	6.407449e-01	7.273024e-01	0	0	9.211655e-01	4.100327e-01	PCNA;ABCB10
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	17/1079	6.428512e-01	7.289826e-01	0	0	9.334549e-01	4.124396e-01	CPSF4;CREBBP;ZFHX3;ABCC2;OGG1;RNF6;PTPN22;ZNF280D;RO60;MARF1;CASP8;ZC3H7A;PCBP4;PSPC1;AGO1;ADNP;SOX6
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	6.447986e-01	7.289826e-01	0	0	9.753234e-01	4.279888e-01	AGO1
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	6.447986e-01	7.289826e-01	0	0	9.753234e-01	4.279888e-01	CD22
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	6.447986e-01	7.289826e-01	0	0	9.753234e-01	4.279888e-01	KLF7
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	6.447986e-01	7.289826e-01	0	0	9.753234e-01	4.279888e-01	B4GALT5
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	6.447986e-01	7.289826e-01	0	0	9.753234e-01	4.279888e-01	RIPK1
GO_Biological_Process_2021	protein lipidation (GO:0006497)	1/61	6.447986e-01	7.289826e-01	0	0	9.753234e-01	4.279888e-01	ZDHHC14
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	3/198	6.493843e-01	7.332415e-01	0	0	8.994687e-01	3.883281e-01	CASP8;RIPK1;CD22
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	5/329	6.506580e-01	7.332415e-01	0	0	9.016821e-01	3.875170e-01	STX12;AHI1;ARL1;AP2A1;VPS45
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	6.507842e-01	7.332415e-01	0	0	9.592855e-01	4.120872e-01	BABAM1
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	1/62	6.507842e-01	7.332415e-01	0	0	9.592855e-01	4.120872e-01	DCXR
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	6.507842e-01	7.332415e-01	0	0	9.592855e-01	4.120872e-01	CASP8
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	1/62	6.507842e-01	7.332415e-01	0	0	9.592855e-01	4.120872e-01	CASP8
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	6.566692e-01	7.365244e-01	0	0	9.437650e-01	3.969238e-01	SIPA1L1
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	6.566692e-01	7.365244e-01	0	0	9.437650e-01	3.969238e-01	RIPK1
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	6.566692e-01	7.365244e-01	0	0	9.437650e-01	3.969238e-01	PPP6C
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	6.566692e-01	7.365244e-01	0	0	9.437650e-01	3.969238e-01	RIPK1
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	6.566692e-01	7.365244e-01	0	0	9.437650e-01	3.969238e-01	PPP6C
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	6.566692e-01	7.365244e-01	0	0	9.437650e-01	3.969238e-01	PPP6C
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	6.566692e-01	7.365244e-01	0	0	9.437650e-01	3.969238e-01	PPP6C
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	6.566692e-01	7.365244e-01	0	0	9.437650e-01	3.969238e-01	OSBPL9
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	2/133	6.572147e-01	7.367195e-01	0	0	8.928555e-01	3.747712e-01	ZFHX3;PTPN11
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	4/267	6.590873e-01	7.384012e-01	0	0	8.887718e-01	3.705284e-01	GRB7;NFKBIL1;PTPN2;TRABD2A
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	6.624554e-01	7.400840e-01	0	0	9.287373e-01	3.824559e-01	PSMD6
GO_Biological_Process_2021	tRNA processing (GO:0008033)	1/64	6.624554e-01	7.400840e-01	0	0	9.287373e-01	3.824559e-01	CPSF4
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	1/64	6.624554e-01	7.400840e-01	0	0	9.287373e-01	3.824559e-01	RBBP4
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	1/64	6.624554e-01	7.400840e-01	0	0	9.287373e-01	3.824559e-01	PSMD6
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	1/64	6.624554e-01	7.400840e-01	0	0	9.287373e-01	3.824559e-01	RIPK1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	7/464	6.656288e-01	7.431289e-01	0	0	8.942223e-01	3.639692e-01	ING4;ATF7IP;HDAC3;PSPC1;BCOR;BAP1;FOXO1
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	3/203	6.659304e-01	7.431289e-01	0	0	8.767568e-01	3.564631e-01	AGO1;SYNJ2BP;HIPK2
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	1/65	6.681443e-01	7.443428e-01	0	0	9.141791e-01	3.686437e-01	ABHD4
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	6.681443e-01	7.443428e-01	0	0	9.141791e-01	3.686437e-01	PCBP4
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	6.681443e-01	7.443428e-01	0	0	9.141791e-01	3.686437e-01	SLC12A6
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	2/136	6.691675e-01	7.450640e-01	0	0	8.727321e-01	3.505948e-01	CCL14;SLC8B1
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	6.737377e-01	7.484716e-01	0	0	9.000689e-01	3.554502e-01	TEAD1
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	6.737377e-01	7.484716e-01	0	0	9.000689e-01	3.554502e-01	PSMD6
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	6.737377e-01	7.484716e-01	0	0	9.000689e-01	3.554502e-01	PKD1
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	1/66	6.737377e-01	7.484716e-01	0	0	9.000689e-01	3.554502e-01	PNP
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	6.792370e-01	7.524732e-01	0	0	8.863863e-01	3.428411e-01	PTPN2
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	1/67	6.792370e-01	7.524732e-01	0	0	8.863863e-01	3.428411e-01	IFIH1
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	6.792370e-01	7.524732e-01	0	0	8.863863e-01	3.428411e-01	PIK3R1
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	6.792370e-01	7.524732e-01	0	0	8.863863e-01	3.428411e-01	HIPK2
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	6.792370e-01	7.524732e-01	0	0	8.863863e-01	3.428411e-01	FOXO1
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	2/139	6.807817e-01	7.537634e-01	0	0	8.534901e-01	3.281785e-01	PTGER4;RIPK1
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	2/140	6.845786e-01	7.559292e-01	0	0	8.472620e-01	3.210714e-01	AHI1;BLNK
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	2/140	6.845786e-01	7.559292e-01	0	0	8.472620e-01	3.210714e-01	CACNB3;CLASP2
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	6.846439e-01	7.559292e-01	0	0	8.731121e-01	3.307841e-01	BCL9L
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	6.846439e-01	7.559292e-01	0	0	8.731121e-01	3.307841e-01	PTPN2
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	6.846439e-01	7.559292e-01	0	0	8.731121e-01	3.307841e-01	BCL9L
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	3/209	6.850281e-01	7.559326e-01	0	0	8.509578e-01	3.219134e-01	PPP6C;PCNT;CLASP2
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	7/474	6.870588e-01	7.577517e-01	0	0	8.746184e-01	3.282753e-01	MCTS1;CCL14;GRK5;COX17;PIM1;CDK13;TRPM4
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	4/278	6.897354e-01	7.601059e-01	0	0	8.526075e-01	3.166987e-01	AHI1;PCNT;TXNDC15;PKD1
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	1/69	6.899599e-01	7.601059e-01	0	0	8.602283e-01	3.192494e-01	PCNT
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	2/142	6.920616e-01	7.615750e-01	0	0	8.350727e-01	3.073739e-01	RTKN;EPS8L1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	2/142	6.920616e-01	7.615750e-01	0	0	8.350727e-01	3.073739e-01	ARL1;TOR1B
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	3/212	6.942677e-01	7.628971e-01	0	0	8.386137e-01	3.060082e-01	PTGER4;ENPP3;PTPN2
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	6.951866e-01	7.628971e-01	0	0	8.477179e-01	3.082090e-01	PPP6C
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	1/70	6.951866e-01	7.628971e-01	0	0	8.477179e-01	3.082090e-01	DROSHA
