,names,scores,logfoldchanges,pvals,pvals_adj
5498,PRR15L,0.37418398,0.25230956,0.7104514102890267,0.8710091124425764
5499,HPCAL1,0.37411582,0.27035862,0.7103870330079974,0.8710091124425764
5500,ATN1,0.37364173,0.30783367,0.7107454155971265,0.8712544833032921
5501,MIA2,0.37286517,0.23341623,0.7114037302445637,0.8717326834436017
5502,SRRT,0.37276238,0.30783367,0.711375291938884,0.8717326834436017
5503,VEGFA,0.37217966,0.29832485,0.712003984881247,0.8723364556055617
5504,CAPN5,0.37152004,0.28513712,0.7124029778650437,0.8726339921053281
5505,SEPSECS,0.37090516,0.45849037,0.7128109166281618,0.8726339921053281
5506,NUP214,0.37090516,0.45849037,0.7128109166281618,0.8726339921053281
5507,IARS2,0.37090516,0.45849037,0.7128109166281618,0.8726339921053281
5508,GSS,0.37090516,0.45849037,0.7128109166281618,0.8726339921053281
5509,GAS2L1,0.37090516,0.45849037,0.7128109166281618,0.8726339921053281
5510,INAVA,0.36936212,0.23715147,0.7140049573110758,0.8735197065719528
5511,NSA2,0.36925918,0.45849037,0.7139905650953793,0.8735197065719528
5512,KDM8,0.36925918,0.45849037,0.7139905650953793,0.8735197065719528
5513,TMEM41B,0.36810207,0.38304743,0.7149626202377077,0.8745760465269377
5514,IQGAP2,0.36669487,0.4625429,0.7160247729904933,0.87575990814307
5515,LYPLA1,0.3653998,0.30033797,0.7168371800102341,0.8762916771835892
5516,SNRK,0.36516118,0.36555877,0.717086780127911,0.8764813659661931
5517,SOX13,0.36412618,0.4736786,0.7179700728455242,0.8773299389352496
5518,SRSF7,0.36280766,0.20293324,0.7187266312903476,0.8781388168536274
5519,ASPSCR1,0.36092505,0.35284743,0.7201168306193191,0.879490055501121
5520,SNHG17,0.36039138,0.34831768,0.7205915694773007,0.8796946931411458
5521,COG3,0.36039138,0.34831768,0.7205915694773007,0.8796946931411458
5522,USP47,0.36039138,0.34831768,0.7205915694773007,0.8796946931411458
5523,MT-CO1,0.36016864,0.1272101,0.7206989642623542,0.8796946931411458
5524,AFG3L2,0.35968235,0.36281604,0.721223990938165,0.8799978908059292
5525,BLOC1S1,0.3596567,0.30408803,0.7211322107587186,0.8799978908059292
5526,TAP2,0.35931462,0.2385312,0.7213649286932514,0.8799978908059292
5527,BRAT1,0.35928735,0.34831768,0.7213859029457352,0.8799978908059292
5528,DGKA,0.35809404,0.18583363,0.722228418727504,0.8807941377780439
5529,CREBRF,0.3579613,0.44217023,0.7223590167519895,0.8808376764965801
5530,HECA,0.3571174,0.44982955,0.7230979078605144,0.881530811114821
5531,GOLPH3,0.35711682,0.35222214,0.7231173880444136,0.881530811114821
5532,SEMA3B,0.35634127,0.1887143,0.7236555821999087,0.8815657719007
5533,BAZ2A,0.3560217,0.30098456,0.7238734238289906,0.8815657719007
5534,KIFC3,0.35548255,0.29287845,0.7241560134165506,0.8815657719007
5535,SLC35E2B,0.35458925,0.28958926,0.7248796373472837,0.8815657719007
5536,PPP4R3B,0.35396743,0.35217822,0.7254043802906662,0.8815657719007
5537,SLC51B,0.3532411,0.35217822,0.7259277231228668,0.8815657719007
5538,MCCC1,0.35265163,0.6598233,0.7263752449360648,0.8815657719007
5539,DAGLA,0.35265163,0.6598233,0.7263752449360648,0.8815657719007
5540,SPIN2B,0.35265163,0.6598233,0.7263752449360648,0.8815657719007
5541,NAPG,0.35265163,0.6598233,0.7263752449360648,0.8815657719007
5542,CXCR5,0.35265163,0.6598233,0.7263752449360648,0.8815657719007
5543,THADA,0.35265163,0.6598233,0.7263752449360648,0.8815657719007
5544,NR6A1,0.35265163,0.6598233,0.7263752449360648,0.8815657719007
5545,RNF115,0.35265163,0.6598233,0.7263752449360648,0.8815657719007
5546,RBM19,0.35265163,0.6598233,0.7263752449360648,0.8815657719007
5547,CCDC88A,0.35265163,0.6598233,0.7263752449360648,0.8815657719007
5548,FAS,0.35265163,0.6598233,0.7263752449360648,0.8815657719007
5549,PAF1,0.35265163,0.6598233,0.7263752449360648,0.8815657719007
5550,XRN2,0.35265163,0.6598233,0.7263752449360648,0.8815657719007
5551,OPA3,0.35265163,0.6598233,0.7263752449360648,0.8815657719007
5552,TNRC6C-AS1,0.35265163,0.6598233,0.7263752449360648,0.8815657719007
5553,RGL1,0.35265163,0.6598233,0.7263752449360648,0.8815657719007
5554,DEPDC5,0.35265163,0.6598233,0.7263752449360648,0.8815657719007
5555,AC103691.1,0.35265163,0.6598233,0.7263752449360648,0.8815657719007
5556,TMEM44,0.35265163,0.6598233,0.7263752449360648,0.8815657719007
5557,MTRF1L,0.35265163,0.6598233,0.7263752449360648,0.8815657719007
5558,EPHA2,0.35265163,0.6598233,0.7263752449360648,0.8815657719007
5559,BNIP3L,0.35265163,0.6598233,0.7263752449360648,0.8815657719007
5560,ZNHIT1,0.35227954,0.24234426,0.7266250537886323,0.8817536605132809
5561,IL13RA1,0.3512399,0.24852358,0.7274230126339025,0.8824912303317062
5562,GLI4,0.3499035,0.33812997,0.7283595082643262,0.8833964400508919
5563,FAM168B,0.3499035,0.33812997,0.7283595082643262,0.8833964400508919
5564,PALM2-AKAP2,0.34961084,0.6598233,0.7285697394084928,0.8835359708896826
5565,OSTC,0.34879324,0.43854758,0.7292710917948386,0.8840551641302198
5566,MTCH1,0.3486438,0.21176077,0.729240457457575,0.8840551641302198
5567,TSPAN31,0.34842703,0.6425413,0.7296240309356712,0.8842347550079236
5568,PIGG,0.346824,0.4277215,0.7306201626352359,0.8844864634848817
5569,RFFL,0.34582245,0.43167844,0.7315245198405544,0.8844864634848817
5570,NFKBIZ,0.34582245,0.43167844,0.7315245198405544,0.8844864634848817
5571,PTK6,0.34554178,0.30279082,0.7316618383991558,0.8844864634848817
5572,FAM118A,0.34492615,0.43167844,0.7321715564297335,0.8844864634848817
5573,BTN2A1,0.3446876,0.2821813,0.7322155545366225,0.8844864634848817
5574,NME3,0.3438011,0.22770174,0.7328995890260372,0.8844864634848817
5575,ATP6V1C1,0.34362698,0.4189397,0.7330698517118288,0.8844864634848817
5576,EIF2B1,0.34362698,0.4189397,0.7330698517118288,0.8844864634848817
5577,PIP4K2B,0.34362698,0.4189397,0.7330698517118288,0.8844864634848817
5578,TCF12,0.34362698,0.4189397,0.7330698517118288,0.8844864634848817
5579,NAA50,0.34362698,0.4189397,0.7330698517118288,0.8844864634848817
5580,SMC6,0.34362698,0.4189397,0.7330698517118288,0.8844864634848817
5581,POP5,0.34362698,0.4189397,0.7330698517118288,0.8844864634848817
5582,SNX2,0.34362698,0.4189397,0.7330698517118288,0.8844864634848817
5583,ATP2C2,0.34362698,0.4189397,0.7330698517118288,0.8844864634848817
5584,FKBP11,0.34362698,0.4189397,0.7330698517118288,0.8844864634848817
5585,SPTSSA,0.34362698,0.4189397,0.7330698517118288,0.8844864634848817
5586,NUBP2,0.34362698,0.4189397,0.7330698517118288,0.8844864634848817
5587,DDIT4,0.34362698,0.4189397,0.7330698517118288,0.8844864634848817
5588,STK11IP,0.34362698,0.4189397,0.7330698517118288,0.8844864634848817
5589,UTP3,0.34362698,0.4189397,0.7330698517118288,0.8844864634848817
5590,ZFAND6,0.3422789,0.2821813,0.7339618947776994,0.8854476614669359
5591,NBL1,0.3422329,0.20718941,0.7341429503917851,0.8854766471115145
5592,DHPS,0.34209833,0.4189397,0.7341767158123482,0.8854766471115145
5593,MAF,0.34068176,0.21562923,0.7353764985998721,0.8868084526444086
5594,HNRNPL,0.33994144,0.28457886,0.7358372594110486,0.8871191109034747
5595,LMBRD1,0.33994144,0.28457886,0.7358372594110486,0.8871191109034747
5596,TNIK,0.33969846,0.24432637,0.735920831066231,0.8871191109034747
5597,C16orf58,0.33948293,0.32801017,0.736108461149471,0.887230065756316
5598,SH3GLB2,0.3381829,0.18793534,0.7370726620036,0.8881615537735187
5599,MBTPS1,0.33629176,0.4192226,0.7386173310023297,0.8882350023155371
5600,INPP5A,0.33629176,0.4192226,0.7386173310023297,0.8882350023155371
5601,CPPED1,0.33629176,0.4192226,0.7386173310023297,0.8882350023155371
5602,ALDH1A1,0.33621576,0.2487691,0.738549360328974,0.8882350023155371
5603,MPST,0.33591026,0.21798415,0.7388426688927398,0.8882350023155371
5604,BRD9,0.3356351,0.3235539,0.7389918981444981,0.8882350023155371
5605,PIGS,0.3356351,0.3235539,0.7389918981444982,0.8882350023155371
5606,VASH1,0.33386382,0.6228178,0.7403256049043136,0.8882350023155371
5607,ARHGEF2,0.33383012,0.27155763,0.740351453944993,0.8882350023155371
5608,CLCN7,0.3325848,0.23913613,0.7412339696115318,0.8882350023155371
5609,COASY,0.33223101,0.2385253,0.741508208921782,0.8882350023155371
5610,LIMD1-AS1,0.33214533,0.16118741,0.7416968566059132,0.8882350023155371
5611,ZNF703,0.3307875,0.40304518,0.7426363407782347,0.8882350023155371
5612,GTF3C6,0.3307875,0.40304518,0.7426363407782347,0.8882350023155371
5613,LSM8,0.3307875,0.40304518,0.7426363407782347,0.8882350023155371
5614,SPSB3,0.33049262,0.21888754,0.7428324765696561,0.8882350023155371
5615,EDC4,0.33039528,0.23596527,0.7429155964178377,0.8882350023155371
5616,TOR1AIP2,0.3284118,0.2392338,0.7445387272489941,0.8882350023155371
5617,LINC01089,0.32727003,0.31353053,0.7452813250508621,0.8882350023155371
5618,IDH3G,0.32727003,0.31353053,0.7452813250508621,0.8882350023155371
5619,NBAS,0.32727003,0.31353053,0.7452813250508621,0.8882350023155371
5620,MSL2,0.32727003,0.31353053,0.7452813250508621,0.8882350023155371
5621,PSMB8-AS1,0.3268127,0.40686914,0.7456963770940439,0.8882350023155371
5622,GALNT4,0.32658035,0.27274373,0.7458768844924002,0.8882350023155371
5623,ITPRID2,0.32521272,0.29164308,0.7469265483632722,0.8882350023155371
5624,MTX3,0.32398063,0.5864449,0.7479043285879255,0.8882350023155371
5625,PROSER1,0.32398063,0.5864449,0.7479043285879255,0.8882350023155371
5626,RC3H2,0.32398063,0.5864449,0.7479043285879255,0.8882350023155371
5627,RHBDD1,0.32398063,0.5864449,0.7479043285879255,0.8882350023155371
5628,DDX60,0.32176286,0.33046848,0.749478202540405,0.8882350023155371
5629,ASB13,0.32174277,0.2688232,0.7494507395783339,0.8882350023155371
5630,RBM25,0.3199352,0.23745212,0.7507916637977688,0.8882350023155371
5631,PANK2,0.3195913,0.57599634,0.7512317355414154,0.8882350023155371
5632,CYP3A5,0.31865808,0.15032282,0.7517655725338179,0.8882350023155371
5633,TCEA3,0.3169087,0.30357292,0.753047258672445,0.8882350023155371
5634,CCDC130,0.3169087,0.30357292,0.753047258672445,0.8882350023155371
5635,OSBPL2,0.3169087,0.30357292,0.753047258672445,0.8882350023155371
5636,IK,0.3162828,0.38041246,0.7535721275745892,0.8882350023155371
5637,ASCC2,0.3162828,0.38041246,0.7535721275745892,0.8882350023155371
5638,AIFM1,0.3162828,0.38041246,0.7535721275745892,0.8882350023155371
5639,RALA,0.3162828,0.38041246,0.7535721275745892,0.8882350023155371
5640,SETD4,0.3162828,0.38041246,0.7535721275745892,0.8882350023155371
5641,THRA,0.3162828,0.38041246,0.7535721275745892,0.8882350023155371
5642,TRRAP,0.3162828,0.38041246,0.7535721275745892,0.8882350023155371
5643,KMT5B,0.3162828,0.38041246,0.7535721275745892,0.8882350023155371
5644,EHMT2,0.3162828,0.38041246,0.7535721275745892,0.8882350023155371
5645,HERC4,0.3162828,0.38041246,0.7535721275745892,0.8882350023155371
5646,TMEM135,0.3162828,0.38041246,0.7535721275745892,0.8882350023155371
5647,CENPT,0.3162828,0.38041246,0.7535721275745892,0.8882350023155371
5648,PPIP5K2,0.3162828,0.38041246,0.7535721275745892,0.8882350023155371
5649,ASXL1,0.31543645,0.38922653,0.7542700801433765,0.8882350023155371
5650,COPS5,0.31543645,0.38922653,0.7542700801433765,0.8882350023155371
5651,SCOC,0.31487235,0.38041246,0.7546031584753123,0.8882350023155371
5652,CMC1,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5653,CWC22,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5654,PNPO,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5655,PLEKHF2,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5656,C11orf21,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5657,NFU1,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5658,DOCK1,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5659,NOP9,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5660,DNASE1L1,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5661,BRCC3,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5662,GLRX3,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5663,ZNF721,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5664,PTDSS1,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5665,RIN3,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5666,ERAL1,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5667,GGPS1,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5668,MTM1,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5669,BCAS3,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5670,ZNF830,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5671,KAT2A,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5672,MRPL21,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5673,ZNHIT6,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5674,TRIP6,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5675,TRIM5,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5676,MYLIP,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5677,EIF3J,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5678,MPV17,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5679,CD38,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5680,KLHL22,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5681,PVT1,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5682,RIPOR1,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5683,SIGLEC10,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5684,HNRNPA1P48,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5685,SMPD2,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5686,IARS,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5687,KCNC4,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5688,CYTIP,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5689,ENTPD1,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5690,SPSB1,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5691,AP1M1,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5692,AC024075.2,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5693,CDKN2AIP,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5694,RNASEH2B,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5695,GTF2H5,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5696,TIMM10,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5697,ZNRF2,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5698,TMEM186,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5699,CCDC115,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5700,MEAF6,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5701,SLC6A9,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5702,SCIMP,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5703,ZNF654,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5704,CACTIN,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5705,CCDC174,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5706,HMBOX1,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5707,AL591895.1,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5708,GFOD2,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5709,DDX55,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5710,ADGRG1,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5711,NUP93,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5712,KLHDC3,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5713,MAP3K1,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5714,IER5L,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5715,BICRAL,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5716,SURF2,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5717,PRDM1,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5718,MRPS10,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5719,KANSL2,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5720,ADH6,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5721,POLR2I,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5722,CD244,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5723,ZNF783,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5724,QSER1,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5725,TMEM126A,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5726,DCAF10,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5727,ZNF7,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5728,NUP133,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5729,FOXRED1,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5730,ALPK1,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5731,ERCC3,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5732,DOCK10,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5733,NIFK,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5734,MRPL1,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5735,IFT172,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5736,KLHL18,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5737,SLC41A3,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5738,C1GALT1C1,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5739,PFKM,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5740,SARS2,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5741,CCDC137,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5742,TCEAL8,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5743,AGER,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5744,BBS7,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5745,IPO5,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5746,MAP3K10,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5747,SLC25A17,0.31464478,0.57103544,0.754837071564852,0.8882350023155371
5748,FAM110A,0.31271103,0.5640796,0.7563519585002076,0.8896780132242188
5749,TAPT1,0.31271103,0.5640796,0.7563519585002076,0.8896780132242188
5750,MTMR4,0.3122484,0.221908,0.7565624425291192,0.8896780132242188
5751,HNRNPDL,0.3120609,0.18991865,0.7567061183815914,0.8896780132242188
5752,HNRNPAB,0.31200096,0.26289666,0.7568254051570208,0.8896780132242188
5753,REXO4,0.3119193,0.57103544,0.7568301650957155,0.8896780132242188
5754,DNHD1,0.3119193,0.57103544,0.7568301650957155,0.8896780132242188
5755,ALOX5,0.3119193,0.57103544,0.7568301650957155,0.8896780132242188
5756,WDR13,0.31092587,0.25881046,0.7576438979242186,0.890466439921804
5757,CD151,0.30928776,0.24405211,0.7589112579481809,0.8916726957310146
5758,TUBGCP2,0.30799568,0.2504572,0.7597340950006106,0.8925264991514578
5759,GRAMD4,0.30777115,0.30234903,0.7599897517045635,0.8927138541282914
5760,TXN2,0.30490115,0.24649498,0.7621020045376837,0.8941274342898632
5761,KIF1B,0.30459756,0.28932336,0.7623604823017307,0.8941274342898632
5762,TRIP11,0.30459756,0.28932336,0.7623604823017309,0.8941274342898632
5763,RALGAPB,0.30459756,0.28932336,0.7623604823017309,0.8941274342898632
5764,TRPC4AP,0.30459756,0.28932336,0.7623604823017309,0.8941274342898632
5765,ARCN1,0.30459756,0.28932336,0.7623604823017309,0.8941274342898632
5766,SYNRG,0.30459756,0.28932336,0.7623604823017309,0.8941274342898632
5767,SULT1B1,0.30402684,0.19717152,0.7626657915293323,0.8941274342898632
5768,MT1G,0.3037054,0.18594076,0.7629620560427325,0.8941274342898632
5769,ZMAT2,0.3036669,0.28932336,0.7630437216408794,0.8941274342898632
5770,ADGRG7,0.30363554,0.30049503,0.763184342312226,0.8941274342898632
5771,RBM3,0.3035701,0.23808934,0.7631943256702722,0.8941274342898632
5772,PHF23,0.30354849,0.3649216,0.7631488004852324,0.8941274342898632
5773,AP002807.1,0.30354849,0.3649216,0.7631488004852324,0.8941274342898632
5774,NFX1,0.30354849,0.3649216,0.7631488004852324,0.8941274342898632
5775,DNM1L,0.30354849,0.3649216,0.7631488004852324,0.8941274342898632
5776,TLCD2,0.30354849,0.3649216,0.7631488004852324,0.8941274342898632
5777,SFN,0.30336902,0.20071684,0.7633124099669119,0.8941274342898632
5778,MYO15B,0.30309656,0.12436715,0.7634997128344829,0.8942171953137612
5779,ESRP1,0.3027447,0.28932336,0.7637212610589369,0.8942677866972439
5780,SF3B1,0.3023532,0.1337582,0.7640273511735112,0.894287752029323
5781,SLC9A3R1,0.30073065,0.15327652,0.7653362444859847,0.8955939260361713
5782,PPP1CC,0.29945004,0.16871075,0.7661929680215208,0.8963704473375039
5783,PICALM,0.29902753,0.1975577,0.7665141084692118,0.8966331386025487
5784,KIF5B,0.2976558,0.24688293,0.767627452299474,0.8974830598619119
5785,ZNF358,0.29666093,0.23928992,0.7683378278690417,0.8978321457323161
5786,FCRLA,0.29613975,0.5361833,0.7687572775621124,0.8978321457323161
5787,GPSM1,0.29613975,0.5361833,0.7687572775621124,0.8978321457323161
5788,RPARP-AS1,0.29613975,0.5361833,0.7687572775621124,0.8978321457323161
5789,CDKN1B,0.2956534,0.37349263,0.7692396398296965,0.8978321457323161
5790,FLOT2,0.29429567,0.27952266,0.7701389936323164,0.8978321457323161
5791,TMEM30A,0.29429567,0.27952266,0.7701389936323164,0.8978321457323161
5792,C19orf33,0.29382873,0.15287101,0.7704975463082584,0.8978321457323161
5793,SLC44A1,0.29340193,0.27952266,0.7707976062041957,0.8978321457323161
5794,JOSD2,0.29340193,0.27952266,0.7707976062041957,0.8978321457323161
5795,CCSER2,0.29254505,0.35119966,0.771462641183723,0.8978321457323161
5796,DLD,0.29254505,0.35119966,0.771462641183723,0.8978321457323161
5797,STK17B,0.29107958,0.21935116,0.772633147143946,0.8986630696274794
5798,CAMK2D,0.28979117,0.28213423,0.7736178888743711,0.8991636920275372
5799,IRF5,0.28829452,0.5108366,0.7748245894564849,0.9003407410284292
5800,ETHE1,0.28638288,0.23838359,0.7761405004918205,0.9016440707841148
5801,MTERF4,0.28516573,0.34793997,0.7771557950104907,0.9024846852605247
5802,ZFP36L2,0.28479472,0.15018287,0.7773490159434313,0.9025961428555077
5803,PARK7,0.28443214,0.34793997,0.7776967761663693,0.9028869889151019
5804,ZFAND3,0.28262037,0.49912125,0.7791532256430067,0.9043516619255205
5805,FAM20C,0.28107637,0.23150048,0.7802285222721823,0.9053625663725161
5806,SLC6A4,0.28094324,0.27393407,0.7803167992868055,0.9053625663725161
5807,MPRIP,0.28087667,0.23782437,0.7804163950426795,0.9053649517293026
5808,BLVRB,0.27886647,0.22497953,0.7818289503404336,0.9068903170532248
5809,CNNM4,0.27738118,0.2671999,0.7830777223723873,0.9080261449758595
5810,RHOC,0.27653652,0.1498611,0.7837010203778342,0.9080261449758595
5811,LRRC26,0.2762437,0.32774872,0.7838842382774793,0.9080261449758595
5812,U2AF1L4,0.2762437,0.32774872,0.7838842382774793,0.9080261449758595
5813,NSD1,0.2762437,0.32774872,0.7838842382774793,0.9080261449758595
5814,RBM8A,0.2762437,0.32774872,0.7838842382774793,0.9080261449758595
5815,GLO1,0.2762437,0.32774872,0.7838842382774793,0.9080261449758595
5816,HCLS1,0.2762437,0.32774872,0.7838842382774793,0.9080261449758595
5817,NEK7,0.2762437,0.32774872,0.7838842382774793,0.9080261449758595
5818,COA5,0.27501974,0.32774872,0.7847908705710497,0.9082829003292374
5819,TMEM19,0.27501974,0.32774872,0.7847908705710497,0.9082829003292374
5820,GOT1,0.27501974,0.32774872,0.7847908705710498,0.9082829003292374
5821,ACOX2,0.27501974,0.32774872,0.7847908705710498,0.9082829003292374
5822,VPS25,0.27501974,0.32774872,0.7847908705710498,0.9082829003292374
5823,NOTCH1,0.27501974,0.32774872,0.7847908705710498,0.9082829003292374
5824,DNMT3A,0.27501974,0.32774872,0.7847908705710498,0.9082829003292374
5825,DVL3,0.27371308,0.2666357,0.7858170047472668,0.9092030797812192
5826,AKAP8L,0.27364525,0.18560897,0.7858744587165114,0.9092030797812192
5827,DENND5B,0.27354336,0.22524591,0.7859569311314657,0.9092030797812192
5828,TAPBPL,0.27328035,0.26577744,0.7861552508294279,0.9092030797812192
5829,SLC25A3,0.27277172,0.13303222,0.7864452128111459,0.9094038202707183
5830,CNOT2,0.27164367,0.255847,0.7873764455231632,0.9101404940655045
5831,PDE8A,0.27164367,0.255847,0.7873764455231632,0.9101404940655045
5832,ACACB,0.27115738,0.26218212,0.787803183050679,0.9105203766749349
5833,POLR2B,0.27081728,0.255847,0.7879895569751687,0.9106223939048201
5834,CIDEC,0.27065185,0.31982183,0.7882176584840715,0.910772601275881
5835,ACHE,0.2674987,0.26241803,0.7906204925793002,0.9134353263780265
5836,LPCAT4,0.2642976,0.31931838,0.7930662817121269,0.9156214067197587
5837,KMT5A,0.2642976,0.31931838,0.7930662817121269,0.9156214067197587
5838,SUCLA2,0.26383185,0.4594464,0.7934652509846776,0.9156214067197587
5839,SUDS3,0.26383185,0.4594464,0.7934652509846776,0.9156214067197587
5840,CHCHD5,0.26383185,0.4594464,0.7934652509846776,0.9156214067197587
5841,RNF185,0.26383185,0.4594464,0.7934652509846776,0.9156214067197587
5842,PRDX5,0.2638132,0.1722268,0.7933434449062473,0.9156214067197587
5843,THUMPD1,0.26373345,0.31279263,0.7934101372105686,0.9156214067197587
5844,ECHDC1,0.2614665,0.24625902,0.7951374152709814,0.9156214067197587
5845,TRIM41,0.2614665,0.24625902,0.7951374152709814,0.9156214067197587
5846,ECPAS,0.26123938,0.19000648,0.7953081533935121,0.9156214067197587
5847,KDM6B,0.2594397,0.30518013,0.796786010273759,0.9156214067197587
5848,SLC4A2,0.2590059,0.20768037,0.7970042935740159,0.9156214067197587
5849,NECAB3,0.25824586,0.45439103,0.797642177842703,0.9156214067197587
5850,UHRF2,0.25824586,0.45439103,0.797642177842703,0.9156214067197587
5851,ITPR1,0.25824586,0.45439103,0.797642177842703,0.9156214067197587
5852,UCHL5,0.25824586,0.45439103,0.797642177842703,0.9156214067197587
5853,SEMA5A,0.25824586,0.45439103,0.797642177842703,0.9156214067197587
5854,PIGL,0.25824586,0.45439103,0.797642177842703,0.9156214067197587
5855,ZNF780B,0.25824586,0.45439103,0.797642177842703,0.9156214067197587
5856,SETD1B,0.25824586,0.45439103,0.797642177842703,0.9156214067197587
5857,UQCC1,0.25824586,0.45439103,0.797642177842703,0.9156214067197587
5858,SDSL,0.25824586,0.45439103,0.797642177842703,0.9156214067197587
5859,ATF6,0.25824586,0.45439103,0.797642177842703,0.9156214067197587
