Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	3/15	4.251820e-01	7.556100e-01	0	0	1.345227e+00	1.150489e+00	BAG5;ABL1;SMAD7
GO_Biological_Process_2021	positive regulation of chromatin organization (GO:1905269)	3/15	4.251820e-01	7.556100e-01	0	0	1.345227e+00	1.150489e+00	TINF2;MIER1;UBE2N
GO_Biological_Process_2021	positive regulation of histone H3-K4 methylation (GO:0051571)	3/15	4.251820e-01	7.556100e-01	0	0	1.345227e+00	1.150489e+00	SMAD4;WDR5;WDR61
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	3/15	4.251820e-01	7.556100e-01	0	0	1.345227e+00	1.150489e+00	NF1;ORAI1;ISCU
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	3/15	4.251820e-01	7.556100e-01	0	0	1.345227e+00	1.150489e+00	DHX9;TAF9;AGPAT1
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	3/15	4.251820e-01	7.556100e-01	0	0	1.345227e+00	1.150489e+00	TNKS2;TNKS;TINF2
GO_Biological_Process_2021	pyrimidine nucleoside metabolic process (GO:0006213)	3/15	4.251820e-01	7.556100e-01	0	0	1.345227e+00	1.150489e+00	NT5C;NT5E;UPP1
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	3/15	4.251820e-01	7.556100e-01	0	0	1.345227e+00	1.150489e+00	COX7A2;ATP7A;ABCD1
GO_Biological_Process_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	3/15	4.251820e-01	7.556100e-01	0	0	1.345227e+00	1.150489e+00	AAK1;PIK3CB;UBQLN2
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	3/15	4.251820e-01	7.556100e-01	0	0	1.345227e+00	1.150489e+00	DHX9;CNBP;YBX3
GO_Biological_Process_2021	regulation of establishment of protein localization (GO:0070201)	3/15	4.251820e-01	7.556100e-01	0	0	1.345227e+00	1.150489e+00	SCFD1;CEP120;GAPVD1
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	3/15	4.251820e-01	7.556100e-01	0	0	1.345227e+00	1.150489e+00	CCL5;IKZF3;PAG1
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	3/15	4.251820e-01	7.556100e-01	0	0	1.345227e+00	1.150489e+00	POFUT2;SCIN;MYO6
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	3/15	4.251820e-01	7.556100e-01	0	0	1.345227e+00	1.150489e+00	OSBPL8;PLIN3;ABHD5
GO_Biological_Process_2021	synaptic vesicle transport along microtubule (GO:0099517)	3/15	4.251820e-01	7.556100e-01	0	0	1.345227e+00	1.150489e+00	BLOC1S6;SNAPIN;AP3D1
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	3/15	4.251820e-01	7.556100e-01	0	0	1.345227e+00	1.150489e+00	CUBN;CYP2R1;CYP3A4
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	10/58	4.253868e-01	7.556100e-01	0	0	1.121133e+00	9.582960e-01	PER2;OSBPL8;TCF7L2;MKKS;AKT2;TMEM120A;EP300;SENP2;ATF5;KLF4
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	10/58	4.253868e-01	7.556100e-01	0	0	1.121133e+00	9.582960e-01	CACNB2;P2RX4;STIM2;CCL5;ORAI1;INPP5K;SARAF;SRI;ATP2B1;SLC8B1
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	14/83	4.278781e-01	7.597808e-01	0	0	1.091921e+00	9.269499e-01	GRN;LRRC19;ELMOD2;NR1D2;FOXP1;ZMPSTE24;RNF135;UFL1;ACE2;CASP8;TRAF3;TMSB4X;MYD88;BRD4
GO_Biological_Process_2021	DNA replication (GO:0006260)	18/108	4.282319e-01	7.601546e-01	0	0	1.076355e+00	9.128468e-01	UPF1;RFC1;REV1;IGHMBP2;WRNIP1;ING4;ORC4;POLD4;RAD50;RECQL5;KAT5;GRWD1;RPA3;ORC2;MCMBP;KAT7;RAD1;POLG
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	9/52	4.300589e-01	7.631423e-01	0	0	1.126322e+00	9.504281e-01	GADD45A;TIPRL;MYO6;BCL3;ABL1;MDM4;RAD1;NDRG1;HINFP
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	8/46	4.350592e-01	7.717571e-01	0	0	1.132883e+00	9.428685e-01	SASH3;LYN;PTPRC;TFRC;CD81;RC3H1;IRS2;IKZF3
GO_Biological_Process_2021	response to metal ion (GO:0010038)	12/71	4.372371e-01	7.753613e-01	0	0	1.094515e+00	9.054698e-01	PPP2CA;PPP3CA;PPP2CB;AHCYL1;HAAO;SLC11A2;ALG2;MT1X;CALM1;AQP3;CRIP1;NDRG1
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	23/140	4.382730e-01	7.769385e-01	0	0	1.057950e+00	8.727174e-01	LYN;TRIO;YES1;BMPR2;EPHA10;LMTK2;NEDD9;MST1R;PIK3CB;CD3E;PTK2;PTPRF;EGFR;PTPRG;PTPRD;CNKSR1;FES;ERBB2;RAPGEF1;PTK2B;FYN;MET;MPZL1
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	19/115	4.401636e-01	7.797754e-01	0	0	1.065104e+00	8.740339e-01	UPF1;XBP1;DEFA6;DEFA5;DAB2IP;NR1H3;TICAM1;NFKB1;CDC73;RHOA;ZFP36;PABPN1;TRAF6;PDCD4;VIM;CD68;MYD88;GIT1;CHMP5
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	7/40	4.404613e-01	7.797754e-01	0	0	1.141440e+00	9.359038e-01	SLC25A1;HMGCL;ACLY;GGT7;GGT6;BDH2;ACAT1
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	7/40	4.404613e-01	7.797754e-01	0	0	1.141440e+00	9.359038e-01	BMP2;BMPR2;PKDCC;ANO6;ATP2B1;ATRAID;BMPR1A
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	7/40	4.404613e-01	7.797754e-01	0	0	1.141440e+00	9.359038e-01	GGT7;TST;GLB1;HEXB;IDS;DPEP1;ACAT1
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	15/90	4.416995e-01	7.817064e-01	0	0	1.076282e+00	8.794575e-01	SLC12A2;HCN3;SLC6A19;SLC23A1;SLC5A12;ANO6;ATP1B3;ATP1B1;SLC6A20;SLC6A4;SLC5A6;SLC6A6;SLC6A8;SCNN1A;SLC17A4
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	11/65	4.423665e-01	7.826257e-01	0	0	1.096179e+00	8.940617e-01	SLC5A6;SLC12A2;SLC25A3;SLC20A2;SLC20A1;SLC1A1;ANO6;LRRC8A;SLC37A3;XPR1;SLC12A9
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	6/34	4.463703e-01	7.883944e-01	0	0	1.153061e+00	9.300665e-01	PODXL;CSNK2B;HES1;PKD1;MET;RHOB
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	6/34	4.463703e-01	7.883944e-01	0	0	1.153061e+00	9.300665e-01	TFRC;OPA1;MUL1;GHITM;SLC25A5;TMEM14A
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	6/34	4.463703e-01	7.883944e-01	0	0	1.153061e+00	9.300665e-01	UFL1;UFM1;RB1CC1;STX5;MTIF2;EIF2D
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	6/34	4.463703e-01	7.883944e-01	0	0	1.153061e+00	9.300665e-01	ABCA2;PRNP;GGA3;ROCK1;ROCK2;SORL1
GO_Biological_Process_2021	transcription by RNA polymerase I (GO:0006360)	6/34	4.463703e-01	7.883944e-01	0	0	1.153061e+00	9.300665e-01	TAF1C;POLR2E;UBTF;POLR2F;GTF2H1;POLR2K
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	77/482	4.468447e-01	7.889694e-01	0	0	1.023359e+00	8.243610e-01	ITGB1;GSK3B;CDKN1A;NDUFA13;ZFAND6;HNRNPU;MT1X;PIK3CB;PTPN23;IFIT1;YBX3;IKBKB;SYNCRIP;ZFP36;KHSRP;GRB10;LGALS9;CD36;LDLRAP1;IFNAR2;UPF1;HSP90AA1;MME;DAPK1;IL11RA;RC3H1;TYK2;OXSR1;F3;YWHAZ;RHOA;SIGIRR;TXLNA;HAX1;TRAF6;RAPGEF1;RHOU;IRF5;CD47;CRK;GAPDH;IFNAR1;LAMA5;DHX9;MAOA;SHMT1;GBA;STK39;HTRA2;FOXO3;IL2RG;TANK;ZFP36L2;ZFP36L1;UBB;CCL5;TPR;UBC;INPP5K;STAT6;FYN;MCL1;GBP3;SLC12A2;STAT5B;HSPA8;XBP1;STAT3;DAB2IP;ERBIN;IFNLR1;NFKB1;VEGFA;IL22RA1;PTPN9;SDC1;VIM
GO_Biological_Process_2021	amide transport (GO:0042886)	5/28	4.529435e-01	7.970844e-01	0	0	1.169746e+00	9.264245e-01	GLTP;SLC5A6;PLEKHA3;CERT1;ABCG2
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	5/28	4.529435e-01	7.970844e-01	0	0	1.169746e+00	9.264245e-01	CACNB3;ATP2A2;ATP2B1;MICU1;MCU
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	5/28	4.529435e-01	7.970844e-01	0	0	1.169746e+00	9.264245e-01	DEFA6;DEFA5;APOA4;IFNLR1;RAB17
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	5/28	4.529435e-01	7.970844e-01	0	0	1.169746e+00	9.264245e-01	BAG5;HTRA2;FYN;PDE8A;PPIA
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	5/28	4.529435e-01	7.970844e-01	0	0	1.169746e+00	9.264245e-01	ATP6V1A;ATP6V1G1;RAB20;ATP6V0E1;ATP6V1H
GO_Biological_Process_2021	positive regulation of monooxygenase activity (GO:0032770)	5/28	4.529435e-01	7.970844e-01	0	0	1.169746e+00	9.264245e-01	DHFR;SCARB1;NUS1;PIK3CB;ATP7A
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	5/28	4.529435e-01	7.970844e-01	0	0	1.169746e+00	9.264245e-01	VIL1;CFL1;MICAL3;DSTN;MICAL2
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	5/28	4.529435e-01	7.970844e-01	0	0	1.169746e+00	9.264245e-01	PPP2R1B;IFI6;HTRA2;HSPA1B;MCL1
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	5/28	4.529435e-01	7.970844e-01	0	0	1.169746e+00	9.264245e-01	PPP3CB;NR1H4;PIM3;C2CD2L;CDK16
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	5/28	4.529435e-01	7.970844e-01	0	0	1.169746e+00	9.264245e-01	SIPA1L1;CDK5;CFL1;VPS35;LZTS3
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	9/53	4.538301e-01	7.983797e-01	0	0	1.100659e+00	8.695561e-01	SPTLC1;SESN3;SESN1;VPS13D;RAB3GAP2;VDAC1;PIP4K2C;SLC25A5;MAP3K7
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	16/97	4.545044e-01	7.993009e-01	0	0	1.062955e+00	8.381910e-01	EDN1;EDN3;ATP2A2;SLC30A1;ATP2C2;ATP2B1;ATP1B1;SLC8B1;TPCN2;CHERP;STIM2;CCL5;NPTN;S100A14;CALR;TPT1
GO_Biological_Process_2021	ion transport (GO:0006811)	19/116	4.561820e-01	8.019851e-01	0	0	1.054061e+00	8.272939e-01	SLC36A1;SLC12A2;SLC15A1;SLC20A2;SLC20A1;SLC1A1;SLC5A12;ATP11B;ANO6;SLC8B1;LASP1;PIEZO1;ANO10;VDAC1;LRRC8A;SLC39A1;SLC15A4;SLC26A3;SLC17A4
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	12/72	4.576068e-01	8.042235e-01	0	0	1.076209e+00	8.413208e-01	AIMP1;ATP5F1A;TINF2;MARVELD3;KLF9;KRIT1;DAB2IP;NF1;CASK;PTPRK;CDC73;ROBO1
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	31/192	4.590401e-01	8.051887e-01	0	0	1.036179e+00	8.067870e-01	NVL;POP4;SNU13;EXOSC6;XPO1;SURF6;MTREX;ZNF622;GLUL;DCAF13;EIF2A;METTL17;NOP56;NPM1;IMP3;UTP3;PIH1D1;GTF3A;DDX54;IMP4;TSC1;CUL4A;TBL3;LSG1;C1D;SBDS;DHX29;NOL11;RBIS;RAN;CUL4B
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	8/47	4.603536e-01	8.051887e-01	0	0	1.103769e+00	8.562606e-01	ILRUN;NFKBIA;SUMO1;GZMA;BCL3;CSNK2B;HES1;EDF1
GO_Biological_Process_2021	telomere organization (GO:0032200)	8/47	4.603536e-01	8.051887e-01	0	0	1.103769e+00	8.562606e-01	POLD4;PARP3;XRCC6;RAD50;PARP1;PTGES3;RPA3;TINF2
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	4/22	4.604331e-01	8.051887e-01	0	0	1.195713e+00	9.273803e-01	ACAP2;RAB35;RAPGEF1;RAPGEF2
GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	4/22	4.604331e-01	8.051887e-01	0	0	1.195713e+00	9.273803e-01	LGALS3;DUSP3;MICA;PAG1
GO_Biological_Process_2021	negative regulation of small molecule metabolic process (GO:0062014)	4/22	4.604331e-01	8.051887e-01	0	0	1.195713e+00	9.273803e-01	BCKDK;NCOR1;PGP;EP300
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	4/22	4.604331e-01	8.051887e-01	0	0	1.195713e+00	9.273803e-01	FARP2;ANXA2;TNFRSF11A;FOXP1
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	4/22	4.604331e-01	8.051887e-01	0	0	1.195713e+00	9.273803e-01	LYN;ABCA2;ROCK2;RANBP9
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	4/22	4.604331e-01	8.051887e-01	0	0	1.195713e+00	9.273803e-01	EIF5A;DDX5;SPRED1;UBB
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	4/22	4.604331e-01	8.051887e-01	0	0	1.195713e+00	9.273803e-01	YTHDF1;YTHDF2;CCL5;POLR2G
GO_Biological_Process_2021	proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	4/22	4.604331e-01	8.051887e-01	0	0	1.195713e+00	9.273803e-01	PSMA5;PSMB5;PSMB2;PSMA7
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	4/22	4.604331e-01	8.051887e-01	0	0	1.195713e+00	9.273803e-01	RB1;UPF1;SMG1;WAPL
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	4/22	4.604331e-01	8.051887e-01	0	0	1.195713e+00	9.273803e-01	NFKBIA;ALKBH7;APOB;NFKB1
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	4/22	4.604331e-01	8.051887e-01	0	0	1.195713e+00	9.273803e-01	CACNB2;CACNB3;AHNAK;SRI
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	4/22	4.604331e-01	8.051887e-01	0	0	1.195713e+00	9.273803e-01	SLC30A1;SLC39A14;SLC39A1;SLC39A4
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	11/66	4.636718e-01	8.105851e-01	0	0	1.076184e+00	8.271320e-01	TJP1;GJB1;EPB41L3;ZNF703;TBCD;CD9;PIP5K1C;RHOC;RHOA;VCL;SMAD7
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	17/104	4.664344e-01	8.108407e-01	0	0	1.051462e+00	8.018850e-01	TCF7L2;BAD;NR1H4;SLC2A2;IRS2;SLC8B1;DPP4;PER2;PPP3CB;CCL5;PICK1;LRRC8A;HADH;SOX4;MCU;RAPGEF3;CDK16
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	20/123	4.669980e-01	8.108407e-01	0	0	1.044866e+00	7.955925e-01	SEMA5A;YAP1;REG3A;TCF7L2;XBP1;EGFL7;GRN;BMPR2;BAD;VEGFB;ARNT;F3;TGFBR1;EGFR;VEGFA;BMP2;NRAS;JAML;ZNF703;ERBB2
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	7/41	4.675987e-01	8.108407e-01	0	0	1.107802e+00	8.420904e-01	DPP4;ROCK1;PXN;ABL1;PKN1;PRSS3;RHOA
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	7/41	4.675987e-01	8.108407e-01	0	0	1.107802e+00	8.420904e-01	BMP2;BMPR2;PKDCC;ANO6;ATP2B1;ATRAID;BMPR1A
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	7/41	4.675987e-01	8.108407e-01	0	0	1.107802e+00	8.420904e-01	LFNG;JAG2;PTPRC;GPR89B;ZFP36L2;SOX4;ZFP36L1
GO_Biological_Process_2021	body fluid secretion (GO:0007589)	3/16	4.692807e-01	8.108407e-01	0	0	1.241674e+00	9.393938e-01	GPAT4;ZBTB7B;VEGFA
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	3/16	4.692807e-01	8.108407e-01	0	0	1.241674e+00	9.393938e-01	MGAM;CALM1;PHKA2
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	3/16	4.692807e-01	8.108407e-01	0	0	1.241674e+00	9.393938e-01	GRAMD1C;GRAMD1B;INSIG2
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	3/16	4.692807e-01	8.108407e-01	0	0	1.241674e+00	9.393938e-01	DDAH1;GLUL;GLS
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	3/16	4.692807e-01	8.108407e-01	0	0	1.241674e+00	9.393938e-01	ATP1B3;ATP1A1;ATP1B1
GO_Biological_Process_2021	necroptotic process (GO:0070266)	3/16	4.692807e-01	8.108407e-01	0	0	1.241674e+00	9.393938e-01	IPMK;TRPM7;TICAM1
GO_Biological_Process_2021	negative regulation of macrophage activation (GO:0043031)	3/16	4.692807e-01	8.108407e-01	0	0	1.241674e+00	9.393938e-01	GRN;PTPRC;NR1H3
GO_Biological_Process_2021	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3/16	4.692807e-01	8.108407e-01	0	0	1.241674e+00	9.393938e-01	HLA-A;LGALS9;MICA
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	3/16	4.692807e-01	8.108407e-01	0	0	1.241674e+00	9.393938e-01	PER2;DDIT3;TMSB4X
GO_Biological_Process_2021	nuclear transport (GO:0051169)	3/16	4.692807e-01	8.108407e-01	0	0	1.241674e+00	9.393938e-01	NPM1;XPO1;ANP32A
GO_Biological_Process_2021	oligodendrocyte development (GO:0014003)	3/16	4.692807e-01	8.108407e-01	0	0	1.241674e+00	9.393938e-01	MYRF;EIF2B1;B4GALT5
GO_Biological_Process_2021	platelet-derived growth factor receptor signaling pathway (GO:0048008)	3/16	4.692807e-01	8.108407e-01	0	0	1.241674e+00	9.393938e-01	ABL1;PLAT;PIK3C2A
GO_Biological_Process_2021	positive regulation of collagen biosynthetic process (GO:0032967)	3/16	4.692807e-01	8.108407e-01	0	0	1.241674e+00	9.393938e-01	CREB3L1;SUCO;VIM
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	3/16	4.692807e-01	8.108407e-01	0	0	1.241674e+00	9.393938e-01	AKR1C3;PDCD4;ANO6
GO_Biological_Process_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	3/16	4.692807e-01	8.108407e-01	0	0	1.241674e+00	9.393938e-01	ADSL;GART;LHPP
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	3/16	4.692807e-01	8.108407e-01	0	0	1.241674e+00	9.393938e-01	CSNK2B;LEMD3;SMAD7
GO_Biological_Process_2021	regulation of interleukin-13 production (GO:0032656)	3/16	4.692807e-01	8.108407e-01	0	0	1.241674e+00	9.393938e-01	RARA;LGALS9;PRKCZ
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	3/16	4.692807e-01	8.108407e-01	0	0	1.241674e+00	9.393938e-01	FES;FOXP1;ZFP36L1
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	3/16	4.692807e-01	8.108407e-01	0	0	1.241674e+00	9.393938e-01	COX7A2;ATP7A;ABCD1
GO_Biological_Process_2021	regulation of phosphate metabolic process (GO:0019220)	3/16	4.692807e-01	8.108407e-01	0	0	1.241674e+00	9.393938e-01	IKBKB;PGAM1;CD24
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	3/16	4.692807e-01	8.108407e-01	0	0	1.241674e+00	9.393938e-01	PIK3CB;OGT;GABARAP
GO_Biological_Process_2021	serine family amino acid metabolic process (GO:0009069)	3/16	4.692807e-01	8.108407e-01	0	0	1.241674e+00	9.393938e-01	SEPSECS;GCLC;SHMT1
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	6/35	4.758017e-01	8.108407e-01	0	0	1.113234e+00	8.268593e-01	ABHD12;FABP1;FABP2;ABHD16A;FABP6;APOC3
GO_Biological_Process_2021	cellular response to amyloid-beta (GO:1904646)	6/35	4.758017e-01	8.108407e-01	0	0	1.113234e+00	8.268593e-01	GSK3B;PRNP;LRP1;CDK5;FYN;CD36
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	6/35	4.758017e-01	8.108407e-01	0	0	1.113234e+00	8.268593e-01	ATP6V1A;ATP6V1G1;RAB20;ATP6V0E1;ATP6V1H;GPR89B
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	6/35	4.758017e-01	8.108407e-01	0	0	1.113234e+00	8.268593e-01	DUSP5;DUSP3;PGP;PTPN9;DUSP16;PTPRF
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	6/35	4.758017e-01	8.108407e-01	0	0	1.113234e+00	8.268593e-01	ANKRD17;PAGR1;CCND3;TFDP1;CDC73;EGFR
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	6/35	4.758017e-01	8.108407e-01	0	0	1.113234e+00	8.268593e-01	PRKAB2;PDK4;APOA1;CREBL2;APOA4;PCK1
GO_Biological_Process_2021	regulation of regulated secretory pathway (GO:1903305)	6/35	4.758017e-01	8.108407e-01	0	0	1.113234e+00	8.268593e-01	GSK3B;PREPL;SNAPIN;RAB27A;RAB5A;UNC13D
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	6/35	4.758017e-01	8.108407e-01	0	0	1.113234e+00	8.268593e-01	LGALS3;PRNP;DUSP3;CD81;RC3H1;EZR
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	6/35	4.758017e-01	8.108407e-01	0	0	1.113234e+00	8.268593e-01	DHX9;FLOT1;MUL1;SLC3A2;IFIT1;TICAM1
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	9/54	4.774396e-01	8.108407e-01	0	0	1.076136e+00	7.956059e-01	ILF3;SETDB1;TNIP1;CCL5;INPP5K;ZC3HAV1;IFIT1;MPHOSPH8;RESF1
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	9/54	4.774396e-01	8.108407e-01	0	0	1.076136e+00	7.956059e-01	CNOT4;MOV10;SCIN;AGO4;KMT2B;WDR5;EP300;MYL9;TNRC6A
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	12/73	4.778819e-01	8.108407e-01	0	0	1.058503e+00	7.815898e-01	HSPA8;SLC38A1;SNAPIN;NAAA;SLC1A1;CASK;LIN7C;GLUL;SLC38A2;PPFIA3;GLS;SLC6A4
GO_Biological_Process_2021	alanine transport (GO:0032328)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	SLC36A1;SLC6A6
GO_Biological_Process_2021	apical protein localization (GO:0045176)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	SHROOM3;GOPC
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	MICU1;MCU
GO_Biological_Process_2021	cAMP biosynthetic process (GO:0006171)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	ADCY9;ADCY6
GO_Biological_Process_2021	cellular response to acidic pH (GO:0071468)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	TRPV1;RAB11B
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	ABL1;MAPK1
GO_Biological_Process_2021	cellular response to interleukin-4 (GO:0071353)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	XBP1;STAT6
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	SLC12A2;SLC12A9
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	RNF135;IRF3
GO_Biological_Process_2021	dicarboxylic acid biosynthetic process (GO:0043650)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	HAAO;GLS
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	ING4;KAT5
GO_Biological_Process_2021	dosage compensation (GO:0007549)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	YTHDC1;HNRNPU
GO_Biological_Process_2021	endodermal cell fate commitment (GO:0001711)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	RTF1;CDC73
GO_Biological_Process_2021	granulocyte activation (GO:0036230)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	IL15;CCL5
GO_Biological_Process_2021	histone H2B ubiquitination (GO:0033523)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	CDC73;RNF40
GO_Biological_Process_2021	I-kappaB phosphorylation (GO:0007252)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	DAB2IP;MAP3K7
GO_Biological_Process_2021	inner ear receptor cell stereocilium organization (GO:0060122)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	WHRN;PLS1
GO_Biological_Process_2021	L-serine metabolic process (GO:0006563)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	SHMT1;SERINC5
GO_Biological_Process_2021	lipid droplet formation (GO:0140042)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	CDS1;AUP1
GO_Biological_Process_2021	lipid phosphorylation (GO:0046834)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	DGKA;DGKQ
GO_Biological_Process_2021	long-chain fatty acid import into cell (GO:0044539)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	CD36;SLC27A4
