,names,scores,logfoldchanges,pvals,pvals_adj
232,UBE2Z,2.1723719,1.7292237,0.032720696694956294,0.7083587337268424
233,UQCR10,2.1633022,2.1769695,0.033954478550102425,0.7083587337268424
234,STXBP2,2.1633022,2.1769695,0.033954478550102425,0.7083587337268424
235,UBC,2.1533206,1.0530949,0.03416627494697621,0.7083587337268424
236,HLA-DMB,2.1513953,1.0650249,0.034364830800985346,0.7083587337268424
237,SPINK4,2.1455781,1.1951481,0.03504593986569654,0.7083587337268424
238,MYO1A,2.142394,1.5246717,0.03506948560309039,0.7083587337268424
239,AGR2,2.1415546,1.3333644,0.03514324933446454,0.7083587337268424
240,DNAJB6,2.1403708,2.7660499,0.03620704518835946,0.7083587337268424
241,EBP,2.1403708,2.7660499,0.036207045188359474,0.7083587337268424
242,TPSB2,2.1403708,2.7660499,0.036207045188359474,0.7083587337268424
243,ARSA,2.1403708,2.7660499,0.036207045188359474,0.7083587337268424
244,PRKCZ,2.1328616,2.8419492,0.03697027414183904,0.7083587337268424
245,FCER1G,2.1328616,2.8419492,0.036970274141839045,0.7083587337268424
246,SQSTM1,2.1272604,1.3980327,0.03633502124815959,0.7083587337268424
247,PRR15L,2.1251693,1.917206,0.03707341002835683,0.7083587337268424
248,NECTIN2,2.1207657,1.9152155,0.036977727557411244,0.7083587337268424
249,IGHG4,2.1183538,0.8559034,0.03734359380728261,0.7083587337268424
250,UNC93B1,2.115079,1.7722234,0.037666357116576156,0.7083587337268424
251,ENPEP,2.115079,1.7722234,0.03766635711657622,0.7083587337268424
252,C1QA,2.1125505,0.9249906,0.03762377355566727,0.7083587337268424
253,NOSIP,2.1068676,1.5656577,0.038274172077629745,0.7083587337268424
254,SEPTIN9,2.1050823,2.0900393,0.03878552534908874,0.7083587337268424
255,PARP12,2.1050823,2.0900393,0.03878552534908875,0.7083587337268424
256,VCP,2.1050823,2.0900393,0.03878552534908875,0.7083587337268424
257,TMSB4X,2.100196,0.93517554,0.03871136006260965,0.7083587337268424
258,CEBPB,2.0997338,2.6526601,0.039612717473993045,0.7083587337268424
259,MEF2A,2.0997338,2.6526601,0.039612717473993045,0.7083587337268424
260,LGMN,2.0997338,2.6526601,0.039612717473993066,0.7083587337268424
261,ABHD2,2.0997338,2.6526601,0.039612717473993066,0.7083587337268424
262,DNPH1,2.0997338,2.6526601,0.039612717473993066,0.7083587337268424
263,CLPTM1L,2.0997338,2.6526601,0.039612717473993066,0.7083587337268424
264,SMG7,2.0997338,2.6526601,0.039612717473993066,0.7083587337268424
265,PARVG,2.0997338,2.6526601,0.039612717473993066,0.7083587337268424
266,LY6E,2.0997338,2.6526601,0.039612717473993066,0.7083587337268424
267,SELENOK,2.0997338,2.6526601,0.039612717473993066,0.7083587337268424
268,TSPAN8,2.0997336,1.1041044,0.03876232252071449,0.7083587337268424
269,RASSF1,2.0843384,2.7339225,0.04119769127900331,0.7083587337268424
270,ETHE1,2.0843384,2.7339225,0.04119769127900331,0.7083587337268424
271,MRPS34,2.0843384,2.7339225,0.04119769127900331,0.7083587337268424
272,SRSF5,2.0687237,2.0132284,0.04186089375817729,0.7083587337268424
273,CNOT1,2.0671525,2.5306728,0.042484152916809424,0.7083587337268424
274,BAIAP2L1,2.0671525,2.5306728,0.042484152916809424,0.7083587337268424
275,AOC1,2.0671525,2.5306728,0.042484152916809424,0.7083587337268424
276,BTAF1,2.0671525,2.5306728,0.042484152916809424,0.7083587337268424
277,PICALM,2.0671525,2.5306728,0.042484152916809424,0.7083587337268424
278,HNRNPF,2.0671525,2.5306728,0.042484152916809424,0.7083587337268424
279,AMZ2,2.0671525,2.5306728,0.042484152916809424,0.7083587337268424
280,UBXN1,2.0671525,2.5306728,0.042484152916809424,0.7083587337268424
281,RTCB,2.0671525,2.5306728,0.042484152916809424,0.7083587337268424
282,VPS51,2.0671525,2.5306728,0.042484152916809424,0.7083587337268424
283,CYTIP,2.0671525,2.5306728,0.042484152916809424,0.7083587337268424
284,FNBP4,2.0671525,2.5306728,0.042484152916809424,0.7083587337268424
285,MOV10,2.0671525,2.5306728,0.042484152916809424,0.7083587337268424
286,AGO4,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
287,MFN1,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
288,ATP9A,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
289,GIMAP8,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
290,PRCP,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
291,ZNF740,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
292,STX12,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
293,ELK4,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
294,TOR4A,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
295,GATA6,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
296,COG8,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
297,SLC35B1,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
298,PGPEP1,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
299,SLC20A1,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
300,GTPBP2,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
301,TMEM167B,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
302,SULF2,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
303,MCU,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
304,APBB3,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
305,B4GALT4,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
306,DLD,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
307,TUG1,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
308,SGSH,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
309,GSK3B,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
310,FGFR1OP,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
311,RNF130,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
312,SYNCRIP,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
313,C1GALT1,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
314,SLC2A3,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
315,SEC24C,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
316,ZC3HAV1,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
317,ATAD3A,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
318,TUBB6,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
319,BPTF,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
320,MIR22HG,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
321,FAM8A1,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
322,RNF7,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
323,EPB41L3,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
324,RAD51-AS1,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
325,CISD2,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
326,CHD8,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
327,FBRS,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
328,C9orf78,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
329,ZBTB38,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
330,PNRC2,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
331,CD3D,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
332,PLA2G4C,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
333,VPS11,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
334,METRNL,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
335,SMPD3,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
336,HDAC6,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
337,KMT5B,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
338,ATG2B,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
339,SNRK,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
340,SOX12,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
341,BCKDHA,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
342,PPP1R18,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
343,CCRL2,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
344,ANKS4B,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
345,DHX37,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
346,PIN1,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
347,ATP6V0A2,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
348,RPP21,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
349,USP37,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
350,ACP1,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
351,CDK16,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
352,HIPK3,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
353,KLHDC8B,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
354,MICU2,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
355,SPATA13,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
356,SLFN11,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
357,PLEKHA7,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
358,PLEKHA1,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
359,ISCA1,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
360,CKMT1A,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
361,CAPN10,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
362,TBCA,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
363,REST,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
364,ENPP2,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
365,UGDH,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
366,MTHFR,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
367,CIR1,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
368,LTB4R,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
369,HERC4,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
370,TRAK1,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
371,NGLY1,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
372,UBE2E1,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
373,DDX58,2.0670576,25.82549,0.04426097480722627,0.7083587337268424
