,names,scores,logfoldchanges,pvals,pvals_adj
4880,STX4,-1.1823636,-0.79767704,0.24347708832064957,0.43362571111394427
4881,RNF10,-1.1824237,-0.87504333,0.24348817133439749,0.43362571111394427
4882,ARHGAP5,-1.1835097,-1.1724676,0.24335915501471989,0.43360995299236316
4883,IL15,-1.1837153,-1.1204643,0.24310939689966005,0.4332836831840715
4884,CEBPD,-1.1843823,-0.7247,0.24236662231619593,0.43268630267744085
4885,CARS2,-1.1850231,-0.84331006,0.2423149269178078,0.43268630267744085
4886,PGF,-1.186165,-2.8182697,0.24272759944423988,0.43268630267744085
4887,GMPS,-1.186165,-2.8182697,0.24272759944423988,0.43268630267744085
4888,LMOD1,-1.186165,-2.8182697,0.24272759944423988,0.43268630267744085
4889,RHOBTB2,-1.186165,-2.8182697,0.24272759944423988,0.43268630267744085
4890,BDP1,-1.186165,-2.8182697,0.24272759944423988,0.43268630267744085
4891,SAV1,-1.186165,-2.8182697,0.24272759944423988,0.43268630267744085
4892,FUT11,-1.186165,-2.8182697,0.24272759944423988,0.43268630267744085
4893,TRAPPC6B,-1.186165,-2.8182697,0.24272759944423988,0.43268630267744085
4894,TMEM44,-1.186165,-2.8182697,0.24272759944423988,0.43268630267744085
4895,TAF1C,-1.186629,-0.97893786,0.24180164154799208,0.43219637872992367
4896,SS18L2,-1.1878208,-1.8718766,0.24194057141571682,0.43219637872992367
4897,MISP3,-1.1878208,-1.8718766,0.24194057141571682,0.43219637872992367
4898,LARGE1,-1.1878208,-1.8718766,0.24194057141571682,0.43219637872992367
4899,HDAC5,-1.1879066,-1.783668,0.24191578824074098,0.43219637872992367
4900,COMMD7,-1.1892966,-0.94889796,0.24074184465169815,0.4304692356110696
4901,CCL15,-1.1911031,-0.9401987,0.2402352096052037,0.4296460916291909
4902,TMUB2,-1.191885,-0.7988534,0.23978120945175446,0.4293469242909293
4903,SKIL,-1.1920043,-0.9659875,0.23999461820212023,0.4293469242909293
4904,HGSNAT,-1.192014,-1.692936,0.24002167530118856,0.4293469242909293
4905,MEX3D,-1.192014,-1.692936,0.24002167530118856,0.4293469242909293
4906,EIPR1,-1.192014,-1.692936,0.24002167530118856,0.4293469242909293
4907,MID1IP1,-1.192014,-1.692936,0.24002167530118856,0.4293469242909293
4908,MPHOSPH6,-1.192014,-1.692936,0.24002167530118856,0.4293469242909293
4909,MRRF,-1.192014,-1.692936,0.24002167530118856,0.4293469242909293
4910,TBC1D1,-1.192014,-1.692936,0.24002167530118856,0.4293469242909293
4911,CEP104,-1.192014,-1.692936,0.24002167530118856,0.4293469242909293
4912,PARVA,-1.192014,-1.692936,0.24002167530118856,0.4293469242909293
4913,RAD1,-1.192014,-1.692936,0.24002167530118856,0.4293469242909293
4914,SPTLC2,-1.1930708,-1.3159379,0.2394179194653876,0.4292596346296557
4915,USP11,-1.1930708,-1.3159379,0.2394179194653876,0.4292596346296557
4916,RAB8B,-1.1930708,-1.3159379,0.2394179194653876,0.4292596346296557
4917,POFUT1,-1.1930708,-1.3159379,0.2394179194653876,0.4292596346296557
4918,PIP5K1C,-1.1940774,-1.099618,0.23893223942221883,0.42896886775958126
4919,SAMD1,-1.1940774,-1.099618,0.23893223942221883,0.42896886775958126
4920,RPA1,-1.1940774,-1.099618,0.23893223942221883,0.42896886775958126
4921,COX15,-1.1940774,-1.099618,0.23893223942221883,0.42896886775958126
4922,STRADB,-1.1940819,-1.7772322,0.23937679740358447,0.4292596346296557
4923,SMPD2,-1.1940819,-1.7772322,0.23937679740358447,0.4292596346296557
4924,ZNF326,-1.1940819,-1.7772322,0.23937679740358453,0.4292596346296557
4925,ATP13A1,-1.1947443,-0.87651014,0.23861661120115096,0.42887699568812776
4926,CWC15,-1.1952281,-1.1323647,0.23869624646895798,0.42887699568812776
4927,MCRS1,-1.1952281,-1.1323647,0.2386962464689578,0.42887699568812776
4928,ADCK5,-1.1952281,-1.1323647,0.2386962464689578,0.42887699568812776
4929,XAF1,-1.1957064,-0.55581474,0.2379012663093571,0.4277798438363914
4930,QSOX1,-1.1959764,-0.5275616,0.23775210820573925,0.42759447168488113
4931,YIPF4,-1.1979222,-0.9631813,0.2373108987575286,0.4272148491596936
4932,ADAM19,-1.1982509,-1.3709362,0.23761658437907046,0.4274335535283977
4933,ZPR1,-1.1982509,-1.3709362,0.23761658437907038,0.4274335535283977
4934,RNF5,-1.1982509,-1.3709362,0.23761658437907038,0.4274335535283977
4935,TBC1D9B,-1.1982509,-1.3709362,0.23761658437907038,0.4274335535283977
4936,CD47,-1.1991773,-0.79711854,0.23683504258432833,0.42652364479389515
4937,CTIF,-1.2003357,-2.7035017,0.23725674802597715,0.4272002202089466
4938,IGF2BP2,-1.2015877,-1.2006129,0.23633686526799993,0.42579168932794553
4939,ELOVL1,-1.2016475,-1.0281874,0.23618580226476787,0.4256021387345322
4940,EPSTI1,-1.2022208,-0.7432715,0.2356568980416879,0.4247315199267858
4941,DDX39A,-1.2040122,-0.81327707,0.2350145703889421,0.42365609678581484
4942,SEC61A1,-1.204181,-0.54500383,0.23491431546619637,0.4235576294011722
4943,BRD4,-1.2049974,-0.88729286,0.2346597214098211,0.42334529331894255
4944,MYL12A,-1.2050276,-0.7783632,0.23480624277532217,0.42345932985796975
4945,KLF10,-1.206221,-1.7804967,0.2348141748307445,0.42345932985796975
4946,RELL1,-1.2062407,-1.0051622,0.2344366537804697,0.4230250817244012
4947,NGRN,-1.2077048,-1.1127366,0.23378484561881813,0.4219309618965331
4948,KAT8,-1.2077048,-1.1127366,0.23378484561881813,0.4219309618965331
4949,STMN1,-1.2077048,-1.1127366,0.23378484561881813,0.4219309618965331
4950,CASC4,-1.2077048,-1.1127366,0.23378484561881813,0.4219309618965331
4951,PCBP4,-1.2077048,-1.1127366,0.23378484561881813,0.4219309618965331
4952,TNFAIP3,-1.2077048,-1.1127366,0.23378484561881813,0.4219309618965331
4953,DNM1L,-1.2077048,-1.1127366,0.23378484561881813,0.4219309618965331
4954,NDUFB2,-1.2079763,-0.86929893,0.2336009332829261,0.4219309618965331
4955,DNAJC30,-1.2086276,-1.3349462,0.23355158666103593,0.4219309618965331
4956,CTDSPL,-1.2086276,-1.3349462,0.23355158666103593,0.4219309618965331
4957,USP42,-1.2086276,-1.3349462,0.23355158666103593,0.4219309618965331
4958,LCMT1,-1.2086276,-1.3349462,0.23355158666103593,0.4219309618965331
4959,SLC7A6OS,-1.2086276,-1.3349462,0.23355158666103593,0.4219309618965331
4960,RABGAP1,-1.2086276,-1.3349462,0.23355158666103593,0.4219309618965331
4961,TMED5,-1.2086276,-1.3349462,0.23355158666103593,0.4219309618965331
4962,FEZ2,-1.2086276,-1.3349462,0.23355158666103593,0.4219309618965331
4963,PDS5B,-1.2086276,-1.3349462,0.23355158666103593,0.4219309618965331
4964,POLR2C,-1.2086276,-1.3349462,0.23355158666103593,0.4219309618965331
4965,CEP57,-1.2086276,-1.3349462,0.23355158666103593,0.4219309618965331
4966,MLLT3,-1.2086276,-1.3349462,0.23355158666103593,0.4219309618965331
4967,APBB3,-1.2086276,-1.3349462,0.23355158666103593,0.4219309618965331
4968,C19orf48,-1.2086276,-1.3349462,0.23355158666103593,0.4219309618965331
4969,SLC25A22,-1.2086276,-1.3349462,0.23355158666103593,0.4219309618965331
4970,IDE,-1.2086276,-1.3349462,0.23355158666103593,0.4219309618965331
4971,ATXN10,-1.2086276,-1.3349462,0.23355158666103593,0.4219309618965331
4972,KATNBL1,-1.2086276,-1.3349462,0.23355158666103593,0.4219309618965331
4973,ZNF589,-1.2086276,-1.3349462,0.23355158666103593,0.4219309618965331
4974,GAK,-1.2106593,-0.5908258,0.232344009980944,0.4216260216311089
4975,SLC7A6,-1.2107078,-1.001479,0.23262990238611914,0.4219309618965331
4976,PRELID1,-1.2112046,-0.7720535,0.23231063814533146,0.4216260216311089
4977,ANKRD44,-1.2121284,-1.1618314,0.2321452575650802,0.42144025186757145
4978,SH3GL1,-1.2125491,-1.0684651,0.23215083040281115,0.42144025186757145
4979,BRD2,-1.2127757,-0.79274243,0.23183276164555722,0.4210275276059601
4980,CCL25,-1.2132276,-0.7014209,0.2314864808317314,0.42048092271626825
4981,ACP2,-1.2141261,-0.9333767,0.2313165646788453,0.4202545220882838
4982,PIDD1,-1.2151811,-1.1618314,0.2310579104285751,0.4198788520613849
4983,RGS5,-1.2151811,-1.1618314,0.23105791042857515,0.4198788520613849
4984,DAGLB,-1.2151811,-1.1618314,0.23105791042857515,0.4198788520613849
4985,IMPA1,-1.2151811,-1.1618314,0.23105791042857515,0.4198788520613849
4986,CARM1,-1.2154247,-0.9091893,0.2307609411581296,0.4198788520613849
4987,PLCL2,-1.2174909,-1.8493862,0.23042140257526597,0.41944919762769534
4988,NFYC,-1.2179,-1.362801,0.22990952897074832,0.4185994993931906
4989,ASPSCR1,-1.2186577,-1.1822847,0.22972354380358237,0.41842502621366784
4990,SMARCA4,-1.2187124,-1.0108043,0.2296070539608281,0.4182949312785881
4991,VGLL4,-1.21874,-0.98767585,0.22936647754463588,0.4182949312785881
4992,ZNF688,-1.2193401,-1.1761748,0.22957499942481102,0.4182949312785881
4993,JAGN1,-1.2193401,-1.1761748,0.22957499942481102,0.4182949312785881
4994,MAPK14,-1.2193401,-1.1761748,0.22957499942481102,0.4182949312785881
4995,BTAF1,-1.2196465,-1.2292916,0.22947058877465562,0.4182949312785881
4996,PATJ,-1.219661,-1.4132522,0.22945681278530844,0.4182949312785881
4997,GAA,-1.2212844,-0.8188371,0.2283778922833861,0.4168738635544522
4998,BRK1,-1.2213651,-1.24803,0.2288582634842502,0.417668580743376
4999,DECR1,-1.2224127,-0.91635954,0.2282417692662636,0.4167395915911798
5000,CDV3,-1.2224321,-0.8492673,0.22812113436112902,0.4167395915911798
5001,LARS,-1.2225384,-0.9832092,0.22810489138570844,0.4167395915911798
5002,CLK3,-1.2226226,-0.98069876,0.22820146304758918,0.4167395915911798
5003,EPCAM,-1.2226723,-0.5971945,0.22825943585968092,0.4167395915911798
5004,HBP1,-1.2232755,-1.4159139,0.22824304975997792,0.4167395915911798
5005,GATD3B,-1.2232755,-1.4159139,0.22824304975997792,0.4167395915911798
5006,CASP4,-1.2234733,-1.0262148,0.22791678273326363,0.41668772450859815
5007,HERPUD1,-1.223715,-0.7388665,0.22760414462340375,0.41628013209742537
5008,CCND3,-1.2242097,-0.8823659,0.2272950659454294,0.41579676825098066
5009,PHF1,-1.2242097,-0.8823659,0.2272950659454294,0.41579676825098066
5010,ASB8,-1.2243586,-1.5013508,0.22785149892842765,0.4166504359837797
5011,HGS,-1.2250828,-0.748751,0.22700023225921764,0.41558548055108596
5012,SNRPB2,-1.2262905,-1.1452678,0.2266765206537079,0.4151561690425645
5013,TOR1AIP1,-1.2266804,-1.8423175,0.2270900191074238,0.41558548055108596
5014,MED29,-1.2266804,-1.8423175,0.2270900191074238,0.41558548055108596
5015,SGMS1,-1.2266804,-1.8423175,0.2270900191074238,0.41558548055108596
5016,GGA2,-1.2267472,-1.0243567,0.22652709565356546,0.4149643777099654
5017,ATP6AP1,-1.2273757,-0.6364031,0.22616528759947685,0.41438337929300123
5018,NFE2L2,-1.2276506,-0.997819,0.22603462109763062,0.4143075341682874
5019,MUC12,-1.2292928,-1.5633949,0.2261366344195849,0.41438337929300123
5020,RAB4B,-1.2294763,-1.0243567,0.2255711603704722,0.4135747057788247
5021,VPS51,-1.2295008,-0.69477844,0.22531276359643615,0.41331088373559693
5022,FAM107B,-1.2297058,-0.98721015,0.22559025375546105,0.4135747057788247
5023,BCL10,-1.2302961,-1.1452678,0.2252736981010506,0.41331088373559693
5024,P4HA1,-1.2302961,-1.1452678,0.2252736981010506,0.41331088373559693
5025,CAPZA1,-1.2303324,-0.6995738,0.22488272442279447,0.41331088373559693
5026,KDM6B,-1.2306287,-1.47998,0.22555748070578582,0.4135747057788247
5027,SMIM26,-1.2315656,-1.5955621,0.22525681431093603,0.41331088373559693
5028,DZIP3,-1.2318901,-1.8799813,0.22515176204528553,0.41331088373559693
5029,SRPK1,-1.2318901,-1.8799813,0.22515176204528553,0.41331088373559693
5030,THAP11,-1.2318901,-1.8799813,0.22515176204528553,0.41331088373559693
5031,HSD17B10,-1.2318901,-1.8799813,0.22515176204528553,0.41331088373559693
5032,HCG18,-1.2318901,-1.8799813,0.22515176204528553,0.41331088373559693
5033,CPEB3,-1.2318901,-1.8799813,0.22515176204528553,0.41331088373559693
5034,TASOR2,-1.2318901,-1.8799813,0.22515176204528553,0.41331088373559693
5035,ABHD4,-1.2318901,-1.8799813,0.22515176204528553,0.41331088373559693
5036,DUSP6,-1.2318901,-1.8799813,0.22515176204528553,0.41331088373559693
5037,RRP36,-1.2318901,-1.8799813,0.22515176204528553,0.41331088373559693
5038,MRPL36,-1.2318901,-1.8799813,0.22515176204528553,0.41331088373559693
5039,ANKZF1,-1.2321651,-0.95198536,0.22464950243728893,0.41331088373559693
5040,TUBB2A,-1.2324339,-1.4309304,0.22478128141127177,0.41331088373559693
5041,STAMBP,-1.2324339,-1.4309304,0.22478128141127177,0.41331088373559693
5042,NHP2,-1.2324339,-1.4309304,0.22478128141127177,0.41331088373559693
5043,SPOCK2,-1.2324339,-1.4309304,0.22478128141127177,0.41331088373559693
5044,JADE2,-1.2324339,-1.4309304,0.22478128141127177,0.41331088373559693
5045,GYS1,-1.2324339,-1.4309304,0.22478128141127177,0.41331088373559693
5046,BICRA,-1.2335355,-1.3824229,0.2241901251235781,0.41329349382265185
5047,GRK6,-1.2335355,-1.3824229,0.2241901251235781,0.41329349382265185
5048,TTL,-1.2335355,-1.3824229,0.2241901251235781,0.41329349382265185
5049,ARFGEF2,-1.2335355,-1.3824229,0.2241901251235781,0.41329349382265185
5050,ERCC3,-1.2335355,-1.3824229,0.2241901251235781,0.41329349382265185
5051,FBXO38,-1.2335355,-1.3824229,0.2241901251235781,0.41329349382265185
5052,SSH2,-1.2335355,-1.3824229,0.2241901251235781,0.41329349382265185
5053,AC015813.1,-1.2335355,-1.3824229,0.2241901251235781,0.41329349382265185
5054,TRIM66,-1.2335355,-1.3824229,0.2241901251235781,0.41329349382265185
5055,RAB9A,-1.2335355,-1.3824229,0.2241901251235781,0.41329349382265185
5056,ORMDL2,-1.2335355,-1.3824229,0.2241901251235781,0.41329349382265185
5057,IL4R,-1.2343451,-0.6543657,0.223331150149388,0.4129401863917569
5058,SKI,-1.2351079,-1.1918844,0.22360944014492007,0.41329349382265185
5059,DDX58,-1.2351805,-1.9227753,0.2240388049547384,0.41329349382265185
5060,SLFN5,-1.2351805,-1.9227753,0.2240388049547384,0.41329349382265185
5061,SNRPB,-1.2365615,-1.0080302,0.22273852955541748,0.41221015920390486
5062,TMX1,-1.2374036,-1.2036018,0.22285155438435506,0.41229980621797563
5063,CCL19,-1.2375071,-2.043404,0.2231062662578127,0.41268879302610956
5064,PCOLCE,-1.2376859,-1.2585248,0.22275868978310565,0.41221015920390486
5065,RFK,-1.2383834,-1.0475594,0.22233207167811994,0.4116432707839912
5066,UQCC1,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5067,SNX33,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5068,ENPP4,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5069,TRAPPC8,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5070,COA6,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5071,YOD1,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5072,PODXL2,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5073,WDR90,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5074,NSUN4,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5075,IFIH1,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5076,RRM1,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5077,TNS1,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5078,DENND4A,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5079,CNOT7,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5080,CCR1,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5081,FAM114A2,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5082,SLC38A7,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5083,GTF2H4,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5084,DYM,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5085,ZCCHC3,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5086,TSPAN31,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5087,NOC4L,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5088,FARSB,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5089,EXOC5,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5090,HSPA14,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5091,SENP7,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5092,SLC39A8,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5093,MEGF6,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5094,CUEDC1,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5095,DGKH,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5096,MEF2C,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5097,PRR14L,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5098,NCAPD2,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5099,C6orf226,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5100,ATP7A,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5101,TAF4,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5102,PVR,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5103,COX10,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5104,TRAPPC2,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5105,IRGQ,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5106,GEMIN6,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5107,TBK1,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5108,NR3C1,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5109,OTULIN,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5110,TJP1,-1.2391251,-1.80966,0.22236364573485584,0.4116432707839912
5111,PDIA3,-1.2401515,-0.6353652,0.22171509329073022,0.4116432707839912
5112,SECTM1,-1.2401974,-0.6442179,0.22145996464647036,0.4116432707839912
5113,AC010542.4,-1.2402416,-1.0338229,0.22166312170256472,0.4116432707839912
5114,DHX29,-1.2407928,-2.043404,0.22197885717806246,0.4116432707839912
5115,DHX34,-1.2410396,-1.4568064,0.22151559840590815,0.4116432707839912
5116,STARD7,-1.2420506,-0.86880434,0.22096323853310762,0.4116432707839912
5117,NDUFV1,-1.242245,-0.65127665,0.22078626263100343,0.4116432707839912
5118,CALD1,-1.2429645,-0.9209788,0.2205672884078482,0.4116432707839912
5119,ATG4D,-1.2434481,-1.0080302,0.2203596717343001,0.4116432707839912
5120,TMOD3,-1.2434481,-1.0080302,0.2203596717343001,0.4116432707839912
5121,UXT,-1.2437638,-0.9022699,0.22006013218722692,0.4116432707839912
5122,C6orf136,-1.2437638,-0.9022699,0.22006013218722692,0.4116432707839912
5123,DSTN,-1.2438539,-0.780081,0.22017437300078355,0.4116432707839912
5124,BAK1,-1.243968,-0.9613682,0.220453002877826,0.4116432707839912
5125,ARHGAP33,-1.2447668,-3.0271373,0.2206050764290383,0.4116432707839912
5126,ADAMTS10,-1.2447668,-3.0271373,0.2206050764290383,0.4116432707839912
5127,ADCK1,-1.2447668,-3.0271373,0.2206050764290383,0.4116432707839912
5128,DHRSX,-1.2447668,-3.0271373,0.2206050764290383,0.4116432707839912
5129,HPF1,-1.2447668,-3.0271373,0.2206050764290383,0.4116432707839912
5130,ZBTB5,-1.2447668,-3.0271373,0.2206050764290383,0.4116432707839912
5131,CES1,-1.2447668,-3.0271373,0.2206050764290383,0.4116432707839912
5132,CCDC91,-1.2447668,-3.0271373,0.2206050764290383,0.4116432707839912
5133,PHF7,-1.2447668,-3.0271373,0.2206050764290383,0.4116432707839912
5134,GCFC2,-1.2447668,-3.0271373,0.2206050764290383,0.4116432707839912
5135,TRERF1,-1.2447668,-3.0271373,0.2206050764290383,0.4116432707839912
5136,PRICKLE3,-1.2447668,-3.0271373,0.2206050764290383,0.4116432707839912
5137,PTPRN2,-1.2447668,-3.0271373,0.2206050764290383,0.4116432707839912
5138,SOCS7,-1.2447668,-3.0271373,0.2206050764290383,0.4116432707839912
5139,STEAP3,-1.2447668,-3.0271373,0.2206050764290383,0.4116432707839912
5140,RBM4B,-1.2447668,-3.0271373,0.2206050764290383,0.4116432707839912
5141,ZNF362,-1.2447668,-3.0271373,0.2206050764290383,0.4116432707839912
5142,POLR2J3,-1.2447668,-3.0271373,0.2206050764290383,0.4116432707839912
5143,KCNC4,-1.2447668,-3.0271373,0.2206050764290383,0.4116432707839912
5144,KCTD9,-1.2467682,-1.2043636,0.21941371220901723,0.4116432707839912
5145,MFF,-1.2482226,-1.0475816,0.21867905813018204,0.4113861000333096
5146,POMP,-1.2489845,-0.8205992,0.21849199778823725,0.41111751945477765
5147,SPTSSA,-1.250025,-1.3381294,0.2183600051474804,0.4109524671084577
5148,ARHGEF2,-1.2501602,-0.8408588,0.21782306512326066,0.4101160562126577
5149,RREB1,-1.2503358,-1.0563846,0.21807912389940592,0.41050708335718633
5150,SCO1,-1.2521518,-1.8383781,0.21782720934371927,0.4101160562126577
5151,TIMP2,-1.2528348,-0.6276487,0.2165775037618012,0.40829383494222526
5152,LMAN2L,-1.253863,-1.4750129,0.21694491292782575,0.4086206740657627
5153,MLX,-1.2548673,-1.3584418,0.21669316474415745,0.40829383494222526
5154,PHLDB1,-1.2550087,-1.2225484,0.21634849630500821,0.40829383494222526
5155,UBP1,-1.2551761,-0.9104936,0.21599006315988886,0.4078249029554878
5156,CEBPZOS,-1.2553251,-1.9575042,0.2165864249712104,0.40829383494222526
5157,SNAP47,-1.2553251,-1.9575042,0.2165864249712104,0.40829383494222526
5158,HOXB8,-1.2557787,-3.4048312,0.21672739978025682,0.40829383494222526
5159,NR6A1,-1.2557787,-3.4048312,0.21672739978025682,0.40829383494222526
5160,XPR1,-1.2557787,-3.4048312,0.21672739978025682,0.40829383494222526
5161,IPO4,-1.2557787,-3.4048312,0.21672739978025682,0.40829383494222526
5162,TP53INP1,-1.2558038,-0.8769695,0.21595554264077363,0.4078249029554878
5163,MYO1D,-1.2559941,-0.97597057,0.2159951759242812,0.4078249029554878
5164,STK24,-1.257537,-0.7507885,0.2151938192246907,0.4068728804759509
5165,PPA2,-1.2583932,-1.4314697,0.2151251213915599,0.4068442087930845
5166,TBX2,-1.2583932,-1.4314697,0.2151251213915599,0.4068442087930845
5167,CDK3,-1.2585996,-1.4941056,0.21522795121061397,0.4068728804759509
5168,FAM177A1,-1.2590215,-1.0571929,0.21484962423733064,0.40648883248489664
5169,EXOC3,-1.2590215,-1.0571929,0.21484962423733064,0.40648883248489664
5170,PPP1R15A,-1.2591918,-1.9341029,0.21529151869810742,0.40691017645201244
5171,EXOC7,-1.2593483,-0.86263967,0.21472903934590537,0.4064263750425558
5172,ARF3,-1.2608224,-0.9398154,0.21410597167599532,0.4054124090364318
5173,TCEA1,-1.2612659,-2.1209269,0.2145678698776564,0.40620415423300155
5174,AEBP1,-1.261748,-0.7967475,0.21366442151146808,0.40465887787583077
5175,CSNK1G2,-1.263551,-0.9187613,0.21299431859269125,0.40347209493415515
5176,C14orf119,-1.264327,-1.0332623,0.2128209915091095,0.40322605494744934
5177,RXRB,-1.264327,-1.0332623,0.2128209915091095,0.40322605494744934
5178,NORAD,-1.264751,-0.752658,0.21271835371995204,0.4031961934303849
5179,CCND1,-1.2651789,-0.9233104,0.21235504392708238,0.40275429459157713
5180,BTN2A1,-1.2653482,-0.9846696,0.21261475155512746,0.4030821331565958
5181,SNRK,-1.265899,-1.0721911,0.21228324639938045,0.40270040733273027
5182,CCDC47,-1.2659497,-1.1641701,0.21259563625666594,0.4030821331565958
5183,RAB20,-1.2666975,-1.1923474,0.21214506340499353,0.40270040733273027
5184,R3HCC1,-1.2666975,-1.1923474,0.21214506340499353,0.40270040733273027
5185,DCXR,-1.2667094,-1.235285,0.2122422561377428,0.40270040733273027
5186,FNTA,-1.2667094,-1.235285,0.2122422561377428,0.40270040733273027
5187,POP5,-1.2667094,-1.235285,0.2122422561377428,0.40270040733273027
5188,MGAT5,-1.2667094,-1.235285,0.2122422561377428,0.40270040733273027
5189,CTC1,-1.2669617,-0.8680851,0.21205350549103136,0.40270040733273027
5190,AC124068.2,-1.2672706,-0.6383257,0.21153920364717596,0.40270040733273027
5191,RASIP1,-1.2674675,-1.8985044,0.21211825135287485,0.40270040733273027
5192,HES6,-1.2674675,-1.8985044,0.21211825135287485,0.40270040733273027
5193,UBXN7,-1.2674675,-1.8985044,0.21211825135287485,0.40270040733273027
5194,ASCL2,-1.2674675,-1.8985044,0.21211825135287485,0.40270040733273027
5195,EFNA4,-1.2674675,-1.8985044,0.21211825135287485,0.40270040733273027
5196,FAF2,-1.2674675,-1.8985044,0.21211825135287485,0.40270040733273027
5197,RO60,-1.2674675,-1.8985044,0.21211825135287485,0.40270040733273027
5198,ZNF585B,-1.2674675,-1.8985044,0.21211825135287485,0.40270040733273027
5199,ZNF784,-1.2674675,-1.8985044,0.21211825135287485,0.40270040733273027
5200,NFKB2,-1.2684271,-0.9475939,0.2114039793091911,0.4025957603504128
5201,PGPEP1,-1.2688365,-1.2602885,0.21181996964719552,0.40270040733273027
5202,CIITA,-1.269642,-0.75785387,0.21083038272891816,0.4020808737394326
5203,VKORC1,-1.2696515,-1.51063,0.21136597410314725,0.4025957603504128
5204,PPP1R35,-1.2698752,-1.0668652,0.2110541807559647,0.4023535633586322
5205,FURIN,-1.2709931,-0.9475939,0.21055224734592287,0.4017155107635881
5206,THOP1,-1.2713623,-0.8971645,0.21041838483454306,0.4015426496780898
5207,STX7,-1.272552,-1.2185353,0.21033532648009579,0.4014666873099422
5208,GSTP1,-1.273251,-0.63223296,0.2096704089600492,0.40052700884280235
5209,ZNF302,-1.2742546,-1.4520282,0.2096145721026579,0.40050277032870946
5210,REST,-1.2742546,-1.4520282,0.2096145721026579,0.40050277032870946
5211,TARBP2,-1.2742546,-1.4520282,0.2096145721026579,0.40050277032870946
5212,FCHSD1,-1.2742546,-1.4520282,0.2096145721026579,0.40050277032870946
5213,NACC1,-1.2742546,-1.4520282,0.2096145721026579,0.40050277032870946
5214,WIPF2,-1.2742546,-1.4520282,0.2096145721026579,0.40050277032870946
5215,ELP5,-1.2742546,-1.4520282,0.2096145721026579,0.40050277032870946
5216,CD276,-1.2742546,-1.4520282,0.2096145721026579,0.40050277032870946
5217,NECAB3,-1.2742546,-1.4520282,0.2096145721026579,0.40050277032870946
5218,CSTF3,-1.2742546,-1.4520282,0.2096145721026579,0.40050277032870946
5219,ARL8A,-1.2742546,-1.4520282,0.2096145721026579,0.40050277032870946
5220,CLEC16A,-1.2742546,-1.4520282,0.2096145721026579,0.40050277032870946
5221,SNX21,-1.2742546,-1.4520282,0.2096145721026579,0.40050277032870946
5222,SCAMP4,-1.2742546,-1.4520282,0.2096145721026579,0.40050277032870946
5223,GALNT2,-1.2742546,-1.4520282,0.2096145721026579,0.40050277032870946
5224,TANK,-1.2742546,-1.4520282,0.2096145721026579,0.40050277032870946
