Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	innate immune response (GO:0045087)	4/302	4.085069e-01	4.978928e-01	0	0	1.239670e+00	1.109811e+00	TKFC;DEFA6;DEFA5;APOA4
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	4.115367e-01	4.986542e-01	0	0	1.921437e+00	1.705961e+00	REEP6
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	4.115367e-01	4.986542e-01	0	0	1.921437e+00	1.705961e+00	IRF3
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	4.115367e-01	4.986542e-01	0	0	1.921437e+00	1.705961e+00	CTNNB1
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	4.115367e-01	4.986542e-01	0	0	1.921437e+00	1.705961e+00	STK25
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	4.115367e-01	4.986542e-01	0	0	1.921437e+00	1.705961e+00	HSPD1
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	1/49	4.115367e-01	4.986542e-01	0	0	1.921437e+00	1.705961e+00	CHMP4B
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	4.115367e-01	4.986542e-01	0	0	1.921437e+00	1.705961e+00	ABO
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	4.115367e-01	4.986542e-01	0	0	1.921437e+00	1.705961e+00	SCIN
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	4.115367e-01	4.986542e-01	0	0	1.921437e+00	1.705961e+00	CBR1
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	3/217	4.135649e-01	5.007866e-01	0	0	1.294150e+00	1.142658e+00	FBP1;BAP1;IP6K2
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	6/482	4.163817e-01	5.035439e-01	0	0	1.164549e+00	1.020323e+00	MT2A;MAOA;TPR;GAS6;YWHAZ;ZFP36L1
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	6/482	4.163817e-01	5.035439e-01	0	0	1.164549e+00	1.020323e+00	AFDN;DDX5;CAMK2N1;EPHX2;GAS6;EEF2
GO_Biological_Process_2021	amino acid transport (GO:0006865)	1/50	4.178782e-01	5.043730e-01	0	0	1.882129e+00	1.642280e+00	SLC7A9
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	4.178782e-01	5.043730e-01	0	0	1.882129e+00	1.642280e+00	APOA1
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	1/50	4.178782e-01	5.043730e-01	0	0	1.882129e+00	1.642280e+00	ATP2B1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	12/1025	4.229794e-01	5.083282e-01	0	0	1.095434e+00	9.425464e-01	TGOLN2;STK25;CDK10;APOA1;PRPF4B;APOB;GAS6;PARP9;PDIA6;YWHAZ;BAP1;PTPRF
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	4.241517e-01	5.083282e-01	0	0	1.844393e+00	1.581869e+00	ACE
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	4.241517e-01	5.083282e-01	0	0	1.844393e+00	1.581869e+00	VIL1
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	4.241517e-01	5.083282e-01	0	0	1.844393e+00	1.581869e+00	HSPD1
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	4.241517e-01	5.083282e-01	0	0	1.844393e+00	1.581869e+00	APOA1
GO_Biological_Process_2021	gonad development (GO:0008406)	1/51	4.241517e-01	5.083282e-01	0	0	1.844393e+00	1.581869e+00	GATA6
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	4.241517e-01	5.083282e-01	0	0	1.844393e+00	1.581869e+00	OGT
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	4.241517e-01	5.083282e-01	0	0	1.844393e+00	1.581869e+00	GNAS
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	1/51	4.241517e-01	5.083282e-01	0	0	1.844393e+00	1.581869e+00	CHMP4B
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	4.241517e-01	5.083282e-01	0	0	1.844393e+00	1.581869e+00	CHMP4B
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	4.241517e-01	5.083282e-01	0	0	1.844393e+00	1.581869e+00	CHMP4B
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	4.303579e-01	5.137862e-01	0	0	1.808136e+00	1.524509e+00	FGFR3
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	4.303579e-01	5.137862e-01	0	0	1.808136e+00	1.524509e+00	SLC9A3R1
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	4.303579e-01	5.137862e-01	0	0	1.808136e+00	1.524509e+00	CALM2
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	4.303579e-01	5.137862e-01	0	0	1.808136e+00	1.524509e+00	GBA2
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	4.303579e-01	5.137862e-01	0	0	1.808136e+00	1.524509e+00	APOC3
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	1/52	4.303579e-01	5.137862e-01	0	0	1.808136e+00	1.524509e+00	TRPM4
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	1/53	4.364975e-01	5.191232e-01	0	0	1.773275e+00	1.469996e+00	AFDN
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	4.364975e-01	5.191232e-01	0	0	1.773275e+00	1.469996e+00	GATA6
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	4.364975e-01	5.191232e-01	0	0	1.773275e+00	1.469996e+00	DNASE1
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	4.364975e-01	5.191232e-01	0	0	1.773275e+00	1.469996e+00	PDIA6
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	4.364975e-01	5.191232e-01	0	0	1.773275e+00	1.469996e+00	KMT5B
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	4.364975e-01	5.191232e-01	0	0	1.773275e+00	1.469996e+00	PDCD4
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	4.425712e-01	5.243415e-01	0	0	1.739728e+00	1.418146e+00	CAMK2N1
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	1/54	4.425712e-01	5.243415e-01	0	0	1.739728e+00	1.418146e+00	GATA6
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	4.425712e-01	5.243415e-01	0	0	1.739728e+00	1.418146e+00	ANO9
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	4.425712e-01	5.243415e-01	0	0	1.739728e+00	1.418146e+00	TPM1
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	4.425712e-01	5.243415e-01	0	0	1.739728e+00	1.418146e+00	CHMP4B
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	4.425712e-01	5.243415e-01	0	0	1.739728e+00	1.418146e+00	GAS6
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	2/140	4.453408e-01	5.272881e-01	0	0	1.336803e+00	1.081361e+00	SLC9A3R1;GAS6
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	1/55	4.485798e-01	5.297784e-01	0	0	1.707425e+00	1.368789e+00	HSPD1
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	1/55	4.485798e-01	5.297784e-01	0	0	1.707425e+00	1.368789e+00	TPR
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	1/55	4.485798e-01	5.297784e-01	0	0	1.707425e+00	1.368789e+00	TPR
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	4.485798e-01	5.297784e-01	0	0	1.707425e+00	1.368789e+00	DDX5
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	4/320	4.516382e-01	5.330530e-01	0	0	1.167976e+00	9.283940e-01	BTF3;DDX5;NCOR1;MAF
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	4/321	4.540075e-01	5.334224e-01	0	0	1.164232e+00	9.193261e-01	PCBP2;CTNNB1;ANAPC5;AUP1
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	1/56	4.545239e-01	5.334224e-01	0	0	1.676296e+00	1.321767e+00	CTNNB1
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	4.545239e-01	5.334224e-01	0	0	1.676296e+00	1.321767e+00	SLC1A1
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	4.545239e-01	5.334224e-01	0	0	1.676296e+00	1.321767e+00	CHP1
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	4.545239e-01	5.334224e-01	0	0	1.676296e+00	1.321767e+00	CFL1
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	1/56	4.545239e-01	5.334224e-01	0	0	1.676296e+00	1.321767e+00	AFDN
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	4.545239e-01	5.334224e-01	0	0	1.676296e+00	1.321767e+00	SLC25A24
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	4.545239e-01	5.334224e-01	0	0	1.676296e+00	1.321767e+00	APOC3
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	4.545239e-01	5.334224e-01	0	0	1.676296e+00	1.321767e+00	FGFR3
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	2/143	4.561500e-01	5.349943e-01	0	0	1.308161e+00	1.026820e+00	CHP1;GAS6
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	1/57	4.604042e-01	5.379551e-01	0	0	1.646278e+00	1.276937e+00	ZFP36L1
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	1/57	4.604042e-01	5.379551e-01	0	0	1.646278e+00	1.276937e+00	PHIP
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	4.604042e-01	5.379551e-01	0	0	1.646278e+00	1.276937e+00	CBR1
GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	4.604042e-01	5.379551e-01	0	0	1.646278e+00	1.276937e+00	ACE
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	1/57	4.604042e-01	5.379551e-01	0	0	1.646278e+00	1.276937e+00	SLC9A3R1
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	4.604042e-01	5.379551e-01	0	0	1.646278e+00	1.276937e+00	HSPD1
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	4.662214e-01	5.427131e-01	0	0	1.617314e+00	1.234164e+00	MBNL1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	4.662214e-01	5.427131e-01	0	0	1.617314e+00	1.234164e+00	AKAP9
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	1/58	4.662214e-01	5.427131e-01	0	0	1.617314e+00	1.234164e+00	NDUFA10
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	1/58	4.662214e-01	5.427131e-01	0	0	1.617314e+00	1.234164e+00	NDUFA10
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	4.662214e-01	5.427131e-01	0	0	1.617314e+00	1.234164e+00	CHP1
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	4.662214e-01	5.427131e-01	0	0	1.617314e+00	1.234164e+00	ANAPC5
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	6/511	4.714542e-01	5.484623e-01	0	0	1.096025e+00	8.241379e-01	MLXIPL;GATA6;CTNNB1;PHIP;MRPL12;PARP9
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	4.719762e-01	5.487275e-01	0	0	1.589349e+00	1.193326e+00	AUP1
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	2/148	4.738937e-01	5.506137e-01	0	0	1.263039e+00	9.432028e-01	ATP2B1;TRPM4
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	1/60	4.776693e-01	5.543102e-01	0	0	1.562332e+00	1.154308e+00	AFDN
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	1/60	4.776693e-01	5.543102e-01	0	0	1.562332e+00	1.154308e+00	CDK10
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	2/150	4.808934e-01	5.577049e-01	0	0	1.245844e+00	9.120947e-01	IRF3;ATP2B1
GO_Biological_Process_2021	organelle assembly (GO:0070925)	5/425	4.826050e-01	5.587609e-01	0	0	1.097789e+00	7.998017e-01	CDS1;NCOR1;CHMP4B;AUP1;GOLGA8A
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	4.833012e-01	5.587609e-01	0	0	1.536215e+00	1.117005e+00	CTNNB1
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	4.833012e-01	5.587609e-01	0	0	1.536215e+00	1.117005e+00	APOA1
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	4.833012e-01	5.587609e-01	0	0	1.536215e+00	1.117005e+00	GALNT7
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	4.833012e-01	5.587609e-01	0	0	1.536215e+00	1.117005e+00	APOB
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	4/335	4.868035e-01	5.624615e-01	0	0	1.114188e+00	8.020980e-01	IRF3;CTNNB1;TNFRSF14;HSPD1
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	4.888727e-01	5.641536e-01	0	0	1.510954e+00	1.081319e+00	CTNNB1
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	4.888727e-01	5.641536e-01	0	0	1.510954e+00	1.081319e+00	ZFP36L1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	12/1079	4.941979e-01	5.692711e-01	0	0	1.037004e+00	7.309001e-01	MLXIPL;AFDN;MBNL1;HNRNPH1;CAMK2N1;FUS;EPHX2;PCBP2;HNRNPH3;GAS6;PARP9;ZFP36L1
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	4.943844e-01	5.692711e-01	0	0	1.486509e+00	1.047159e+00	HOXB5
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	4.943844e-01	5.692711e-01	0	0	1.486509e+00	1.047159e+00	APOA1
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	3/246	4.945276e-01	5.692711e-01	0	0	1.138015e+00	8.013362e-01	BUD31;CTNNB1;MTDH
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	4.998369e-01	5.743200e-01	0	0	1.462839e+00	1.014440e+00	CDK10
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	4.998369e-01	5.743200e-01	0	0	1.462839e+00	1.014440e+00	CTNNB1
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	4.998369e-01	5.743200e-01	0	0	1.462839e+00	1.014440e+00	SLC9A3R1
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	2/156	5.015466e-01	5.759298e-01	0	0	1.196939e+00	8.259584e-01	PCK1;GAS6
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	1/65	5.052309e-01	5.798037e-01	0	0	1.439909e+00	9.830834e-01	DHRS11
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	1/66	5.105670e-01	5.855673e-01	0	0	1.417685e+00	9.530153e-01	CTNNB1
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	2/159	5.116743e-01	5.864768e-01	0	0	1.173888e+00	7.865838e-01	STK25;FGFR3
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	3/253	5.132543e-01	5.879267e-01	0	0	1.105755e+00	7.375205e-01	SLC9A3R1;CTNNB1;TRPM4
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	5.158458e-01	5.894478e-01	0	0	1.396134e+00	9.241674e-01	ENTPD5
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	5.158458e-01	5.894478e-01	0	0	1.396134e+00	9.241674e-01	EPN1
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	5.158458e-01	5.894478e-01	0	0	1.396134e+00	9.241674e-01	TPR
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	5.158458e-01	5.894478e-01	0	0	1.396134e+00	9.241674e-01	CDK10
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	5.210680e-01	5.939602e-01	0	0	1.375227e+00	8.964756e-01	CTNNB1
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	5.210680e-01	5.939602e-01	0	0	1.375227e+00	8.964756e-01	MYL9
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	1/68	5.210680e-01	5.939602e-01	0	0	1.375227e+00	8.964756e-01	TPR
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	5.210680e-01	5.939602e-01	0	0	1.375227e+00	8.964756e-01	PBLD
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	5.262340e-01	5.987516e-01	0	0	1.354934e+00	8.698802e-01	APOC3
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	5.262340e-01	5.987516e-01	0	0	1.354934e+00	8.698802e-01	FGFR3
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	5.262340e-01	5.987516e-01	0	0	1.354934e+00	8.698802e-01	AKAP9
GO_Biological_Process_2021	nervous system development (GO:0007399)	5/447	5.271301e-01	5.994057e-01	0	0	1.041963e+00	6.671770e-01	MARCKS;MBNL1;SCIN;GDA;GBA2
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	2/164	5.282522e-01	6.003158e-01	0	0	1.137367e+00	7.258468e-01	PARP9;BAP1
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	5.313446e-01	6.021980e-01	0	0	1.335230e+00	8.443250e-01	AQP1
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	1/70	5.313446e-01	6.021980e-01	0	0	1.335230e+00	8.443250e-01	AFDN
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	5.313446e-01	6.021980e-01	0	0	1.335230e+00	8.443250e-01	ACE
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	5.313446e-01	6.021980e-01	0	0	1.335230e+00	8.443250e-01	APOA1
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	2/165	5.315220e-01	6.021980e-01	0	0	1.130332e+00	7.143820e-01	GNA11;GNAS
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	6/546	5.358689e-01	6.051530e-01	0	0	1.023126e+00	6.382932e-01	SLC9A3R1;PDCD4;LTBR;GAS6;FGFR3;MTDH
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	5.364004e-01	6.051530e-01	0	0	1.316088e+00	8.197577e-01	TRPM4
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	1/71	5.364004e-01	6.051530e-01	0	0	1.316088e+00	8.197577e-01	EPHX2
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	5.364004e-01	6.051530e-01	0	0	1.316088e+00	8.197577e-01	GAS6
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	5.364004e-01	6.051530e-01	0	0	1.316088e+00	8.197577e-01	SLC9A3R1
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	5.364004e-01	6.051530e-01	0	0	1.316088e+00	8.197577e-01	MT1G
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	5.364004e-01	6.051530e-01	0	0	1.316088e+00	8.197577e-01	PARP9
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	5.414018e-01	6.093219e-01	0	0	1.297486e+00	7.961290e-01	CHMP4B
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	5.414018e-01	6.093219e-01	0	0	1.297486e+00	7.961290e-01	FGFR3
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	5.414018e-01	6.093219e-01	0	0	1.297486e+00	7.961290e-01	ATP5F1A
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	5.414018e-01	6.093219e-01	0	0	1.297486e+00	7.961290e-01	CTNNB1
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	2/169	5.444468e-01	6.123052e-01	0	0	1.103033e+00	6.706278e-01	PCK1;GAS6
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	1/73	5.463495e-01	6.123052e-01	0	0	1.279400e+00	7.733928e-01	CDK10
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	5.463495e-01	6.123052e-01	0	0	1.279400e+00	7.733928e-01	APOA1
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	5.463495e-01	6.123052e-01	0	0	1.279400e+00	7.733928e-01	PHIP
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	1/73	5.463495e-01	6.123052e-01	0	0	1.279400e+00	7.733928e-01	AUP1
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	1/73	5.463495e-01	6.123052e-01	0	0	1.279400e+00	7.733928e-01	SLC1A1
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	5.463495e-01	6.123052e-01	0	0	1.279400e+00	7.733928e-01	LTBR
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	2/170	5.476392e-01	6.133822e-01	0	0	1.096412e+00	6.601919e-01	REG3A;PTPRF
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	2/171	5.508160e-01	6.155724e-01	0	0	1.089869e+00	6.499480e-01	DDX5;ZFP36L1
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	5.508160e-01	6.155724e-01	0	0	1.089869e+00	6.499480e-01	LTBR;MTDH
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	5.512441e-01	6.155724e-01	0	0	1.261810e+00	7.515058e-01	CHMP4B
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	5.512441e-01	6.155724e-01	0	0	1.261810e+00	7.515058e-01	GAS6
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	1/74	5.512441e-01	6.155724e-01	0	0	1.261810e+00	7.515058e-01	PTPRF
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/172	5.539771e-01	6.182544e-01	0	0	1.083402e+00	6.398919e-01	GAS6;FGFR3
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/75	5.560862e-01	6.194966e-01	0	0	1.244696e+00	7.304273e-01	DNASE1
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	5.560862e-01	6.194966e-01	0	0	1.244696e+00	7.304273e-01	PCK1
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	1/75	5.560862e-01	6.194966e-01	0	0	1.244696e+00	7.304273e-01	HSPD1
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	5.608762e-01	6.226026e-01	0	0	1.228037e+00	7.101189e-01	TPM1
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	5.608762e-01	6.226026e-01	0	0	1.228037e+00	7.101189e-01	CDHR1
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	5.608762e-01	6.226026e-01	0	0	1.228037e+00	7.101189e-01	CTNNB1
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	1/76	5.608762e-01	6.226026e-01	0	0	1.228037e+00	7.101189e-01	TPR
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	5.608762e-01	6.226026e-01	0	0	1.228037e+00	7.101189e-01	HSPD1
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	5.608762e-01	6.226026e-01	0	0	1.228037e+00	7.101189e-01	TPR
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	2/175	5.633665e-01	6.249951e-01	0	0	1.064452e+00	6.108093e-01	ATP5F1B;HSPD1
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	1/77	5.656147e-01	6.267441e-01	0	0	1.211818e+00	6.905446e-01	SULT1A2
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	5.656147e-01	6.267441e-01	0	0	1.211818e+00	6.905446e-01	AQP1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	4/371	5.670808e-01	6.276811e-01	0	0	1.003035e+00	5.689750e-01	AKAP9;TNFRSF14;GAS6;CALM2
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	3/274	5.671330e-01	6.276811e-01	0	0	1.018972e+00	5.779217e-01	STK25;GAS6;FGFR3
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	2/177	5.695473e-01	6.296949e-01	0	0	1.052180e+00	5.922862e-01	CDS1;APOA1
GO_Biological_Process_2021	protein modification process (GO:0036211)	1/78	5.703024e-01	6.296949e-01	0	0	1.196019e+00	6.716705e-01	BAP1
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	5.703024e-01	6.296949e-01	0	0	1.196019e+00	6.716705e-01	PHIP
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	5.703024e-01	6.296949e-01	0	0	1.196019e+00	6.716705e-01	CTNNB1
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	2/178	5.726140e-01	6.318733e-01	0	0	1.046148e+00	5.832730e-01	PCBP2;DPEP1
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	1/79	5.749397e-01	6.333162e-01	0	0	1.180625e+00	6.534644e-01	TPR
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	5.749397e-01	6.333162e-01	0	0	1.180625e+00	6.534644e-01	ATP1A1
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	5.749397e-01	6.333162e-01	0	0	1.180625e+00	6.534644e-01	CHP1
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	2/179	5.756649e-01	6.337408e-01	0	0	1.040185e+00	5.744207e-01	NPDC1;TKFC
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	5.795273e-01	6.361164e-01	0	0	1.165622e+00	6.358963e-01	PDCD4
