,names,scores,logfoldchanges,pvals,pvals_adj
1613,DCK,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1614,PEMT,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1615,SUCLA2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1616,IFT80,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1617,YBEY,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1618,AF117829.1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1619,ZFAND1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1620,MRPS28,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1621,NIFK,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1622,PHC1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1623,KLRB1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1624,MAP3K2-DT,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1625,CHD7,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1626,NSMAF,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1627,C2CD5,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1628,THAP1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1629,SLC20A2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1630,POLB,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1631,LRRK2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1632,TMEM117,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1633,FITM2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1634,ELP3,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1635,TROAP,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1636,NCKAP5L,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1637,DDX18,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1638,USP5,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1639,MIR4435-2HG,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1640,LRATD2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1641,AASDHPPT,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1642,PCGF1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1643,ZC3H12C,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1644,TMEM150A,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1645,SLC5A3,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1646,CXCR5,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1647,TOP1MT,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1648,JRK,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1649,LINC00861,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1650,PTDSS1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1651,MRPL30,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1652,FLI1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1653,UTP23,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1654,TXNDC9,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1655,EBAG9,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1656,ZBTB46,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1657,SDC2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1658,GMEB2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1659,SNIP1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1660,DNAJB4,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1661,DMTN,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1662,ATP6V0A2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1663,FBXO21,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1664,HS2ST1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1665,CBLL1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1666,CTNNBIP1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1667,ALKBH4,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1668,ZNF160,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1669,ZNF83,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1670,SPACA6,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1671,SP140,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1672,CAV2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1673,AACS,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1674,ZNF362,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1675,COPS7B,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1676,ZNF84,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1677,XPO4,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1678,RNF6,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1679,LRRC8D,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1680,FZD1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1681,MDFIC,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1682,SPSB1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1683,GGT7,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1684,TCAF1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1685,SMARCD3,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1686,PDRG1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1687,DTX3,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1688,CDK4,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1689,CRNKL1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1690,HIBCH,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1691,GIMAP8,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1692,PGAP1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1693,C20orf194,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1694,ZNF142,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1695,NUP37,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1696,TBXAS1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1697,RPE,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1698,CMKLR1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1699,LANCL1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1700,SLC52A3,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1701,UBE3B,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1702,ZNF800,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1703,C8orf82,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1704,IL17RA,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1705,SLC25A40,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1706,CHORDC1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1707,P2RY10,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1708,HSPA14,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1709,PHLDA3,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1710,CYB5R1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1711,FAM204A,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1712,TASOR2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1713,ZMYND11,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1714,BCCIP,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1715,UAP1L1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1716,STK32C,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1717,TSPYL2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1718,PLK3,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1719,CACNA1F,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1720,PTDSS2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1721,TMEM80,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1722,FBXO28,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1723,EPHX1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1724,ADAMTS13,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1725,PYCR2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1726,CNNM2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1727,SFXN2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1728,DOCK11,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1729,DDR2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1730,SAMD11,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1731,NDST2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1732,CMC4,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1733,NUTM2B-AS1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1734,NUTM2A-AS1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1735,AC244090.1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1736,MRPL24,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1737,MARCH5,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1738,TADA1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1739,SUFU,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1740,MTM1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1741,KIF1BP,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1742,NRBF2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1743,GPC4,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1744,STK26,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1745,TNFRSF18,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1746,ZBTB37,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1747,LDB1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1748,MED22,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1749,DDX31,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1750,C1orf198,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1751,VRK2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1752,BICD2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1753,GEMIN6,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1754,ITGB3BP,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1755,PIGF,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1756,SEC14L2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1757,KLC2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1758,KLF9,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1759,EFEMP1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1760,IGHMBP2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1761,ANKRD54,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1762,FADD,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1763,PDE4B,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1764,PAAF1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1765,PLAA,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1766,MPHOSPH10,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1767,TMEM126A,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1768,SMYD5,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1769,EED,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1770,GCAT,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1771,TAF6L,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1772,TTC13,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1773,TTC4,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1774,AKIP1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1775,WEE1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1776,SWAP70,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1777,KMO,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1778,ASMTL,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1779,PPP2R3B,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1780,SH2D3C,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1781,QSER1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1782,ZBED4,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1783,IFT172,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1784,TP53I11,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1785,OMA1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1786,BIK,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1787,FAM49A,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1788,SLC43A1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1789,POLR3H,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1790,TEF,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1791,GTF3C2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1792,RASIP1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1793,PHLDA1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1794,AC020916.1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1795,HAUS5,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1796,VIPAS39,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1797,USE1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1798,VCAM1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1799,AC024075.2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1800,GALC,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1801,UBR7,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1802,MFSD4B,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1803,SMPD2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1804,FOXO3,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1805,TECPR2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1806,COA8,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1807,XRCC3,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1808,MAPKAPK3,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1809,JAG2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1810,CCDC159,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1811,IRF2BPL,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1812,BISPR,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1813,SLC27A1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1814,YJEFN3,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1815,DAAM1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1816,CEP89,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1817,WDR27,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1818,TMEM42,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1819,ZNF431,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1820,EIF2S1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1821,PTH1R,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1822,PGF,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1823,ACAT2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1824,PTBP2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1825,MTRF1L,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1826,SYNE1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1827,ELL,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1828,LTBP2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1829,KANK2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1830,FAN1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1831,STIMATE,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1832,NFATC1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1833,SAPCD1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1834,LY6G5B,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1835,C6orf47,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1836,KLF16,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1837,WDR61,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1838,MDC1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1839,DNAJC13,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1840,SLC39A3,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1841,POLR3K,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1842,RBP1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1843,ABT1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1844,POLI,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1845,SNHG22,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1846,BRICD5,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1847,CSPG4,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1848,PBX2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1849,SPRED1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1850,XAB2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1851,P2RY11,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1852,C6orf226,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1853,ACOX2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1854,AC051619.7,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1855,SLC25A26,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1856,LEO1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1857,MYO5A,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1858,YJU2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1859,SMIM29,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1860,ICE2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1861,SNX22,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1862,USF3,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1863,AC103691.1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1864,SNAPC5,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1865,TIMM9,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1866,EVI2A,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1867,CCDC28B,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1868,PAFAH1B3,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1869,GLCCI1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1870,GCLM,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1871,JAZF1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1872,AL109811.2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1873,UPF3A,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1874,ELMO1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1875,AOAH,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1876,ZNF585B,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1877,BZW2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1878,DPY19L1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1879,SARS2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1880,NDRG2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1881,METTL3,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1882,CAPN7,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1883,C14orf93,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1884,TAMM41,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1885,DR1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1886,CLASP2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1887,IRGQ,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1888,PEX14,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1889,GTF2F2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1890,SIX5,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1891,ERCC2,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1892,TRIM13,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1893,BRPF1,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1894,KCTD12,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1895,ALKBH6,1.7450252,23.87713,0.08325599375745298,0.3784437483137505
1896,TMC5,1.7430856,1.0944659,0.08548482616601889,0.38649301338187403
1897,PRDX1,1.7419379,1.0025939,0.0870541419988063,0.39320513188949885
1898,CLDN7,1.7368978,1.038098,0.08811037129747157,0.3961142470416859
1899,SLC44A4,1.7351323,1.4625797,0.08819648512182347,0.3962438407070501
1900,SNHG25,1.7346437,0.9108087,0.08812496446251684,0.3961142470416859
1901,PFKP,1.7304132,1.398429,0.08797042733046245,0.3958029600006556
1902,ATP6V0C,1.7290342,0.6396356,0.08895435774123717,0.3979153487008016
1903,NQO1,1.7210532,1.7559247,0.08873030391081219,0.3971044748795368
1904,FERMT3,1.7210532,1.7559247,0.08873030391081219,0.3971044748795368
1905,MLLT1,1.7210532,1.7559247,0.08873030391081219,0.3971044748795368
1906,AXIN1,1.7210532,1.7559247,0.08873030391081219,0.3971044748795368
1907,EDIL3,1.7210532,1.7559247,0.08873030391081219,0.3971044748795368
1908,NSFL1C,1.7210532,1.7559247,0.08873030391081219,0.3971044748795368
1909,CIDEB,1.7210532,1.7559247,0.08873030391081226,0.3971044748795368
1910,RNF19A,1.7210532,1.7559247,0.08873030391081226,0.3971044748795368
1911,MLLT6,1.7208954,1.3663827,0.08952189005252632,0.3992994634635028
1912,SERF2,1.7197332,0.8810542,0.09152726388037175,0.4023614602623521
1913,CDC42SE2,1.7172123,1.2124509,0.09046551566443613,0.4023614602623521
1914,PLEKHB2,1.7151216,1.4089967,0.08997622194326306,0.40094061069484765
1915,TNFRSF1A,1.7126253,0.9984541,0.09229453200445321,0.4042840236268687
1916,GLUL,1.7118361,1.3788787,0.09093995249203209,0.4023614602623521
1917,CCL19,1.7112511,1.8367523,0.08986259379249902,0.40062660690776936
1918,MMP19,1.7109361,24.356503,0.08938972638818508,0.39928558245194123
1919,PTPRE,1.7109361,24.356503,0.08938972638818508,0.39928558245194123
1920,COA3,1.7066761,1.6773244,0.09246454859629745,0.4048377075805816
1921,C2,1.700307,1.3645407,0.0938114781889447,0.40976853672931046
1922,MIAT,1.6993723,24.136282,0.09155218746758108,0.4023614602623521
1923,NUP205,1.6993723,24.136282,0.09155218746758108,0.4023614602623521
1924,CARNMT1,1.6993723,24.136282,0.09155218746758108,0.4023614602623521
1925,GPR89A,1.6993723,24.136282,0.09155218746758108,0.4023614602623521
1926,UBL7,1.6993723,24.136282,0.09155218746758108,0.4023614602623521
1927,TRAM2,1.6993723,24.136282,0.09155218746758108,0.4023614602623521
1928,AC067852.2,1.6993723,24.136282,0.09155218746758108,0.4023614602623521
1929,MRPL54,1.6993723,24.136282,0.09155218746758108,0.4023614602623521
1930,METTL22,1.6993723,24.136282,0.09155218746758108,0.4023614602623521
1931,R3HCC1L,1.6993723,24.136282,0.09155218746758108,0.4023614602623521
1932,NUP133,1.6993723,24.136282,0.09155218746758108,0.4023614602623521
1933,ARID3B,1.6993723,24.136282,0.09155218746758108,0.4023614602623521
1934,DOCK10,1.6993723,24.136282,0.09155218746758108,0.4023614602623521
1935,RNASE6,1.6993723,24.136282,0.09155218746758108,0.4023614602623521
1936,ZNF302,1.6993723,24.136282,0.09155218746758108,0.4023614602623521
1937,TP53TG1,1.6993723,24.136282,0.09155218746758108,0.4023614602623521
1938,FERMT1,1.6993723,24.136282,0.09155218746758108,0.4023614602623521
1939,SLC30A7,1.6993723,24.136282,0.09155218746758108,0.4023614602623521
1940,DDRGK1,1.6993723,24.136282,0.09155218746758108,0.4023614602623521
1941,COMMD5,1.6993723,24.136282,0.09155218746758108,0.4023614602623521
1942,IPO4,1.6993723,24.136282,0.09155218746758108,0.4023614602623521
1943,AFF3,1.6993723,24.136282,0.09155218746758108,0.4023614602623521
1944,SOWAHC,1.6993723,24.136282,0.09155218746758108,0.4023614602623521
1945,TTPAL,1.6993723,24.136282,0.09155218746758108,0.4023614602623521
1946,SAV1,1.6993723,24.136282,0.09155218746758108,0.4023614602623521
1947,MED7,1.6993723,24.136282,0.09155218746758108,0.4023614602623521
1948,MT-CO2,1.6972948,0.6151029,0.09637252465183567,0.41996702996166135
1949,SEC61B,1.6969092,1.4145097,0.09321084401400029,0.40752852291000974
1950,RNF141,1.696613,1.7744905,0.09298342818081427,0.40672581544501324
1951,MISP,1.6939099,0.8178973,0.0957268305972271,0.41734919755916483
1952,ARHGAP4,1.6791834,0.95242196,0.09792224367083148,0.4259204619272061
1953,WDR1,1.6760985,1.0728399,0.09833973441251025,0.4271358983701077
1954,CLIC1,1.6711429,1.3590819,0.09928161786464826,0.4305457812252182
1955,CCL25,1.6702948,1.3912026,0.100850423489607,0.43579777971626266
1956,ABTB1,1.666428,1.7559247,0.09885965081224692,0.42919330160864166
1957,HLA-DRB1,1.6652012,0.7356281,0.10198139544717609,0.4366260945552582
1958,AL049543.1,1.6536646,1.041663,0.10326558804607998,0.439885813787845
1959,MMP14,1.6536368,1.6902509,0.1019941552785716,0.4366260945552582
1960,RELA,1.6536368,1.6902509,0.1019941552785716,0.4366260945552582
1961,C14orf119,1.6536368,1.6902509,0.1019941552785716,0.4366260945552582
1962,VWA1,1.6536368,1.6902509,0.1019941552785716,0.4366260945552582
1963,SLC35B1,1.6536368,1.6902509,0.1019941552785716,0.4366260945552582
1964,MAP4K4,1.6536368,1.6902509,0.1019941552785716,0.4366260945552582
1965,CRIM1,1.6536368,1.6902509,0.1019941552785716,0.4366260945552582
1966,CD63,1.6533636,0.8391282,0.10425578224479494,0.44349320384793156
1967,CCS,1.6527587,1.3354453,0.10260639833298241,0.43783914583807987
1968,UBTF,1.6527587,1.3354453,0.10260639833298241,0.43783914583807987
1969,MAP3K13,1.6459634,1.7744905,0.1027743550020257,0.43799428977447313
1970,UQCRC1,1.6457839,0.9559248,0.10482746914692222,0.4451091347766386
1971,LAMTOR5,1.6451958,1.3481841,0.10391909488398723,0.4422636582820585
1972,SMU1,1.6431676,24.295855,0.10267534834450061,0.43783914583807987
1973,RRAS2,1.6431676,24.295855,0.10267534834450061,0.43783914583807987
1974,GABPB1-IT1,1.6431676,24.295855,0.10267534834450061,0.43783914583807987
1975,ACAP2,1.6400218,1.7909114,0.10387200021074385,0.4422636582820585
1976,CASP7,1.6348389,1.1532876,0.10638560972556158,0.4503848359283478
1977,CARHSP1,1.6339476,1.3390024,0.10687608193812376,0.45112496250553197
1978,ATG13,1.6295366,1.7096181,0.10665221604939759,0.4503848359283478
