,names,scores,logfoldchanges,pvals,pvals_adj
339,ZNF335,6.5802817,24.855455,7.40989966446935e-11,2.0288698727316964e-09
340,IGLC2,6.5802217,2.6492784,4.888919809048694e-07,4.949946665396503e-06
341,RIPOR2,6.5739007,24.898272,7.721502577227882e-11,2.1079702035832118e-09
342,DPM2,6.5643916,24.8743,8.20982543533925e-11,2.234709668352461e-09
343,STK4,6.5615993,24.78916,8.35886585512736e-11,2.235936393870123e-09
344,FBXW4,6.5615993,24.78916,8.35886585512736e-11,2.235936393870123e-09
345,EXT2,6.5615993,24.78916,8.35886585512736e-11,2.235936393870123e-09
346,FZR1,6.5615993,24.78916,8.35886585512736e-11,2.235936393870123e-09
347,CREB3L1,6.5615993,24.78916,8.35886585512748e-11,2.235936393870123e-09
348,PIAS4,6.5615993,24.78916,8.35886585512748e-11,2.235936393870123e-09
349,PRAG1,6.550482,24.892908,8.979027759367989e-11,2.394923438576255e-09
350,C1orf52,6.5407505,24.808859,9.558681280776804e-11,2.5349622756620084e-09
351,EIF2AK2,6.5407505,24.808859,9.558681280776804e-11,2.5349622756620084e-09
352,FAM30A,6.538392,24.911287,9.704563392272036e-11,2.5663178748452718e-09
353,ZNF839,6.529182,24.713717,1.0295515877102581e-10,2.707166526098192e-09
354,RAB35,6.529182,24.713717,1.0295515877102581e-10,2.707166526098192e-09
355,DESI1,6.5223436,24.828299,1.0756927613721954e-10,2.7734945030713103e-09
356,ECHDC1,6.5223436,24.828299,1.0756927613721954e-10,2.7734945030713103e-09
357,ANTKMT,6.5223436,24.828299,1.0756927613721954e-10,2.7734945030713103e-09
358,DOCK8,6.5223436,24.828299,1.0756927613721954e-10,2.7734945030713103e-09
359,CKAP4,6.5223436,24.828299,1.0756927613721954e-10,2.7734945030713103e-09
360,IKBKE,6.5223436,24.828299,1.0756927613721954e-10,2.7734945030713103e-09
361,SCYL1,6.5223436,24.828299,1.0756927613721954e-10,2.7734945030713103e-09
362,LYL1,6.5061684,24.847488,1.19304483337563e-10,3.0675463001087526e-09
363,ITPRIPL2,6.502455,24.734436,1.2217036877263775e-10,3.0983206637913213e-09
364,GTPBP1,6.502455,24.734436,1.2217036877263775e-10,3.0983206637913213e-09
365,ATP2B4,6.502455,24.734436,1.2217036877263775e-10,3.0983206637913213e-09
366,LOXL2,6.502455,24.734436,1.2217036877263775e-10,3.0983206637913213e-09
367,P4HA1,6.502455,24.734436,1.2217036877263775e-10,3.0983206637913213e-09
368,SPI1,6.4977927,24.921305,1.2586458114572898e-10,3.183310741674813e-09
369,TMEM170A,6.4787774,24.75487,1.4209579176714983e-10,3.5550758468535977e-09
370,POMGNT1,6.4787774,24.75487,1.4209579176714983e-10,3.5550758468535977e-09
371,NOP58,6.4787774,24.75487,1.4209579176714983e-10,3.5550758468535977e-09
372,ALG13,6.4787774,24.75487,1.4209579176714983e-10,3.5550758468535977e-09
373,FCER2,6.474078,24.936983,1.464125863369493e-10,3.6532301784396865e-09
374,LILRB4,6.457863,24.775024,1.6231675081106043e-10,3.98577799213829e-09
375,MCU,6.457863,24.775024,1.6231675081106043e-10,3.98577799213829e-09
376,THEMIS2,6.457863,24.775024,1.6231675081106043e-10,3.98577799213829e-09
377,MALT1,6.457863,24.775024,1.6231675081106043e-10,3.98577799213829e-09
378,GNPTG,6.457863,24.775024,1.623167508110616e-10,3.98577799213829e-09
379,TENT4B,6.457863,24.775024,1.623167508110616e-10,3.98577799213829e-09
380,DDIT3,6.4458632,24.677612,1.751626361895658e-10,4.289866989740237e-09
381,ODF2L,6.4394608,24.79491,1.8241869510788442e-10,4.455816652608903e-09
382,VAC14,6.4373255,24.852434,1.849030782584116e-10,4.504646646704925e-09
383,RTEL1,6.432958,24.769197,1.9008862163214586e-10,4.60679526368036e-09
384,ZNF518A,6.432958,24.769197,1.9008862163214586e-10,4.60679526368036e-09
385,C11orf96,6.427804,24.942188,1.9639157240492312e-10,4.747152539225251e-09
386,SPIN1,6.423348,24.814533,2.020048054122926e-10,4.857535243100777e-09
387,GMIP,6.423348,24.814533,2.020048054122926e-10,4.857535243100777e-09
388,ETV6,6.4188843,24.69884,2.077849292692566e-10,4.932633538304996e-09
389,S1PR4,6.4188843,24.69884,2.077849292692566e-10,4.932633538304996e-09
390,PEF1,6.4188843,24.69884,2.077849292692566e-10,4.932633538304996e-09
391,NAGA,6.4188843,24.69884,2.077849292692566e-10,4.932633538304996e-09
392,ORAI1,6.4188843,24.69884,2.077849292692581e-10,4.932633538304996e-09
393,SART1,6.414934,24.78916,2.1303539752938972e-10,5.044373877213764e-09
394,IGHG3,6.4071355,2.5563529,1.1756750103652067e-06,1.0605068460845334e-05
395,IGHG2,6.40357,3.2180846,2.3014864416479943e-07,2.5161834100561467e-06
396,ACOT9,6.399183,24.808859,2.352917323592219e-10,5.543091014615029e-09
397,PAXBP1,6.399183,24.808859,2.3529173235922444e-10,5.543091014615029e-09
398,CCDC85C,6.3972244,24.853016,2.382131828966202e-10,5.5977082623960215e-09
399,MRPL54,6.3950567,24.719765,2.414874431988686e-10,5.617760520731575e-09
400,EXOSC6,6.3950567,24.719765,2.414874431988686e-10,5.617760520731575e-09
401,TP53INP2,6.3950567,24.719765,2.414874431988686e-10,5.617760520731575e-09
402,AMPD2,6.3950567,24.719765,2.414874431988686e-10,5.617760520731575e-09
403,ESRP1,6.374079,24.7404,2.7554397429353434e-10,6.378052791502707e-09
404,ADA,6.374079,24.7404,2.7554397429353434e-10,6.378052791502707e-09
405,PLAT,6.367454,24.800034,2.8724361958090727e-10,6.632326559577068e-09
406,LAMC1,6.3616867,24.822678,2.978241184013609e-10,6.842582839112556e-09
407,TTC14,6.3616867,24.822678,2.9782411840136527e-10,6.842582839112556e-09
408,CD72,6.3556857,24.760752,3.0923696915601594e-10,7.069796915532365e-09
409,DIP2B,6.3556857,24.760752,3.0923696915601594e-10,7.069796915532365e-09
410,SESN3,6.3541303,24.81959,3.122646624030306e-10,7.1214756668917204e-09
411,TOMM5,6.3502445,24.84194,3.199544711583305e-10,7.261167240321871e-09
412,MRC2,6.3502445,24.84194,3.1995447115833283e-10,7.261167240321871e-09
413,RAB20,6.3489304,24.734436,3.225963663380844e-10,7.285497499635278e-09
414,ACCS,6.3489304,24.734436,3.225963663380844e-10,7.285497499635278e-09
415,CR2,6.348276,24.913124,3.2391985861014415e-10,7.297631377716888e-09
416,METTL7B,6.3405347,24.860954,3.3998925452232e-10,7.6411144321457e-09
417,ZDHHC12,6.3343825,24.662367,3.533125401691486e-10,7.883286052524186e-09
418,GALNT2,6.3343825,24.662367,3.533125401691486e-10,7.883286052524186e-09
419,SMURF2,6.3343825,24.662367,3.533125401691512e-10,7.883286052524186e-09
420,CLCN6,6.3309274,24.75487,3.610167013437283e-10,8.035868157967592e-09
421,RGS5,6.322979,24.966679,3.793714802716194e-10,8.424225071486056e-09
422,PLLP,6.3152575,24.775024,3.980729873162867e-10,8.797413019689936e-09
423,PTPN12,6.3152575,24.775024,3.980729873162867e-10,8.797413019689936e-09
424,AK1,6.3104024,24.683811,4.102914677316221e-10,8.960765655258694e-09
425,POMT1,6.3104024,24.683811,4.102914677316221e-10,8.960765655258694e-09
426,RUVBL2,6.3104024,24.683811,4.102914677316221e-10,8.960765655258694e-09
427,SMS,6.3104024,24.683811,4.102914677316221e-10,8.960765655258694e-09
428,CPPED1,6.3104024,24.683811,4.102914677316251e-10,8.960765655258694e-09
429,LRRC66,6.3098083,24.852434,4.118112475694338e-10,8.972845070280481e-09
430,SLC17A9,6.289363,24.704948,4.676109243835195e-10,1.0117400000297968e-08
431,C9orf16,6.289363,24.704948,4.676109243835195e-10,1.0117400000297968e-08
432,TIMM44,6.289363,24.704948,4.676109243835195e-10,1.0117400000297968e-08
433,PLA2G2D,6.276421,24.602654,5.066819913127151e-10,1.088662556334403e-08
434,ZNF3,6.276421,24.602654,5.066819913127151e-10,1.088662556334403e-08
435,DNAH1,6.276421,24.602654,5.066819913127151e-10,1.088662556334403e-08
436,NEMF,6.263962,24.69884,5.47301525936351e-10,1.1732223472843441e-08
437,PACS1,6.2489104,24.624973,6.006303338728258e-10,1.2816208641396804e-08
438,TNS2,6.2489104,24.624973,6.006303338728302e-10,1.2816208641396804e-08
439,ISLR,6.245986,24.719765,6.115657094424152e-10,1.2960166472704334e-08
440,TTC1,6.245986,24.719765,6.115657094424152e-10,1.2960166472704334e-08
441,PFDN1,6.245986,24.719765,6.115657094424152e-10,1.2960166472704334e-08
442,CARMN,6.2414756,24.84445,6.288136126961098e-10,1.3295325633360572e-08
443,CAV1,6.2304068,24.7404,6.731827942421131e-10,1.4168895002619715e-08
444,RBIS,6.2304068,24.7404,6.731827942421131e-10,1.4168895002619715e-08
445,PLA2G4B,6.229498,24.78661,6.769594391078096e-10,1.4216148221264002e-08
446,IGF2R,6.2247753,24.646961,6.969160299675026e-10,1.4536572112715413e-08
447,SNX12,6.2247753,24.646961,6.969160299675026e-10,1.4536572112715413e-08
448,FAM120AOS,6.2247753,24.646961,6.969160299675026e-10,1.4536572112715413e-08
449,SERTAD3,6.217008,24.760752,7.309933531780225e-10,1.517915056867652e-08
450,HVCN1,6.217008,24.760752,7.309933531780225e-10,1.517915056867652e-08
451,EIF2B1,6.2057905,24.734436,7.83101009981075e-10,1.6224874050545398e-08
452,CD300LF,6.203676,24.668629,7.933205045850169e-10,1.632727477507345e-08
453,PYGO2,6.203676,24.668629,7.933205045850169e-10,1.632727477507345e-08
454,NLRP1,6.203676,24.668629,7.933205045850169e-10,1.632727477507345e-08
455,CHGA,6.196719,24.94164,8.278770705489125e-10,1.7000785329280987e-08
456,NABP2,6.190219,24.5637,8.614892113905102e-10,1.7383354043753733e-08
457,FCHSD1,6.190219,24.5637,8.614892113905102e-10,1.7383354043753733e-08
458,HTRA2,6.190219,24.5637,8.614892113905102e-10,1.7383354043753733e-08
459,ZNF83,6.190219,24.5637,8.614892113905102e-10,1.7383354043753733e-08
460,TBC1D22B,6.190219,24.5637,8.614892113905102e-10,1.7383354043753733e-08
461,HDAC11,6.190219,24.5637,8.614892113905102e-10,1.7383354043753733e-08
462,SULF1,6.190219,24.5637,8.614892113905102e-10,1.7383354043753733e-08
463,CBX4,6.190219,24.5637,8.614892113905102e-10,1.7383354043753733e-08
464,PER3,6.185319,24.689981,8.877051727885429e-10,1.7834803926024365e-08
465,ZNRD1,6.185319,24.689981,8.87705172788543e-10,1.7834803926024365e-08
466,MAP3K12,6.169444,24.711033,9.78100404614976e-10,1.9608483705477768e-08
467,ABHD11,6.1624284,24.58661,1.0208583203657825e-09,2.029037886431519e-08
468,SPECC1L,6.1624284,24.58661,1.0208583203657825e-09,2.029037886431519e-08
469,PPP1R11,6.1624284,24.58661,1.0208583203657825e-09,2.029037886431519e-08
470,UBTD2,6.1624284,24.58661,1.0208583203657825e-09,2.029037886431519e-08
471,DCP2,6.1600723,24.683811,1.0356230125056543e-09,2.0539856414695477e-08
472,GRAP,6.1445937,24.704948,1.1379373834284672e-09,2.2473052751028055e-08
473,MINDY1,6.1445937,24.704948,1.1379373834284837e-09,2.2473052751028055e-08
474,FABP5,6.141604,24.808859,1.1588051435788185e-09,2.2836580345432258e-08
475,XIAP,6.138135,24.609173,1.1834890706240958e-09,2.3029655248496558e-08
476,DICER1,6.138135,24.609173,1.1834890706240958e-09,2.3029655248496558e-08
477,MCOLN1,6.138135,24.609173,1.1834890706240958e-09,2.3029655248496558e-08
478,GLCE,6.138135,24.609173,1.1834890706240958e-09,2.3029655248496558e-08
479,RBM38,6.138135,24.609173,1.1834890706240958e-09,2.3029655248496558e-08
480,PPP1R7,6.138135,24.609173,1.1834890706240958e-09,2.3029655248496558e-08
481,HCST,6.11698,24.631393,1.3455114182865747e-09,2.5857219429681604e-08
482,NNT,6.11698,24.631393,1.3455114182865747e-09,2.5857219429681604e-08
483,ITPKB,6.11698,24.631393,1.3455114182865747e-09,2.5857219429681604e-08
484,PCED1B-AS1,6.11698,24.631393,1.3455114182865747e-09,2.5857219429681604e-08
485,ALG2,6.11698,24.631393,1.3455114182865993e-09,2.5857219429681604e-08
486,SMC1A,6.11698,24.631393,1.3455114182865993e-09,2.5857219429681604e-08
487,DHRS4L2,6.111747,24.602654,1.3888185375406168e-09,2.6634325755066123e-08
488,DPH7,6.102974,24.523691,1.4644879444515875e-09,2.7912478645584467e-08
489,STAMBP,6.102974,24.523691,1.4644879444515875e-09,2.7912478645584467e-08
490,DCUN1D4,6.102974,24.523691,1.4644879444515875e-09,2.7912478645584467e-08
491,DHPS,6.0986505,24.653288,1.5032438102596016e-09,2.8533965330939923e-08
492,KALRN,6.0986505,24.653288,1.5032438102596016e-09,2.8533965330939923e-08
493,NGLY1,6.091045,24.624973,1.573869293012821e-09,2.9813581179071434e-08
494,EXOSC7,6.0748925,24.547226,1.7347662924707184e-09,3.239859301149539e-08
495,CBFB,6.0748925,24.547226,1.7347662924707184e-09,3.239859301149539e-08
496,ORAI2,6.0748925,24.547226,1.7347662924707184e-09,3.239859301149539e-08
497,TMEM250,6.0748925,24.547226,1.7347662924707184e-09,3.239859301149539e-08
498,HSPA4,6.0748925,24.547226,1.7347662924707184e-09,3.239859301149539e-08
499,SMIM20,6.0748925,24.547226,1.7347662924707184e-09,3.239859301149539e-08
500,DNAJA4,6.0748925,24.547226,1.7347662924707184e-09,3.239859301149539e-08
501,TEAD3,6.073146,24.646961,1.7530951539189067e-09,3.267515907364517e-08
502,COL12A1,6.060468,24.825222,1.891937991886405e-09,3.5192321524428076e-08
503,ZMPSTE24,6.0577793,24.668629,1.9227353871500963e-09,3.5693659727054385e-08
504,ARID5A,6.055453,24.751635,1.949773020334742e-09,3.6123339670153844e-08
505,NELFCD,6.0504384,24.570393,2.0093244021253785e-09,3.6858792688790046e-08
506,ROGDI,6.0504384,24.570393,2.0093244021253785e-09,3.6858792688790046e-08
507,LHPP,6.0504384,24.570393,2.0093244021253785e-09,3.6858792688790046e-08
508,SSH3,6.0504384,24.570393,2.0093244021253785e-09,3.6858792688790046e-08
509,CYFIP2,6.0504384,24.570393,2.0093244021253785e-09,3.6858792688790046e-08
510,DRAM1,6.02923,24.5932,2.281420814009043e-09,4.168533070006287e-08
511,IER3,6.02923,24.5932,2.281420814009043e-09,4.168533070006287e-08
512,MXI1,6.0146394,24.48257,2.4891527828785672e-09,4.503765327617712e-08
513,IL17RA,6.0146394,24.48257,2.4891527828785672e-09,4.503765327617712e-08
514,PHACTR4,6.0146394,24.48257,2.4891527828785672e-09,4.503765327617712e-08
515,PFDN6,6.0146394,24.48257,2.4891527828785672e-09,4.503765327617712e-08
516,HCFC1,6.0146394,24.48257,2.4891527828785672e-09,4.503765327617712e-08
517,RAMP3,6.0030127,24.58661,2.6677927325298177e-09,4.80824313462947e-08
518,RABGGTA,6.0030127,24.58661,2.6677927325298177e-09,4.80824313462947e-08
519,YIPF6,5.986256,24.506763,2.947417111905039e-09,5.230960924034909e-08
520,UBE3A,5.986256,24.506763,2.947417111905039e-09,5.230960924034909e-08
521,HNRNPLL,5.986256,24.506763,2.947417111905039e-09,5.230960924034909e-08
522,TFCP2,5.986256,24.506763,2.947417111905039e-09,5.230960924034909e-08
523,AP3M1,5.986256,24.506763,2.947417111905039e-09,5.230960924034909e-08
524,IL4I1,5.986256,24.506763,2.947417111905039e-09,5.230960924034909e-08
525,IL12RB1,5.986256,24.506763,2.947417111905039e-09,5.230960924034909e-08
526,ADGRB2,5.986256,24.506763,2.947417111905039e-09,5.230960924034909e-08
527,NAXD,5.985165,24.609173,2.9665870189090552e-09,5.244925849431268e-08
528,KIAA1755,5.985165,24.609173,2.966587018909088e-09,5.244925849431268e-08
529,TEX264,5.981981,24.659588,3.0232153928134027e-09,5.3348831323372634e-08
530,IL18,5.9708443,24.681072,3.2297019109861955e-09,5.6884427206402026e-08
531,RHBDF1,5.961639,24.530567,3.4107075271714394e-09,5.9507870803017486e-08
532,MKKS,5.961639,24.530567,3.4107075271714394e-09,5.9507870803017486e-08
533,FLT3LG,5.961639,24.530567,3.4107075271714394e-09,5.9507870803017486e-08
534,ADCY7,5.961639,24.530567,3.4107075271714394e-09,5.9507870803017486e-08
535,FAM78A,5.961639,24.530567,3.4107075271714394e-09,5.9507870803017486e-08
536,NUCB2,5.940382,24.553993,3.867297757889686e-09,6.68459176698921e-08
537,HIPK2,5.940382,24.553993,3.867297757889686e-09,6.68459176698921e-08
538,TMEM147,5.940382,24.553993,3.867297757889686e-09,6.68459176698921e-08
539,CLEC16A,5.940382,24.553993,3.867297757889686e-09,6.68459176698921e-08
540,WHAMM,5.940382,24.553993,3.867297757889686e-09,6.68459176698921e-08
541,ZFAND2A,5.93464,24.523691,4.000515909771449e-09,6.902005329832451e-08
542,ING5,5.9251666,24.440271,4.230151880460265e-09,7.257720841854377e-08
543,CDK5RAP2,5.9251666,24.440271,4.230151880460265e-09,7.257720841854377e-08
544,SLC25A38,5.9251666,24.440271,4.230151880460265e-09,7.257720841854377e-08
545,TCL1A,5.91387,24.547226,4.5208135655825985e-09,7.727843741388155e-08
546,RASSF5,5.91387,24.547226,4.5208135655825985e-09,7.727843741388155e-08
547,UBA5,5.906591,24.59976,4.7183204611782665e-09,8.050634286885417e-08
548,TSC1,5.8964696,24.465162,5.006979160336269e-09,8.434624422185405e-08
549,GCDH,5.8964696,24.465162,5.006979160336269e-09,8.434624422185405e-08
550,CCDC69,5.8964696,24.465162,5.006979160336305e-09,8.434624422185405e-08
551,ARHGAP30,5.8964696,24.465162,5.006979160336305e-09,8.434624422185405e-08
552,COMT,5.8964696,24.465162,5.006979160336305e-09,8.434624422185405e-08
553,ZBTB44,5.8964696,24.465162,5.006979160336305e-09,8.434624422185405e-08
554,ITGB1BP1,5.8964696,24.465162,5.006979160336305e-09,8.434624422185405e-08
555,VPS11,5.871687,24.48964,5.7883473983143906e-09,9.663208732221974e-08
556,EIF3L,5.871687,24.48964,5.7883473983143906e-09,9.663208732221974e-08
557,PAX5,5.871687,24.48964,5.7883473983143906e-09,9.663208732221974e-08
558,PRPSAP2,5.871687,24.48964,5.7883473983143906e-09,9.663208732221974e-08
559,INTS8,5.871687,24.48964,5.7883473983143906e-09,9.663208732221974e-08
560,WDR59,5.8503857,24.513718,6.553890993762952e-09,1.0882507371038947e-07
561,C1QBP,5.8503857,24.513718,6.553890993762952e-09,1.0882507371038947e-07
562,MICAL3,5.8503857,24.513718,6.553890993762952e-09,1.0882507371038947e-07
563,CKLF,5.844363,24.48257,6.7876370074784e-09,1.1250508339895449e-07
564,CD40,5.8349824,24.605604,7.168013813776184e-09,1.1767036586908566e-07
565,GSK3B,5.8345027,24.396723,7.1880087748084e-09,1.1767036586908566e-07
566,TBX2,5.8345027,24.396723,7.1880087748084e-09,1.1767036586908566e-07
567,RANBP9,5.8345027,24.396723,7.1880087748084e-09,1.1767036586908566e-07
568,AGPS,5.8345027,24.396723,7.1880087748084e-09,1.1767036586908566e-07
569,HPS3,5.8345027,24.396723,7.1880087748084e-09,1.1767036586908566e-07
570,ABCB6,5.8345027,24.396723,7.1880087748084e-09,1.1767036586908566e-07
571,PLAU,5.8329844,24.631393,7.251652569336622e-09,1.1842390391746466e-07
572,PTGS1,5.8321924,24.53741,7.285073167083852e-09,1.1842390391746466e-07
573,SLC25A45,5.8321924,24.53741,7.285073167083852e-09,1.1842390391746466e-07
574,ARMH1,5.8321924,24.53741,7.285073167083852e-09,1.1842390391746466e-07
575,PTPRE,5.824895,24.62788,7.600192898719454e-09,1.2333040294740205e-07
576,P3H4,5.805853,24.530567,8.486222283122088e-09,1.3493926062339608e-07
577,NKG7,5.805479,24.422352,8.504575249373702e-09,1.3493926062339608e-07
578,CRTC1,5.805479,24.422352,8.504575249373702e-09,1.3493926062339608e-07
579,EXOSC8,5.805479,24.422352,8.504575249373702e-09,1.3493926062339608e-07
580,IL18BP,5.805479,24.422352,8.504575249373702e-09,1.3493926062339608e-07
581,ARRDC1-AS1,5.805479,24.422352,8.504575249373702e-09,1.3493926062339608e-07
582,AHR,5.805479,24.422352,8.504575249373702e-09,1.3493926062339608e-07
583,PTPRD,5.805479,24.422352,8.504575249373702e-09,1.3493926062339608e-07
584,RAB29,5.805479,24.422352,8.504575249373702e-09,1.3493926062339608e-07
585,GATC,5.805479,24.422352,8.504575249373702e-09,1.3493926062339608e-07
586,BZW2,5.805479,24.422352,8.504575249373702e-09,1.3493926062339608e-07
587,RNF115,5.805479,24.422352,8.504575249373702e-09,1.3493926062339608e-07
588,JMJD6,5.805479,24.422352,8.504575249373702e-09,1.3493926062339608e-07
589,PCOLCE,5.803887,24.583685,8.583223032740823e-09,1.3595473752542716e-07
590,EFEMP2,5.7908993,24.553993,9.251751115195014e-09,1.4604549974701023e-07
591,MRPL33,5.7908993,24.553993,9.251751115195218e-09,1.4604549974701023e-07
592,APBA3,5.7805285,24.447544,9.821729624092788e-09,1.5451744808615131e-07
593,NCKIPSD,5.7805285,24.447544,9.821729624092788e-09,1.5451744808615131e-07
594,RECQL,5.7795086,24.523691,9.879605783798528e-09,1.5516497611712003e-07
595,PDE7A,5.7591887,24.472315,1.1104160157436056e-08,1.7322489845600248e-07
596,CISD2,5.7591887,24.472315,1.1104160157436056e-08,1.7322489845600248e-07
597,SLC2A6,5.7591887,24.472315,1.1104160157436056e-08,1.7322489845600248e-07
598,MRPL35,5.7591887,24.472315,1.1104160157436056e-08,1.7322489845600248e-07
599,PTP4A3,5.752866,24.440271,1.1514432139323834e-08,1.7932375690806012e-07
600,ST3GAL5,5.74259,24.35185,1.2212929542506531e-08,1.8830633224841463e-07
601,TCTN3,5.74259,24.35185,1.2212929542506531e-08,1.8830633224841463e-07
602,HMCES,5.74259,24.35185,1.2212929542506531e-08,1.8830633224841463e-07
603,CCDC18-AS1,5.74259,24.35185,1.2212929542506531e-08,1.8830633224841463e-07
604,PREPL,5.74259,24.35185,1.2212929542506531e-08,1.8830633224841463e-07
605,FBXO44,5.74259,24.35185,1.2212929542506531e-08,1.8830633224841463e-07
606,SDC2,5.7320514,24.465162,1.297205974928121e-08,1.996793674839605e-07
607,NPRL2,5.713227,24.378263,1.4443817216664147e-08,2.2050577533729866e-07
608,KLHL17,5.713227,24.378263,1.4443817216664253e-08,2.2050577533729866e-07
609,AL049840.5,5.713227,24.378263,1.4443817216664253e-08,2.2050577533729866e-07
610,LTB4R,5.713227,24.378263,1.4443817216664253e-08,2.2050577533729866e-07
611,ZNF317,5.713227,24.378263,1.4443817216664253e-08,2.2050577533729866e-07
612,SLC38A5,5.6996365,24.513718,1.5606083930159087e-08,2.378582447286316e-07
613,C12orf49,5.688107,24.404215,1.6662984930227385e-08,2.506739483344751e-07
614,SLC25A17,5.688107,24.404215,1.6662984930227385e-08,2.506739483344751e-07
615,GATAD2B,5.688107,24.404215,1.6662984930227385e-08,2.506739483344751e-07
616,ATF7IP,5.688107,24.404215,1.6662984930227385e-08,2.506739483344751e-07
617,BCAT2,5.688107,24.404215,1.6662984930227385e-08,2.506739483344751e-07
618,HLA-DOB,5.688107,24.404215,1.6662984930227385e-08,2.506739483344751e-07
619,DHX34,5.688107,24.404215,1.6662984930227385e-08,2.506739483344751e-07
620,DPM1,5.688107,24.404215,1.6662984930227445e-08,2.506739483344751e-07
621,TXNDC12,5.687404,24.53741,1.6729590714070903e-08,2.51268707132696e-07
622,KDM3A,5.666734,24.429716,1.8809315023702306e-08,2.8023765979133995e-07
623,MRPL18,5.666734,24.429716,1.8809315023702306e-08,2.8023765979133995e-07
624,CD300A,5.666734,24.429716,1.8809315023702306e-08,2.8023765979133995e-07
625,SARNP,5.666734,24.429716,1.8809315023702306e-08,2.8023765979133995e-07
626,NDUFA12,5.666734,24.429716,1.8809315023702306e-08,2.8023765979133995e-07
627,SLC12A4,5.649368,24.305567,2.074918328287389e-08,3.042557965744636e-07
628,SMC6,5.649368,24.305567,2.074918328287389e-08,3.042557965744636e-07
629,ACER3,5.649368,24.305567,2.074918328287389e-08,3.042557965744636e-07
630,UBE2E1,5.649368,24.305567,2.074918328287389e-08,3.042557965744636e-07
631,MISP3,5.649368,24.305567,2.074918328287389e-08,3.042557965744636e-07
632,RSL24D1,5.649368,24.305567,2.074918328287389e-08,3.042557965744636e-07
633,C1QTNF6,5.649368,24.305567,2.074918328287389e-08,3.042557965744636e-07
634,SEC23IP,5.649368,24.305567,2.074918328287389e-08,3.042557965744636e-07
635,CLASP1,5.649368,24.305567,2.074918328287389e-08,3.042557965744636e-07
636,FIP1L1,5.649368,24.305567,2.074918328287389e-08,3.042557965744636e-07
637,ZBTB8OS,5.648687,24.454782,2.082906722552422e-08,3.044651999800259e-07
638,RALGAPA2,5.648687,24.454782,2.0829067225524288e-08,3.044651999800259e-07
639,DPP8,5.621732,24.447544,2.424352571287268e-08,3.4812751682605133e-07
640,IDE,5.621732,24.447544,2.424352571287268e-08,3.4812751682605133e-07
641,CBR4,5.619651,24.332817,2.4528700280568412e-08,3.4812751682605133e-07
642,OBSCN,5.619651,24.332817,2.4528700280568412e-08,3.4812751682605133e-07
643,OXSR1,5.619651,24.332817,2.4528700280568412e-08,3.4812751682605133e-07
644,TMEM18,5.619651,24.332817,2.4528700280568412e-08,3.4812751682605133e-07
645,TFDP1,5.619651,24.332817,2.4528700280568412e-08,3.4812751682605133e-07
646,DDHD1,5.619651,24.332817,2.4528700280568412e-08,3.4812751682605133e-07
647,ATAD1,5.619651,24.332817,2.4528700280568412e-08,3.4812751682605133e-07
648,HES4,5.619651,24.332817,2.4528700280568412e-08,3.4812751682605133e-07
649,HEATR5B,5.619651,24.332817,2.4528700280568412e-08,3.4812751682605133e-07
650,GHDC,5.619651,24.332817,2.4528700280568412e-08,3.4812751682605133e-07
651,BASP1,5.619651,24.332817,2.4528700280568412e-08,3.4812751682605133e-07
652,SLA,5.619651,24.332817,2.4528700280568412e-08,3.4812751682605133e-07
653,ELF4,5.619651,24.332817,2.4528700280568412e-08,3.4812751682605133e-07
654,ARRDC3,5.619651,24.332817,2.4528700280568412e-08,3.4812751682605133e-07
655,POLA2,5.619651,24.332817,2.452870028056858e-08,3.4812751682605133e-07
656,TLE1,5.619651,24.332817,2.452870028056858e-08,3.4812751682605133e-07
657,CCRL2,5.619651,24.332817,2.452870028056858e-08,3.4812751682605133e-07
658,DCUN1D1,5.5943594,24.359571,2.826557779040453e-08,3.969154206513387e-07
659,IRF4,5.5943594,24.359571,2.826557779040453e-08,3.969154206513387e-07
660,COPRS,5.5943594,24.359571,2.826557779040453e-08,3.969154206513387e-07
661,FAXDC2,5.5943594,24.359571,2.826557779040453e-08,3.969154206513387e-07
662,CASP2,5.5943594,24.359571,2.826557779040453e-08,3.969154206513387e-07
663,ICAM2,5.5943594,24.359571,2.826557779040453e-08,3.969154206513387e-07
664,BANK1,5.5943594,24.359571,2.826557779040453e-08,3.969154206513387e-07
665,MRNIP,5.5863066,24.43627,2.9567492617569482e-08,4.145701910517824e-07
666,NAA50,5.572962,24.385849,3.185423964445699e-08,4.432849361017239e-07
667,LIMD1,5.572962,24.385849,3.185423964445699e-08,4.432849361017239e-07
668,ABT1,5.572962,24.385849,3.185423964445699e-08,4.432849361017239e-07
669,FOXF1,5.572962,24.385849,3.185423964445699e-08,4.432849361017239e-07
670,IWS1,5.572962,24.385849,3.185423964445699e-08,4.432849361017239e-07
671,IL1R1,5.565972,24.35185,3.3119732690883484e-08,4.598508195015404e-07
672,HTRA3,5.5658417,24.622124,3.31437403842416e-08,4.598508195015404e-07
673,MAP4K2,5.554769,24.257782,3.5250425928414445e-08,4.825876894801517e-07
674,EIF4G3,5.554769,24.257782,3.5250425928414445e-08,4.825876894801517e-07
675,ZC3H18,5.554769,24.257782,3.5250425928414445e-08,4.825876894801517e-07
676,USP42,5.554769,24.257782,3.5250425928414445e-08,4.825876894801517e-07
