,names,scores,logfoldchanges,pvals,pvals_adj
5716,RAE1,-0.720794,-1.0230894,0.47881750736548057,0.7205910912520649
5717,LARP4B,-0.7244202,-1.1297479,0.47670209587125634,0.7179537325778033
5718,VWF,-0.7245178,-0.7675325,0.476485259021062,0.7177559202235766
5719,CRCP,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5720,LMNB1,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5721,AL591895.1,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5722,TTN,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5723,POLR2J3,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5724,SSBP2,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5725,INTS4,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5726,CDK12,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5727,TMEM14B,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5728,MAN1C1,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5729,ZNF621,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5730,HSPA14-1,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5731,RFWD3,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5732,CASD1,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5733,CLCN2,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5734,STX2,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5735,ATP9B,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5736,MBIP,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5737,BOD1,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5738,ASB16-AS1,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5739,MRPL58,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5740,SPNS3,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5741,CSPG4,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5742,CPQ,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5743,ERMP1,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5744,FBXO22,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5745,TNFSF14,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5746,MYO5A,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5747,LPAR5,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5748,CDC42EP3,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5749,C8orf58,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5750,MCM6,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5751,IAH1,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5752,TCAF1,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5753,AP4E1,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5754,MYO18A,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5755,UTP23,-0.7247853,-1.8887485,0.4764934260307777,0.7177559202235766
5756,MAN2C1,-0.72507155,-0.5525905,0.47623231060276583,0.7177559202235766
5757,CHCHD1,-0.7252693,-0.7672497,0.4760741373941153,0.7177559202235766
5758,SCARB2,-0.72527087,-0.8459914,0.47613984112874375,0.7177559202235766
5759,GPR89B,-0.7257515,-1.899874,0.47594364240610065,0.7177559202235766
5760,AHCYL1,-0.72623163,-0.62840337,0.4754622905970979,0.7177559202235766
5761,LIMD1-AS1,-0.7264677,-0.35522628,0.4753344813853394,0.7177559202235766
5762,VDAC1,-0.7268567,-0.6556747,0.47512777883264623,0.7177559202235766
5763,CLPP,-0.72686654,-1.035927,0.47515575244093466,0.7177559202235766
5764,SCARB1,-0.72686654,-1.035927,0.47515575244093466,0.7177559202235766
5765,RDH13,-0.7270334,-1.035927,0.4750627809360517,0.7177559202235766
5766,UPP1,-0.7270334,-1.035927,0.4750627809360517,0.7177559202235766
5767,SRP72,-0.7270334,-1.035927,0.4750627809360517,0.7177559202235766
5768,TMEM39A,-0.7270334,-1.035927,0.4750627809360517,0.7177559202235766
5769,CBLB,-0.7270334,-1.035927,0.4750627809360517,0.7177559202235766
5770,ZNHIT1,-0.72722554,-0.53911114,0.4748381418517901,0.7177559202235766
5771,COX7A2L,-0.72834015,-0.7715093,0.4742294297016886,0.7177559202235766
5772,CIDEC,-0.7284127,-1.1398237,0.4742901006427511,0.7177559202235766
5773,NPNT,-0.7294927,-1.0894917,0.47366297138182956,0.7177559202235766
5774,LRPPRC,-0.7296073,-1.0412152,0.4735197492880403,0.7177559202235766
5775,SDHAF2,-0.7296908,-1.0886346,0.4735115349032091,0.7177559202235766
5776,PAX8-AS1,-0.7303631,-1.0435611,0.473050813098997,0.7177559202235766
5777,MTERF4,-0.7303631,-1.0435611,0.473050813098997,0.7177559202235766
5778,ACTR10,-0.7305306,-1.0435611,0.4729577048557674,0.7177559202235766
5779,KIF3B,-0.7305306,-1.0435611,0.4729577048557674,0.7177559202235766
5780,TAGLN,-0.7310975,-0.81294763,0.47254687744268675,0.7177559202235766
5781,LMTK2,-0.7312098,-1.9294578,0.47267125570628366,0.7177559202235766
5782,RNF6,-0.7312098,-1.9294578,0.47267125570628366,0.7177559202235766
5783,DNAJC16,-0.7312098,-1.9294578,0.47267125570628366,0.7177559202235766
5784,POGZ,-0.7328793,-0.77743495,0.4715224558989881,0.7177559202235766
5785,FOXJ3,-0.73310375,-1.0488764,0.4714190998920603,0.7177559202235766
5786,ADAM19,-0.73327196,-1.0488764,0.47132581769396253,0.7177559202235766
5787,DHRS12,-0.7333974,-1.9357578,0.4713308005437322,0.7177559202235766
5788,DMTN,-0.7333974,-1.9357578,0.4713308005437322,0.7177559202235766
5789,PTTG1,-0.7333974,-1.9357578,0.4713308005437322,0.7177559202235766
5790,C15orf61,-0.7333974,-1.9357578,0.4713308005437322,0.7177559202235766
5791,EDRF1,-0.7333974,-1.9357578,0.4713308005437322,0.7177559202235766
5792,TMEM128,-0.7333974,-1.9357578,0.4713308005437322,0.7177559202235766
5793,LINC01184,-0.7333974,-1.9357578,0.4713308005437322,0.7177559202235766
5794,NOP10,-0.73356247,-0.778749,0.4711028764422238,0.7177559202235766
5795,GRB10,-0.733588,-1.9417448,0.4712558921587524,0.7177559202235766
5796,MRGBP,-0.733588,-1.9417448,0.4712558921587524,0.7177559202235766
5797,MARCKSL1,-0.73366624,-1.0971187,0.4711385976009669,0.7177559202235766
5798,CXCL16,-0.73366624,-1.0971187,0.4711385976009669,0.7177559202235766
5799,MGST3,-0.73445874,-0.6642821,0.4705731535628278,0.7177559202235766
5800,IPO5,-0.73448837,-1.9526415,0.4707270779753674,0.7177559202235766
5801,TTC37,-0.73601466,-1.0542108,0.46969658393457003,0.7172957703324578
5802,ZDHHC9,-0.73601466,-1.0542108,0.46969658393457003,0.7172957703324578
5803,ARPP19,-0.73601466,-1.0542108,0.46969658393457003,0.7172957703324578
5804,SAMHD1,-0.7362309,-0.56951255,0.46945598424979007,0.7172823779105434
5805,PPM1G,-0.7367672,-1.0565773,0.4692315981511219,0.7170575722816454
5806,UHMK1,-0.7368461,-0.81849694,0.46919770661236027,0.7170575722816454
5807,TPM2,-0.73778766,-0.7866036,0.4685218892152845,0.7162314705978745
5808,SLC44A1,-0.73786604,-0.7847029,0.4685366827699089,0.7162314705978745
5809,GIPC1,-0.7384738,-1.1075454,0.46827642973104244,0.7160694927122794
5810,NET1,-0.73854893,-0.90886366,0.46825016458138435,0.7160694927122794
5811,PI4K2A,-0.73904663,-1.972197,0.46800241811191046,0.7159367382476362
5812,IPMK,-0.7391707,-1.0619395,0.46779379503744833,0.7158569619176758
5813,SUMO1,-0.7395098,-1.0619395,0.4676066712707494,0.7157528236700356
5814,RAD23B,-0.7395098,-1.0619395,0.4676066712707492,0.7157528236700356
5815,SMPD1,-0.739559,-0.82245845,0.4675834409942996,0.7157528236700356
5816,GADD45GIP1,-0.74114835,-1.1137373,0.466681618113587,0.7146904437106607
5817,MOV10,-0.74165624,-0.6453821,0.4662312997228404,0.7141186343279545
5818,SUMO3,-0.7419132,-1.067321,0.4661718755710269,0.7141186343279545
5819,DAGLB,-0.7422537,-1.067321,0.46598441546393254,0.7139761215477421
5820,EFCAB14,-0.7422537,-1.067321,0.46598441546393254,0.7139761215477421
5821,MKLN1,-0.7422537,-1.067321,0.46598441546393254,0.7139761215477421
5822,GNG10,-0.7422537,-1.067321,0.46598441546393254,0.7139761215477421
5823,HEMK1,-0.7422537,-1.067321,0.46598441546393254,0.7139761215477421
5824,COL16A1,-0.7430877,-0.79200566,0.46543275993329924,0.7137199533621152
5825,ADRM1,-0.7433264,-0.79200566,0.4653014285108096,0.7136364605811855
5826,MRPL51,-0.74381185,-0.8287301,0.4650582689364844,0.7133814001435214
5827,SCAP,-0.7448279,-1.0727221,0.4644587576280542,0.7125795352567933
5828,DDX1,-0.74512553,-1.1223651,0.46432813586963817,0.7124969014947895
5829,KIAA1109,-0.7452228,-1.1223651,0.4642747890703587,0.7124969014947895
5830,MGAT5,-0.7452228,-1.1223651,0.4642747890703587,0.7124969014947895
5831,YTHDF2,-0.7454788,-0.7950056,0.46402639571081283,0.7124873151247464
5832,MMP23B,-0.74557066,-2.004704,0.46409160819265427,0.7124873151247464
5833,PDIA5,-0.74589837,-2.004704,0.46391196743374996,0.7124472008140416
5834,BACE1,-0.74589837,-2.004704,0.46391196743374996,0.7124472008140416
5835,HIST1H3H,-0.74589837,-2.004704,0.46391196743374996,0.7124472008140416
5836,EEF1E1,-0.74589837,-2.004704,0.46391196743374996,0.7124472008140416
5837,MECR,-0.74589837,-2.004704,0.46391196743374996,0.7124472008140416
5838,POLR2M,-0.74589837,-2.004704,0.46391196743374996,0.7124472008140416
5839,MLYCD,-0.74589837,-2.004704,0.46391196743374996,0.7124472008140416
5840,PNPT1,-0.74589837,-2.004704,0.46391196743374996,0.7124472008140416
5841,OGFOD1,-0.74589837,-2.004704,0.46391196743374996,0.7124472008140416
5842,BICDL1,-0.74589837,-2.004704,0.46391196743374996,0.7124472008140416
5843,CHIC2,-0.74589837,-2.004704,0.46391196743374996,0.7124472008140416
5844,MRPS28,-0.74589837,-2.004704,0.46391196743374996,0.7124472008140416
5845,APOBEC3F,-0.74589837,-2.004704,0.46391196743374996,0.7124472008140416
5846,UBLCP1,-0.74589837,-2.004704,0.46391196743374996,0.7124472008140416
5847,SLC15A4,-0.74589837,-2.004704,0.46391196743374996,0.7124472008140416
5848,TIMELESS,-0.74589837,-2.004704,0.46391196743374996,0.7124472008140416
5849,CCNJL,-0.74589837,-2.004704,0.46391196743374996,0.7124472008140416
5850,IRAK3,-0.74589837,-2.004704,0.46391196743374996,0.7124472008140416
5851,SYTL4,-0.74589837,-2.004704,0.46391196743374996,0.7124472008140416
5852,AL136038.5,-0.74589837,-2.004704,0.46391196743374996,0.7124472008140416
5853,GIMAP2,-0.74589837,-2.004704,0.46391196743374996,0.7124472008140416
5854,RPAP3,-0.74589837,-2.004704,0.46391196743374996,0.7124472008140416
5855,TMEM117,-0.74589837,-2.004704,0.46391196743374996,0.7124472008140416
5856,ANAPC2,-0.74589837,-2.004704,0.46391196743374996,0.7124472008140416
5857,HEATR5A,-0.74589837,-2.004704,0.46391196743374996,0.7124472008140416
5858,SEPTIN4,-0.74589837,-2.004704,0.46391196743374996,0.7124472008140416
5859,TMEM243,-0.74589837,-2.004704,0.46391196743374996,0.7124472008140416
5860,BRPF1,-0.74589837,-2.004704,0.46391196743374996,0.7124472008140416
5861,FP565260.1,-0.74589837,-2.004704,0.46391196743374996,0.7124472008140416
5862,ARPC1B,-0.74667627,-0.55447716,0.46332391998216926,0.7124472008140416
5863,GGA1,-0.7469056,-0.6504227,0.4631448117707543,0.7124472008140416
5864,TMEM160,-0.7470658,-1.1266978,0.4631805452548977,0.7124472008140416
5865,RCN1,-0.74842906,-0.7993435,0.4622755216287684,0.7124472008140416
5866,ARL6IP1,-0.7484754,-0.717001,0.46229237778168797,0.7124472008140416
5867,AC005306.1,-0.74849206,-1.0805477,0.4622901471042796,0.7124472008140416
5868,ABHD12,-0.7486557,-0.881915,0.4622282352980751,0.7124472008140416
5869,UGDH,-0.7488524,-0.8361957,0.4620759556168613,0.7124472008140416
5870,GRB7,-0.7495153,-2.0420268,0.4618237948323538,0.7124472008140416
5871,PECAM1,-0.7505819,-0.8029657,0.46098671118572976,0.7124472008140416
5872,CWC25,-0.7512386,-1.0859971,0.4606775980741423,0.7121934485883059
5873,ARHGEF17,-0.7512386,-1.0859971,0.4606775980741423,0.7121934485883059
5874,POLE4,-0.7512386,-1.0859971,0.4606775980741423,0.7121934485883059
5875,UBAP2L,-0.7512386,-1.0859971,0.4606775980741423,0.7121934485883059
5876,CMTR2,-0.7512386,-1.0859971,0.4606775980741423,0.7121934485883059
5877,ST6GALNAC6,-0.7512386,-1.0859971,0.4606775980741423,0.7121934485883059
5878,KCNK6,-0.7519731,-1.1373329,0.4602929393205427,0.7121934485883059
5879,TRPT1,-0.7519832,-1.0884148,0.460222034436351,0.7121934485883059
5880,NCOA6,-0.7519832,-1.0884148,0.460222034436351,0.7121934485883059
5881,SFT2D2,-0.7519832,-1.0884148,0.4602220344363508,0.7121934485883059
5882,FARSB,-0.75234413,-2.0482862,0.4601392031644833,0.7121934485883059
5883,SIDT2,-0.75240594,-1.1163785,0.46005422186813993,0.7121934485883059
5884,EHBP1L1,-0.7525366,-0.6064475,0.45990342572325127,0.7121934485883059
5885,RING1,-0.75342494,-0.84252363,0.4593942733986698,0.711956998866173
5886,UXT,-0.75342494,-0.84252363,0.4593942733986698,0.711956998866173
5887,FLNC,-0.7535171,-2.0556834,0.4593718193954356,0.711956998866173
5888,SCP2,-0.7537981,-0.66014814,0.4591781033654626,0.711956998866173
5889,HIVEP1,-0.75417864,-2.0556834,0.45901154246226217,0.7118705325204205
5890,SPNS2,-0.75451005,-2.0556834,0.4588311718222392,0.7117097153833596
5891,TRERF1,-0.75451005,-2.0556834,0.4588311718222392,0.7117097153833596
5892,S1PR1,-0.75451005,-2.0556834,0.4588311718222392,0.7117097153833596
5893,MAML2,-0.75451005,-2.0556834,0.4588311718222392,0.7117097153833596
5894,IGFBP2,-0.7545474,-1.1436495,0.4587689117559144,0.7117097153833596
5895,IHH,-0.75455654,-1.0938932,0.4587081445925316,0.7117097153833596
5896,GSKIP,-0.754711,-0.5939765,0.4585810145728514,0.7117097153833596
5897,ZNF688,-0.7547297,-1.0938932,0.4586138281429527,0.7117097153833596
5898,DNMBP,-0.7547297,-1.0938932,0.4586138281429527,0.7117097153833596
5899,CREBL2,-0.75484866,-2.0732296,0.4586866539058142,0.7117097153833596
5900,RBM6,-0.7549971,-0.46762913,0.45837297080162565,0.7117097153833596
5901,PTBP1,-0.7550604,-0.5139089,0.458331641359358,0.7117097153833596
5902,DUSP1,-0.7556103,-0.809746,0.45803644447476644,0.7117097153833596
5903,ADIPOR2,-0.75604534,-0.809746,0.4577995820601254,0.711655622288073
5904,SUCO,-0.75658625,-1.1480441,0.4575759994868456,0.7114272072423619
5905,CYLD,-0.75717753,-1.2069529,0.45725681905934634,0.7110500577163432
5906,NTS,-0.75722283,-0.81339306,0.457048508523605,0.7110409559555885
5907,NDUFA9,-0.75729936,-1.1102984,0.45717218832325124,0.7110409559555885
5908,RNF8,-0.75741655,-2.0837476,0.45717436168314507,0.7110409559555885
5909,CLPX,-0.75747746,-1.0993918,0.4570083361410574,0.7110409559555885
5910,SLC66A2,-0.75747746,-1.0993918,0.4570083361410574,0.7110409559555885
5911,MED12,-0.75747746,-1.0993918,0.4570083361410574,0.7110409559555885
5912,MT-ND4L,-0.75771177,-0.72454304,0.45691089355716263,0.7110409559555885
5913,PTK6,-0.7581082,-0.8500316,0.45662854633948324,0.7110260303846809
5914,ARPC5,-0.75821805,-0.7437893,0.45658614991080415,0.7110260303846809
5915,SLCO2A1,-0.75821877,-1.1018313,0.4565566423334423,0.7110260303846809
5916,UQCR11,-0.75846684,-0.61051434,0.45641044575748624,0.7110260303846809
5917,NONO,-0.7597462,-0.8995205,0.45570919770638796,0.7101901902469262
5918,PRDX1,-0.7598665,-0.4585842,0.4555014848714639,0.7100596596751427
5919,ESYT2,-0.7601421,-1.2974076,0.4555489413235806,0.7100596596751427
5920,TERF1,-0.76018554,-2.094705,0.4555424650867458,0.7100596596751427
5921,C11orf58,-0.7612973,-1.1588324,0.45481574544276315,0.7092741514112445
5922,FUOM,-0.7626502,-0.66766316,0.45388305962312037,0.7079385917361457
5923,IGFBP5,-0.7628113,-0.669004,0.4537434728187718,0.707839817597284
5924,ATP5F1A,-0.7630189,-0.5207709,0.4536410694345968,0.7077990261374899
5925,CERT1,-0.76336515,-1.1129082,0.45354653605863204,0.7077705023026601
5926,GABRE,-0.76342046,-0.82022,0.453480314583259,0.7077705023026601
5927,SH3BGRL2,-0.76371557,-1.1129082,0.45335710073480107,0.7077128504911577
5928,ITPKA,-0.76371557,-1.1129082,0.45335710073480107,0.7077128504911577
5929,SPTLC2,-0.76371557,-1.1129082,0.45335710073480107,0.7077128504911577
5930,BOD1L1,-0.76371557,-1.1129082,0.45335710073480107,0.7077128504911577
5931,TMEM175,-0.76371557,-1.1129082,0.45335710073480107,0.7077128504911577
5932,BRF1,-0.76371557,-1.1129082,0.45335710073480107,0.7077128504911577
5933,ANAPC4,-0.76371557,-1.1129082,0.45335710073480107,0.7077128504911577
5934,ELP2,-0.76371557,-1.1129082,0.45335710073480107,0.7077128504911577
5935,CDC37,-0.7648169,-0.57272756,0.45258149397450886,0.7074539284391027
5936,CCT5,-0.765696,-0.8232761,0.4521583909178679,0.7069116025770003
5937,NEU1,-0.76600796,-1.1696991,0.45206573146186446,0.7068858017906041
5938,TM4SF20,-0.7662966,-0.76437604,0.4519012716694294,0.7067477006968229
5939,ADAM15,-0.76636714,-0.8246303,0.4517553143951598,0.7066480685845605
5940,ADAM8,-0.76646596,-1.1184778,0.45176143492574683,0.7066480685845605
5941,SSBP1,-0.76646596,-1.1184778,0.45176143492574683,0.7066480685845605
5942,RBP5,-0.7670208,-2.130713,0.45152615501666227,0.7066372906532894
5943,OGFRL1,-0.7670208,-2.130713,0.45152615501666227,0.7066372906532894
5944,MYADM,-0.7670208,-2.130713,0.45152615501666227,0.7066372906532894
5945,NOD1,-0.7670208,-2.130713,0.45152615501666227,0.7066372906532894
5946,SCMH1,-0.7670208,-2.130713,0.45152615501666227,0.7066372906532894
5947,METRN,-0.7670208,-2.130713,0.45152615501666227,0.7066372906532894
5948,TUBG2,-0.7670208,-2.130713,0.45152615501666227,0.7066372906532894
5949,PEMT,-0.7670208,-2.130713,0.45152615501666227,0.7066372906532894
5950,AL355488.1,-0.7670208,-2.130713,0.45152615501666227,0.7066372906532894
5951,PLAA,-0.7670208,-2.130713,0.45152615501666227,0.7066372906532894
5952,CLN8,-0.7670208,-2.130713,0.45152615501666227,0.7066372906532894
5953,PGF,-0.7670208,-2.130713,0.45152615501666227,0.7066372906532894
5954,GNB5,-0.7670208,-2.130713,0.45152615501666227,0.7066372906532894
5955,GABPB1-AS1,-0.7670208,-2.130713,0.45152615501666227,0.7066372906532894
5956,LINC00476,-0.7670208,-2.130713,0.45152615501666227,0.7066372906532894
5957,UXS1,-0.7670208,-2.130713,0.45152615501666227,0.7066372906532894
5958,MOCS1,-0.7670208,-2.130713,0.45152615501666227,0.7066372906532894
5959,GZMA,-0.7670208,-2.130713,0.45152615501666227,0.7066372906532894
5960,CNOT4,-0.7670208,-2.130713,0.45152615501666227,0.7066372906532894
5961,AF117829.1,-0.7670208,-2.130713,0.45152615501666227,0.7066372906532894
5962,ZNF814,-0.7670208,-2.130713,0.45152615501666227,0.7066372906532894
5963,ZNF362,-0.7670208,-2.130713,0.45152615501666227,0.7066372906532894
5964,C20orf194,-0.7670208,-2.130713,0.45152615501666227,0.7066372906532894
5965,EBPL,-0.7670208,-2.130713,0.45152615501666227,0.7066372906532894
5966,CREB3L3,-0.76788735,-0.7621916,0.45093496132662536,0.7066372906532894
5967,ARPC3,-0.76847035,-0.6288578,0.45054994166635465,0.7066372906532894
5968,TMEM119,-0.7697762,-1.1265488,0.44981893009802854,0.7066372906532894
5969,S100PBP,-0.76995295,-1.1265488,0.4497239368227508,0.7066372906532894
5970,RNF34,-0.76995295,-1.1265488,0.4497239368227508,0.7066372906532894
5971,MRPL23,-0.76995295,-1.1265488,0.4497239368227508,0.7066372906532894
5972,AGFG2,-0.76995295,-1.1265488,0.4497239368227508,0.7066372906532894
5973,SF3B3,-0.7708189,-1.1806452,0.4492719888804845,0.7066372906532894
5974,NUP205,-0.7711019,-2.1632154,0.4491804853475746,0.7066372906532894
5975,C3orf85,-0.7718133,-0.87191135,0.4486007891699664,0.7059872033020733
5976,TOP2A,-0.7721979,-2.1760323,0.44855582754165624,0.7059872033020733
5977,OSBPL9,-0.77270454,-1.1321698,0.4481354027041594,0.7055120958648257
5978,BLNK,-0.77270454,-1.1321698,0.4481354027041594,0.7055120958648257
5979,PAG1,-0.77270454,-1.1321698,0.4481354027041594,0.7055120958648257
5980,FGFR1OP,-0.77270454,-1.1321698,0.4481354027041594,0.7055120958648257
5981,KIAA0232,-0.7727594,-1.18515,0.4481468775284434,0.7055120958648257
5982,ABCG2,-0.77294487,-0.8351779,0.44789927935593754,0.7055120958648257
5983,EEF2K,-0.77348787,-2.1776457,0.44780386244239223,0.7055120958648257
5984,RAPH1,-0.7754575,-1.1378123,0.44654963275944315,0.7040723103912266
5985,SLC41A1,-0.7756321,-2.1863987,0.4465280763844979,0.7040723103912266
5986,ZNF554,-0.7756321,-2.1863987,0.4465280763844979,0.7040723103912266
5987,UFSP2,-0.7756321,-2.1863987,0.4465280763844979,0.7040723103912266
5988,VAMP4,-0.7756321,-2.1863987,0.4465280763844979,0.7040723103912266
5989,B3GALT6,-0.7756321,-2.1863987,0.4465280763844979,0.7040723103912266
5990,PBX4,-0.7756321,-2.1863987,0.4465280763844979,0.7040723103912266
5991,CTBS,-0.7756321,-2.1863987,0.4465280763844979,0.7040723103912266
5992,BCL2,-0.7756321,-2.1863987,0.4465280763844979,0.7040723103912266
5993,UQCRH,-0.77597535,-0.61464393,0.4461650747978837,0.7040723103912266
5994,NDUFAF8,-0.7760683,-0.8382938,0.44613236567705716,0.7040723103912266
5995,DR1,-0.77618957,-1.1403158,0.4461088876014544,0.7040723103912266
5996,UBR2,-0.7762659,-0.8382938,0.44602662719376274,0.7040723103912266
5997,C1orf116,-0.77858496,-1.1459892,0.4447182362391142,0.7027365796342285
5998,USP36,-0.7787636,-1.1459892,0.44462289549883205,0.7027365796342285
5999,PLSCR4,-0.7789424,-1.1459892,0.44452751296829107,0.7027365796342285
6000,IL15RA,-0.7789424,-1.1459892,0.44452751296829107,0.7027365796342285
6001,ORC4,-0.7789424,-1.1459892,0.44452751296829107,0.7027365796342285
6002,SEMA3F,-0.7789424,-1.1459892,0.44452751296829107,0.7027365796342285
6003,PER1,-0.7789424,-1.1459892,0.44452751296829107,0.7027365796342285
6004,FBXO11,-0.7789424,-1.1459892,0.44452751296829107,0.7027365796342285
6005,SPR,-0.7789462,-2.2135031,0.4446490844763482,0.7027365796342285
6006,GALE,-0.77901226,-0.84275687,0.44442575118558714,0.7027365796342285
6007,DHRS3,-0.7791579,-0.74460083,0.44440664948114084,0.7027365796342285
6008,PPP3CB,-0.7796138,-1.200762,0.44419390441664,0.7027365796342285
6009,ANKHD1,-0.7814887,-0.8458586,0.4430129994932195,0.7014750360450467
6010,ZBTB48,-0.7814887,-0.8458586,0.4430129994932195,0.7014750360450467
6011,ISCA1,-0.7816967,-1.1516845,0.44294891823798477,0.7014750360450467
6012,TNRC6C-AS1,-0.7816967,-1.1516845,0.44294891823798477,0.7014750360450467
6013,SH3RF2,-0.7816967,-1.1516845,0.44294891823798477,0.7014750360450467
6014,S100A14,-0.78188795,-0.63377,0.4427871016371766,0.7014750360450467
6015,DNASE1L1,-0.78281784,-2.2449467,0.4424327960384976,0.7012741142126596
6016,FBXW5,-0.7830446,-0.50287056,0.442052916078548,0.7007916596141901
6017,FAM192A,-0.7837676,-0.84896666,0.44170806369860205,0.7003645793048214
6018,FOXN3,-0.78422284,-1.2119386,0.44153715623311496,0.7002571215340733
6019,PHLDB2,-0.7842414,-2.2443044,0.441564849422423,0.7002571215340733
6020,GK5,-0.78432524,-1.2119386,0.44148284741314614,0.7002571215340733
6021,BAX,-0.7844322,-0.8503439,0.4413139553766183,0.7002181425309011
6022,MAN1A2,-0.78517956,-1.1599385,0.4409378063939621,0.6997409333131742
6023,CIDEB,-0.7858984,-1.2165387,0.4405642920157561,0.699267742559892
6024,CPT1B,-0.7862661,-1.2165387,0.44036950955817855,0.6991057268144878
6025,TSPAN8,-0.7862954,-0.5001747,0.4402611437489209,0.6991057268144878
6026,METTL9,-0.7863687,-1.2165387,0.44031514563295504,0.6991057268144878
6027,EIF4G2,-0.7863733,-0.5086205,0.440188822984237,0.6991057268144878
6028,ROMO1,-0.787607,-0.72458845,0.4395030024058256,0.6982997035828267
6029,TENT4A,-0.7877541,-1.1656876,0.43946216600638066,0.6982997035828267
6030,RC3H1,-0.7877541,-1.1656876,0.43946216600638066,0.6982997035828267
6031,RRP1,-0.787935,-1.1656876,0.4393664136010683,0.6982997035828267
6032,PLRG1,-0.787935,-1.1656876,0.4393664136010683,0.6982997035828267
6033,STK40,-0.787935,-1.1656876,0.4393664136010683,0.6982997035828267
6034,C6orf226,-0.78815275,-2.2686946,0.43933829188244056,0.6982997035828267
6035,TRAF6,-0.78815275,-2.2686946,0.43933829188244056,0.6982997035828267
6036,HBS1L,-0.78815275,-2.2686946,0.43933829188244056,0.6982997035828267
6037,YOD1,-0.78815275,-2.2686946,0.43933829188244056,0.6982997035828267
6038,FANCF,-0.78815275,-2.2686946,0.43933829188244056,0.6982997035828267
6039,ARSE,-0.78815275,-2.2686946,0.43933829188244056,0.6982997035828267
6040,SLC48A1,-0.78815275,-2.2686946,0.43933829188244056,0.6982997035828267
6041,KCTD18,-0.78815275,-2.2686946,0.43933829188244056,0.6982997035828267
6042,CLEC7A,-0.78815275,-2.2686946,0.43933829188244056,0.6982997035828267
6043,PAK4,-0.78815275,-2.2686946,0.43933829188244056,0.6982997035828267
6044,KCTD7,-0.78815275,-2.2686946,0.43933829188244056,0.6982997035828267
6045,SPATC1L,-0.78815275,-2.2686946,0.43933829188244056,0.6982997035828267
6046,MELTF-AS1,-0.78815275,-2.2686946,0.43933829188244056,0.6982997035828267
6047,TTC5,-0.78815275,-2.2686946,0.43933829188244056,0.6982997035828267
6048,SLC25A42,-0.78815275,-2.2686946,0.43933829188244056,0.6982997035828267
6049,ARHGEF19,-0.78815275,-2.2686946,0.43933829188244056,0.6982997035828267
6050,VASH1-AS1,-0.78815275,-2.2686946,0.43933829188244056,0.6982997035828267
6051,ATP6V0E2,-0.78815275,-2.2686946,0.43933829188244056,0.6982997035828267
6052,LYAR,-0.78815275,-2.2686946,0.43933829188244056,0.6982997035828267
6053,CA11,-0.78815275,-2.2686946,0.43933829188244056,0.6982997035828267
6054,ADNP,-0.7884128,-1.221153,0.4391490730180756,0.6982997035828267
6055,FOLR2,-0.789427,-2.282235,0.43857981230958,0.6982997035828267
6056,OST4,-0.78969914,-0.52240545,0.43817886080428636,0.6982997035828267
6057,TOMM22,-0.79069185,-1.171459,0.437797824285331,0.6982997035828267
6058,BAG6,-0.7907546,-0.74317414,0.4377672879477591,0.6982997035828267
