,names,scores,logfoldchanges,pvals,pvals_adj
624,HTATIP2,5.2754164,26.194593,2.799307104669213e-07,4.13086940310646e-06
625,NXF1,5.2754164,26.194593,2.799307104669213e-07,4.13086940310646e-06
626,NBR1,5.2754164,26.194593,2.799307104669213e-07,4.13086940310646e-06
627,CPSF7,5.2754164,26.194593,2.799307104669213e-07,4.13086940310646e-06
628,SEC31A,5.2754164,26.194593,2.799307104669213e-07,4.13086940310646e-06
629,PRKCSH,5.272151,26.34851,2.8446617437591036e-07,4.177871883793055e-06
630,TUBA4A,5.272151,26.34851,2.8446617437591147e-07,4.177871883793055e-06
631,SMIM24,5.272151,26.34851,2.8446617437591147e-07,4.177871883793055e-06
632,SLC50A1,5.265119,26.153341,2.9447695547828376e-07,4.318064930093887e-06
633,DDX6,5.263098,26.431992,2.974177290800832e-07,4.354308140885383e-06
634,PSMA3-AS1,5.261979,26.343954,2.990567264520343e-07,4.371408716421704e-06
635,TPCN1,5.256129,26.225822,3.0777506832708487e-07,4.463700287831253e-06
636,MSN,5.256129,26.225822,3.0777506832708487e-07,4.463700287831253e-06
637,THOP1,5.256129,26.225822,3.0777506832708487e-07,4.463700287831253e-06
638,NDUFB9,5.256129,26.225822,3.0777506832708487e-07,4.463700287831253e-06
639,FMNL1,5.256129,26.225822,3.0777506832708487e-07,4.463700287831253e-06
640,PPDPF,5.2491136,26.03842,3.185550993265034e-07,4.591348496814603e-06
641,TMEM94,5.2491136,26.03842,3.185550993265034e-07,4.591348496814603e-06
642,MCM3AP,5.2491136,26.03842,3.185550993265034e-07,4.591348496814603e-06
643,TBC1D10B,5.2491136,26.03842,3.185550993265034e-07,4.591348496814603e-06
644,KLC1,5.2419825,26.185402,3.2988831291377805e-07,4.725344630348284e-06
645,ABCC3,5.2419825,26.185402,3.2988831291377805e-07,4.725344630348284e-06
646,ULK3,5.2419825,26.185402,3.2988831291377805e-07,4.725344630348284e-06
647,WDR81,5.2419825,26.185402,3.2988831291377805e-07,4.725344630348284e-06
648,SPI1,5.2409124,26.256437,3.3162242203471157e-07,4.728293888365907e-06
649,FCMR,5.2409124,26.256437,3.3162242203471294e-07,4.728293888365907e-06
650,VAV1,5.2409124,26.256437,3.3162242203471294e-07,4.728293888365907e-06
651,ZFP36,5.234674,26.396624,3.4190942351968785e-07,4.867489676548685e-06
652,IKZF3,5.2245893,26.392206,3.591973734191047e-07,5.08713552828684e-06
653,RAB17,5.223466,26.216814,3.611745650873751e-07,5.08713552828684e-06
654,LPIN3,5.223466,26.216814,3.611745650873751e-07,5.08713552828684e-06
655,AOC1,5.223466,26.216814,3.6117456508737636e-07,5.08713552828684e-06
656,CD27,5.223466,26.216814,3.6117456508737636e-07,5.08713552828684e-06
657,AKAP17A,5.223466,26.216814,3.6117456508737636e-07,5.08713552828684e-06
658,KIFC2,5.223466,26.216814,3.6117456508737636e-07,5.08713552828684e-06
659,RNF44,5.2179976,26.3281,3.7095282788266377e-07,5.216945679404371e-06
660,SHFL,5.2130585,26.072924,3.8000543352457203e-07,5.288171565180066e-06
661,BAIAP2L1,5.2130585,26.072924,3.8000543352457203e-07,5.288171565180066e-06
662,TNS3,5.2130585,26.072924,3.8000543352457203e-07,5.288171565180066e-06
663,SPCS1,5.2130585,26.072924,3.8000543352457203e-07,5.288171565180066e-06
664,RTCB,5.2130585,26.072924,3.8000543352457203e-07,5.288171565180066e-06
665,KXD1,5.2130585,26.072924,3.8000543352457203e-07,5.288171565180066e-06
666,RELB,5.2130585,26.072924,3.8000543352457484e-07,5.288171565180066e-06
667,GPCPD1,5.2089663,26.247604,3.8766761800096463e-07,5.378670897286938e-06
668,ITFG1,5.2089663,26.247604,3.876676180009654e-07,5.378670897286938e-06
669,GSTO1,5.1979775,26.2778,4.0899200068237447e-07,5.657621088425931e-06
670,SLC25A39,5.1979775,26.2778,4.0899200068237447e-07,5.657621088425931e-06
671,ZZEF1,5.190838,26.207754,4.234519979529167e-07,5.848930721724661e-06
672,ITM2C,5.1900744,26.307419,4.2502702306699e-07,5.8619625974855884e-06
673,OXA1L,5.1836224,26.106676,4.385700953508346e-07,5.986481801538892e-06
674,POMP,5.1836224,26.106676,4.385700953508346e-07,5.986481801538892e-06
675,ITGB7,5.1836224,26.106676,4.385700953508346e-07,5.986481801538892e-06
676,AFDN,5.1836224,26.106676,4.385700953508346e-07,5.986481801538892e-06
677,MLPH,5.1836224,26.106676,4.385700953508346e-07,5.986481801538892e-06
678,SARS,5.1836224,26.106676,4.385700953508346e-07,5.986481801538892e-06
679,INAVA,5.1836224,26.106676,4.385700953508346e-07,5.986481801538892e-06
680,GOLM1,5.1804194,26.202768,4.454466474199839e-07,6.071418181134053e-06
681,SRRT,5.1770535,26.238724,4.527875733314632e-07,6.153403009754965e-06
682,SAP18,5.1770535,26.238724,4.527875733314632e-07,6.153403009754965e-06
683,TP53I3,5.166731,26.269089,4.760361498758987e-07,6.459894068929958e-06
684,DNAJC5,5.1598315,26.139708,4.922172397220786e-07,6.621391911739615e-06
685,SLC22A18,5.1598315,26.139708,4.922172397220786e-07,6.621391911739615e-06
686,SMPD4,5.1598315,26.139708,4.922172397220786e-07,6.621391911739615e-06
687,DAD1,5.1598315,26.139708,4.922172397220786e-07,6.621391911739615e-06
688,MAPK3,5.1598315,26.139708,4.922172397220786e-07,6.621391911739615e-06
689,GUSB,5.1598315,26.139708,4.922172397220786e-07,6.621391911739615e-06
690,METTL26,5.159451,26.298872,4.931245009895482e-07,6.623996553089705e-06
691,PRRC2A,5.1563883,26.264294,5.0049086466017e-07,6.713231511236558e-06
692,NDUFB11,5.154857,26.3281,5.042124620792674e-07,6.7436600475789054e-06
693,GNB2,5.154857,26.3281,5.042124620792674e-07,6.7436600475789054e-06
694,RAC2,5.1504283,26.468956,5.1513132550616e-07,6.879782681076513e-06
695,SPON2,5.140893,26.172049,5.394230926619958e-07,7.173245194969446e-06
696,TRMT1,5.140893,26.172049,5.394230926619988e-07,7.173245194969446e-06
697,TRAM1,5.140893,26.172049,5.394230926619988e-07,7.173245194969446e-06
698,NPTN,5.132152,25.977581,5.626640030455833e-07,7.397517388483151e-06
699,GLYCTK,5.132152,25.977581,5.626640030455833e-07,7.397517388483151e-06
700,ZKSCAN1,5.132152,25.977581,5.626640030455833e-07,7.397517388483151e-06
701,TRIM26,5.132152,25.977581,5.626640030455833e-07,7.397517388483151e-06
702,CAPN15,5.132152,25.977581,5.626640030455833e-07,7.397517388483151e-06
703,CLINT1,5.132152,25.977581,5.626640030455833e-07,7.397517388483151e-06
704,COASY,5.132152,25.977581,5.626640030455833e-07,7.397517388483151e-06
705,AFF1,5.132152,25.977581,5.626640030455833e-07,7.397517388483151e-06
706,ARRB2,5.126153,26.20373,5.791727426233537e-07,7.565078819330709e-06
707,INPPL1,5.1260414,26.130184,5.79484059528559e-07,7.565078819330709e-06
708,MBD2,5.1260414,26.130184,5.794840595285643e-07,7.565078819330709e-06
709,ZYX,5.1260414,26.130184,5.794840595285643e-07,7.565078819330709e-06
710,DSC2,5.1260414,26.130184,5.794840595285643e-07,7.565078819330709e-06
711,CCDC85B,5.1150694,26.234777,6.109186533522995e-07,7.9530812628556e-06
712,RCN3,5.1150694,26.234777,6.109186533522995e-07,7.9530812628556e-06
713,MMP9,5.1114006,26.247604,6.217942195024776e-07,8.083324853532209e-06
714,HNRNPH3,5.1079063,26.162724,6.323268803165887e-07,8.174454182588547e-06
715,ZFAND6,5.1079063,26.162724,6.323268803165887e-07,8.174454182588547e-06
716,UBE2L6,5.1079063,26.162724,6.323268803165887e-07,8.174454182588547e-06
717,RBM33,5.1079063,26.162724,6.323268803165887e-07,8.174454182588547e-06
718,CSAD,5.095732,26.01346,6.703880570395206e-07,8.512369282408845e-06
719,CYCS,5.095732,26.01346,6.703880570395206e-07,8.512369282408845e-06
720,CENPX,5.095732,26.01346,6.703880570395206e-07,8.512369282408845e-06
721,ECPAS,5.095732,26.01346,6.703880570395206e-07,8.512369282408845e-06
722,U2SURP,5.095732,26.01346,6.703880570395206e-07,8.512369282408845e-06
723,RAB5IF,5.095732,26.01346,6.703880570395206e-07,8.512369282408845e-06
724,MAP1LC3A,5.095732,26.01346,6.703880570395206e-07,8.512369282408845e-06
725,GOSR2,5.095732,26.01346,6.703880570395206e-07,8.512369282408845e-06
726,MZF1,5.095732,26.01346,6.703880570395206e-07,8.512369282408845e-06
727,PLEKHS1,5.095732,26.01346,6.703880570395206e-07,8.512369282408845e-06
728,PPP2R1A,5.095732,26.01346,6.703880570395206e-07,8.512369282408845e-06
729,HNF4A,5.095732,26.01346,6.703880570395206e-07,8.512369282408845e-06
730,ANKLE2,5.095732,26.01346,6.703880570395244e-07,8.512369282408845e-06
731,IDS,5.0939107,26.194593,6.762707019822143e-07,8.551968195911327e-06
732,RARRES1,5.0939107,26.194593,6.762707019822143e-07,8.551968195911327e-06
733,MTFR1L,5.0939107,26.194593,6.762707019822143e-07,8.551968195911327e-06
734,FERMT3,5.084586,26.30652,7.071781619579791e-07,8.927780674615728e-06
735,ATG16L2,5.0835195,26.225822,7.107983105517154e-07,8.927780674615728e-06
736,CDK10,5.0835195,26.225822,7.107983105517154e-07,8.927780674615728e-06
737,TNFRSF1B,5.0835195,26.225822,7.107983105517154e-07,8.927780674615728e-06
738,DENND3,5.0835195,26.225822,7.107983105517154e-07,8.927780674615728e-06
739,AKR1B1,5.0718226,26.28646,7.517093815503554e-07,9.416149095209715e-06
740,JAML,5.0718226,26.28646,7.517093815503554e-07,9.416149095209715e-06
741,PYCARD,5.0662575,26.048523,7.719657171346832e-07,9.528438545803432e-06
742,PRPF38B,5.0662575,26.048523,7.719657171346832e-07,9.528438545803432e-06
743,USP7,5.0662575,26.048523,7.719657171346832e-07,9.528438545803432e-06
744,ADRM1,5.0662575,26.048523,7.719657171346832e-07,9.528438545803432e-06
745,RTF2,5.0662575,26.048523,7.719657171346832e-07,9.528438545803432e-06
746,ZG16,5.0662575,26.048523,7.719657171346889e-07,9.528438545803432e-06
747,TAX1BP1,5.0662575,26.048523,7.719657171346889e-07,9.528438545803432e-06
748,TMEM208,5.0662575,26.048523,7.719657171346889e-07,9.528438545803432e-06
749,SAR1B,5.0662575,26.048523,7.719657171346889e-07,9.528438545803432e-06
750,KLF6,5.0662575,26.048523,7.719657171346889e-07,9.528438545803432e-06
751,SLC4A2,5.0662575,26.048523,7.719657171346889e-07,9.528438545803432e-06
752,VPS29,5.0617013,26.185402,7.889431005612242e-07,9.725059574248715e-06
753,SLC16A3,5.0454097,26.247604,8.526556325497123e-07,1.0481350369890498e-05
754,RBM4,5.0454097,26.247604,8.526556325497187e-07,1.0481350369890498e-05
755,C5orf56,5.0426702,26.082806,8.638475579580082e-07,1.0481350369890498e-05
756,TAPBPL,5.0426702,26.082806,8.638475579580082e-07,1.0481350369890498e-05
757,YWHAQ,5.0426702,26.082806,8.638475579580082e-07,1.0481350369890498e-05
758,CCT3,5.0426702,26.082806,8.638475579580082e-07,1.0481350369890498e-05
759,STAT5A,5.0426702,26.082806,8.638475579580082e-07,1.0481350369890498e-05
760,RAB7A,5.0426702,26.082806,8.638475579580082e-07,1.0481350369890498e-05
761,CD72,5.0426702,26.082806,8.638475579580082e-07,1.0481350369890498e-05
762,TKFC,5.0426702,26.082806,8.638475579580082e-07,1.0481350369890498e-05
763,SAFB2,5.0426702,26.082806,8.638475579580082e-07,1.0481350369890498e-05
764,MMS19,5.0426702,26.082806,8.638475579580082e-07,1.0481350369890498e-05
765,CHTOP,5.031191,26.273031,9.123139580197049e-07,1.1041260302548174e-05
766,LGALS9,5.031177,26.03842,9.123730502105634e-07,1.1041260302548174e-05
767,PLEKHJ1,5.0241165,26.116344,9.434821844393048e-07,1.1256300303297722e-05
768,TPD52L2,5.0241165,26.116344,9.434821844393048e-07,1.1256300303297722e-05
769,EID1,5.0241165,26.116344,9.434821844393048e-07,1.1256300303297722e-05
770,POLR2A,5.0241165,26.116344,9.434821844393048e-07,1.1256300303297722e-05
771,ENGASE,5.0241165,26.116344,9.434821844393048e-07,1.1256300303297722e-05
772,ITPR3,5.0241165,26.116344,9.434821844393048e-07,1.1256300303297722e-05
773,YIPF3,5.0241165,26.116344,9.434821844393048e-07,1.1256300303297722e-05
774,LRRC59,5.0241165,26.116344,9.434821844393048e-07,1.1256300303297722e-05
775,SAMD9L,5.0241165,26.116344,9.434821844393048e-07,1.1256300303297722e-05
776,TRAPPC1,5.0241165,26.116344,9.434821844393048e-07,1.1256300303297722e-05
777,RABL6,5.0241165,26.116344,9.434821844393048e-07,1.1256300303297722e-05
778,MRPL55,5.013484,25.914238,9.922747691260155e-07,1.174782449875979e-05
779,MRPL38,5.013484,25.914238,9.922747691260155e-07,1.174782449875979e-05
780,TAZ,5.013484,25.914238,9.922747691260155e-07,1.174782449875979e-05
781,ACSS1,5.013484,25.914238,9.922747691260155e-07,1.174782449875979e-05
782,GCHFR,5.013484,25.914238,9.922747691260155e-07,1.174782449875979e-05
783,HID1,5.013484,25.914238,9.922747691260155e-07,1.174782449875979e-05
784,FLOT1,5.0098968,26.149172,1.009281231629596e-06,1.1903619303666976e-05
785,HEXB,5.0098968,26.149172,1.009281231629596e-06,1.1903619303666976e-05
786,GNA13,5.0098968,26.149172,1.009281231629596e-06,1.1903619303666976e-05
787,STT3A,5.0085,26.072924,1.0159790481869733e-06,1.1952240209469584e-05
788,PLXND1,5.0085,26.072924,1.015979048186975e-06,1.1952240209469584e-05
789,BTNL3,5.004604,26.352259,1.0348900598092168e-06,1.2159303209049556e-05
790,ROMO1,4.9907837,26.106676,1.104756472428127e-06,1.296377949061678e-05
791,ABI1,4.987929,26.243681,1.119747676310428e-06,1.3123103448880546e-05
792,CCL25,4.977339,26.139708,1.1770969501173457e-06,1.3530830645000412e-05
793,PSMD8,4.977339,26.139708,1.1770969501173457e-06,1.3530830645000412e-05
794,PWWP3A,4.977339,26.139708,1.1770969501173457e-06,1.3530830645000412e-05
795,NUP50,4.976676,25.951607,1.1807770763251732e-06,1.3530830645000412e-05
796,UBALD2,4.976676,25.951607,1.1807770763251732e-06,1.3530830645000412e-05
797,TM6SF2,4.976676,25.951607,1.1807770763251732e-06,1.3530830645000412e-05
798,SLC7A9,4.976676,25.951607,1.1807770763251732e-06,1.3530830645000412e-05
799,UBE2B,4.976676,25.951607,1.1807770763251813e-06,1.3530830645000412e-05
800,GNL3,4.976676,25.951607,1.1807770763251813e-06,1.3530830645000412e-05
801,TCF7,4.976676,25.951607,1.1807770763251813e-06,1.3530830645000412e-05
802,CALD1,4.976676,25.951607,1.1807770763251813e-06,1.3530830645000412e-05
803,CIAO1,4.976676,25.951607,1.1807770763251813e-06,1.3530830645000412e-05
804,NOP10,4.976676,25.951607,1.1807770763251813e-06,1.3530830645000412e-05
805,FUT3,4.976676,25.951607,1.1807770763251813e-06,1.3530830645000412e-05
806,ARFGAP3,4.976676,25.951607,1.1807770763251813e-06,1.3530830645000412e-05
807,LRPAP1,4.976676,25.951607,1.1807770763251813e-06,1.3530830645000412e-05
808,NDUFA6,4.976676,25.951607,1.1807770763251813e-06,1.3530830645000412e-05
809,PPP2CA,4.976676,25.951607,1.1807770763251813e-06,1.3530830645000412e-05
810,CUL9,4.9675946,26.172049,1.2323676701149823e-06,1.4052624955782986e-05
811,COPE,4.9675946,26.172049,1.2323676701149823e-06,1.4052624955782986e-05
812,CALHM6,4.9675946,26.172049,1.2323676701149823e-06,1.4052624955782986e-05
813,STK24,4.9675946,26.172049,1.2323676701149914e-06,1.4052624955782986e-05
814,CR2,4.960782,26.528664,1.272492434249341e-06,1.4492361686751392e-05
815,SRSF1,4.9574833,26.096947,1.2923711427618293e-06,1.4689519855121413e-05
816,FAM20C,4.957385,26.234777,1.2929689422144145e-06,1.4689519855121413e-05
817,CLSTN1,4.956349,26.2778,1.2992784178336078e-06,1.4743156814586243e-05
818,VWF,4.9531755,26.36416,1.318786651103451e-06,1.4946248712505778e-05
819,PARVG,4.94717,25.98809,1.3564853569276498e-06,1.511512254862258e-05
820,CXXC1,4.94717,25.98809,1.3564853569276498e-06,1.511512254862258e-05
821,ADGRE5,4.94717,25.98809,1.3564853569276498e-06,1.511512254862258e-05
822,ARRDC2,4.94717,25.98809,1.3564853569276498e-06,1.511512254862258e-05
823,GIGYF1,4.94717,25.98809,1.3564853569276498e-06,1.511512254862258e-05
824,RBX1,4.94717,25.98809,1.3564853569276547e-06,1.511512254862258e-05
825,TBRG4,4.94717,25.98809,1.3564853569276674e-06,1.511512254862258e-05
826,UBXN6,4.94717,25.98809,1.3564853569276674e-06,1.511512254862258e-05
827,MROH1,4.94717,25.98809,1.3564853569276674e-06,1.511512254862258e-05
828,RBM47,4.94717,25.98809,1.3564853569276674e-06,1.511512254862258e-05
829,TRAPPC2L,4.94717,25.98809,1.3564853569276674e-06,1.511512254862258e-05
830,TSPAN4,4.94717,25.98809,1.3564853569276674e-06,1.511512254862258e-05
831,NRDC,4.94717,25.98809,1.3564853569276674e-06,1.511512254862258e-05
832,DOCK2,4.94717,25.98809,1.3564853569276674e-06,1.511512254862258e-05
833,SP1,4.946772,26.09159,1.359018998355972e-06,1.5125197053645243e-05
834,RHOG,4.9341416,26.12494,1.4418846811768676e-06,1.6028231869082257e-05
835,BRD2,4.9262533,26.256437,1.496092073131672e-06,1.6602820809334087e-05
836,CTDNEP1,4.9238143,26.023727,1.5132499897324393e-06,1.6602820809334087e-05
837,SLC44A4,4.9238143,26.023727,1.5132499897324393e-06,1.6602820809334087e-05
838,C12orf57,4.9238143,26.023727,1.5132499897324539e-06,1.6602820809334087e-05
839,IFI35,4.9238143,26.023727,1.5132499897324539e-06,1.6602820809334087e-05
840,KLF2,4.9238143,26.023727,1.5132499897324539e-06,1.6602820809334087e-05
841,BIRC6,4.9238143,26.023727,1.5132499897324539e-06,1.6602820809334087e-05
842,PLEKHB2,4.9238143,26.023727,1.5132499897324539e-06,1.6602820809334087e-05
843,HNRNPH2,4.9238143,26.023727,1.5132499897324539e-06,1.6602820809334087e-05
844,ATP6V1F,4.9238143,26.023727,1.5132499897324539e-06,1.6602820809334087e-05
845,SLC25A1,4.9238143,26.023727,1.5132499897324539e-06,1.6602820809334087e-05
846,PABPN1,4.913715,26.289125,1.5863369249402606e-06,1.738415506174203e-05
847,CHMP7,4.905686,26.05856,1.6468668207506675e-06,1.7941570223248505e-05
848,TRIM27,4.905686,26.05856,1.6468668207506709e-06,1.7941570223248505e-05
849,HMGN3,4.905686,26.05856,1.6468668207506709e-06,1.7941570223248505e-05
850,NRBP1,4.905686,26.05856,1.6468668207506709e-06,1.7941570223248505e-05
851,ITGB1,4.905686,26.05856,1.6468668207506709e-06,1.7941570223248505e-05
852,FAM234A,4.892972,25.848166,1.747305617535774e-06,1.8814954457038347e-05
853,SGSM2,4.892972,25.848166,1.747305617535774e-06,1.8814954457038347e-05
854,GBF1,4.892972,25.848166,1.747305617535774e-06,1.8814954457038347e-05
855,CYB5R3,4.892972,25.848166,1.747305617535774e-06,1.8814954457038347e-05
856,TMBIM1,4.892972,25.848166,1.747305617535774e-06,1.8814954457038347e-05
857,GSK3A,4.892972,25.848166,1.747305617535774e-06,1.8814954457038347e-05
858,ARHGEF16,4.892972,25.848166,1.747305617535774e-06,1.8814954457038347e-05
859,DHRS7,4.892972,25.848166,1.747305617535774e-06,1.8814954457038347e-05
860,KIF5B,4.892972,25.848166,1.747305617535774e-06,1.8814954457038347e-05
861,TRAP1,4.892972,25.848166,1.747305617535774e-06,1.8814954457038347e-05
862,POLG,4.892035,26.092623,1.7549401518916265e-06,1.8853419548446847e-05
863,DDT,4.892035,26.092623,1.7549401518916265e-06,1.8853419548446847e-05
864,TRIP12,4.889236,26.01346,1.7779317078695603e-06,1.9034327696015293e-05
865,HPS1,4.889236,26.01346,1.7779317078695603e-06,1.9034327696015293e-05
866,MRPL51,4.889236,26.01346,1.7779317078695603e-06,1.9034327696015293e-05
867,ARHGAP9,4.8740025,26.172049,1.9082506067657447e-06,2.040597019815627e-05
868,DNASE2,4.8719826,26.048523,1.926208725781914e-06,2.0503519945765818e-05
869,REPIN1,4.8719826,26.048523,1.926208725781921e-06,2.0503519945765818e-05
870,C11orf86,4.8719826,26.048523,1.926208725781921e-06,2.0503519945765818e-05
871,ARF6,4.8719826,26.048523,1.926208725781921e-06,2.0503519945765818e-05
872,EIF5,4.8591394,26.082806,2.044275897228236e-06,2.156018396537103e-05
873,ARSA,4.8591394,26.082806,2.044275897228236e-06,2.156018396537103e-05
874,PSMD3,4.85575,25.88716,2.0765788046802093e-06,2.156018396537103e-05
875,IGFLR1,4.85575,25.88716,2.0765788046802093e-06,2.156018396537103e-05
876,LAMB3,4.85575,25.88716,2.0765788046802093e-06,2.156018396537103e-05
877,ANKRD17,4.85575,25.88716,2.0765788046802093e-06,2.156018396537103e-05
878,ENSA,4.85575,25.88716,2.0765788046802093e-06,2.156018396537103e-05
879,BLCAP,4.85575,25.88716,2.0765788046802093e-06,2.156018396537103e-05
880,PIH1D1,4.85575,25.88716,2.0765788046802093e-06,2.156018396537103e-05
881,SNX17,4.85575,25.88716,2.0765788046802093e-06,2.156018396537103e-05
882,BUD31,4.85575,25.88716,2.0765788046802093e-06,2.156018396537103e-05
883,KMT2E,4.85575,25.88716,2.0765788046802093e-06,2.156018396537103e-05
884,PCSK7,4.85575,25.88716,2.0765788046802093e-06,2.156018396537103e-05
885,BLOC1S1,4.85575,25.88716,2.0765788046802093e-06,2.156018396537103e-05
886,CGN,4.85575,25.88716,2.0765788046802093e-06,2.156018396537103e-05
887,ITPA,4.85575,25.88716,2.0765788046802093e-06,2.156018396537103e-05
888,LARS,4.85575,25.88716,2.0765788046802093e-06,2.156018396537103e-05
889,C15orf39,4.85575,25.88716,2.0765788046802093e-06,2.156018396537103e-05
890,TNRC6A,4.85575,25.88716,2.0765788046802093e-06,2.156018396537103e-05
891,GPSM3,4.85575,25.88716,2.0765788046802093e-06,2.156018396537103e-05
892,ZER1,4.85575,25.88716,2.0765788046802093e-06,2.156018396537103e-05
893,TXN2,4.85575,25.88716,2.0765788046802093e-06,2.156018396537103e-05
894,CXCL10,4.84904,26.28646,2.1419971693396143e-06,2.221454494503944e-05
895,RAPGEF1,4.8414927,26.181318,2.217955482488786e-06,2.297663257640727e-05
896,FBRS,4.838311,26.03842,2.2507508355839498e-06,2.3290378211694784e-05
897,ANKZF1,4.826223,25.925186,2.3796763291640883e-06,2.3879087229514877e-05
898,STAT3,4.826223,25.925186,2.3796763291640883e-06,2.3879087229514877e-05
899,SLC35E2B,4.826223,25.925186,2.3796763291640883e-06,2.3879087229514877e-05
900,IMP3,4.826223,25.925186,2.3796763291640883e-06,2.3879087229514877e-05
901,SMIM14,4.826223,25.925186,2.3796763291640883e-06,2.3879087229514877e-05
902,ENTPD4,4.826223,25.925186,2.3796763291640883e-06,2.3879087229514877e-05
903,COA3,4.826223,25.925186,2.3796763291640883e-06,2.3879087229514877e-05
904,KPNB1,4.826223,25.925186,2.3796763291640883e-06,2.3879087229514877e-05
905,RNF220,4.826223,25.925186,2.3796763291640883e-06,2.3879087229514877e-05
906,CLK3,4.826223,25.925186,2.3796763291640883e-06,2.3879087229514877e-05
907,ISCU,4.826223,25.925186,2.3796763291641095e-06,2.3879087229514877e-05
908,RNASEH2C,4.826223,25.925186,2.3796763291641095e-06,2.3879087229514877e-05
909,NCF4,4.826223,25.925186,2.3796763291641095e-06,2.3879087229514877e-05
910,ATP6V1B2,4.826223,25.925186,2.3796763291641095e-06,2.3879087229514877e-05
911,BAK1,4.826223,25.925186,2.3796763291641095e-06,2.3879087229514877e-05
912,FBXO7,4.826223,25.925186,2.3796763291641095e-06,2.3879087229514877e-05
913,MAN1B1,4.826223,25.925186,2.3796763291641095e-06,2.3879087229514877e-05
914,TELO2,4.826223,25.925186,2.3796763291641095e-06,2.3879087229514877e-05
915,ZBED5,4.826223,25.925186,2.3796763291641095e-06,2.3879087229514877e-05
916,COPB1,4.826223,25.925186,2.3796763291641095e-06,2.3879087229514877e-05
917,SEPTIN6,4.826223,25.925186,2.3796763291641095e-06,2.3879087229514877e-05
918,SLC44A2,4.826223,25.925186,2.3796763291641095e-06,2.3879087229514877e-05
919,PKP3,4.826223,25.925186,2.3796763291641095e-06,2.3879087229514877e-05
920,ABHD12,4.826223,25.925186,2.3796763291641095e-06,2.3879087229514877e-05
921,MFSD1,4.826223,25.925186,2.3796763291641095e-06,2.3879087229514877e-05
922,UFD1,4.826223,25.925186,2.3796763291641095e-06,2.3879087229514877e-05
923,TMEM87B,4.826223,25.925186,2.3796763291641095e-06,2.3879087229514877e-05
924,CPVL,4.826223,25.925186,2.3796763291641095e-06,2.3879087229514877e-05
925,WAC,4.812933,26.139708,2.5296407086998328e-06,2.5356506542280613e-05
926,WBP2,4.8031316,25.962296,2.646047398538404e-06,2.6128310588546243e-05
927,SURF1,4.8031316,25.962296,2.646047398538404e-06,2.6128310588546243e-05
928,ZNF316,4.8031316,25.962296,2.646047398538404e-06,2.6128310588546243e-05
929,RANBP3,4.8031316,25.962296,2.646047398538404e-06,2.6128310588546243e-05
930,AKT2,4.8031316,25.962296,2.646047398538404e-06,2.6128310588546243e-05
931,ZBTB7A,4.8031316,25.962296,2.646047398538404e-06,2.6128310588546243e-05
932,DAPK3,4.8031316,25.962296,2.646047398538404e-06,2.6128310588546243e-05
933,PLEK,4.8031316,25.962296,2.646047398538404e-06,2.6128310588546243e-05
934,PPP6R1,4.8031316,25.962296,2.646047398538404e-06,2.6128310588546243e-05
935,PUF60,4.8031316,25.962296,2.646047398538404e-06,2.6128310588546243e-05
936,BRMS1,4.8031316,25.962296,2.646047398538404e-06,2.6128310588546243e-05
937,YWHAE,4.8031316,25.962296,2.646047398538404e-06,2.6128310588546243e-05
938,TECPR1,4.8031316,25.962296,2.646047398538404e-06,2.6128310588546243e-05
939,MGST1,4.8031316,25.962296,2.646047398538404e-06,2.6128310588546243e-05
940,CDC42SE1,4.800081,26.166945,2.6833202008540504e-06,2.64682020237272e-05
941,PIEZO1,4.7854757,25.998528,2.8689060639290146e-06,2.81790328945917e-05
942,LDLRAP1,4.7854757,25.998528,2.8689060639290146e-06,2.81790328945917e-05
943,SMPD3,4.7854757,25.998528,2.8689060639290192e-06,2.81790328945917e-05
944,CARHSP1,4.7854757,25.998528,2.8689060639290192e-06,2.81790328945917e-05
945,GDI1,4.7799697,26.162724,2.942038051108928e-06,2.8866804641007474e-05
946,ALDH16A1,4.7724495,26.033928,3.044835219346406e-06,2.976975826299323e-05
947,FAM107B,4.7724495,26.033928,3.044835219346406e-06,2.976975826299323e-05
948,CD2BP2,4.7704635,25.77911,3.0725520810113673e-06,2.976975826299323e-05
949,HEMK1,4.7704635,25.77911,3.0725520810113673e-06,2.976975826299323e-05
950,VPS9D1,4.7704635,25.77911,3.0725520810113673e-06,2.976975826299323e-05
951,DLGAP4,4.7704635,25.77911,3.0725520810113673e-06,2.976975826299323e-05
952,SLIRP,4.7704635,25.77911,3.0725520810113673e-06,2.976975826299323e-05
953,VDAC2,4.7704635,25.77911,3.0725520810113673e-06,2.976975826299323e-05
954,METTL17,4.7704635,25.77911,3.0725520810113673e-06,2.976975826299323e-05
955,MRPL52,4.7704635,25.77911,3.0725520810113673e-06,2.976975826299323e-05
956,GRSF1,4.7704635,25.77911,3.0725520810113673e-06,2.976975826299323e-05
957,CTDSP2,4.7704635,25.77911,3.0725520810113673e-06,2.976975826299323e-05
958,COPA,4.768115,25.951607,3.105643003523228e-06,3.005899724577957e-05
959,SGTA,4.7633944,26.068533,3.1732078101487603e-06,3.068095301437583e-05
960,SFXN3,4.751376,25.98809,3.3516854774758235e-06,3.223869906935842e-05
961,ETHE1,4.751376,25.98809,3.3516854774758294e-06,3.223869906935842e-05
