,names,scores,logfoldchanges,pvals,pvals_adj
74,COL1A2,1.1496062,0.9963601,0.2768866764907535,0.5738496390954705
75,LIMD1-AS1,1.1084411,1.0114461,0.30290784063403303,0.5738496390954705
76,VPS51,1.0772376,2.1952384,0.32001094665907676,0.5738496390954705
77,UQCRB,1.0708184,1.5698655,0.3149949684096701,0.5738496390954705
78,PRAP1,1.0368301,0.9210188,0.32930190629597944,0.5738496390954705
79,CLDN3,1.0361669,0.97350824,0.3244726696923881,0.5738496390954705
80,UQCC3,1.0052975,1.2009976,0.3418621651616886,0.586211826534416
81,SAFB,1.0042268,1.3199357,0.3373872950151777,0.5790733861558579
82,TIMP1,1.0017035,1.8456616,0.3547765403865487,0.5917824354430674
83,PTPN12,1.0017035,1.8456616,0.3547765403865487,0.5917824354430674
84,RAB17,1.0017035,1.8456616,0.3547765403865487,0.5917824354430674
85,APOE,1.0017035,1.8456616,0.3547765403865487,0.5917824354430674
86,LUZP1,1.0017035,1.8456616,0.3547765403865487,0.5917824354430674
87,BRSK1,1.0,27.582169,0.36321746764912255,0.5917824354430674
88,TP53INP1,1.0,27.582169,0.36321746764912255,0.5917824354430674
89,P4HA1,1.0,27.582169,0.36321746764912255,0.5917824354430674
90,CTSH,1.0,27.582169,0.36321746764912255,0.5917824354430674
91,CCR7,1.0,27.582169,0.36321746764912255,0.5917824354430674
92,HCLS1,1.0,27.582169,0.36321746764912255,0.5917824354430674
93,SRGAP2,1.0,26.86776,0.36321746764912255,0.5917824354430674
94,CD3G,1.0,26.86776,0.36321746764912255,0.5917824354430674
95,CCNC,1.0,26.86776,0.36321746764912255,0.5917824354430674
96,DUSP16,1.0,26.86776,0.36321746764912255,0.5917824354430674
97,TMC8,1.0,26.86776,0.36321746764912255,0.5917824354430674
98,UNC45A,1.0,26.86776,0.36321746764912255,0.5917824354430674
99,TMIGD1,1.0,26.86776,0.36321746764912255,0.5917824354430674
100,CHD1L,1.0,26.86776,0.36321746764912255,0.5917824354430674
101,RFWD3,1.0,26.86776,0.36321746764912255,0.5917824354430674
102,FBXO46,1.0,26.86776,0.36321746764912255,0.5917824354430674
103,PRR5,1.0,26.86776,0.36321746764912255,0.5917824354430674
104,ZFAND1,1.0,26.86776,0.36321746764912255,0.5917824354430674
105,ARMC5,1.0,26.86776,0.36321746764912255,0.5917824354430674
106,DPM1,1.0,26.86776,0.36321746764912255,0.5917824354430674
107,AC009120.2,1.0,26.86776,0.36321746764912255,0.5917824354430674
108,SUSD3,1.0,26.86776,0.36321746764912255,0.5917824354430674
109,USP36,1.0,26.86776,0.36321746764912255,0.5917824354430674
110,PLEKHF2,1.0,26.86776,0.36321746764912255,0.5917824354430674
111,CD6,1.0,26.86776,0.36321746764912255,0.5917824354430674
112,RHOF,1.0,26.86776,0.36321746764912255,0.5917824354430674
113,EPB41,1.0,26.86776,0.36321746764912255,0.5917824354430674
114,EBLN3P,1.0,26.86776,0.36321746764912255,0.5917824354430674
115,AIF1,1.0,26.86776,0.36321746764912255,0.5917824354430674
116,LONP2,1.0,26.86776,0.36321746764912255,0.5917824354430674
117,ABCG1,1.0,26.86776,0.36321746764912255,0.5917824354430674
118,SDC3,1.0,26.86776,0.36321746764912255,0.5917824354430674
119,C2CD2,1.0,26.86776,0.36321746764912255,0.5917824354430674
120,ADIPOR1,1.0,26.86776,0.36321746764912255,0.5917824354430674
121,DMPK,1.0,26.86776,0.36321746764912255,0.5917824354430674
122,DNAH1,1.0,26.86776,0.36321746764912255,0.5917824354430674
123,PLAAT3,1.0,26.86776,0.36321746764912255,0.5917824354430674
124,IGF1R,1.0,26.86776,0.36321746764912255,0.5917824354430674
125,MX2,1.0,26.86776,0.36321746764912255,0.5917824354430674
126,DENND1A,1.0,26.86776,0.36321746764912255,0.5917824354430674
127,CD3E,1.0,26.86776,0.36321746764912255,0.5917824354430674
128,PDK2,1.0,26.86776,0.36321746764912255,0.5917824354430674
129,TUFT1,1.0,26.86776,0.36321746764912255,0.5917824354430674
130,INPP5D,1.0,26.86776,0.36321746764912255,0.5917824354430674
131,THUMPD1,1.0,26.86776,0.36321746764912255,0.5917824354430674
132,THNSL2,1.0,26.86776,0.36321746764912255,0.5917824354430674
133,RABL2B,1.0,26.86776,0.36321746764912255,0.5917824354430674
134,PDE7A,1.0,26.86776,0.36321746764912255,0.5917824354430674
135,C19orf54,1.0,26.86776,0.36321746764912255,0.5917824354430674
136,UBE2L6,1.0,26.86776,0.36321746764912255,0.5917824354430674
137,STK19,1.0,26.86776,0.36321746764912255,0.5917824354430674
138,SAMD10,1.0,26.86776,0.36321746764912255,0.5917824354430674
139,SLC43A1,1.0,26.86776,0.36321746764912255,0.5917824354430674
140,DAG1,1.0,26.86776,0.36321746764912255,0.5917824354430674
141,AADAC,1.0,26.86776,0.36321746764912255,0.5917824354430674
142,AMT,1.0,26.86776,0.36321746764912255,0.5917824354430674
143,SERTAD1,1.0,26.86776,0.36321746764912255,0.5917824354430674
144,FNBP4,1.0,26.86776,0.36321746764912255,0.5917824354430674
145,FOXRED1,1.0,26.86776,0.36321746764912255,0.5917824354430674
146,VAMP3,1.0,26.86776,0.36321746764912255,0.5917824354430674
147,CACNB2,1.0,26.86776,0.36321746764912255,0.5917824354430674
148,PDS5B,1.0,26.86776,0.36321746764912255,0.5917824354430674
149,CENPJ,1.0,26.86776,0.36321746764912255,0.5917824354430674
150,CPT1B,1.0,26.86776,0.36321746764912255,0.5917824354430674
151,HSPA14,1.0,26.86776,0.36321746764912255,0.5917824354430674
152,LAMTOR3,1.0,26.86776,0.36321746764912255,0.5917824354430674
153,PYURF,1.0,26.86776,0.36321746764912255,0.5917824354430674
154,ELOC,1.0,26.86776,0.36321746764912255,0.5917824354430674
155,NINJ1,1.0,26.86776,0.36321746764912255,0.5917824354430674
156,GNAI2,1.0,26.86776,0.36321746764912255,0.5917824354430674
157,EEF1E1,1.0,26.86776,0.36321746764912255,0.5917824354430674
158,CIC,1.0,26.86776,0.36321746764912255,0.5917824354430674
159,MS4A6A,1.0,26.86776,0.36321746764912255,0.5917824354430674
160,MRPL16,1.0,26.86776,0.36321746764912255,0.5917824354430674
161,MFGE8,1.0,26.86776,0.36321746764912255,0.5917824354430674
162,LINC01355,1.0,26.86776,0.36321746764912255,0.5917824354430674
163,RTEL1,1.0,26.86776,0.36321746764912255,0.5917824354430674
164,HAPLN3,1.0,26.86776,0.36321746764912255,0.5917824354430674
165,ISG20,1.0,26.86776,0.36321746764912255,0.5917824354430674
166,PLEKHM1,1.0,26.86776,0.36321746764912255,0.5917824354430674
167,SASH1,1.0,26.86776,0.36321746764912255,0.5917824354430674
168,EBAG9,1.0,26.86776,0.36321746764912255,0.5917824354430674
169,SLCO2B1,1.0,26.86776,0.36321746764912255,0.5917824354430674
170,HSPBAP1,1.0,26.86776,0.36321746764912255,0.5917824354430674
171,CENPF,1.0,26.86776,0.36321746764912255,0.5917824354430674
172,P3H4,1.0,26.86776,0.36321746764912255,0.5917824354430674
173,TRMT44,1.0,26.86776,0.36321746764912255,0.5917824354430674
174,WIPI1,1.0,26.86776,0.36321746764912255,0.5917824354430674
175,CPEB2,1.0,26.86776,0.36321746764912255,0.5917824354430674
176,AMDHD2,1.0,26.86776,0.36321746764912255,0.5917824354430674
177,FSCN1,1.0,26.86776,0.36321746764912255,0.5917824354430674
178,INPP5J,1.0,26.86776,0.36321746764912255,0.5917824354430674
179,STRADA,1.0,26.86776,0.36321746764912255,0.5917824354430674
180,NAGPA,1.0,26.86776,0.36321746764912255,0.5917824354430674
181,GPNMB,1.0,26.86776,0.36321746764912255,0.5917824354430674
182,ARL5A,1.0,26.86776,0.36321746764912255,0.5917824354430674
183,S100A4,1.0,26.86776,0.36321746764912255,0.5917824354430674
184,DUSP6,1.0,26.86776,0.36321746764912255,0.5917824354430674
185,NFE2L3,1.0,26.86776,0.36321746764912255,0.5917824354430674
186,CACFD1,1.0,26.86776,0.36321746764912255,0.5917824354430674
187,TRADD,1.0,26.86776,0.36321746764912255,0.5917824354430674
188,NEPRO,1.0,26.86776,0.36321746764912255,0.5917824354430674
189,PKIB,1.0,26.86776,0.36321746764912255,0.5917824354430674
190,MARCH9,1.0,26.86776,0.36321746764912255,0.5917824354430674
191,TADA2B,1.0,26.86776,0.36321746764912255,0.5917824354430674
192,ICAM2,1.0,26.86776,0.36321746764912255,0.5917824354430674
193,PRNP,1.0,26.86776,0.36321746764912255,0.5917824354430674
194,GABBR1,1.0,26.86776,0.36321746764912255,0.5917824354430674
195,VASN,1.0,26.86776,0.36321746764912255,0.5917824354430674
196,CDC73,1.0,26.86776,0.36321746764912255,0.5917824354430674
197,FREM1,1.0,26.86776,0.36321746764912255,0.5917824354430674
198,SIGLEC1,1.0,26.86776,0.36321746764912255,0.5917824354430674
199,NBPF1,1.0,26.86776,0.36321746764912255,0.5917824354430674
200,SLC30A1,1.0,26.86776,0.36321746764912255,0.5917824354430674
201,SHMT2,1.0,26.86776,0.36321746764912255,0.5917824354430674
202,TOR1B,1.0,26.86776,0.36321746764912255,0.5917824354430674
203,CDHR2,1.0,26.86776,0.36321746764912255,0.5917824354430674
204,OVOL2,1.0,26.86776,0.36321746764912255,0.5917824354430674
205,IKZF3,1.0,26.86776,0.36321746764912255,0.5917824354430674
206,PLLP,1.0,26.86776,0.36321746764912255,0.5917824354430674
207,PIKFYVE,1.0,26.86776,0.36321746764912255,0.5917824354430674
208,NCKAP1L,1.0,26.86776,0.36321746764912255,0.5917824354430674
209,RHOQ,1.0,26.86776,0.36321746764912255,0.5917824354430674
210,MMP12,1.0,26.86776,0.36321746764912255,0.5917824354430674
211,SSH1,1.0,26.86776,0.36321746764912255,0.5917824354430674
212,ACTR8,1.0,26.86776,0.36321746764912255,0.5917824354430674
213,UBXN7,1.0,26.86776,0.36321746764912255,0.5917824354430674
214,ZDHHC18,1.0,26.86776,0.36321746764912255,0.5917824354430674
215,HVCN1,1.0,26.86776,0.36321746764912255,0.5917824354430674
216,CHMP5,1.0,26.86776,0.36321746764912255,0.5917824354430674
217,PLEKHH2,1.0,26.86776,0.36321746764912255,0.5917824354430674
218,SLC12A4,1.0,26.86776,0.36321746764912255,0.5917824354430674
219,PTGFRN,1.0,26.86776,0.36321746764912255,0.5917824354430674
220,ST6GALNAC6,1.0,26.86776,0.36321746764912255,0.5917824354430674
221,CTBS,1.0,26.86776,0.36321746764912255,0.5917824354430674
222,SLC35D1,1.0,26.86776,0.36321746764912255,0.5917824354430674
223,HNRNPA1P48,1.0,26.86776,0.36321746764912255,0.5917824354430674
224,C11orf1,1.0,26.86776,0.36321746764912255,0.5917824354430674
225,LRRC66,1.0,26.86776,0.36321746764912255,0.5917824354430674
226,SGCB,1.0,26.86776,0.36321746764912255,0.5917824354430674
227,KAT5,1.0,26.86776,0.36321746764912255,0.5917824354430674
228,THEM6,1.0,26.86776,0.36321746764912255,0.5917824354430674
229,TOP1MT,1.0,26.86776,0.36321746764912255,0.5917824354430674
230,MROH6,1.0,26.86776,0.36321746764912255,0.5917824354430674
231,SCARNA9,1.0,26.86776,0.36321746764912255,0.5917824354430674
232,HMOX1,1.0,26.86776,0.36321746764912255,0.5917824354430674
233,NT5DC1,1.0,26.86776,0.36321746764912255,0.5917824354430674
234,PLEKHG4,1.0,26.86776,0.36321746764912255,0.5917824354430674
235,APOL3,1.0,26.86776,0.36321746764912255,0.5917824354430674
236,C17orf78,1.0,26.86776,0.36321746764912255,0.5917824354430674
237,APOL1,1.0,26.86776,0.36321746764912255,0.5917824354430674
238,ACBD6,1.0,26.86776,0.36321746764912255,0.5917824354430674
239,CSF2RB,1.0,26.86776,0.36321746764912255,0.5917824354430674
240,KLC2,1.0,26.86776,0.36321746764912255,0.5917824354430674
241,DNASE1L3,1.0,26.86776,0.36321746764912255,0.5917824354430674
242,ZNF623,1.0,26.86776,0.36321746764912255,0.5917824354430674
243,C11orf54,1.0,26.86776,0.36321746764912255,0.5917824354430674
244,WASHC3,1.0,26.86776,0.36321746764912255,0.5917824354430674
245,COMMD7,1.0,26.86776,0.36321746764912255,0.5917824354430674
246,DUS2,1.0,26.86776,0.36321746764912255,0.5917824354430674
247,ORAI2,1.0,26.86776,0.36321746764912255,0.5917824354430674
248,MMUT,1.0,26.86776,0.36321746764912255,0.5917824354430674
249,WDR75,1.0,26.86776,0.36321746764912255,0.5917824354430674
250,CDKN2AIPNL,1.0,26.86776,0.36321746764912255,0.5917824354430674
251,NEURL4,1.0,26.86776,0.36321746764912255,0.5917824354430674
252,FANCD2,1.0,26.86776,0.36321746764912255,0.5917824354430674
253,BGN,1.0,26.86776,0.36321746764912255,0.5917824354430674
254,SAMD1,1.0,26.86776,0.36321746764912255,0.5917824354430674
255,MISP3,1.0,26.86776,0.36321746764912255,0.5917824354430674
256,ABCF2,1.0,26.86776,0.36321746764912255,0.5917824354430674
257,HAUS7,1.0,26.86776,0.36321746764912255,0.5917824354430674
258,METTL8,1.0,26.86776,0.36321746764912255,0.5917824354430674
259,CDK5,1.0,26.86776,0.36321746764912255,0.5917824354430674
260,MAP2K4,1.0,26.86776,0.36321746764912255,0.5917824354430674
261,DDIT4,1.0,26.86776,0.36321746764912255,0.5917824354430674
262,GIMAP5,1.0,26.86776,0.36321746764912255,0.5917824354430674
263,MYO5A,1.0,26.86776,0.36321746764912255,0.5917824354430674
264,JUNB,1.0,26.86776,0.36321746764912255,0.5917824354430674
265,TXNDC15,1.0,26.86776,0.36321746764912255,0.5917824354430674
266,FRG1,1.0,26.86776,0.36321746764912255,0.5917824354430674
267,PLRG1,1.0,26.86776,0.36321746764912255,0.5917824354430674
268,ARF5,1.0,26.86776,0.36321746764912255,0.5917824354430674
269,BANP,1.0,26.86776,0.36321746764912255,0.5917824354430674
270,SUFU,1.0,26.86776,0.36321746764912255,0.5917824354430674
271,ACHE,1.0,26.86776,0.36321746764912255,0.5917824354430674
272,TMEM185B,1.0,26.86776,0.36321746764912255,0.5917824354430674
273,EXOSC7,1.0,26.86776,0.36321746764912255,0.5917824354430674
274,HPF1,1.0,26.86776,0.36321746764912255,0.5917824354430674
275,TSPYL2,1.0,26.86776,0.36321746764912255,0.5917824354430674
276,SIRT1,1.0,26.86776,0.36321746764912255,0.5917824354430674
277,DMTN,1.0,26.86776,0.36321746764912255,0.5917824354430674
278,AGA,1.0,26.86776,0.36321746764912255,0.5917824354430674
279,RIC3,1.0,26.86776,0.36321746764912255,0.5917824354430674
280,NOSTRIN,1.0,26.86776,0.36321746764912255,0.5917824354430674
281,SPIN2B,1.0,26.86776,0.36321746764912255,0.5917824354430674
282,AL121974.1,1.0,26.86776,0.36321746764912255,0.5917824354430674
283,CLCC1,1.0,26.86776,0.36321746764912255,0.5917824354430674
284,ACP5,1.0,26.86776,0.36321746764912255,0.5917824354430674
285,SLC43A2,1.0,26.86776,0.36321746764912255,0.5917824354430674
286,CIR1,1.0,26.86776,0.36321746764912255,0.5917824354430674
287,PLSCR3,1.0,26.86776,0.36321746764912255,0.5917824354430674
288,CNTROB,1.0,26.86776,0.36321746764912255,0.5917824354430674
289,TMEM18,1.0,26.86776,0.36321746764912255,0.5917824354430674
290,STK32C,1.0,26.86776,0.36321746764912255,0.5917824354430674
291,HIC1,1.0,26.86776,0.36321746764912255,0.5917824354430674
292,ICAM1,1.0,26.86776,0.36321746764912255,0.5917824354430674
293,VASH1,1.0,26.86776,0.36321746764912255,0.5917824354430674
294,EDRF1,1.0,26.86776,0.36321746764912255,0.5917824354430674
295,PSMC1,1.0,26.86776,0.36321746764912255,0.5917824354430674
296,CTPS1,1.0,26.86776,0.36321746764912255,0.5917824354430674
297,CDAN1,1.0,26.86776,0.36321746764912255,0.5917824354430674
298,PRAM1,1.0,26.86776,0.36321746764912255,0.5917824354430674
299,KLHDC3,1.0,26.86776,0.36321746764912255,0.5917824354430674
300,RPP30,1.0,26.86776,0.36321746764912255,0.5917824354430674
301,TMEM62,1.0,26.86776,0.36321746764912255,0.5917824354430674
302,ANGPTL4,1.0,26.86776,0.36321746764912255,0.5917824354430674
303,B3GALT6,1.0,26.86776,0.36321746764912255,0.5917824354430674
304,COMMD10,1.0,26.86776,0.36321746764912255,0.5917824354430674
305,FBN1,1.0,26.86776,0.36321746764912255,0.5917824354430674
306,EIF2S1,1.0,26.86776,0.36321746764912255,0.5917824354430674
307,ETV7,1.0,26.86776,0.36321746764912255,0.5917824354430674
308,RANGRF,1.0,26.86776,0.36321746764912255,0.5917824354430674
309,KAT6B,1.0,26.86776,0.36321746764912255,0.5917824354430674
310,C1orf159,1.0,26.86776,0.36321746764912255,0.5917824354430674
311,AHCYL2,1.0,26.86776,0.36321746764912255,0.5917824354430674
312,KLHDC10,1.0,26.86776,0.36321746764912255,0.5917824354430674
313,LEMD2,1.0,26.86776,0.36321746764912255,0.5917824354430674
314,ILF3-DT,1.0,26.86776,0.36321746764912255,0.5917824354430674
315,AGRN,1.0,26.86776,0.36321746764912255,0.5917824354430674
316,ZNF746,1.0,26.86776,0.36321746764912255,0.5917824354430674
317,TMEM69,1.0,26.86776,0.36321746764912255,0.5917824354430674
318,IL7R,1.0,26.86776,0.36321746764912255,0.5917824354430674
319,SNAP23,1.0,26.86776,0.36321746764912255,0.5917824354430674
320,AKR1B1,1.0,26.86776,0.36321746764912255,0.5917824354430674
321,BRPF1,1.0,26.86776,0.36321746764912255,0.5917824354430674
322,CPEB3,1.0,26.86776,0.36321746764912255,0.5917824354430674
323,RRAS2,1.0,26.86776,0.36321746764912255,0.5917824354430674
324,HCST,1.0,26.86776,0.36321746764912255,0.5917824354430674
325,COG2,1.0,26.86776,0.36321746764912255,0.5917824354430674
326,TAB3,1.0,26.86776,0.36321746764912255,0.5917824354430674
327,ARMH1,1.0,26.86776,0.36321746764912255,0.5917824354430674
328,MZT1,1.0,26.86776,0.36321746764912255,0.5917824354430674
329,TMEM30A,1.0,26.86776,0.36321746764912255,0.5917824354430674
330,G6PD,1.0,26.86776,0.36321746764912255,0.5917824354430674
331,FCGR2A,1.0,26.86776,0.36321746764912255,0.5917824354430674
332,SUMF1,1.0,26.86776,0.36321746764912255,0.5917824354430674
333,FBXO3,1.0,26.86776,0.36321746764912255,0.5917824354430674
334,ZFYVE16,1.0,26.86776,0.36321746764912255,0.5917824354430674
335,VBP1,1.0,26.86776,0.36321746764912255,0.5917824354430674
336,RINT1,1.0,26.86776,0.36321746764912255,0.5917824354430674
337,FCER1G,1.0,26.86776,0.36321746764912255,0.5917824354430674
338,CLYBL,1.0,26.86776,0.36321746764912255,0.5917824354430674
339,TSG101,1.0,26.86776,0.36321746764912255,0.5917824354430674
340,KLHL18,1.0,26.86776,0.36321746764912255,0.5917824354430674
341,CYTOR,1.0,26.86776,0.36321746764912255,0.5917824354430674
342,FN3KRP,1.0,26.86776,0.36321746764912255,0.5917824354430674
343,APBA2,1.0,26.86776,0.36321746764912255,0.5917824354430674
344,ZMYM4,1.0,26.86776,0.36321746764912255,0.5917824354430674
345,PLEKHF1,1.0,26.86776,0.36321746764912255,0.5917824354430674
346,MAFG,1.0,26.86776,0.36321746764912255,0.5917824354430674
347,SLC35C1,1.0,26.86776,0.36321746764912255,0.5917824354430674
348,LIMK1,1.0,26.86776,0.36321746764912255,0.5917824354430674
349,DNAJC1,1.0,26.86776,0.36321746764912255,0.5917824354430674
350,DDB2,1.0,26.86776,0.36321746764912255,0.5917824354430674
351,CFI,1.0,26.86776,0.36321746764912255,0.5917824354430674
352,LCP1,1.0,26.86776,0.36321746764912255,0.5917824354430674
353,CKAP5,1.0,26.86776,0.36321746764912255,0.5917824354430674
354,FAM83G,1.0,26.86776,0.36321746764912255,0.5917824354430674
355,APBB1IP,1.0,26.86776,0.36321746764912255,0.5917824354430674
356,HGSNAT,1.0,26.86776,0.36321746764912255,0.5917824354430674
357,NUB1,0.9995547,1.2716786,0.34640156388817434,0.5917824354430674
358,PPIE,0.96545106,1.7741991,0.3638231818544732,0.592249521917436
359,TMED5,0.96545106,1.7741991,0.3638231818544732,0.592249521917436
360,SLBP,0.96545106,1.7741991,0.3638231818544732,0.592249521917436
361,SMPDL3A,0.96545106,1.7741991,0.3638231818544732,0.592249521917436
362,GPT,0.96545106,1.7741991,0.3638231818544732,0.592249521917436
363,SF1,0.96485543,0.97350824,0.35325701578072455,0.5917824354430674
364,C1QB,0.92947704,1.1204895,0.38115258114073935,0.6152434413519319
365,IGLC1,0.9225598,1.0287172,0.38334169574283816,0.6182232639300315
366,SLC44A4,0.9225598,1.0287172,0.38334169574283816,0.6182232639300315
367,JTB,0.9225598,1.0287172,0.38334169574283816,0.6182232639300315
368,SF3B5,0.8729192,1.1221713,0.410257626160358,0.659967293937685
369,ORMDL3,0.8712268,1.4246223,0.4127348940144907,0.6618875753701629
370,LAMP2,0.8712268,1.4246223,0.4127348940144907,0.6618875753701629
371,FAM111A,0.8712268,1.4246223,0.4127348940144907,0.6618875753701629
372,HTT,0.8712268,1.4246223,0.4127348940144907,0.6618875753701629
373,SAP18,0.8712268,1.4246223,0.4127348940144907,0.6618875753701629
374,CD55,0.8712268,1.4246223,0.4127348940144907,0.6618875753701629
375,SLIRP,0.8712268,1.4246223,0.4127348940144907,0.6618875753701629
376,AP1B1,0.8712268,1.4246223,0.4127348940144907,0.6618875753701629
377,PJA2,0.8712268,1.4246223,0.4127348940144907,0.6618875753701629
378,UNC93B1,0.8712268,1.4246223,0.4127348940144907,0.6618875753701629
379,ITGA3,0.8712268,1.4246223,0.4127348940144907,0.6618875753701629
380,OTUD4,0.8712268,1.4246223,0.4127348940144907,0.6618875753701629
381,LRRC59,0.8712268,1.4246223,0.4127348940144907,0.6618875753701629
382,FGL2,0.8712268,1.4246223,0.4127348940144907,0.6618875753701629
383,RASSF6,0.8712268,1.4246223,0.4127348940144907,0.6618875753701629
384,STK38L,0.8712268,1.4246223,0.4127348940144907,0.6618875753701629
385,PYY,0.80178374,1.4246223,0.44274477324027584,0.703811780307628
386,JCHAIN,0.7944609,0.63291705,0.4498294900204536,0.7140884479502151
387,BRI3,0.7636068,1.2267241,0.4719638312320735,0.7456626862121033
388,TNPO1,0.7636068,1.2267241,0.4719638312320735,0.7456626862121033
389,CHID1,0.7636068,1.2267241,0.4719638312320735,0.7456626862121033
390,MGLL,0.7636068,1.2267241,0.4719638312320735,0.7456626862121033
