,names,scores,logfoldchanges,pvals,pvals_adj
61,VAMP2,3.222517,26.682173,0.0020554019755228497,0.2609094731138345
62,AP2S1,3.222517,26.682173,0.0020554019755228497,0.2609094731138345
63,ERAP2,3.222517,26.682173,0.0020554019755228497,0.2609094731138345
64,KIFC2,3.222517,26.682173,0.0020554019755228497,0.2609094731138345
65,CD151,3.222517,26.682173,0.0020554019755228497,0.2609094731138345
66,AP1B1,3.222517,26.682173,0.0020554019755228497,0.2609094731138345
67,SUN2,3.222517,26.682173,0.0020554019755228497,0.2609094731138345
68,CDKN1A,3.222517,26.682173,0.0020554019755228497,0.2609094731138345
69,TCN2,3.222517,26.682173,0.0020554019755228497,0.2609094731138345
70,C1R,3.2141476,27.184368,0.002107097178673181,0.2609094731138345
71,DGKA,3.2045755,27.110271,0.002167717700785082,0.2609094731138345
72,TRIM27,3.1676323,26.7779,0.00241739007625401,0.2609094731138345
73,ATG16L2,3.1676323,26.7779,0.00241739007625401,0.2609094731138345
74,CCT6A,3.1676323,26.7779,0.00241739007625401,0.2609094731138345
75,NDUFB1,3.1676323,26.7779,0.00241739007625401,0.2609094731138345
76,RABGGTB,3.1676323,26.7779,0.00241739007625401,0.2609094731138345
77,SLC38A2,3.1676323,26.7779,0.00241739007625401,0.2609094731138345
78,WDR45,3.1676323,26.7779,0.00241739007625401,0.2609094731138345
79,GPR35,3.1676323,26.7779,0.00241739007625401,0.2609094731138345
80,SSRP1,3.1676323,26.7779,0.00241739007625401,0.2609094731138345
81,MSL1,3.1676323,26.7779,0.00241739007625401,0.2609094731138345
82,SLC12A9,3.1676323,26.7779,0.00241739007625401,0.2609094731138345
83,SPON2,3.1676323,26.7779,0.002417390076254015,0.2609094731138345
84,RRBP1,3.1565638,2.7601638,0.0023904578153295425,0.2609094731138345
85,NRDC,3.1383836,26.86825,0.0026339369499971325,0.2657413344551455
86,ENPEP,3.1383836,26.86825,0.0026339369499971325,0.2657413344551455
87,IL2RG,3.1383836,26.86825,0.0026339369499971325,0.2657413344551455
88,CAPZA1,3.1383836,26.86825,0.0026339369499971325,0.2657413344551455
89,MAP3K11,3.1383836,26.86825,0.0026339369499971325,0.2657413344551455
90,MOGS,3.1383836,26.86825,0.0026339369499971325,0.2657413344551455
91,GCNT3,3.1263506,26.953823,0.0027281937475155974,0.2722913372520406
92,RHOC,3.1228886,2.5822668,0.0030300547017207144,0.29409353633334095
93,DNM2,3.1092656,2.713938,0.002774849140907906,0.27400159282879977
94,SOD2,3.086803,2.2319095,0.0030885609945297716,0.29409353633334095
95,FASTK,3.08118,26.84252,0.003110948067649629,0.29409353633334095
96,PLA2G2A,3.0802293,1.49855,0.0038412543971050425,0.29409353633334095
97,NISCH,3.0723088,26.929424,0.0031917865034880016,0.29409353633334095
98,COX5A,3.0675995,1.7095828,0.0036978744215294874,0.29409353633334095
99,PGGHG,3.0307095,1.8271005,0.004164468534746362,0.2982679862316093
100,IFI35,3.0094192,26.50392,0.003823599461873665,0.29409353633334095
101,ANKRD13D,3.0094192,26.50392,0.003823599461873665,0.29409353633334095
102,SH3BP2,3.0094192,26.50392,0.003823599461873665,0.29409353633334095
103,SYMPK,3.0094192,26.50392,0.003823599461873665,0.29409353633334095
104,IBTK,3.0094192,26.50392,0.003823599461873665,0.29409353633334095
105,NUDC,3.0094192,26.50392,0.003823599461873665,0.29409353633334095
106,SCP2,3.0094192,26.50392,0.003823599461873665,0.29409353633334095
107,VPS9D1,3.0094192,26.50392,0.003823599461873665,0.29409353633334095
108,GBP5,3.0094192,26.50392,0.003823599461873665,0.29409353633334095
109,NDUFS2,3.0094192,26.50392,0.003823599461873665,0.29409353633334095
110,CD55,3.0094192,26.50392,0.003823599461873665,0.29409353633334095
111,DHRS7,3.0094192,26.50392,0.003823599461873665,0.29409353633334095
112,HNRNPAB,3.0094192,26.50392,0.003823599461873665,0.29409353633334095
113,CSNK1E,3.0094192,26.50392,0.003823599461873665,0.29409353633334095
114,INTS3,3.0094192,26.50392,0.003823599461873665,0.29409353633334095
115,CHID1,3.0094192,26.50392,0.003823599461873665,0.29409353633334095
116,COMTD1,3.0094192,26.50392,0.003823599461873665,0.29409353633334095
117,IFFO1,3.0094192,26.50392,0.003823599461873665,0.29409353633334095
118,SRP68,3.0094192,26.50392,0.003823599461873665,0.29409353633334095
119,GALNT1,3.0094192,26.50392,0.003823599461873665,0.29409353633334095
120,WASF2,3.0094192,26.50392,0.003823599461873665,0.29409353633334095
121,ITGAL,3.005534,26.975342,0.003866221408797387,0.29409353633334095
122,TUBB4B,2.999897,26.890923,0.003928851379587834,0.29409353633334095
123,BCAP31,2.9843705,2.7274876,0.003917579863738737,0.29409353633334095
124,EHBP1L1,2.9546666,26.610601,0.0044666289685621145,0.2982679862316093
125,SOD1,2.9546666,26.610601,0.0044666289685621145,0.2982679862316093
126,NID1,2.9546666,26.610601,0.0044666289685621145,0.2982679862316093
127,SEPHS2,2.9546666,26.610601,0.0044666289685621145,0.2982679862316093
128,SPCS2,2.9546666,26.610601,0.0044666289685621145,0.2982679862316093
129,CAPG,2.9546666,26.610601,0.00446662896856213,0.2982679862316093
130,MGST1,2.9546666,26.610601,0.00446662896856213,0.2982679862316093
131,ZGPAT,2.9546666,26.610601,0.00446662896856213,0.2982679862316093
132,ODF3B,2.9546666,26.610601,0.00446662896856213,0.2982679862316093
133,CLDN15,2.9546666,26.610601,0.00446662896856213,0.2982679862316093
134,PLSCR1,2.9546666,26.610601,0.00446662896856213,0.2982679862316093
135,ESRRA,2.9546666,26.610601,0.00446662896856213,0.2982679862316093
136,PABPC4,2.9546666,26.610601,0.00446662896856213,0.2982679862316093
137,C1QA,2.9481544,1.402422,0.004790594095018141,0.30887441678234223
138,LGALS3,2.9394097,1.7609566,0.004825122865054905,0.30887441678234223
139,MMP2,2.9282556,26.710575,0.004811492583315105,0.30887441678234223
140,MLLT1,2.9282556,26.710575,0.004811492583315105,0.30887441678234223
141,RAB1B,2.9282556,26.710575,0.004811492583315105,0.30887441678234223
142,RBM5,2.8800254,2.5462966,0.005487683957006345,0.3235901257685666
143,CD68,2.8800254,2.5462966,0.005487683957006345,0.3235901257685666
144,NDUFC2,2.8700676,26.682173,0.005660162853852069,0.3235901257685666
145,GMFG,2.8700676,26.682173,0.005660162853852069,0.3235901257685666
146,TRIP12,2.8700676,26.682173,0.005660162853852069,0.3235901257685666
147,BIRC3,2.8659344,2.1081352,0.005850827495387669,0.3235901257685666
148,GNAI2,2.8654053,26.7779,0.005733831383455619,0.3235901257685666
149,HP1BP3,2.8654053,26.7779,0.005733831383455619,0.3235901257685666
150,WDR6,2.8021584,26.828247,0.00682470366260844,0.3235901257685666
151,ATP6V0C,2.7980733,1.5351384,0.00847999671233273,0.3305462902742134
152,HSPE1,2.7917514,26.735561,0.0070215325061075105,0.3235901257685666
153,NOL9,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
154,IDH3A,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
155,NDRG1,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
156,ZDHHC7,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
157,MSTO1,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
158,TTLL3,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
159,NARS,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
160,SLC51A,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
161,OCIAD2,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
162,ARHGEF17,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
163,DMAC1,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
164,METTL17,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
165,TARDBP,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
166,CUL4A,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
167,PBLD,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
168,LAT2,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
169,SULT1A2,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
170,UNC5CL,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
171,CEBPB,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
172,TOMM6,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
173,SEC11A,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
174,TMEM30A,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
175,CARMN,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
176,ATP2A2,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
177,NELFE,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
178,TRIB1,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
179,TNRC6B,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
180,PRPF38B,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
181,SLC26A11,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
182,GGA3,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
183,SDF2L1,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
184,GOLPH3,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
185,PAPSS2,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
186,BTN3A1,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
187,RUFY3,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
188,TST,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
189,TRAK1,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
190,MAPK6,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
191,MTCH2,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
192,CAPRIN1,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
193,RFNG,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
194,KSR1,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
195,ATG9A,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
196,NT5C,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
197,GALM,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
198,TM6SF2,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
199,STIP1,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
200,USP22,2.7888668,26.302961,0.007077008783777097,0.3235901257685666
201,EVL,2.7527833,1.8312538,0.008027773844552798,0.324094490322573
202,ACAD11,2.7342985,26.423609,0.008205365786016444,0.324094490322573
203,COQ9,2.7342985,26.423609,0.008205365786016446,0.324094490322573
204,PRRC2B,2.7342985,26.423609,0.008205365786016444,0.324094490322573
205,SPSB3,2.7342985,26.423609,0.008205365786016444,0.324094490322573
206,RAB17,2.7342985,26.423609,0.008205365786016446,0.324094490322573
207,ZRANB2,2.7342985,26.423609,0.008205365786016444,0.324094490322573
208,KIAA0930,2.7342985,26.423609,0.008205365786016444,0.324094490322573
209,NXF1,2.7342985,26.423609,0.008205365786016444,0.324094490322573
210,MXRA5,2.7342985,26.423609,0.008205365786016444,0.324094490322573
211,CDK10,2.7342985,26.423609,0.008205365786016444,0.324094490322573
212,XPNPEP1,2.7342985,26.423609,0.008205365786016444,0.324094490322573
213,CANT1,2.7342985,26.423609,0.008205365786016444,0.324094490322573
214,RANGAP1,2.7342985,26.423609,0.008205365786016444,0.324094490322573
215,BRK1,2.7342985,26.423609,0.008205365786016444,0.324094490322573
216,SIRT7,2.7342985,26.423609,0.008205365786016444,0.324094490322573
217,NORAD,2.7342985,26.423609,0.008205365786016444,0.324094490322573
218,TRA2B,2.7342985,26.423609,0.008205365786016444,0.324094490322573
219,GPBP1L1,2.7342985,26.423609,0.008205365786016444,0.324094490322573
220,NPDC1,2.7342985,26.423609,0.008205365786016444,0.324094490322573
221,AQP3,2.7342985,26.423609,0.008205365786016444,0.324094490322573
222,IFNAR1,2.7342985,26.423609,0.008205365786016446,0.324094490322573
223,COMMD4,2.7342985,26.423609,0.008205365786016444,0.324094490322573
224,NR2F6,2.7342985,26.423609,0.008205365786016444,0.324094490322573
225,GLS,2.7342985,26.423609,0.008205365786016444,0.324094490322573
226,ZFYVE19,2.7342985,26.423609,0.008205365786016446,0.324094490322573
227,MRPS21,2.7342985,26.423609,0.008205365786016444,0.324094490322573
228,RAB11B,2.7342985,26.423609,0.008205365786016444,0.324094490322573
229,ABCB1,2.7342985,26.423609,0.008205365786016444,0.324094490322573
230,IFI44,2.7342985,26.423609,0.008205365786016444,0.324094490322573
231,PPIL2,2.7342985,26.423609,0.008205365786016444,0.324094490322573
232,CSKMT,2.7222967,2.367792,0.009179766941403435,0.3463682794719784
233,HMGN3,2.7114608,26.535656,0.008724826666363076,0.3305462902742134
234,DYNC1LI2,2.7114608,26.535656,0.008724826666363076,0.3305462902742134
235,SAR1A,2.7114608,26.535656,0.008724826666363098,0.3305462902742134
236,RBCK1,2.7114608,26.535656,0.008724826666363098,0.3305462902742134
237,SNHG14,2.7114608,26.535656,0.008724826666363098,0.3305462902742134
238,RNF10,2.7114608,26.535656,0.008724826666363098,0.3305462902742134
239,OXA1L,2.7114608,26.535656,0.008724826666363098,0.3305462902742134
240,LAMC2,2.7114608,26.535656,0.008724826666363098,0.3305462902742134
241,TXNDC17,2.7114608,26.535656,0.008724826666363098,0.3305462902742134
242,SRSF2,2.6611662,2.5094428,0.009782242111810209,0.35129724209722835
243,CDC25B,2.6611662,2.5094428,0.009782242111810209,0.35129724209722835
244,IFI16,2.6524587,26.610601,0.010209307361953104,0.35129724209722835
245,DAPK3,2.6524587,26.610601,0.010209307361953104,0.35129724209722835
246,RASSF1,2.6524587,26.610601,0.010209307361953104,0.35129724209722835
247,PABPN1,2.6519742,26.50392,0.010222401025690938,0.35129724209722835
248,SLC20A1,2.6519742,26.50392,0.010222401025690938,0.35129724209722835
249,ARHGEF1,2.6519742,26.50392,0.010222401025690938,0.35129724209722835
250,ATP5ME,2.6503484,2.0370054,0.01034248483030773,0.35129724209722835
251,GSDMB,2.6262908,2.4941294,0.010730755659017738,0.35129724209722835
252,PLAT,2.5771816,26.563517,0.012436938878864231,0.35129724209722835
253,STUB1,2.5771816,26.563517,0.012436938878864231,0.35129724209722835
254,FIBP,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
255,FAM78A,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
256,EIF2AK1,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
257,ENTPD8,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
258,NET1,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
259,FBRS,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
260,PSMC6,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
261,C16orf72,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
262,EIF3B,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
263,UNK,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
264,LHFPL2,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
265,TUBA4A,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
266,SPAG9,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
267,PRKCZ,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
268,ANKZF1,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
269,NFATC2IP,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
270,PPCS,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
271,REX1BD,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
272,ORAI2,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
273,PIP5K1C,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
274,DNAJC5,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
275,WFS1,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
276,BACH1,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
277,GUSB,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
278,DYNLRB1,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
279,PSMA2,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
280,TES,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
281,TIMMDC1,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
282,DVL3,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
283,STX17,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
284,F3,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
285,IKBKG,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
286,IP6K2,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
287,MINK1,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
288,PCNT,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
289,CEP170B,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
290,PRKCSH,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
291,AK2,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
292,ITPKC,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
293,SNRPF,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
294,SRP72,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
295,VPS25,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
296,CPNE5,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
297,ISCA1,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
298,UBE2L6,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
299,APBA2,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
300,TMEM41B,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
301,TOMM5,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
302,ALKBH5,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
303,SKIV2L,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
304,SLC44A4,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
305,SNRPD3,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
306,AZI2,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
307,DDR1,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
308,MAF1,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
309,SYNRG,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
310,CXCL10,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
311,WDR83OS,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
312,UBE2G1,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
313,MED4,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
314,SRC,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
315,ECM1,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
316,MLST8,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
317,CRYL1,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
318,CHD4,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
319,SLC25A25-AS1,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
320,CCDC82,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
321,SF3B5,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
322,SLC37A4,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
323,RAN,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
324,MXRA8,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
325,DENR,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
326,PTBP3,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
327,FBLIM1,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
328,GRAMD1A,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
329,CAMKK2,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
330,AMT,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
331,LYPLA2,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
332,FAM234A,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
333,PLXNA3,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
334,OAS2,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
335,SEC24D,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
336,LARS,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
337,EFTUD2,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
338,GET3,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
339,TMEM131,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
340,FAM89B,2.5584085,26.072271,0.013057266593788384,0.35129724209722835
341,IGKC,2.5312626,1.138139,0.016399056321853147,0.37864686761054955
342,AL049543.1,2.5294256,1.8696457,0.014849620972445457,0.3553914870785881
343,FBXL15,2.5042021,26.211336,0.015008991912821184,0.3553914870785881
344,NIT1,2.5042021,26.211336,0.015008991912821184,0.3553914870785881
345,PRKAR1A,2.5042021,26.211336,0.015008991912821184,0.3553914870785881
346,KHDRBS1,2.5042021,26.211336,0.015008991912821184,0.3553914870785881
347,BRI3,2.5042021,26.211336,0.015008991912821184,0.3553914870785881
348,TCF3,2.5042021,26.211336,0.015008991912821184,0.3553914870785881
349,POLR1D,2.5042021,26.211336,0.015008991912821217,0.3553914870785881
350,GBP3,2.5042021,26.211336,0.015008991912821217,0.3553914870785881
351,ZBTB48,2.5042021,26.211336,0.015008991912821217,0.3553914870785881
352,VAPA,2.5042021,26.211336,0.015008991912821217,0.3553914870785881
353,GOLGA2,2.5042021,26.211336,0.015008991912821217,0.3553914870785881
354,FCMR,2.5042021,26.211336,0.015008991912821217,0.3553914870785881
355,RBPJ,2.5042021,26.211336,0.015008991912821217,0.3553914870785881
356,GPR108,2.5042021,26.211336,0.015008991912821217,0.3553914870785881
357,POP5,2.5042021,26.211336,0.015008991912821217,0.3553914870785881
358,FMNL1,2.5042021,26.211336,0.015008991912821217,0.3553914870785881
359,LPCAT3,2.5042021,26.211336,0.015008991912821217,0.3553914870785881
360,NADSYN1,2.5042021,26.211336,0.015008991912821217,0.3553914870785881
361,GPS2,2.5042021,26.211336,0.015008991912821217,0.3553914870785881
362,RTCA,2.5042021,26.211336,0.015008991912821217,0.3553914870785881
363,COMMD6,2.5042021,26.211336,0.015008991912821217,0.3553914870785881
364,GANAB,2.5042021,26.211336,0.015008991912821217,0.3553914870785881
365,KLRK1,2.5042021,26.211336,0.015008991912821217,0.3553914870785881
366,WBP1,2.5042021,26.211336,0.015008991912821217,0.3553914870785881
367,LDLRAP1,2.5042021,26.211336,0.015008991912821217,0.3553914870785881
368,ITGA4,2.5042021,26.211336,0.015008991912821217,0.3553914870785881
369,MIA3,2.5042021,26.211336,0.015008991912821217,0.3553914870785881
370,CCHCR1,2.5042021,26.211336,0.015008991912821217,0.3553914870785881
371,HTATIP2,2.5042021,26.211336,0.015008991912821217,0.3553914870785881
372,UBD,2.5042021,26.211336,0.015008991912821217,0.3553914870785881
373,MADD,2.5042021,26.211336,0.015008991912821217,0.3553914870785881
374,SSR1,2.5042021,26.211336,0.015008991912821217,0.3553914870785881
375,PSMA3-AS1,2.5042021,26.211336,0.015008991912821217,0.3553914870785881
