,names,scores,logfoldchanges,pvals,pvals_adj
711,FAM3D,2.9614298,0.9654196,0.003424865572315321,0.030693020043383583
712,FERMT3,2.9613943,1.9536778,0.003474661553163117,0.031041201671280126
713,RAB7A,2.9596717,1.2156439,0.0034477221210636533,0.030830208793557638
714,ATP5MPL,2.959161,0.9526602,0.003440768857843961,0.030797701580045946
715,MT-CO1,2.9576352,0.46794263,0.0034257669430020894,0.030693020043383583
716,SLC25A3,2.949574,0.7050703,0.0035038277112660826,0.031211639938552572
717,LINC00861,2.944951,5.3234878,0.003709151605195425,0.03271219119430021
718,VGLL4,2.94426,1.9782909,0.0036565634336259835,0.03241663972389339
719,SNRNP70,2.943601,0.69607097,0.0035866963196195946,0.03191919006587639
720,CLEC2D,2.9420378,1.896629,0.0036941805006101155,0.032625483736120925
721,KARS,2.941122,1.5988443,0.0036760289725986006,0.03249609611777163
722,RABGGTB,2.9407916,1.1888763,0.0036534762241250303,0.03241663972389339
723,TRIM22,2.9398792,1.1018763,0.003669950720860677,0.032473291316519354
724,CIAO2B,2.9386277,2.4906588,0.0037446539247490253,0.03297711359537045
725,APOL6,2.935327,0.94740254,0.003711046900193721,0.03271219119430021
726,BLOC1S1,2.9337897,1.3282119,0.0037563269792535935,0.03302790309745668
727,POU2AF1,2.932989,1.7428069,0.003790691315377419,0.033256329668556905
728,TMED9,2.932883,1.2696471,0.003761096054084433,0.03302790309745668
729,CASP4,2.9297376,1.5789241,0.0038126719137229767,0.0333860572671478
730,TMED10,2.9294186,1.1779532,0.0037950538866346186,0.03326316352761335
731,RUNX3,2.9292626,3.542018,0.0038694763402714076,0.03372439379380207
732,CEBPA,2.9282646,1.4968544,0.003831239962048907,0.03351703046912154
733,PRPF38A,2.9244099,1.8048605,0.0038822044745882686,0.03380358530312224
734,RBMX,2.9243147,1.1955197,0.0038629213763620705,0.03369890621747438
735,ARL6IP1,2.923031,1.0201857,0.003843141248421653,0.03355788999797722
736,NEDD8,2.9209564,1.2111288,0.0038933593687118222,0.03383723001908533
737,NUP62,2.9204657,1.8594913,0.0039403257421088,0.03411763389762489
738,SERPINE2,2.918166,3.1568985,0.004006892454008088,0.0345650332324378
739,SKIV2L,2.9180427,1.3295037,0.003923208021507032,0.03406206489831521
740,RABAC1,2.917169,1.2939761,0.003946802847271119,0.03414186768720459
741,CHFR,2.9169729,1.5585308,0.003960632414464465,0.03422959969372361
742,GABARAPL2,2.9160461,1.5171044,0.003967610582728474,0.03425801063152158
743,HMGN3,2.914005,1.7372097,0.004011194074139763,0.03457001243840787
744,ALYREF,2.9093304,1.7977989,0.004073897357254835,0.03494816568395506
745,ATP5PO,2.907188,1.2669598,0.004070206469238786,0.03494816568395506
746,GAA,2.90135,1.8070581,0.0041747419663589955,0.03574719089644299
747,EHBP1L1,2.9006085,0.8275305,0.004111079735408218,0.03523457257992528
748,CD79A,2.897775,1.3034359,0.0041905809546002966,0.03578378327562093
749,CXCL16,2.8935251,1.776532,0.004262146113255343,0.03629471580113403
750,RUBCN,2.8929152,1.615087,0.004274065963557314,0.03636286001259303
751,CCN4,2.8928223,25.071732,0.00435354518658628,0.03681664065381925
752,TP53INP2,2.8924305,2.1861756,0.004305636024650263,0.036597906209527235
753,IL1R1,2.8912525,4.2300367,0.004359134677714647,0.03681664065381925
754,GIMAP8,2.8912525,4.2300367,0.004359134677714647,0.03681664065381925
755,CHL1,2.8912525,4.2300367,0.004359134677714647,0.03681664065381925
756,BACE2,2.8911357,2.4198647,0.004329231989031941,0.03676480450338012
757,ABHD12,2.8857439,1.4709221,0.004348531821148659,0.03681664065381925
758,TOMM7,2.8819308,1.0538591,0.004371602256825112,0.036854870252362115
759,ARHGEF1,2.8816283,1.1912404,0.004386877149522127,0.03695008502891505
760,HTRA3,2.8797941,5.5492525,0.004523391627062254,0.037588291031684734
761,EIF4G1,2.8791118,1.1944915,0.004418928262059419,0.03718630292695878
762,C19orf53,2.8790421,1.7258737,0.004454027471852158,0.03731252977773622
763,TRAM1,2.8788936,1.3165277,0.004430791862729675,0.03721950775929721
764,IFNAR2,2.8765073,1.8212562,0.004496414457472425,0.037498399815147396
765,COMMD6,2.8764558,1.3367956,0.004479578248002273,0.037448883420329954
766,RANGAP1,2.8747125,1.4218162,0.004507572988093969,0.037538844239482394
767,DYNLL1,2.8745494,0.9861027,0.004482407830207561,0.037448883420329954
768,CDKN1A,2.8727512,0.9027723,0.004488308604620313,0.03746446085259509
769,NDUFA6,2.870712,1.4674649,0.0045549628166693485,0.037782989154892664
770,LTBP3,2.8682115,1.2781707,0.004567617874183355,0.03780850348746199
771,CPNE5,2.8681827,2.5476775,0.004619238864849488,0.03790961551152339
772,LST1,2.86624,2.549758,0.004670828267130519,0.038276253912308184
773,ROBO1,2.865469,2.479247,0.004676284414625887,0.038276253912308184
774,PTPRM,2.865469,2.479247,0.004676284414625887,0.038276253912308184
775,UQCR11,2.8641965,0.9622304,0.004611338809280225,0.03787827152897261
776,PGAM1,2.8584747,1.3729701,0.004730691737553103,0.03861942014772903
777,YWHAQ,2.8583214,1.428681,0.004729389916692457,0.03861942014772903
778,CDC42SE1,2.85799,1.9679359,0.004770493337082336,0.038841858907717755
779,CLDN4,2.8576317,1.0028803,0.004708749707800371,0.03850803065004674
780,HCST,2.8572156,2.8797538,0.004803787055950626,0.03894214100727835
781,WDFY4,2.8572156,2.8797538,0.004803787055950626,0.03894214100727835
782,UBL5,2.8556619,1.1791452,0.004745934504185976,0.03867582446694841
783,LIME1,2.8538244,1.1965457,0.004794573242596338,0.03894214100727835
784,COTL1,2.8512914,1.0822397,0.004790681978200933,0.03894214100727835
785,SLC35A4,2.851139,1.9440234,0.004864362497749434,0.03936444002102027
786,IKZF1,2.8485394,2.3085582,0.004920665388568254,0.03968168213439664
787,PLD3,2.8483546,1.3175253,0.004871895439601935,0.03939105702995223
788,S100A14,2.847755,0.93197477,0.004848981519085213,0.0392742115708106
789,CCDC69,2.8477063,2.2316444,0.004919096367552987,0.03968168213439664
790,CCND3,2.8441737,1.4411906,0.004914098870168121,0.03968168213439664
791,DCN,2.842775,1.9196707,0.004939752477685043,0.03976650693657638
792,TXNDC17,2.841572,1.2982363,0.004961087099463855,0.03990364857645017
793,C12orf57,2.8409564,1.7329022,0.005001610953869007,0.040194764392910934
794,SLC43A2,2.836448,1.6868482,0.005059543933583466,0.04052000585981168
795,DAG1,2.8332877,1.8001429,0.005124792871073963,0.04093659847616913
796,WFS1,2.8322082,1.8869829,0.005141941438225379,0.04103826348203609
797,KLF6,2.8314507,1.3019443,0.005117345527856718,0.04093659847616913
798,MAP4K1,2.8299234,2.1933823,0.005182819185025195,0.04125808548490897
799,EDF1,2.8254902,0.7830864,0.005152035305265173,0.04108349802703723
800,C4orf48,2.824948,0.976733,0.005182367178742795,0.04125808548490897
801,UNC13D,2.8246038,2.5289245,0.005295952235840555,0.04205049499835076
802,LAPTM4B,2.822806,2.1805458,0.005302489929488895,0.04206642010727857
803,HERPUD1,2.8224132,1.2666899,0.005272742129828291,0.04190204832967996
804,APP,2.8218098,1.0229975,0.005247854658704654,0.04174000594866889
805,KCNAB2,2.8172371,2.458463,0.005401198134843016,0.04273991567571431
806,CD4,2.8142276,3.0609672,0.005469548090887403,0.04292336875081276
807,ARMH1,2.8142276,3.0609672,0.005469548090887403,0.04292336875081276
808,TRNAU1AP,2.813394,2.0071914,0.005440870167778873,0.04292336875081276
809,ABCG1,2.812433,1.6014752,0.005433398070307609,0.042921532671144874
810,RNASET2,2.8113809,1.5131437,0.005457078246616268,0.04292336875081276
811,COL17A1,2.810293,1.1804352,0.005448140494581059,0.04292336875081276
812,SH3D21,2.809014,1.2480958,0.0054706254290251555,0.04292336875081276
813,WIPF1,2.808539,1.4436487,0.005497271900965215,0.043059643700218676
814,CYBB,2.808498,1.8539222,0.005524995120189843,0.043240307508939396
815,UBE2I,2.8079617,1.1063125,0.005467445879546165,0.04292336875081276
816,UBE2F,2.807016,2.069493,0.005552450627617561,0.043418573484032184
817,HSPA1A,2.8043118,2.2394443,0.005608102256350184,0.04374319759953144
818,CD37,2.8013198,1.2509013,0.005582368660915638,0.043592931281529745
819,TNFRSF18,2.800863,3.1448247,0.0056955079395114155,0.04417522856533608
820,MIAT,2.800863,3.1448247,0.0056955079395114155,0.04417522856533608
821,AAMP,2.800702,1.1607397,0.005584140841816296,0.043592931281529745
822,MADD,2.8000479,1.3126165,0.005630595626055942,0.04388177044588686
823,MFSD12,2.7989395,1.7808458,0.005680112261259835,0.04417522856533608
824,LAMTOR2,2.7967007,1.5833002,0.005701564729721249,0.04417522856533608
825,ABHD3,2.7941244,1.3656037,0.005720280626125257,0.04428327337088793
826,CBX6,2.792667,2.39699,0.005812407236751969,0.044894606177896784
827,TSG101,2.791473,1.758104,0.005798691089393067,0.04485287557645536
828,SLC6A9,2.7889814,2.7479334,0.005885868922490892,0.04522569150543084
829,DTX3L,2.7881134,1.3156449,0.005829414229731613,0.04497807388226835
830,PPP2CB,2.787816,1.3478636,0.005845337462772256,0.04502607662195193
831,BTG1,2.787394,0.972287,0.00581375960200732,0.044894606177896784
832,ITGAV,2.7849238,1.4019109,0.005884231179396307,0.04522569150543084
833,IFI6,2.7830255,1.3671496,0.005924443272156727,0.04539903874717632
834,SASH3,2.7821162,2.3130782,0.00597802437483918,0.04566915411296894
835,H2AFJ,2.781829,1.1166773,0.005927993424001045,0.04539903874717632
836,NT5C,2.7814553,1.1952524,0.005934728005708607,0.04541314538251219
837,VWA1,2.7805967,2.6750228,0.006027677157329691,0.04597280145795743
838,HSP90AA1,2.7801344,0.65972656,0.005907027676338685,0.045350728611890545
839,SPTAN1,2.777922,0.88755846,0.005972842196717004,0.04566715096369623
840,RAB31,2.7745867,3.7369988,0.006166037682449839,0.04668159178664266
841,SOCS3,2.7745867,3.7369988,0.006166037682449839,0.04668159178664266
842,CLTB,2.7741926,0.890241,0.006023980554601077,0.04597280145795743
843,FGD3,2.7730575,2.1114318,0.006136496841650729,0.0466494379067994
844,FARSA,2.772857,1.8934903,0.006152380347594483,0.04668159178664266
845,PSMB3,2.7719588,1.1174961,0.006093897460712716,0.04640160478288386
846,MAST3,2.771324,1.2902813,0.006125334433263802,0.04660274935209394
847,AP1B1,2.7670105,1.00463,0.006170902081686118,0.04668159178664266
848,VDAC1,2.7668388,1.0274909,0.006168701567756375,0.04668159178664266
849,CHCHD10,2.7659774,1.0821394,0.006201687644671666,0.046876274200197396
850,TXLNA,2.7636259,1.3461071,0.006257134566870703,0.04721847402414136
851,SYPL1,2.7621205,1.5550746,0.0063036292534540015,0.047530695963086955
852,SPSB3,2.7620661,0.93694335,0.006240866510700591,0.04713403006698363
853,MIIP,2.7611792,1.9716547,0.006352823189313823,0.04786274743767119
854,ATP13A2,2.7610745,2.4451098,0.006384627607221903,0.04798551696375199
855,CALU,2.7609212,2.0146496,0.006373732922929833,0.04794245461153542
856,GALE,2.7580864,1.3784233,0.006370950873558654,0.04794245461153542
857,SRM,2.7551403,2.5978475,0.006498657283162361,0.0486063955699541
858,AK1,2.7550473,2.5212548,0.006493581596287663,0.0486063955699541
859,PACS1,2.7550473,2.5212548,0.006493581596287663,0.0486063955699541
860,PXDN,2.7546277,5.1613812,0.006552219376612892,0.04884955843672358
861,ITGAL,2.7529676,1.6390035,0.006492028881687421,0.0486063955699541
862,PPIB,2.7514253,1.3937232,0.006515548112213886,0.04869349241350185
863,SHKBP1,2.7486663,1.3560203,0.006536306897458226,0.04877009696318911
864,ITGB1,2.7473793,1.1771525,0.006568451370994678,0.04893127257269069
865,MMP25-AS1,2.7471068,2.9847584,0.0066589034112860875,0.049327966052320406
866,TMED2,2.744115,0.97027016,0.006584668850826569,0.0490127476129689
867,IFI16,2.7403064,1.4060905,0.00673053986418928,0.04981887641100869
868,LAT2,2.7351189,2.244016,0.006864291703342903,0.05068763372349151
869,TPD52,2.7346594,1.098335,0.006804591305318159,0.050326865733835185
870,SPPL2A,2.7337408,1.1150417,0.006823652964693613,0.05042766466424054
871,TP53INP1,2.731499,1.3457781,0.0068861279202780375,0.05080845735772715
872,MVD,2.7297368,1.2814531,0.0068951419383698,0.05083455716596385
873,LTBP4,2.7292392,1.0622878,0.00690780644034983,0.05088750744391042
874,SLC2A6,2.7276955,2.7971687,0.007043042290398387,0.05171955580654892
875,PTGDS,2.7256808,1.389418,0.006973055506350805,0.051286767995204575
876,FAM107B,2.7255096,1.4802312,0.007012754398625258,0.05153791474904169
877,ANKRD13D,2.7212489,1.1282698,0.00708567625257715,0.05190942934208454
878,DMAC1,2.7192817,1.8153865,0.007182797221387575,0.05242161334210129
879,ALAS1,2.717769,1.5864831,0.007187161379687646,0.05242161334210129
880,MTG2,2.7177227,1.7571683,0.007193963353868948,0.05242161334210129
881,TUBA1A,2.7175639,1.0578047,0.0071441501251164,0.052255320300496795
882,MSRB2,2.7162962,1.4106151,0.007195123399896256,0.05242161334210129
883,MICOS10,2.7144864,1.2983224,0.0072255632311062894,0.052560876105900135
884,GDI1,2.7124646,1.2415143,0.0072977914160757915,0.052920390565637104
885,HDAC1,2.7123592,1.1472236,0.0072497813520926956,0.05265451526613803
886,RASSF1,2.712172,1.4898888,0.0073108677896345665,0.052973828901942265
887,TNFRSF25,2.7116964,1.0666112,0.007238284834497667,0.05261218467800105
888,PPP1R14B,2.7111022,1.1550285,0.007289381561602307,0.05290073467927491
889,FUT2,2.7087352,1.027302,0.0073311187505571114,0.05303775856794318
890,SAMD9L,2.704644,1.1993978,0.0074495561512049596,0.05372710193899334
891,FGD2,2.7042744,2.0657015,0.0074928082608773615,0.05399708561914881
892,AGPAT2,2.7037663,0.9180314,0.007448450921474732,0.05372710193899334
893,IGFBP4,2.7012541,1.8030506,0.007559324542189533,0.054349845391636904
894,ELOC,2.7003436,2.4189959,0.007600503388342075,0.0545353196529343
895,STARD7,2.7000442,1.2457353,0.007542441718944216,0.054270499252124196
896,CD2,2.6987765,2.000357,0.007614498413079386,0.0545353196529343
897,C7orf50,2.6987765,2.000357,0.007614498413079386,0.0545353196529343
898,ITGA4,2.698432,1.7928394,0.007611565687806512,0.0545353196529343
899,SND1,2.6971946,1.8310293,0.007664433260625003,0.05472645402285374
900,MR1,2.69713,24.875944,0.007748247581957249,0.05519375129957348
901,NSMCE1,2.6963873,1.5620129,0.007648721946577822,0.05472645402285374
902,C11orf21,2.6952457,4.0569677,0.007766744996268589,0.05524208969759774
903,SUCLG2,2.6937351,1.0749383,0.007664769470987919,0.05472645402285374
904,FUT3,2.693484,1.0835671,0.007662777236870278,0.05472645402285374
905,FURIN,2.690931,1.4030018,0.0077443690190344815,0.05519375129957348
906,ECM1,2.6902204,3.3211975,0.0078676116239823,0.05578851878823813
907,MOB3A,2.688332,1.9109497,0.007856921523637183,0.05578851878823813
908,CD47,2.6871223,1.145851,0.007804990268544022,0.05547160771257704
909,PIEZO1,2.6863103,1.5922394,0.007881686931276307,0.05584566266878373
910,PLAAT3,2.6835215,2.1659653,0.007959223867396333,0.056137930043444355
911,DNAJC5,2.6826982,1.0526581,0.007908465150074918,0.05597144528180795
912,UPK3BL1,2.6819901,1.0987959,0.007926358236052377,0.05599121548480834
913,ANPEP,2.6797419,0.51946855,0.00791149926844775,0.05597144528180795
914,ORAI2,2.6788855,2.427158,0.00809695876490537,0.05659335184928588
915,YWHAB,2.674165,0.9230108,0.008087225245634537,0.0565679161491935
916,PPCDC,2.6734412,2.3505654,0.008215546523644774,0.057379008903288786
917,MMP9,2.6713212,2.0666938,0.008260662493370494,0.05740624219822443
918,VAV1,2.671081,2.0251331,0.008258351504899914,0.05740624219822443
919,ACTN1,2.6706822,1.8202664,0.008244204739528844,0.05740624219822443
920,RBM38,2.6706822,1.8202664,0.008244204739528844,0.05740624219822443
921,ANAPC7,2.6704402,1.8451914,0.008262738588324482,0.05740624219822443
922,TSPAN6,2.6692388,1.9295442,0.008296958595770731,0.05751483919786702
923,IFNAR1,2.6692095,1.4007912,0.008250228644139625,0.05740624219822443
924,PML,2.669076,1.3072293,0.008252108562308711,0.05740624219822443
925,EIF4E2,2.6679547,1.4230672,0.008288026962632023,0.05751483919786702
926,SPAG7,2.667554,2.1998174,0.008356804000747228,0.05780018981738879
927,VDAC2,2.6670265,1.1678088,0.008291628975521397,0.05751483919786702
928,COA4,2.6669104,1.7499319,0.008336155575245445,0.05770036991008816
929,MARK2,2.6610212,1.1164248,0.008417012384391175,0.058129991779701545
930,CCND1,2.657299,1.8377802,0.008583140177779527,0.05905760350641183
931,SLC20A1,2.654826,1.1809978,0.00856059797558023,0.05898995576045709
932,SDC1,2.6524365,0.8569967,0.008577231780038542,0.05905760350641183
933,FCRL5,2.6516047,2.069493,0.00873707479113062,0.05998337885449291
934,PPIE,2.6512814,1.1598512,0.008656572755951782,0.05951874690425513
935,COL6A1,2.6498897,1.1936905,0.008699590904490968,0.059770246317901676
936,PLP2,2.6498096,1.9390879,0.008752591683301857,0.06000114919084773
937,C5orf56,2.6484394,1.1956911,0.008749204489571848,0.06000114919084773
938,DPP9,2.646089,1.1528885,0.008795508199127524,0.06025085395151415
939,IFFO1,2.6459317,2.1794014,0.008875737186732426,0.0606214809177707
940,SMG9,2.6456578,1.9624652,0.008870742302025135,0.0606214809177707
941,PAX8-AS1,2.6451528,3.0311527,0.008924640311363355,0.06091067012505489
942,DAZAP1,2.643997,0.8581753,0.00882190579684037,0.06034261577470325
943,SHMT2,2.64173,2.574012,0.009003523161191039,0.06117913761506239
944,AC139887.2,2.64173,2.574012,0.009003523161191039,0.06117913761506239
945,EVA1B,2.6409004,2.6578698,0.0090333131811184,0.06129182232978142
946,NDUFAF3,2.6409004,2.6578698,0.0090333131811184,0.06129182232978142
947,UBE2L6,2.640872,1.473561,0.008952704070273201,0.06105731019858622
948,TMEM63A,2.6391604,1.2307653,0.00897631321853906,0.06112849544716034
949,SPTBN1,2.637155,0.8069423,0.00896626489658494,0.06110489777540485
950,NDUFA11,2.6343029,0.9727491,0.009077346120511365,0.06150067641648649
951,LEPROTL1,2.6320872,1.4450814,0.009186044072187148,0.06209656791332502
952,ZDHHC12,2.631783,2.0619154,0.009233223620832075,0.06209656791332502
953,ATN1,2.6316624,1.3735181,0.009177684777770975,0.06209656791332502
954,ORMDL1,2.631134,1.2563239,0.00919112778270331,0.06209656791332502
955,COPE,2.6282973,1.1466378,0.009238888201713192,0.06209656791332502
956,FLNB,2.6265414,0.7572262,0.009230836213826707,0.06209656791332502
957,NUPR1,2.6265075,1.7082384,0.009345036331183556,0.06276456383939635
958,DKK3,2.626262,3.3836591,0.009425615964261072,0.06321428278921334
959,NDUFA8,2.6229613,2.1805458,0.009484989577690754,0.06347489059850438
960,MMAB,2.6216986,1.477538,0.009451251472497387,0.06334044488644097
961,ELOVL1,2.6195831,1.3165804,0.009498333456050103,0.06348385630816211
962,RBCK1,2.6193063,0.96399707,0.00947603962176738,0.06346075019426033
963,VSIR,2.6175673,0.99998045,0.00951073221283871,0.06350979597091289
964,CCDC124,2.6158757,1.3065357,0.009607934311650865,0.06397478212391917
965,NORAD,2.6158576,0.98910856,0.009561464422783335,0.06371106444527991
966,CD14,2.6156883,2.9058175,0.009705034993152157,0.0644364340532463
967,PRKACA,2.6142845,1.8068577,0.009685106418742173,0.06439624482719546
968,ATP5F1A,2.609442,0.7434146,0.009696836392515042,0.06442808546551512
969,FAM78A,2.6063852,2.9985056,0.0099700507687088,0.06572586025224082
970,EDIL3,2.6063852,2.9985056,0.0099700507687088,0.06572586025224082
971,SNRNP200,2.6055517,1.1967227,0.009866358997090057,0.06527408710690656
972,LAIR1,2.604595,4.2300367,0.010050740462755066,0.0661169191887261
973,PPT1,2.6030257,2.2743905,0.010032394979871581,0.06604304269728228
974,RGL2,2.6017017,1.4334505,0.010006384869808475,0.06591856945462192
975,SSBP1,2.5998514,1.8563222,0.010088669243411294,0.06622562087506623
976,CRIP2,2.5998514,1.8563222,0.010088669243411294,0.06622562087506623
977,ATP1B1,2.5990403,0.7252385,0.00996686465333479,0.06572586025224082
978,PAQR8,2.5966585,1.2311635,0.010114600753371328,0.06625527465969842
979,GBF1,2.596654,1.0978789,0.010103795767140801,0.06624097248633144
980,KDELR1,2.5955036,0.8785625,0.010105280870571571,0.06624097248633144
981,PARVG,2.5954714,1.9352964,0.010225223496337319,0.06674439134529042
982,CD151,2.592874,0.7911464,0.010168578993556821,0.0665618830875842
983,APOC1,2.592255,2.0233126,0.010341417628596127,0.06736072872184508
984,VEGFB,2.5922499,1.51956,0.010303767706573777,0.06716262068287766
985,NSFL1C,2.5917099,1.3985195,0.01028457175653022,0.06708460649621469
986,PHLDA1,2.5915563,4.8619432,0.010427853006089621,0.0678285435196383
987,ARPC5L,2.5900512,1.7138973,0.010371777747172701,0.06751110873019425
988,CD38,2.5864975,1.8142086,0.01048290333533921,0.06809118877440065
989,EMP3,2.5854852,1.930721,0.010465004022340673,0.06802252614521437
990,PAM,2.584467,2.4577777,0.010562152225894142,0.06853224715290597
991,ANXA1,2.5806558,1.9928013,0.010648501553170988,0.06890511645286897
992,ATP5MC3,2.579072,0.84594685,0.010565572686469344,0.06853224715290597
993,SAP18,2.5774734,1.1388322,0.010647611890927399,0.06890511645286897
994,TRIM66,2.5766382,3.5748923,0.010850802353153919,0.069733686964558
995,ZYX,2.5748267,1.2172446,0.01077221469963714,0.06948415346909793
996,UQCRH,2.5742176,0.9214507,0.010742909459882126,0.06943798000569186
997,CDC37,2.5738049,0.8857021,0.010758043545710583,0.06944100152384258
998,DENND4B,2.5738,1.0120485,0.01075009451283982,0.06943798000569186
999,FBXO7,2.5729437,1.0375366,0.01078618852044753,0.06952597350471804
1000,IFI35,2.5724814,1.1110121,0.010841100766361479,0.069733686964558
1001,CNOT3,2.5696425,1.624348,0.010955143757976247,0.0702248925148726
1002,UBA2,2.5696425,1.624348,0.010955143757976247,0.0702248925148726
1003,CCL21,2.5686138,1.7059581,0.010916521854243464,0.07007410501458357
1004,PLEKHO1,2.5680077,1.5397226,0.010986902512728781,0.07033133042975762
1005,PABPC1,2.567929,0.49343777,0.010855976908401888,0.069733686964558
1006,CCL4L2,2.566718,3.1448247,0.011131744701073296,0.07096487246934226
1007,SRSF2,2.5656335,0.73034626,0.010980321267240334,0.07033133042975762
1008,BLK,2.5653563,1.7988672,0.011082992716203407,0.07084871790068872
1009,CAPZB,2.5638752,0.7286996,0.011043155959594172,0.07064271096964377
1010,TAX1BP3,2.5628946,0.852433,0.011091440566283398,0.07085392383774432
1011,C1QBP,2.5615993,2.4644604,0.011272169505062187,0.07156516918330179
1012,KLHDC8B,2.5615993,2.4644604,0.011272169505062187,0.07156516918330179
1013,KIAA1755,2.5607424,2.7572944,0.01132103905144354,0.07177724349419327
1014,MAGT1,2.5595608,1.4671384,0.011245542888628429,0.07156516918330179
1015,SOD3,2.55956,2.9257445,0.011352194737535059,0.07182758797123409
1016,NENF,2.5592067,1.7153766,0.011290907409295049,0.07163513504653223
1017,APRT,2.5590086,1.3411038,0.011265717799276851,0.07156516918330179
1018,CDC42,2.558337,0.8398605,0.011220441597982836,0.07148122094198812
1019,PPP1R18,2.557535,1.5790647,0.01132988269623668,0.0717842806733576
1020,ADA2,2.5571027,2.3145266,0.011408534828274275,0.07203434528461461
1021,GRAMD1A,2.5570583,1.8447232,0.0113699165270561,0.07189071199191738
1022,LILRB4,2.5563214,2.3806026,0.011427237354548717,0.07203434528461461
1023,ITPRIPL2,2.5563214,2.3806026,0.011427237354548717,0.07203434528461461
1024,TM9SF2,2.5562642,0.85475326,0.011270833678792684,0.07156516918330179
1025,NT5DC2,2.5531192,2.191927,0.011516662687927424,0.07237485651275719
1026,VARS,2.5531192,2.191927,0.011516662687927424,0.07237485651275719
1027,MYO1G,2.5531192,2.191927,0.011516662687927424,0.07237485651275719
1028,TMEM119,2.5529065,2.5978475,0.011562000223079587,0.072474648721169
1029,TRAP1,2.5512958,1.8006823,0.011540196878271852,0.07247368567261118
1030,CD99,2.5504441,0.96436596,0.011474761894116009,0.07225830386783229
1031,CLTA,2.5487847,1.1077552,0.011548445231416217,0.072474648721169
1032,TBC1D2B,2.5425963,1.5329278,0.011809736107502028,0.07376714034309141
1033,MGST1,2.541751,1.1075541,0.011790628673272279,0.07369738407091805
1034,NAA10,2.539024,1.4988531,0.011920384309385362,0.07440820925333888
1035,MRPL14,2.5387316,1.7021157,0.011936667278671433,0.07445977532300284
1036,DGCR6L,2.5386488,2.115334,0.01197329593924215,0.07463810134858671
1037,KSR1,2.536452,1.3829719,0.01200118683921755,0.07471161384414306
1038,COX15,2.5360146,1.6831951,0.012042606669666236,0.07491921924118096
1039,PDGFRA,2.5337808,2.2587218,0.012170409429100533,0.07559931722018347
1040,H2AFY,2.5329041,0.68020415,0.011987878330323444,0.07467885010876658
1041,SH3BP2,2.5325038,1.2120873,0.012107525967582595,0.07527264302150143
1042,ZDHHC18,2.5306413,1.8124207,0.012220499477840477,0.07582264448751022
1043,NINJ1,2.5292468,1.6544749,0.012252466467904339,0.07586884173121285
1044,AC124068.2,2.528515,0.676608,0.012176360616696217,0.07559931722018347
1045,CUL9,2.5280821,1.1682855,0.012244557332528954,0.07586884173121285
1046,ATR,2.5275548,2.136122,0.012362100561544168,0.07627230270876034
1047,TMEM189,2.526573,1.9522374,0.012375144136974044,0.07627230270876034
1048,NCF4,2.526573,1.9522374,0.012375144136974044,0.07627230270876034
1049,BATF,2.5230722,2.734707,0.012548720735543273,0.07718835378880892
1050,DDX39A,2.52092,1.1346843,0.012484804116992581,0.07689711467413744
1051,ADAM28,2.520042,1.2308539,0.012500654036970075,0.0769436808827296
1052,SEL1L3,2.515033,1.0413623,0.012657114767631015,0.07780353594248415
1053,MGST3,2.5148482,1.0975219,0.01267435853189866,0.07785797213307966
1054,CDK2AP2,2.5124438,1.2337356,0.012778982678658818,0.07834512366136799
1055,FA2H,2.512166,1.4450814,0.012848145778150919,0.07861337449755888
1056,APBA3,2.5116556,2.0595293,0.012899643090353461,0.07877268892411897
1057,C1orf159,2.5116556,2.0595293,0.012899643090353461,0.07877268892411897
1058,ST6GALNAC6,2.5116556,2.0595293,0.012899643090353461,0.07877268892411897
1059,ETFB,2.5114832,0.9886011,0.012788735390341336,0.07835316296577445
1060,BCAP31,2.5112913,0.8134234,0.012767547561229671,0.0783267524542854
1061,NT5C3A,2.5085673,1.3159922,0.012939677334595025,0.07894023243111964
1062,DOK2,2.5083897,2.642019,0.013027349290949085,0.0793958346149635
1063,CD300A,2.5075023,3.3470848,0.013123518931240896,0.0796680854936416
1064,CLSTN1,2.5073836,0.91235477,0.012944088963603113,0.07894023243111964
1065,CSF2RB,2.5071595,2.4955885,0.01309687800416288,0.0795583911221465
1066,EVI2B,2.506768,1.7755402,0.013051391642923675,0.07943056999846015
1067,FAAP20,2.5056474,1.1511325,0.013040766023520795,0.07942545290703414
1068,HIGD2A,2.5051937,1.2392172,0.013058721161134474,0.07943056999846015
1069,MORF4L1,2.5044796,1.0231104,0.01306780365937158,0.07943376134007007
1070,DPM2,2.5037076,2.1338353,0.013194452341800222,0.07999406050724342
1071,PSMB6,2.501875,1.9085035,0.013245020634368576,0.08019587836151933
1072,HSPBP1,2.5009506,3.0554404,0.013338191767849316,0.08060227603462068
1073,PPP5C,2.4996576,2.2783437,0.01333449937314583,0.08060227603462068
1074,DNM2,2.4981349,0.66297597,0.013215096629577141,0.08006692357423957
1075,MAP2K2,2.4941869,0.78297615,0.013386023738762362,0.08083869378216803
1076,NDUFS8,2.4934475,1.1366699,0.013459335351718879,0.08112308489263288
1077,GTF3C6,2.4924242,1.639,0.013560061620723636,0.08156591016576599
1078,HSBP1,2.4920797,0.9974316,0.013488589978562596,0.08124665294031021
