Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	import into cell (GO:0098657)	1/41	5.073107e-01	6.526192e-01	0	0	1.438270e+00	9.760554e-01	SLC39A14
GO_Biological_Process_2021	JNK cascade (GO:0007254)	1/41	5.073107e-01	6.526192e-01	0	0	1.438270e+00	9.760554e-01	TRAF6
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	1/41	5.073107e-01	6.526192e-01	0	0	1.438270e+00	9.760554e-01	DSP
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	1/41	5.073107e-01	6.526192e-01	0	0	1.438270e+00	9.760554e-01	LMBR1L
GO_Biological_Process_2021	visual system development (GO:0150063)	1/41	5.073107e-01	6.526192e-01	0	0	1.438270e+00	9.760554e-01	PBX1
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	9/511	5.115063e-01	6.576052e-01	0	0	1.031334e+00	6.914017e-01	KMT2E;MLXIPL;ENY2;NFIB;KDM8;SOX9;RGMB;PPARA;CEP290
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	2/100	5.122889e-01	6.582001e-01	0	0	1.174070e+00	7.852958e-01	BCAM;ITGB8
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	3/159	5.131934e-01	6.589506e-01	0	0	1.106308e+00	7.380209e-01	DEFA6;TRAF6;DEFA5
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	1/42	5.157530e-01	6.601766e-01	0	0	1.403119e+00	9.290432e-01	ATP2B4
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	1/42	5.157530e-01	6.601766e-01	0	0	1.403119e+00	9.290432e-01	SPIRE2
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	5.157530e-01	6.601766e-01	0	0	1.403119e+00	9.290432e-01	ADGRL1
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	5.157530e-01	6.601766e-01	0	0	1.403119e+00	9.290432e-01	FGFR3
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	5.157530e-01	6.601766e-01	0	0	1.403119e+00	9.290432e-01	ACE
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	4/219	5.173429e-01	6.609030e-01	0	0	1.070208e+00	7.053197e-01	DEFA6;TRAF6;DEFA5;SOX9
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	5/278	5.174453e-01	6.609030e-01	0	0	1.053521e+00	6.941140e-01	RAB3IP;CEP162;IFT80;RAB17;CEP290
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	2/101	5.176056e-01	6.609030e-01	0	0	1.162151e+00	7.653249e-01	DYNC1LI1;ATRX
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	2/101	5.176056e-01	6.609030e-01	0	0	1.162151e+00	7.653249e-01	PPP3R1;ATP2B4
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	2/102	5.228836e-01	6.633679e-01	0	0	1.150471e+00	7.459609e-01	GPM6A;FLNC
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	5.240510e-01	6.633679e-01	0	0	1.369641e+00	8.850159e-01	SOX9
GO_Biological_Process_2021	development of primary male sexual characteristics (GO:0046546)	1/43	5.240510e-01	6.633679e-01	0	0	1.369641e+00	8.850159e-01	SOX9
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	1/43	5.240510e-01	6.633679e-01	0	0	1.369641e+00	8.850159e-01	PPFIA3
GO_Biological_Process_2021	male gonad development (GO:0008584)	1/43	5.240510e-01	6.633679e-01	0	0	1.369641e+00	8.850159e-01	SOX9
GO_Biological_Process_2021	tRNA aminoacylation for protein translation (GO:0006418)	1/43	5.240510e-01	6.633679e-01	0	0	1.369641e+00	8.850159e-01	AARS2
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	5.240510e-01	6.633679e-01	0	0	1.369641e+00	8.850159e-01	TTN
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	5.240510e-01	6.633679e-01	0	0	1.369641e+00	8.850159e-01	PBX1
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1/43	5.240510e-01	6.633679e-01	0	0	1.369641e+00	8.850159e-01	CAMK2N1
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1/43	5.240510e-01	6.633679e-01	0	0	1.369641e+00	8.850159e-01	MAVS
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	5.240510e-01	6.633679e-01	0	0	1.369641e+00	8.850159e-01	GOLGA4
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	5.240510e-01	6.633679e-01	0	0	1.369641e+00	8.850159e-01	ATOH1
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	1/43	5.240510e-01	6.633679e-01	0	0	1.369641e+00	8.850159e-01	AACS
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	5.240510e-01	6.633679e-01	0	0	1.369641e+00	8.850159e-01	PCK1
GO_Biological_Process_2021	phosphorylation (GO:0016310)	7/400	5.285660e-01	6.686717e-01	0	0	1.024306e+00	6.530848e-01	ERN2;GLYCTK;WNK2;STRADB;CDK13;CDC42BPA;PDK2
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	1/44	5.322072e-01	6.712141e-01	0	0	1.337721e+00	8.437304e-01	KRIT1
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	5.322072e-01	6.712141e-01	0	0	1.337721e+00	8.437304e-01	NEDD4
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	1/44	5.322072e-01	6.712141e-01	0	0	1.337721e+00	8.437304e-01	SLC12A2
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	1/44	5.322072e-01	6.712141e-01	0	0	1.337721e+00	8.437304e-01	CLASP2
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	1/44	5.322072e-01	6.712141e-01	0	0	1.337721e+00	8.437304e-01	PPFIA3
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	2/104	5.333231e-01	6.717976e-01	0	0	1.127797e+00	7.089647e-01	CACNA1D;AACS
GO_Biological_Process_2021	translational elongation (GO:0006414)	2/104	5.333231e-01	6.717976e-01	0	0	1.127797e+00	7.089647e-01	MRPL53;EEF2K
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	3/165	5.381301e-01	6.767606e-01	0	0	1.065006e+00	6.599363e-01	VIPR1;ADGRL1;CACNA1D
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	2/105	5.384840e-01	6.767606e-01	0	0	1.116790e+00	6.912904e-01	NGEF;RAP1GAP
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	7/404	5.391201e-01	6.767606e-01	0	0	1.013775e+00	6.263272e-01	BCAR3;ESRP1;GRB10;SLC39A14;FGFR3;NGEF;PDK2
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	1/45	5.402241e-01	6.767606e-01	0	0	1.307251e+00	8.049678e-01	RAD9A
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	1/45	5.402241e-01	6.767606e-01	0	0	1.307251e+00	8.049678e-01	GRB10
GO_Biological_Process_2021	zymogen activation (GO:0031638)	1/45	5.402241e-01	6.767606e-01	0	0	1.307251e+00	8.049678e-01	KLKB1
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	5.402241e-01	6.767606e-01	0	0	1.307251e+00	8.049678e-01	SEMA6C
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	5.402241e-01	6.767606e-01	0	0	1.307251e+00	8.049678e-01	EDN2
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	5.402241e-01	6.767606e-01	0	0	1.307251e+00	8.049678e-01	MME
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	5/286	5.426188e-01	6.793418e-01	0	0	1.023105e+00	6.254736e-01	SCIN;TRAF6;NEURL1;NGEF;PPID
GO_Biological_Process_2021	protein processing (GO:0016485)	2/106	5.436056e-01	6.793418e-01	0	0	1.105995e+00	6.741389e-01	MME;KLKB1
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	2/106	5.436056e-01	6.793418e-01	0	0	1.105995e+00	6.741389e-01	USP8;KRIT1
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/106	5.436056e-01	6.793418e-01	0	0	1.105995e+00	6.741389e-01	ATP2B4;PARP16
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	1/46	5.481040e-01	6.841322e-01	0	0	1.278136e+00	7.685309e-01	ZRSR2
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	1/46	5.481040e-01	6.841322e-01	0	0	1.278136e+00	7.685309e-01	DICER1
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	2/108	5.537297e-01	6.907350e-01	0	0	1.085017e+00	6.413301e-01	PPARA;PBLD
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	5.558492e-01	6.917010e-01	0	0	1.250287e+00	7.342413e-01	SOX9
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	5.558492e-01	6.917010e-01	0	0	1.250287e+00	7.342413e-01	SMPD3
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	1/47	5.558492e-01	6.917010e-01	0	0	1.250287e+00	7.342413e-01	MAGI1
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	1/47	5.558492e-01	6.917010e-01	0	0	1.250287e+00	7.342413e-01	BMP3
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	6/351	5.574587e-01	6.932845e-01	0	0	9.996377e-01	5.841551e-01	DSP;HOOK1;RHOBTB3;APOA1;ELMO3;HOOK3
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	2/109	5.587321e-01	6.944482e-01	0	0	1.074821e+00	6.256376e-01	TRAF6;GTPBP4
GO_Biological_Process_2021	apoptotic process (GO:0006915)	4/231	5.594227e-01	6.948868e-01	0	0	1.013007e+00	5.884052e-01	CASP6;SFRP5;KREMEN1;AKAP1
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	5.634620e-01	6.955725e-01	0	0	1.223623e+00	7.019376e-01	SLC26A2
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	1/48	5.634620e-01	6.955725e-01	0	0	1.223623e+00	7.019376e-01	GRAMD1B
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	1/48	5.634620e-01	6.955725e-01	0	0	1.223623e+00	7.019376e-01	RAD9A
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	1/48	5.634620e-01	6.955725e-01	0	0	1.223623e+00	7.019376e-01	TRAF6
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	5.634620e-01	6.955725e-01	0	0	1.223623e+00	7.019376e-01	VPS35
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	1/48	5.634620e-01	6.955725e-01	0	0	1.223623e+00	7.019376e-01	TRRAP
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	5.634620e-01	6.955725e-01	0	0	1.223623e+00	7.019376e-01	DICER1
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	1/48	5.634620e-01	6.955725e-01	0	0	1.223623e+00	7.019376e-01	ABHD5
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	1/48	5.634620e-01	6.955725e-01	0	0	1.223623e+00	7.019376e-01	SPIRE2
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	2/110	5.636944e-01	6.955725e-01	0	0	1.064815e+00	6.103976e-01	CAMK2N1;TTN
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	2/110	5.636944e-01	6.955725e-01	0	0	1.064815e+00	6.103976e-01	RCN3;ERN2
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	8/474	5.647799e-01	6.964942e-01	0	0	9.864563e-01	5.635813e-01	MLXIPL;VIPR1;EDN2;KDM4C;SOX9;CDK13;FGFR3;TSPAN31
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	2/111	5.686167e-01	7.003181e-01	0	0	1.054992e+00	5.955943e-01	PPP3R1;TRAF6
GO_Biological_Process_2021	receptor internalization (GO:0031623)	1/49	5.709448e-01	7.003181e-01	0	0	1.198069e+00	6.714733e-01	NEDD4
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	5.709448e-01	7.003181e-01	0	0	1.198069e+00	6.714733e-01	REEP6
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	1/49	5.709448e-01	7.003181e-01	0	0	1.198069e+00	6.714733e-01	VPS35
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	5.709448e-01	7.003181e-01	0	0	1.198069e+00	6.714733e-01	SOX9
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	5.709448e-01	7.003181e-01	0	0	1.198069e+00	6.714733e-01	MAVS
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	5.709448e-01	7.003181e-01	0	0	1.198069e+00	6.714733e-01	MTX2
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	1/49	5.709448e-01	7.003181e-01	0	0	1.198069e+00	6.714733e-01	USP8
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	5.709448e-01	7.003181e-01	0	0	1.198069e+00	6.714733e-01	ABO
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	2/112	5.734988e-01	7.026129e-01	0	0	1.045348e+00	5.812126e-01	NEDD4;VPS35
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	2/112	5.734988e-01	7.026129e-01	0	0	1.045348e+00	5.812126e-01	PPP3R1;TRAF6
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	5.782996e-01	7.068107e-01	0	0	1.173559e+00	6.427151e-01	KHK
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	1/50	5.782996e-01	7.068107e-01	0	0	1.173559e+00	6.427151e-01	ACOX2
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	1/50	5.782996e-01	7.068107e-01	0	0	1.173559e+00	6.427151e-01	ABHD5
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	5.782996e-01	7.068107e-01	0	0	1.173559e+00	6.427151e-01	APOA1
GO_Biological_Process_2021	organelle organization (GO:0006996)	7/420	5.803261e-01	7.088663e-01	0	0	9.736909e-01	5.298486e-01	MTX2;TRAPPC8;HPS6;REEP6;ABCD1;PPID;CLASP2
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	3/176	5.818896e-01	7.089068e-01	0	0	9.967262e-01	5.397018e-01	MAVS;DEFA6;DEFA5
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	2/114	5.831423e-01	7.089068e-01	0	0	1.026576e+00	5.536569e-01	STRADB;TRAF6
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	2/114	5.831423e-01	7.089068e-01	0	0	1.026576e+00	5.536569e-01	APOA1;SOX9
GO_Biological_Process_2021	histone modification (GO:0016570)	2/114	5.831423e-01	7.089068e-01	0	0	1.026576e+00	5.536569e-01	ENY2;TRRAP
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	2/114	5.831423e-01	7.089068e-01	0	0	1.026576e+00	5.536569e-01	NEURL1;ADGRL1
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	5/300	5.851266e-01	7.089068e-01	0	0	9.738470e-01	5.219109e-01	MMP28;GFOD2;NOXO1;ITGB8;KLKB1
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	5.855288e-01	7.089068e-01	0	0	1.150029e+00	6.155417e-01	ULK3
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	5.855288e-01	7.089068e-01	0	0	1.150029e+00	6.155417e-01	APOA1
GO_Biological_Process_2021	gonad development (GO:0008406)	1/51	5.855288e-01	7.089068e-01	0	0	1.150029e+00	6.155417e-01	SOX9
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	5.855288e-01	7.089068e-01	0	0	1.150029e+00	6.155417e-01	MME
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	5.855288e-01	7.089068e-01	0	0	1.150029e+00	6.155417e-01	CRIP1
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	5.855288e-01	7.089068e-01	0	0	1.150029e+00	6.155417e-01	SOX9
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	5.855288e-01	7.089068e-01	0	0	1.150029e+00	6.155417e-01	AHCTF1
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	5.855288e-01	7.089068e-01	0	0	1.150029e+00	6.155417e-01	AHCTF1
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	5.855288e-01	7.089068e-01	0	0	1.150029e+00	6.155417e-01	GTPBP4
GO_Biological_Process_2021	regulation of translation (GO:0006417)	3/178	5.895597e-01	7.128940e-01	0	0	9.852339e-01	5.205772e-01	EIF5B;CNOT10;MIF4GD
GO_Biological_Process_2021	innate immune response (GO:0045087)	5/302	5.910241e-01	7.128940e-01	0	0	9.671892e-01	5.086433e-01	MAVS;DEFA6;DEFA5;IFNLR1;AKAP1
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	2/116	5.926245e-01	7.128940e-01	0	0	1.008462e+00	5.276217e-01	SMPD3;ALDH3B1
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	5.926343e-01	7.128940e-01	0	0	1.127422e+00	5.898422e-01	SEMA6C
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	1/52	5.926343e-01	7.128940e-01	0	0	1.127422e+00	5.898422e-01	CLASP2
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	5.926343e-01	7.128940e-01	0	0	1.127422e+00	5.898422e-01	XRN1
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	5.926343e-01	7.128940e-01	0	0	1.127422e+00	5.898422e-01	SMPD3
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	5.926343e-01	7.128940e-01	0	0	1.127422e+00	5.898422e-01	ATP2B4
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	5.926343e-01	7.128940e-01	0	0	1.127422e+00	5.898422e-01	GOLGA4
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	1/52	5.926343e-01	7.128940e-01	0	0	1.127422e+00	5.898422e-01	ATP2B4
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	1/52	5.926343e-01	7.128940e-01	0	0	1.127422e+00	5.898422e-01	SAMHD1
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	1/53	5.996184e-01	7.179366e-01	0	0	1.105685e+00	5.655155e-01	PATJ
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	5.996184e-01	7.179366e-01	0	0	1.105685e+00	5.655155e-01	TTN
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	5.996184e-01	7.179366e-01	0	0	1.105685e+00	5.655155e-01	DSP
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	5.996184e-01	7.179366e-01	0	0	1.105685e+00	5.655155e-01	MAP2K5
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	5.996184e-01	7.179366e-01	0	0	1.105685e+00	5.655155e-01	KMT5C
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	5.996184e-01	7.179366e-01	0	0	1.105685e+00	5.655155e-01	MAVS
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	5.996184e-01	7.179366e-01	0	0	1.105685e+00	5.655155e-01	TRAF6
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	5.996184e-01	7.179366e-01	0	0	1.105685e+00	5.655155e-01	APOA1
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	2/118	6.019452e-01	7.203033e-01	0	0	9.909736e-01	5.030072e-01	ABCD1;CAMK2G
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	6.064831e-01	7.236286e-01	0	0	1.084767e+00	5.424687e-01	CLASP2
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	6.064831e-01	7.236286e-01	0	0	1.084767e+00	5.424687e-01	CAMK2N1
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	6.064831e-01	7.236286e-01	0	0	1.084767e+00	5.424687e-01	TTN
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	6.064831e-01	7.236286e-01	0	0	1.084767e+00	5.424687e-01	AHCTF1
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	6.064831e-01	7.236286e-01	0	0	1.084767e+00	5.424687e-01	EDN2
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	6/371	6.115261e-01	7.292228e-01	0	0	9.438845e-01	4.642001e-01	BCAR3;BMP3;MAVS;AKAP9;ATP2B4;SOX9
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	6.132304e-01	7.295633e-01	0	0	1.064625e+00	5.206169e-01	ATP2B4
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	6.132304e-01	7.295633e-01	0	0	1.064625e+00	5.206169e-01	ATP2B4
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	6.132304e-01	7.295633e-01	0	0	1.064625e+00	5.206169e-01	MAP2K5
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	6.132304e-01	7.295633e-01	0	0	1.064625e+00	5.206169e-01	GTPBP4
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	5/310	6.141467e-01	7.302310e-01	0	0	9.414311e-01	4.589679e-01	SCIN;TRAF6;NEURL1;NGEF;PPID
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	2/121	6.156236e-01	7.312149e-01	0	0	9.658428e-01	4.685493e-01	SIGMAR1;SAMHD1
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	3/185	6.156850e-01	7.312149e-01	0	0	9.469999e-01	4.593136e-01	DYNC1LI1;MIA2;TRAPPC8
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	1/56	6.198624e-01	7.319500e-01	0	0	1.045215e+00	4.998820e-01	FRAT2
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	1/56	6.198624e-01	7.319500e-01	0	0	1.045215e+00	4.998820e-01	ABCD1
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	6.198624e-01	7.319500e-01	0	0	1.045215e+00	4.998820e-01	ULK3
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	6.198624e-01	7.319500e-01	0	0	1.045215e+00	4.998820e-01	ITGB8
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	6.198624e-01	7.319500e-01	0	0	1.045215e+00	4.998820e-01	CNOT10
GO_Biological_Process_2021	sensory organ development (GO:0007423)	1/56	6.198624e-01	7.319500e-01	0	0	1.045215e+00	4.998820e-01	PBX1
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	1/56	6.198624e-01	7.319500e-01	0	0	1.045215e+00	4.998820e-01	SMC5
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	1/56	6.198624e-01	7.319500e-01	0	0	1.045215e+00	4.998820e-01	PATJ
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	6.198624e-01	7.319500e-01	0	0	1.045215e+00	4.998820e-01	FGFR3
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	6.198624e-01	7.319500e-01	0	0	1.045215e+00	4.998820e-01	PPP3R1
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	2/123	6.245410e-01	7.370516e-01	0	0	9.497812e-01	4.470983e-01	NEDD4;CLASP2
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	1/57	6.263810e-01	7.375304e-01	0	0	1.026498e+00	4.801920e-01	CDK13
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	6.263810e-01	7.375304e-01	0	0	1.026498e+00	4.801920e-01	NOXO1
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	1/57	6.263810e-01	7.375304e-01	0	0	1.026498e+00	4.801920e-01	ATRX
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	6.263810e-01	7.375304e-01	0	0	1.026498e+00	4.801920e-01	RCN3
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	4/252	6.280031e-01	7.390174e-01	0	0	9.262264e-01	4.308899e-01	ULK3;GRB10;VPS35;SLC39A14
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	2/124	6.289395e-01	7.395711e-01	0	0	9.419479e-01	4.368003e-01	PPP3R1;SFRP5
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	3/189	6.301027e-01	7.395711e-01	0	0	9.264440e-01	4.278989e-01	BCAR3;NGEF;RAP1GAP
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	6.327881e-01	7.395711e-01	0	0	1.008438e+00	4.614808e-01	TRAPPC8
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	6.327881e-01	7.395711e-01	0	0	1.008438e+00	4.614808e-01	AKAP9
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	1/58	6.327881e-01	7.395711e-01	0	0	1.008438e+00	4.614808e-01	BMP3
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	6.327881e-01	7.395711e-01	0	0	1.008438e+00	4.614808e-01	APOA1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	6.327881e-01	7.395711e-01	0	0	1.008438e+00	4.614808e-01	APOA1
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	6.327881e-01	7.395711e-01	0	0	1.008438e+00	4.614808e-01	ALDH3B1
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	6.327881e-01	7.395711e-01	0	0	1.008438e+00	4.614808e-01	SLC39A14
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	6.327881e-01	7.395711e-01	0	0	1.008438e+00	4.614808e-01	NGEF
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	6.327881e-01	7.395711e-01	0	0	1.008438e+00	4.614808e-01	VPS35
