,names,scores,logfoldchanges,pvals,pvals_adj
341,JUP,3.821188,1.3539762,0.00017846676356904164,0.0030905382452385156
342,GLUL,3.8205833,2.0363092,0.00018323098757772887,0.0031495370864749617
343,AL049543.1,3.8177404,1.2137026,0.00017983368157852806,0.0031026324022525972
344,LUM,3.814127,2.7937176,0.0001916383123886786,0.0032698287051318286
345,TMEM258,3.8120463,1.77557,0.00018821102805976014,0.0032291585257868643
346,C11orf86,3.8091552,1.5347801,0.00018894451645867408,0.003230514948110341
347,NPC2,3.802642,1.522069,0.00019322628018454588,0.0032908740049045044
348,DNAJA1,3.7972822,1.7956319,0.00019879665824340073,0.0033549646942095377
349,TSPAN4,3.7948332,3.0701666,0.00020582286259595466,0.003460956178651542
350,ANXA4,3.7918618,1.1168833,0.00019716619432719738,0.0033363748026383126
351,GHITM,3.791658,1.202275,0.0001973356783719493,0.0033363748026383126
352,SPARC,3.7863162,2.2578886,0.00020748574037181202,0.0034826087561142115
353,ABHD2,3.778945,1.8257941,0.00021323882288436433,0.003553469935390789
354,WASF2,3.7769632,1.6578602,0.0002129640449440818,0.003553469935390789
355,MSN,3.7653427,2.4768972,0.00022678440608406842,0.0037415956815699623
356,LDLRAP1,3.7633204,2.1269174,0.00022694255700210435,0.0037415956815699623
357,CYGB,3.7631717,3.3155122,0.00023206291742863878,0.0038056678437678893
358,CD79B,3.7569058,1.7299784,0.0002281675337018198,0.003755055049326758
359,CCR7,3.751939,3.3155122,0.00024099138289699097,0.0039106558788852205
360,COL6A2,3.7498832,1.4536628,0.0002338486885732793,0.00382818964256998
361,NLRC5,3.7458823,1.2643483,0.00023427574273015574,0.003828428598629059
362,NOP56,3.7414129,1.0843731,0.00023741376805646157,0.0038728903253076913
363,PIM3,3.7371147,1.8927516,0.00024912594375624107,0.004021542625992051
364,GNS,3.7358813,1.7536311,0.00024805845343493045,0.004011286698228265
365,TCF25,3.734114,1.0151043,0.00024278166134448963,0.003932808692145816
366,PIK3CD,3.7262402,1.7976563,0.00025756040378463593,0.00412185459987757
367,SCAND1,3.7224464,1.3159065,0.0002559924080466053,0.004110788912601625
368,PTPRC,3.720175,1.3444762,0.0002609893471078971,0.004156543225825736
369,GABARAP,3.7178113,1.0115389,0.0002564260698552403,0.004110788912601625
370,ARHGEF18,3.713993,1.7178991,0.0002700722963745045,0.0042701755546593195
371,ARHGAP4,3.713616,1.3462956,0.00026551847408445324,0.004212893122139991
372,HEXA,3.710787,1.7905722,0.0002720598064178312,0.004280100208763237
373,TMEM259,3.710437,1.0706612,0.0002662055648042705,0.004216587120329759
374,PFKP,3.7065935,1.2501463,0.0002731407886372387,0.004284715134938704
375,BRI3,3.704514,1.4118689,0.00027631498777669784,0.004325051798555328
376,GPA33,3.7040856,1.0318913,0.0002705088586662012,0.0042701755546593195
377,UQCRC1,3.7039876,1.0925418,0.00027151764259296477,0.004278823019605941
378,ARL6IP4,3.7039576,1.1588604,0.00027327638007796945,0.004284715134938704
379,SELL,3.6969326,2.856701,0.00029378994070009467,0.004560130818692774
380,VOPP1,3.6967833,1.499669,0.00028497720365627913,0.004445644377037955
381,ORMDL3,3.6932547,1.9320087,0.0002908002973730342,0.004528873087611584
382,CASP1,3.6909044,1.5685325,0.0002929463663371884,0.004554653555011361
383,COL7A1,3.684848,3.3734517,0.0003095401077392253,0.0047568729801912065
384,EIF5A,3.6843364,1.8411056,0.00030209020732617313,0.004665559574711379
385,B4GALT1,3.6821685,2.0815969,0.0003061319673852372,0.004720127776195634
386,COL4A1,3.6811755,2.7649205,0.0003090800326781708,0.0047568729801912065
387,SERPINB1,3.67791,1.1732527,0.0003006687653928742,0.004651345800627764
388,ATXN10,3.6751082,2.906241,0.00031735308288490584,0.00482509785582757
389,LCK,3.6721358,2.0676548,0.0003176184863079773,0.00482509785582757
390,CASP10,3.6719491,1.5304393,0.00031128871715894926,0.004767956885593014
391,ITGB4,3.669251,1.1973631,0.00031260760214622645,0.004772407505133674
392,FXYD3,3.6659286,1.2147475,0.00031590367886812743,0.004814807795162494
393,AOAH,3.661981,3.718736,0.00033654502531690384,0.005062902633697733
394,LYPLA2,3.6556802,1.5349883,0.00033020362487763916,0.004991775319404311
395,H3F3B,3.655456,1.0355375,0.0003252115785133047,0.004924329317716956
396,LMAN2,3.6504269,1.3176214,0.0003335282769501342,0.005025664718589522
397,PSMC3,3.6486268,2.1635993,0.00034692696527764114,0.005193832405979137
398,APBA2,3.6481965,3.7737432,0.000354010724676081,0.005282841714539203
399,CDV3,3.6456735,1.9199749,0.0003464986825318271,0.005193832405979137
400,CTSS,3.6410234,1.2020817,0.00034768227341369927,0.005196758231603795
401,HSPB1,3.6252258,1.6270294,0.000367544178881449,0.0054672196608615544
402,SARAF,3.6249483,1.4342234,0.00036996859807105815,0.0054805575871839565
403,UQCR10,3.6216097,1.1067629,0.0003642894358115951,0.0054275032796199454
404,RHOF,3.6210797,2.7180536,0.00038689493330154015,0.005664288282184378
405,ATP6V0D1,3.6192052,1.054989,0.0003702121964193429,0.0054805575871839565
406,COL5A2,3.6167202,3.1312537,0.0003939147757880534,0.005748926020227534
407,TLN1,3.6166942,1.7178314,0.0003835714747921168,0.005640007442869967
408,P4HA2,3.612782,2.0627794,0.0003927863193564281,0.005741484435065142
409,CDC42EP5,3.6126037,1.2780093,0.00038508772919449737,0.005646736654634004
410,MUC17,3.6107304,1.0595348,0.00038402119197304663,0.005640007442869967
411,DNASE2,3.5961587,2.5997944,0.0004221340521131133,0.006116255979049171
412,LPCAT1,3.5952604,2.3826187,0.0004223788065686833,0.006116255979049171
413,SIPA1,3.5933867,1.8485533,0.00042022178235778026,0.006104066641384845
414,APOL3,3.5887742,2.2204814,0.0004298149147697688,0.006214239935970396
415,TRIM27,3.5855305,2.1156502,0.00043523829154801247,0.0062828644201378715
416,ATP10B,3.5831416,2.350765,0.00044078675044513114,0.006343228864545282
417,IER2,3.5770628,1.3450813,0.00043866465647262925,0.006322492766116373
418,GBP2,3.5730946,1.2814105,0.00044518719562526316,0.006367068643749912
419,STAT5A,3.5724442,3.942596,0.0004642840020002848,0.006599516242827938
420,SLC15A3,3.571646,3.0289948,0.0004613202348430364,0.0065674454291611405
421,SELENOH,3.5617688,1.8195463,0.0004695131010183733,0.006653466570461895
422,CD44,3.5588748,1.7585661,0.0004733197124249145,0.006697185321231793
423,PRMT2,3.5556548,2.0425162,0.0004810086941870342,0.006792281074241804
424,COL5A1,3.546563,3.0124226,0.0005052873884087521,0.00707402343772253
425,CAPN1,3.5465164,1.1029022,0.0004823969642012519,0.006794550260570592
426,SPCS3,3.5432873,1.4745684,0.0004938635162437603,0.006945516905719065
427,RBM4,3.5390434,1.2764841,0.0004984025799776199,0.006998748483135049
428,MRC2,3.5381784,3.5478199,0.0005231589036370466,0.007269402610118364
429,PTP4A2,3.5377383,1.3892154,0.0005019987262578856,0.007038598454872649
430,PFKFB3,3.5351348,3.2943025,0.0005282251296533391,0.007296109603336745
431,PSMD3,3.5302,1.8447279,0.0005230613255390362,0.007269402610118364
432,MAP2K3,3.5276988,1.4343638,0.0005240793191790875,0.007271306787175321
433,COLGALT1,3.52373,1.9816473,0.0005391759153574486,0.007416838900894985
434,ROMO1,3.5221052,1.6121631,0.0005372593064474376,0.007409867581642074
435,SNRPG,3.521789,1.685098,0.0005393628806403916,0.007416838900894985
436,RPN2,3.5149193,1.6352097,0.0005544225807642349,0.007590192322497977
437,RAB5B,3.514071,1.2697729,0.0005483472447077207,0.007529229475409857
438,SSR3,3.5073013,1.5051275,0.0005634659344180146,0.007702637412765849
439,TGFBR2,3.503938,2.9211276,0.0005855743232918157,0.007969649367734066
440,ENPP2,3.5012112,3.619904,0.0005952738684707104,0.007996138997315678
441,NDUFA4,3.49844,1.1556066,0.00057721820067026,0.007879028439149048
442,SEC61B,3.494852,1.9370803,0.0005973702537210159,0.008012703316529582
443,FXYD5,3.488145,2.6198165,0.0006183971043757661,0.00822344115016599
444,NDUFA9,3.4865494,1.7898247,0.0006104313795141822,0.008131641031979931
445,ABCA7,3.486529,1.438627,0.0006063262335837817,0.008109394956951963
446,JAML,3.4858663,2.318729,0.0006193773681745921,0.008224693464086644
447,SEPTIN9,3.4818244,1.0975446,0.0006106177331706541,0.008131641031979931
448,PDIA3,3.4810913,1.057337,0.0006098905987960312,0.008131641031979931
449,IFI44,3.4800925,1.9922014,0.0006281355140258401,0.00832907691598264
450,XRCC6,3.4699318,1.4764706,0.0006393017446223714,0.008452989734451355
451,TMBIM1,3.4604714,1.5467666,0.0006668088464632533,0.008741976995581803
452,CRELD2,3.458785,2.0824866,0.0006770137450878523,0.008863246236820091
453,SMPD1,3.453876,1.598595,0.000679940620739706,0.008889026537614015
454,GGT5,3.4431264,1.9084831,0.0007145755996538077,0.009237730802209809
455,CSTB,3.4417899,1.9292068,0.0007189040232920549,0.009267871033606741
456,PPP1CA,3.4404497,1.0397772,0.0007013877350959771,0.009130828831922663
457,ARHGDIB,3.4390666,1.5719069,0.0007169416489347023,0.009255427517958145
458,SPI1,3.438893,2.8201876,0.0007352879160907779,0.009428987145181365
459,PARP12,3.4373076,1.0599071,0.0007101673179659656,0.00920980468068964
460,HMOX1,3.4357002,1.8569876,0.0007292017498457495,0.009374585376825827
461,MZT2B,3.428033,1.4857916,0.0007425910625732501,0.009494118791742296
462,MIDN,3.4273908,1.2379874,0.0007421469736695863,0.009494118791742296
463,GPI,3.4272192,1.043897,0.0007354650606670231,0.009428987145181365
464,ITGAX,3.4218163,2.615875,0.0007758897223411543,0.00985199507902954
465,TBC1D10C,3.4195032,1.6097914,0.0007674542823641165,0.009758233765621547
466,PYCARD,3.4181323,1.4985902,0.0007670589959219218,0.009758233765621547
467,SERP1,3.4174092,1.2106665,0.0007642620079025353,0.009744340600757325
468,AKR1B1,3.4163406,2.0555656,0.0007847189185087038,0.009882986433646932
469,SLAMF8,3.4147358,4.416977,0.0008066161434446077,0.01010392853367456
470,TCIRG1,3.4135456,1.1797837,0.0007794681599772281,0.009856980191973614
471,SLC25A6,3.4115856,1.0475544,0.0007773437148654673,0.009856973171285885
472,PPP1R14D,3.410819,1.2411479,0.0007845667975503082,0.009882986433646932
473,FNDC3B,3.409075,3.0776005,0.0008159059413077271,0.010206521492207982
474,LOXL2,3.408743,3.836968,0.000820614400488547,0.01025160547151372
475,KDELR2,3.4055295,1.1288079,0.000790995596473404,0.009948538111742733
476,RALB,3.402028,2.5816798,0.0008330451763671713,0.010392910385806564
477,VAMP2,3.3909657,1.8171382,0.0008508908330678952,0.010544684529420832
478,NOSIP,3.388493,1.2701702,0.0008502726453855915,0.010544684529420832
479,TRBC1,3.3882093,1.6319621,0.0008558781953122585,0.01059234854518451
480,SSR2,3.3816624,1.3543626,0.0008686305092265964,0.010735856706579585
481,NPIPB15,3.3801553,25.617195,0.0009115291830969565,0.01113142389046092
482,PSMB8,3.3737607,1.1108665,0.000889201692163547,0.01088861491644069
483,BIN2,3.366663,2.6452744,0.00093955281013627,0.011444788954967006
484,CPVL,3.3597105,3.1329489,0.000965252154234856,0.011681187086842156
485,TRAFD1,3.3581712,1.802975,0.0009527462749397902,0.011590289546515246
486,ARF4,3.3565261,1.927067,0.0009618540541632422,0.011681187086842156
487,STUB1,3.3516164,1.3291702,0.0009645907232229983,0.011681187086842156
488,TRAC,3.3511271,1.6385695,0.0009702721176649154,0.011711398954701878
489,EPS8L1,3.35024,2.007509,0.0009848174703034156,0.011871526960202992
490,CPNE1,3.3435535,1.7188121,0.000998013517866686,0.011999431959635466
491,IRF8,3.3412235,1.9742593,0.0010069860548773128,0.012091648850415547
492,LDHB,3.3384218,2.049511,0.0010242689574542262,0.012220134271324073
493,SF3B5,3.3376257,1.4874294,0.0010194777148145038,0.01218708308433239
494,SEC11C,3.330585,1.4482292,0.0010397397191952175,0.012372902658423087
495,EIF3K,3.326271,1.1487027,0.001041393860871441,0.0123767193554529
496,LAMC2,3.324436,3.0402405,0.0010887042510626733,0.012791585896662953
497,RNF166,3.322252,2.879796,0.001091095012506268,0.012803468907816914
498,PMEPA1,3.3218179,2.3557007,0.0010865934971795216,0.012782966845146158
499,DNAJB11,3.3200033,1.4371223,0.0010725795640781092,0.012698575910424757
500,CCND2,3.3194363,1.3593346,0.0010841022501926786,0.012769844018132541
501,RNPS1,3.31892,1.3142653,0.0010751934386594275,0.012713306366416313
502,LAMC1,3.3154368,4.139305,0.0011271247935733854,0.013159713627607752
503,SEM1,3.3051395,1.9461229,0.0011488798221382633,0.01334656133803174
504,VCP,3.3038418,1.4843615,0.0011400060866065395,0.013293387557640576
505,CTSL,3.3018212,2.7919366,0.0011703995176533615,0.013562607144642323
506,NME2,3.297299,1.2568852,0.0011605922726832729,0.013465771843807674
507,LAMTOR4,3.287771,1.2129381,0.001197931055051373,0.013864334230656913
508,IL2RG,3.2856793,1.5535787,0.0012103084526429594,0.013990140793813137
509,SIGLEC10,3.278955,3.185133,0.0012658004958650913,0.014523065763436066
510,HSPE1,3.2786098,1.5535787,0.0012376411571201978,0.014252835261029375
511,MMP25,3.2773917,5.6761045,0.0012843748543120705,0.014663674535946665
512,TRABD,3.2757554,1.2041788,0.0012405390435121775,0.01426850483504341
513,DENND3,3.273723,2.5110903,0.0012807087227284556,0.014657877144717047
514,LY6E,3.2730432,2.1242423,0.00127746370780078,0.014638787821983754
515,CLIC1,3.2727041,1.4190936,0.0012592391886657697,0.014465666026232272
516,MPEG1,3.268851,2.2940214,0.0012980324534508578,0.014783235868626825
517,TOR4A,3.2664194,2.4650855,0.0013123625190993797,0.014928123654755442
518,GSKIP,3.2652836,1.1895233,0.0012831166596188161,0.014663674535946665
519,ARHGEF17,3.2626505,3.2504776,0.0013377550236869185,0.015142734304709728
520,COX8A,3.2619672,1.1245943,0.0012931809579689042,0.014746075739394803
521,SDC3,3.2567525,2.6316533,0.0013580960681147886,0.015335581148712247
522,LAPTM4A,3.2531607,1.2700886,0.0013374455904675343,0.015142734304709728
523,SERPINH1,3.2526276,2.5900388,0.001378498762364319,0.015523873727939895
524,JTB,3.2505474,1.1310546,0.0013441428360695324,0.015196508896951766
525,TFRC,3.246519,1.3030804,0.0013797883888763643,0.015523873727939895
526,RASAL3,3.245998,1.5486975,0.0013826659447397753,0.015537415616313067
527,GNAI2,3.2449822,1.2894408,0.0013855996504349615,0.015551554964132179
528,KLF2,3.242397,2.8372805,0.0014241053126449936,0.01588767489419571
529,CYTOR,3.2396197,3.7235038,0.0014474686555427472,0.0160903042643686
530,SMIM5,3.239053,1.1233248,0.0014125695845095215,0.01577794330134462
531,IGFBP5,3.2306972,1.8062326,0.0014695181863085092,0.01623949645265215
532,GSTK1,3.2304463,1.0542586,0.0014439311657433952,0.016070226715144117
533,SDF2L1,3.2293015,1.7755797,0.001469637688022819,0.01623949645265215
534,S100A13,3.228222,1.4825984,0.001469612475514151,0.01623949645265215
535,CYB5R3,3.227637,1.4977603,0.0014672011186795484,0.01623949645265215
536,TRIB2,3.226661,3.0504735,0.0015011428413637606,0.016528597691030163
537,SERINC2,3.2209942,1.0934722,0.0014903072952293346,0.016428779470687275
538,NR1H3,3.2144842,1.139161,0.0015327814582076044,0.016659575521174454
539,PRRC2A,3.2108219,1.3929046,0.0015476632124232412,0.01680164904995617
540,GIMAP5,3.209462,2.7492046,0.0015913887637950504,0.017113992048937807
541,SUN2,3.207706,1.2181997,0.0015554977156435536,0.01685912441194209
542,GPX3,3.205474,2.5584762,0.0016080865346323866,0.017255790999373195
543,TTYH3,3.2054243,1.6831342,0.0015889484171901901,0.017109767063061884
544,C4orf3,3.2025933,1.2435771,0.0015867067800478956,0.017105473092223655
545,AC009133.1,3.2025504,1.3870668,0.0015930283484466997,0.017113992048937807
546,OAS2,3.2019436,2.9619765,0.001629378993655782,0.017464082932001117
547,APOBR,3.195418,2.001304,0.0016472616487604296,0.017615072147228465
548,ARPC3,3.1925335,1.2014889,0.0016418635720094744,0.017577598241513198
549,PAFAH1B2,3.1908612,2.1591184,0.0016753867236137387,0.01783540249818367
550,P4HA1,3.190125,3.027321,0.0016955337635656473,0.018006801365464918
551,GSN,3.188333,1.1078545,0.0016690989198589526,0.01782805083329206
552,SERPINF1,3.1872318,2.7925687,0.0017085830612711466,0.018124649113964324
553,RASSF7,3.183677,1.0078133,0.001685170392358839,0.017917241216351368
554,MYO9B,3.1799154,1.1662488,0.001711976410458546,0.018139914431365554
555,LAMB1,3.179609,1.3911682,0.0017197519493951864,0.01814583196208695
556,FUCA1,3.1792908,1.4302545,0.0017203546785861362,0.01814583196208695
557,ABHD17C,3.1788003,1.419574,0.0017258660002173736,0.018183301037477482
558,IGFLR1,3.177121,2.7361348,0.0017639840660075182,0.018480022686999758
559,CD2BP2,3.1751342,1.6957152,0.001750882198123722,0.01842595075168298
560,SNHG6,3.1742504,1.4758717,0.001753590483480483,0.01843355251151285
561,PLXND1,3.1727648,2.6775548,0.0017869921697930597,0.018678897882904482
562,LRPAP1,3.1715956,1.4199706,0.0017614531212692237,0.018474359176972807
563,COX17,3.1707137,1.6144965,0.0017797499156416308,0.0186241699176839
564,CHD3,3.1663337,1.5850317,0.0017968161959549518,0.01876045886485249
565,AP2A1,3.1635413,1.6936154,0.0018227239474164763,0.01894571520707697
566,TNIP1,3.1609282,1.0483735,0.0018102117853241043,0.018857896511086797
567,FLNA,3.1606479,1.2169075,0.0018069126990348475,0.018844678283642082
568,RAB5A,3.1598303,1.589222,0.0018361790432571213,0.019064221341736687
569,CYTH1,3.1578114,1.4764253,0.0018557601758217147,0.019224515571403075
570,CPE,3.157105,2.1355724,0.0018747096121331222,0.019377566391781335
571,PTPN6,3.155497,1.2366966,0.0018496385166895302,0.01918250805800248
572,ITPKB,3.1550467,2.674662,0.0018961825489962705,0.01953425795758422
573,IRAK1,3.1536868,1.4311707,0.001874578232084136,0.019377566391781335
574,BAIAP2L1,3.1501935,1.2823644,0.0018808950061107675,0.019411746651267933
575,ZFAS1,3.1451297,1.0684623,0.001911176042960201,0.019645111883451367
576,SSBP4,3.1449504,1.3650974,0.0019175595192616524,0.019688924178967542
577,EGFL7,3.1422675,1.6083485,0.0019478047337371449,0.019955323993982536
578,AGRN,3.141599,2.9110868,0.0019804500028286352,0.020267405651880257
579,POLR2L,3.1409385,1.1593155,0.001933616821959347,0.019831857835830562
580,TSC22D3,3.138567,2.1987162,0.0019931233554146784,0.02036483989538996
581,FKBP1A,3.130952,1.3801631,0.0020126674831208186,0.02050667352176448
582,TWF2,3.1253347,2.768567,0.0020858017220789097,0.02115891976430212
583,PLAT,3.123938,3.8079305,0.0021105317011384317,0.02131510569956245
584,ANXA6,3.1233745,1.8005352,0.00208347569778969,0.021158447950638846
585,MZT2A,3.1217852,2.5559754,0.002112680159835968,0.02131510569956245
586,FMNL1,3.120802,2.076684,0.0020975610086067043,0.021222296017006707
587,DYNLT1,3.113314,1.8313514,0.00214673451035759,0.02158828789289182
588,ZNF688,3.1124797,2.0591679,0.0021629708743525562,0.021704535844043703
589,TINAGL1,3.1122317,2.163369,0.0021622905133615524,0.021704535844043703
590,SPATS2L,3.1075559,1.5223615,0.002182589666057804,0.021830600517616955
591,DEGS1,3.1074245,2.3702497,0.0022002701018045555,0.02194523377584355
592,CDC42SE2,3.1051018,1.0837556,0.002172866862412209,0.02175679635049636
593,MAP3K12,3.1034346,2.5336187,0.0022323022751692353,0.022208177618564674
594,ATP5PB,3.1030147,1.1675776,0.002187975358157908,0.02186091202844101
595,ERAP2,3.1029468,1.2922819,0.00220295402162748,0.02194523377584355
596,SULF2,3.0987418,1.7834113,0.0022489037070285846,0.022325480437047403
597,NAGK,3.0983784,1.5173056,0.0022367264468913404,0.02222836710925634
598,EGLN3,3.0980859,2.2118049,0.0022613459486656128,0.02242501399093399
599,LRRC59,3.0888958,1.7164268,0.002322127214436822,0.022911885260620133
600,CXCR4,3.0863278,1.7615892,0.0023331935325939354,0.022965750126762365
601,IDH2,3.086266,1.4478843,0.002327448052561974,0.022933516798174357
602,WDR45,3.085736,1.3542402,0.0023218324583257335,0.022911885260620133
603,PLAU,3.0855763,2.9395394,0.002375728788106123,0.023310269145032807
604,ARPC5,3.0854447,1.1168423,0.002322784316983791,0.022911885260620133
605,CAPN2,3.0851076,1.3655375,0.002343586132427185,0.023043608560581706
606,DEF6,3.0831,1.5920544,0.002352395619919882,0.023105752533435286
607,PLVAP,3.0808961,2.338346,0.0023991866537290134,0.023441316336750215
608,ASAH1,3.079046,1.3370538,0.0023790005403167736,0.023317722296959126
609,IL4I1,3.0773304,4.385186,0.0024506436293747075,0.023868703219156386
610,TRAF3IP3,3.0710716,1.9098433,0.0024633206160533873,0.023967025113425095
611,CORO1A,3.0621195,1.1774771,0.0025066516203280397,0.024363078889931798
612,TPSB2,3.060601,3.3131454,0.0025773857177031536,0.024946083661856803
613,PTGS1,3.0555375,3.6738148,0.002621213104138939,0.02523869297989381
614,COMMD4,3.0511377,1.5398918,0.0026103100876700134,0.02518596489995121
615,PKIB,3.0498722,1.7773484,0.0026261606652125584,0.025260127766324317
616,GADD45B,3.0491226,2.5978775,0.0026554018608388645,0.0253820396634562
617,NAA38,3.0458212,1.6861484,0.0026569468741944667,0.0253820396634562
618,PAXX,3.0451996,1.379979,0.0026579770041886904,0.0253820396634562
619,CFI,3.045188,2.5044575,0.00269165209320807,0.025624527927340823
620,ITGA2,3.0414727,2.5544,0.0027197378970121194,0.025838901903855162
621,HLA-DQA1,3.0410106,1.5356756,0.002691145873899395,0.025624527927340823
622,ITM2C,3.034756,1.2827533,0.0027393627723588066,0.02596674865847178
623,PCED1B-AS1,3.033146,2.663222,0.0027894298883624803,0.02639295435655509
624,KIAA0930,3.0283592,1.7342479,0.00281126003755769,0.026545387251892653
625,CRIM1,3.027761,1.9183445,0.0028208570469618194,0.026608938119816676
626,CD27,3.027097,2.001304,0.0028295564249874684,0.02666390125556719
627,NFKBIE,3.0250068,2.0742848,0.002850363302080461,0.026778413127440122
628,PSMA6,3.023778,1.337981,0.002836566395863424,0.026702849174852234
629,MS4A1,3.0226173,1.1611453,0.0028415056250939924,0.0267222443891818
630,IFNGR1,3.0219393,1.1991179,0.002855613821967341,0.026800614252275895
631,MBD2,3.0212176,1.4173734,0.0028639928607588124,0.02685210276117505
632,TALDO1,3.019176,1.3899273,0.002885571360191633,0.026972682140280705
633,CARD16,3.014157,1.4952396,0.002930981224447268,0.027354471284708023
634,KRTCAP2,3.0129201,1.3068812,0.002936382965350933,0.02736496655058972
635,ADRM1,3.0116878,1.6241069,0.002953852261706175,0.02750015716465067
636,DBNL,3.0115235,1.0741338,0.002932309731554027,0.027354471284708023
637,MAPKAPK2,3.0079403,1.3685459,0.0029852215307131975,0.027736562810890788
638,IL10RA,3.0078359,1.9752551,0.003011341073984301,0.02788461493106811
639,DRAP1,3.0078332,1.9057511,0.002998008530534317,0.027827515180419527
640,IGFBP3,3.0073738,2.1814773,0.0030177634438358775,0.027899283153072323
641,IRF9,3.0064209,1.0745754,0.002969261961073069,0.027615921365411047
642,ITFG1,3.0036564,1.2448629,0.0030119629470466975,0.02788461493106811
643,ATG16L2,3.003092,1.3648282,0.003028454898000984,0.027970267028104612
644,IL12RB1,3.002815,3.2016194,0.0030831057938330284,0.02813902456082416
645,ADAM8,3.002815,3.2016194,0.0030831057938330284,0.02813902456082416
646,ETV7,3.0022016,1.6479641,0.0030453525935548,0.027987228930219706
647,NANS,3.0016665,1.5605755,0.0030462999012833,0.027987228930219706
648,IL4R,2.997811,1.0939102,0.0030614713651734215,0.028079621750533298
649,ABCC3,2.9966235,1.1585975,0.003082652120777402,0.02813902456082416
650,GMPPB,2.9946156,2.1098847,0.0031334444722477916,0.028477386506060767
651,S1PR4,2.9890344,3.7994604,0.0032265608492385266,0.029275599025055724
652,FGR,2.9863362,3.278212,0.0032482169328600582,0.02941458494712884
653,HCLS1,2.9833982,1.7193319,0.003240244703502805,0.0293710462284307
654,IL18BP,2.9745727,2.5104544,0.0033530692108479985,0.03030495463981609
655,RGS14,2.9733007,2.4451098,0.0033620739250946278,0.0303567803236657
656,HLA-DOA,2.970527,2.9619765,0.0034074563664647705,0.030588017401862667
657,LGALS9,2.966671,1.3459959,0.003393029375203284,0.030548591888144537
658,MXD1,2.9657507,1.1332059,0.003399773262276805,0.030548591888144537
659,CD300LF,2.9626894,3.883318,0.003502725197043623,0.031211639938552572
660,FERMT3,2.9613943,1.9536778,0.003474661553163117,0.031041201671280126
661,RAB7A,2.9596717,1.2156439,0.0034477221210636533,0.030830208793557638
662,LINC00861,2.944951,5.3234878,0.003709151605195425,0.03271219119430021
663,VGLL4,2.94426,1.9782909,0.0036565634336259835,0.03241663972389339
664,CLEC2D,2.9420378,1.896629,0.0036941805006101155,0.032625483736120925
665,KARS,2.941122,1.5988443,0.0036760289725986006,0.03249609611777163
666,RABGGTB,2.9407916,1.1888763,0.0036534762241250303,0.03241663972389339
667,TRIM22,2.9398792,1.1018763,0.003669950720860677,0.032473291316519354
668,CIAO2B,2.9386277,2.4906588,0.0037446539247490253,0.03297711359537045
669,BLOC1S1,2.9337897,1.3282119,0.0037563269792535935,0.03302790309745668
670,POU2AF1,2.932989,1.7428069,0.003790691315377419,0.033256329668556905
671,TMED9,2.932883,1.2696471,0.003761096054084433,0.03302790309745668
672,CASP4,2.9297376,1.5789241,0.0038126719137229767,0.0333860572671478
673,TMED10,2.9294186,1.1779532,0.0037950538866346186,0.03326316352761335
674,RUNX3,2.9292626,3.542018,0.0038694763402714076,0.03372439379380207
675,CEBPA,2.9282646,1.4968544,0.003831239962048907,0.03351703046912154
676,PRPF38A,2.9244099,1.8048605,0.0038822044745882686,0.03380358530312224
677,RBMX,2.9243147,1.1955197,0.0038629213763620705,0.03369890621747438
678,ARL6IP1,2.923031,1.0201857,0.003843141248421653,0.03355788999797722
679,NEDD8,2.9209564,1.2111288,0.0038933593687118222,0.03383723001908533
680,NUP62,2.9204657,1.8594913,0.0039403257421088,0.03411763389762489
681,SERPINE2,2.918166,3.1568985,0.004006892454008088,0.0345650332324378
682,SKIV2L,2.9180427,1.3295037,0.003923208021507032,0.03406206489831521
683,RABAC1,2.917169,1.2939761,0.003946802847271119,0.03414186768720459
684,CHFR,2.9169729,1.5585308,0.003960632414464465,0.03422959969372361
685,GABARAPL2,2.9160461,1.5171044,0.003967610582728474,0.03425801063152158
686,HMGN3,2.914005,1.7372097,0.004011194074139763,0.03457001243840787
687,ALYREF,2.9093304,1.7977989,0.004073897357254835,0.03494816568395506
688,ATP5PO,2.907188,1.2669598,0.004070206469238786,0.03494816568395506
689,GAA,2.90135,1.8070581,0.0041747419663589955,0.03574719089644299
690,CD79A,2.897775,1.3034359,0.0041905809546002966,0.03578378327562093
691,CXCL16,2.8935251,1.776532,0.004262146113255343,0.03629471580113403
692,RUBCN,2.8929152,1.615087,0.004274065963557314,0.03636286001259303
693,CCN4,2.8928223,25.071732,0.00435354518658628,0.03681664065381925
694,TP53INP2,2.8924305,2.1861756,0.004305636024650263,0.036597906209527235
695,IL1R1,2.8912525,4.2300367,0.004359134677714647,0.03681664065381925
696,GIMAP8,2.8912525,4.2300367,0.004359134677714647,0.03681664065381925
697,CHL1,2.8912525,4.2300367,0.004359134677714647,0.03681664065381925
698,BACE2,2.8911357,2.4198647,0.004329231989031941,0.03676480450338012
699,ABHD12,2.8857439,1.4709221,0.004348531821148659,0.03681664065381925
700,TOMM7,2.8819308,1.0538591,0.004371602256825112,0.036854870252362115
701,ARHGEF1,2.8816283,1.1912404,0.004386877149522127,0.03695008502891505
702,HTRA3,2.8797941,5.5492525,0.004523391627062254,0.037588291031684734
703,EIF4G1,2.8791118,1.1944915,0.004418928262059419,0.03718630292695878
704,C19orf53,2.8790421,1.7258737,0.004454027471852158,0.03731252977773622
