,names,scores,logfoldchanges,pvals,pvals_adj
945,CEP170B,-2.8363,-1.8830407,0.005713272843475082,0.021027200052789734
946,UQCRFS1,-2.836681,-1.661211,0.005638534296687654,0.020776846106333787
947,RAC1,-2.8372593,-1.2833476,0.005615514932397517,0.020716696980331382
948,RNASE1,-2.837922,-2.1697528,0.005659020587330256,0.020844059163333113
949,UBE2R2,-2.8395395,-1.9020066,0.005630601124828707,0.020755853709555228
950,ENY2,-2.8401878,-27.205114,0.006421310728235196,0.023227827817411957
951,TRIM15,-2.8427908,-1.8003662,0.005559912531319039,0.020608774253183557
952,ARRDC1,-2.8449728,-1.7120589,0.005527666109213185,0.020539550370583182
953,PPP1R15A,-2.8455145,-27.131975,0.006329325929158608,0.022948751279082108
954,TMEM214,-2.8459837,-2.2698088,0.005664846148757552,0.0208572399653977
955,IER2,-2.8470397,-1.7825474,0.005505489910414153,0.02047811307277372
956,GLRX5,-2.847649,-2.1418576,0.005553390834435183,0.020602147771873452
957,TRIM25,-2.847649,-2.1418576,0.005553390834435183,0.020602147771873452
958,GATAD2A,-2.847649,-2.1418576,0.005553390834435183,0.020602147771873452
959,AP2A1,-2.847649,-2.1418576,0.005553390834435183,0.020602147771873452
960,HLA-E,-2.848104,-1.0985646,0.005594359278827733,0.02065506874545705
961,SSR3,-2.848701,-2.1824753,0.0055626210229048016,0.020608774253183557
962,OSR2,-2.8500323,-2.0723155,0.005569200845955854,0.020608774253183557
963,CCT5,-2.8501084,-2.6978452,0.005447065413299775,0.02038696014768085
964,SURF4,-2.8515496,-1.3746171,0.005422644685484433,0.020311940262577283
965,WEE1,-2.8556228,-2.4629312,0.005489490968317434,0.02047811307277372
966,FNTA,-2.8556228,-2.4629312,0.005489490968317434,0.02047811307277372
967,SNRPG,-2.8556228,-2.4629312,0.005489490968317434,0.02047811307277372
968,TRIM69,-2.8556228,-2.4629312,0.005489490968317434,0.02047811307277372
969,AMT,-2.8556228,-2.4629312,0.005489490968317434,0.02047811307277372
970,TRAC,-2.8556228,-2.4629312,0.005489490968317434,0.02047811307277372
971,RNF31,-2.8556228,-2.4629312,0.005489490968317434,0.02047811307277372
972,GALC,-2.8556228,-2.4629312,0.005489490968317434,0.02047811307277372
973,HOOK3,-2.8561008,-2.6728323,0.005613947563106628,0.020716696980331382
974,IL18,-2.856287,-2.4741247,0.005445340082806441,0.02038696014768085
975,CTBP2,-2.856386,-2.3076727,0.005521690705737256,0.020525563928976056
976,C18orf32,-2.8581624,-2.0178099,0.005403436988762335,0.020248163960311667
977,TXNDC17,-2.8581624,-2.0178099,0.005403436988762335,0.020248163960311667
978,GRB7,-2.859459,-2.7874458,0.005625582682968787,0.020745593350542824
979,RBM3,-2.8632314,-1.7981284,0.005289187628954322,0.019860129276680426
980,MGAT3,-2.8643837,-27.14562,0.006013211884020838,0.022017606590722456
981,ZDHHC20,-2.866161,-2.9960482,0.005375810795541341,0.020160919516854437
982,BECN1,-2.8663805,-1.8624935,0.0052498452124646895,0.019720381732941016
983,ATP6V1B2,-2.8697197,-1.673059,0.005112503915735504,0.019251221641321276
984,POMP,-2.8699057,-1.7282963,0.005148097340219703,0.019377388285449833
985,POLR2A,-2.8700798,-1.7394768,0.005151224956228017,0.01938130119323407
986,LAMA1,-2.870213,-27.215897,0.00591855048167993,0.021711239424541992
987,AL121974.1,-2.8706005,-2.0252817,0.00529165610019003,0.01986136349452643
988,YWHAH,-2.8717604,-1.9225752,0.00510357356846722,0.019225393613032764
989,MTFR1L,-2.8722506,-1.7143267,0.0051739451495558695,0.019458897438483624
990,PPP1R11,-2.8754077,-2.6978452,0.005324982838745655,0.019978371345690044
991,F11R,-2.8761587,-1.5970021,0.0050630033689459345,0.01908030745860989
992,TMC4,-2.8773913,-1.4620277,0.005015640813913306,0.018909495546199556
993,CEP350,-2.878649,-1.9284519,0.005012631826933566,0.01890583040129921
994,PSMC6,-2.878649,-1.9284519,0.005012631826933566,0.01890583040129921
995,ILF3,-2.878736,-1.5572727,0.004976177166341194,0.01884491083556873
996,SGK3,-2.8795078,-2.5751257,0.0051898833801159745,0.019503035438962136
997,PDCD10,-2.8795078,-2.5751257,0.0051898833801159745,0.019503035438962136
998,YTHDC1,-2.87981,-1.693797,0.0049690262471709275,0.018825510867853286
999,TM9SF2,-2.8824506,-1.3416729,0.004930685814435391,0.01871080365069064
1000,NELFE,-2.8829906,-2.2015204,0.005010011024296516,0.01890583040129921
1001,ACVR1B,-2.8852587,-1.8938605,0.004986690407369186,0.018877022985807825
1002,PWWP3A,-2.8870597,-2.0652933,0.0048835555879706265,0.018569915185392607
1003,COPZ1,-2.888775,-2.1119204,0.004999757820048505,0.01890583040129921
1004,PUF60,-2.889723,-2.529438,0.005010520525739251,0.01890583040129921
1005,FXR1,-2.889723,-2.529438,0.005010520525739251,0.01890583040129921
1006,TNS3,-2.889723,-2.529438,0.005010520525739251,0.01890583040129921
1007,SMCO4,-2.889723,-2.529438,0.005010520525739251,0.01890583040129921
1008,PIEZO1,-2.889723,-2.529438,0.005010520525739251,0.01890583040129921
1009,SCRN2,-2.890455,-1.9534612,0.004879243107014918,0.018561120704636256
1010,MAPK8IP3,-2.890455,-1.9534612,0.004879243107014918,0.018561120704636256
1011,PSMF1,-2.890455,-1.9534612,0.004879243107014918,0.018561120704636256
1012,ACAD8,-2.8918204,-26.992807,0.005579600269149997,0.020608774253183557
1013,ARMH3,-2.8918204,-26.992807,0.005579600269149997,0.020608774253183557
1014,BCKDHA,-2.8918204,-26.992807,0.005579600269149997,0.020608774253183557
1015,RPP25L,-2.8918204,-26.992807,0.005579600269149997,0.020608774253183557
1016,EHMT2,-2.8918204,-26.992807,0.005579600269149997,0.020608774253183557
1017,HDDC2,-2.8918204,-26.992807,0.005579600269149997,0.020608774253183557
1018,PLAAT3,-2.8918204,-26.992807,0.005579600269149997,0.020608774253183557
1019,MRFAP1L1,-2.8918204,-26.992807,0.005579600269149997,0.020608774253183557
1020,ARSA,-2.8920348,-1.8865789,0.004809928443219793,0.018357629856071596
1021,PTPRK,-2.8928602,-2.3060539,0.0049653932273450024,0.018819428312052393
1022,EXOC3,-2.893225,-2.0163078,0.004876035226304231,0.018561120704636256
1023,TMEM164,-2.893317,-2.198843,0.004893152614758311,0.018583568973071455
1024,UBQLN2,-2.893317,-2.198843,0.004893152614758311,0.018583568973071455
1025,USP15,-2.893317,-2.198843,0.004893152614758311,0.018583568973071455
1026,YPEL5,-2.8934894,-2.3416023,0.004939841137159556,0.018737885343324476
1027,HYI,-2.8943057,-1.5677786,0.004803153564891923,0.018339313611405523
1028,CHST5,-2.8948736,-1.7401419,0.004798872844200324,0.018330509357970128
1029,SIRT7,-2.8953547,-1.7665284,0.004796764812153396,0.01833000040609626
1030,MAPK6,-2.8959038,-1.6488167,0.0048281556839117465,0.018412054666421047
1031,TTC31,-2.8961174,-2.3619065,0.004787804261555452,0.018303294545204987
1032,HDLBP,-2.8964062,-1.4417837,0.004727262198522484,0.018124100671906524
1033,STRAP,-2.8966253,-26.89633,0.005506719481754277,0.02047811307277372
1034,MYO19,-2.8966253,-26.89633,0.005506719481754277,0.02047811307277372
1035,FAM98C,-2.8966253,-26.89633,0.005506719481754277,0.02047811307277372
1036,RAPGEF2,-2.8966253,-26.89633,0.005506719481754277,0.02047811307277372
1037,VCPKMT,-2.8966253,-26.89633,0.005506719481754277,0.02047811307277372
1038,TYW5,-2.8966253,-26.89633,0.005506719481754277,0.02047811307277372
1039,PDPR,-2.8966253,-26.89633,0.005506719481754277,0.02047811307277372
1040,AP5Z1,-2.8968349,-2.3229508,0.0049183619905034184,0.018671671163947946
1041,TMEM176A,-2.8980114,-1.4782503,0.004705166355621575,0.018061767623192497
1042,PSMB8,-2.8982496,-1.7136662,0.004714447454445687,0.018089913713172742
1043,STX10,-2.8995106,-1.9891163,0.004770889146023678,0.018276266220962352
1044,ARHGAP45,-2.8995106,-1.9891163,0.004770889146023678,0.018276266220962352
1045,INSIG2,-2.8996398,-2.6709895,0.004949829794762273,0.01876810463847362
1046,EML4,-2.899798,-2.366215,0.004863981039164292,0.018533444994057045
1047,SH2B1,-2.9019794,-2.276727,0.004817029223908609,0.018377174375799304
1048,ALAD,-2.9029243,-2.803697,0.0047257852434138044,0.018124100671906524
1049,PLPP2,-2.904207,-2.0436296,0.004675965525988834,0.017971971847713604
1050,SRP14,-2.9073462,-1.7679454,0.004578819334356256,0.017819958516350008
1051,UGCG,-2.9079947,-2.3597395,0.004782257496479236,0.018289622613234555
1052,METTL17,-2.9079947,-2.3597395,0.004782257496479236,0.018289622613234555
1053,NEO1,-2.908448,-2.2766347,0.004690501652031535,0.01802037927738274
1054,TMEM8A,-2.9084754,-2.4799263,0.004645506494485652,0.017948686481423382
1055,EBP,-2.9085107,-2.381125,0.004599675910877233,0.017879888852114605
1056,H2AFJ,-2.9094427,-1.6842625,0.004566364756793801,0.017778941976744993
1057,COX7A2L,-2.909652,-1.7847346,0.0045835770903146136,0.01783099855502944
1058,CD59,-2.9104877,-2.0240986,0.004639003110047693,0.017948686481423382
1059,SP100,-2.9119809,-2.066187,0.00464345225136348,0.017948686481423382
1060,NUMA1,-2.9156299,-1.4269686,0.004504323994955665,0.01755948564518206
1061,COL4A2,-2.9174855,-2.6805425,0.004704572758248421,0.018061767623192497
1062,UBA7,-2.919054,-1.6050652,0.00444150420302226,0.01735833347892742
1063,PI4K2B,-2.919852,-2.6375554,0.004648602943929538,0.017948686481423382
1064,PSMA3,-2.919852,-2.6375554,0.004648602943929538,0.017948686481423382
1065,SMARCC1,-2.919852,-2.6375554,0.004648602943929538,0.017948686481423382
1066,CD2BP2,-2.919852,-2.6375554,0.004648602943929538,0.017948686481423382
1067,KRAS,-2.919852,-2.6375554,0.004648602943929528,0.017948686481423382
1068,LAMTOR2,-2.9217486,-3.5852094,0.004863534783923972,0.018533444994057045
1069,LAMTOR4,-2.9227726,-1.5377547,0.004403504519847399,0.017231588934748552
1070,PTEN,-2.9228847,-1.9065568,0.004470811621396955,0.017443494522827462
1071,ORMDL3,-2.9256542,-1.9303842,0.00444810197086957,0.017376802396301076
1072,AGRN,-2.926576,-2.593491,0.0045335792743112155,0.017658700303884476
1073,CXXC5,-2.926576,-2.593491,0.0045335792743112155,0.017658700303884476
1074,BAG6,-2.9271283,-1.83956,0.004391063886527117,0.017190153941267272
1075,RELB,-2.9281156,-2.7963955,0.004620532816572559,0.017937175074624213
1076,EMC10,-2.9283073,-1.9021485,0.004452138118365359,0.01738525284588442
1077,RAB11A,-2.9314651,-2.0025911,0.004296514026351512,0.017020843838569704
1078,EXT2,-2.9320257,-3.2811399,0.004603849855263294,0.017879888852114605
1079,TMEM203,-2.9320257,-3.2811399,0.004603849855263294,0.017879888852114605
1080,ZNRF2,-2.9320257,-3.2811399,0.004603849855263294,0.017879888852114605
1081,EIF4B,-2.9325445,-1.4011984,0.004273214441902627,0.017020843838569704
1082,RNF181,-2.9338975,-2.4581656,0.004486811327527921,0.017498564177358893
1083,PMEPA1,-2.9344647,-2.0860925,0.0043564786715681505,0.017072289256569846
1084,GDE1,-2.9345639,-2.0264232,0.004266756475965501,0.017020843838569704
1085,SEMA3C,-2.9353108,-2.4170475,0.004409920091247925,0.01724942194983702
1086,UBXN4,-2.937351,-2.1167479,0.004228638450821893,0.016947418868967532
1087,ME2,-2.9397902,-2.2540758,0.0042966834091872986,0.017020843838569704
1088,BIRC6,-2.9397902,-2.2540758,0.0042966834091872986,0.017020843838569704
1089,DYRK1A,-2.9397902,-2.2540758,0.0042966834091872986,0.017020843838569704
1090,SSNA1,-2.9397902,-2.2540758,0.0042966834091872986,0.017020843838569704
1091,HEXA,-2.9397902,-2.2540758,0.0042966834091872986,0.017020843838569704
1092,CUTA,-2.941543,-2.0035186,0.004220506011221424,0.016922132525337908
1093,LUC7L3,-2.9417973,-1.3530298,0.004139667449348301,0.016635237692852963
1094,BAG1,-2.9427485,-2.1262572,0.004242795359883451,0.016996817665273282
1095,MIGA2,-2.942948,-1.6051453,0.004129691649501823,0.016629847241074153
1096,RBX1,-2.943368,-2.3581662,0.004309616309944563,0.017020843838569704
1097,JAG1,-2.9440162,-2.7301698,0.00437888326689214,0.017149702313625677
1098,CREBZF,-2.9442956,-2.2922657,0.0042610339282677795,0.017020843838569704
1099,KIF5B,-2.9442956,-2.2922657,0.0042610339282677665,0.017020843838569704
1100,NUAK2,-2.9445622,-2.841274,0.004425806870958053,0.01730427100936506
1101,TRAPPC1,-2.946751,-2.152403,0.004126912873069103,0.016625870350619538
1102,IFRD1,-2.946751,-2.152403,0.004126912873069093,0.016625870350619538
1103,IRF6,-2.9472992,-2.7709959,0.0043572778764074515,0.017072289256569846
1104,SMAD7,-2.9472992,-2.7709959,0.0043572778764074515,0.017072289256569846
1105,VDR,-2.9474778,-1.9059973,0.004183011661710215,0.016786301013400007
1106,DNAJB12,-2.948261,-27.019796,0.00477739077041139,0.018286078816890112
1107,GLT8D1,-2.948261,-27.019796,0.00477739077041139,0.018286078816890112
1108,PRR14,-2.9487493,-3.4646587,0.004460562028237796,0.017410822853701945
1109,NDUFS2,-2.950021,-1.7454172,0.004089180159195606,0.016567337510979316
1110,CDX2,-2.9508188,-1.5046847,0.004067923228677431,0.016567337510979316
1111,PPIB,-2.9511054,-2.2015662,0.004068809259905523,0.016567337510979316
1112,KIFC2,-2.9511402,-2.0056756,0.004077400486476412,0.016567337510979316
1113,GPCPD1,-2.9512599,-2.3296704,0.004194683548381035,0.016825865469348646
1114,TPCN1,-2.9520295,-1.6959835,0.004059545444366206,0.016567337510979316
1115,ECE1,-2.9525065,-1.7143267,0.004082455860788149,0.016567337510979316
1116,WDR1,-2.954446,-1.7083687,0.004047748638411759,0.016567337510979316
1117,RAB4A,-2.9549487,-3.3554726,0.004339028888195176,0.017022344099842615
1118,PGM3,-2.9549487,-3.3554726,0.004339028888195176,0.017022344099842615
1119,NUP50,-2.9549487,-3.3554726,0.004339028888195176,0.017022344099842615
1120,SEC63,-2.9549487,-3.3554726,0.004339028888195176,0.017022344099842615
1121,SGSM2,-2.9549487,-3.3554726,0.004339028888195176,0.017022344099842615
1122,THRAP3,-2.9549487,-3.3554726,0.004339028888195176,0.017022344099842615
1123,IDE,-2.9566333,-26.92495,0.004667973407256631,0.017948686481423382
1124,LAMB2,-2.9566333,-26.92495,0.004667973407256631,0.017948686481423382
1125,TMEM68,-2.9566333,-26.92495,0.004667973407256631,0.017948686481423382
1126,TMEM199,-2.9566333,-26.92495,0.004667973407256631,0.017948686481423382
1127,STMP1,-2.9566333,-26.92495,0.004667973407256631,0.017948686481423382
1128,APMAP,-2.9566333,-26.92495,0.004667973407256631,0.017948686481423382
1129,HELZ2,-2.9566333,-26.92495,0.004667973407256631,0.017948686481423382
1130,RAPGEF3,-2.9566333,-26.92495,0.004667973407256631,0.017948686481423382
1131,TJP1,-2.9566333,-26.92495,0.004667973407256631,0.017948686481423382
1132,EIF2A,-2.9566333,-26.92495,0.004667973407256631,0.017948686481423382
1133,DPY19L4,-2.9566333,-26.92495,0.004667973407256631,0.017948686481423382
1134,ADAM9,-2.9566333,-26.92495,0.004667973407256631,0.017948686481423382
1135,TCEAL8,-2.9566333,-26.92495,0.004667973407256631,0.017948686481423382
1136,RNF4,-2.9566333,-26.92495,0.004667973407256631,0.017948686481423382
1137,DHX30,-2.9566333,-26.92495,0.004667973407256631,0.017948686481423382
1138,TBX3,-2.9580238,-1.6287161,0.003997198384381056,0.016416812125586266
1139,SCAMP2,-2.9583154,-1.5079905,0.003952517185893937,0.016307700548007866
1140,FUT3,-2.960248,-1.8408936,0.003979552945439092,0.016380581126193196
1141,MDH2,-2.960737,-1.7786276,0.003932175998883885,0.016307700548007866
1142,ISOC2,-2.9615386,-2.7394102,0.004164090985227001,0.016717600573043695
1143,LSM14A,-2.961573,-2.1899762,0.004076592480133386,0.016567337510979316
1144,MPZL1,-2.961674,-2.6978452,0.004141783485044516,0.016635237692852963
1145,DDX1,-2.961674,-2.6978452,0.004141783485044516,0.016635237692852963
1146,KDM5C,-2.961674,-2.6978452,0.004141783485044516,0.016635237692852963
1147,EDEM3,-2.961674,-2.6978452,0.004141783485044516,0.016635237692852963
1148,CUL3,-2.961674,-2.6978452,0.004141783485044516,0.016635237692852963
1149,NUB1,-2.9627736,-1.942844,0.003990286880970726,0.016408315663552046
1150,RBCK1,-2.9631355,-2.0723155,0.003993361892260727,0.016408315663552046
1151,TRIB1,-2.9631355,-2.0723155,0.003993361892260727,0.016408315663552046
1152,CHCHD1,-2.9631355,-2.0723155,0.003993361892260727,0.016408315663552046
1153,TMEM30A,-2.9647677,-2.4566736,0.004097065849658619,0.016567407192243564
1154,SUCO,-2.9655378,-2.655282,0.0040733578393423765,0.016567337510979316
1155,SLC11A2,-2.966028,-3.1459386,0.004108831217037781,0.016567407192243564
1156,PRCC,-2.966028,-3.1459386,0.004108831217037781,0.016567407192243564
1157,WASHC3,-2.966028,-3.1459386,0.004108831217037781,0.016567407192243564
1158,MFNG,-2.966028,-3.1459386,0.004108831217037781,0.016567407192243564
1159,GFER,-2.966028,-3.1459386,0.004108831217037781,0.016567407192243564
1160,SMG9,-2.966028,-3.1459386,0.004108831217037781,0.016567407192243564
1161,COG2,-2.966028,-3.1459386,0.004108831217037781,0.016567407192243564
1162,FAM214A,-2.966028,-3.1459386,0.004108831217037781,0.016567407192243564
1163,BCL7C,-2.966028,-3.1459386,0.004108831217037781,0.016567407192243564
1164,COX5A,-2.9667578,-1.1293274,0.003846584530587008,0.016025133578504762
1165,RNF149,-2.967489,-2.5259955,0.004098888542652824,0.016567407192243564
1166,ARAF,-2.967664,-2.5648155,0.003965874040470319,0.016331518564172805
1167,MOB2,-2.9692805,-2.9783213,0.003962732929706833,0.016325826477380748
1168,HMGN2,-2.9695206,-1.7471592,0.003935291107940895,0.016307700548007866
1169,MAFG,-2.970801,-3.2263427,0.00408869956167384,0.016567337510979316
1170,PIP4P1,-2.970801,-3.2263427,0.00408869956167384,0.016567337510979316
1171,TMEM115,-2.970801,-3.2263427,0.00408869956167384,0.016567337510979316
1172,SUDS3,-2.970801,-3.2263427,0.00408869956167384,0.016567337510979316
1173,TBC1D15,-2.970801,-3.2263427,0.00408869956167384,0.016567337510979316
1174,B4GALT5,-2.970801,-3.2263427,0.00408869956167384,0.016567337510979316
1175,COPS6,-2.970801,-3.2263427,0.00408869956167384,0.016567337510979316
1176,OXSR1,-2.970801,-3.2263427,0.00408869956167384,0.016567337510979316
1177,SF3B4,-2.970801,-3.2263427,0.00408869956167384,0.016567337510979316
1178,GOLPH3L,-2.970801,-3.2263427,0.00408869956167384,0.016567337510979316
1179,ZC3HAV1,-2.970801,-3.2263427,0.00408869956167384,0.016567337510979316
1180,EMD,-2.970801,-3.2263427,0.00408869956167384,0.016567337510979316
1181,IGF2R,-2.970801,-3.2263427,0.00408869956167384,0.016567337510979316
1182,MRPL14,-2.970801,-3.2263427,0.00408869956167384,0.016567337510979316
1183,SMC6,-2.970801,-3.2263427,0.00408869956167384,0.016567337510979316
1184,IFNAR2,-2.970801,-3.2263427,0.00408869956167384,0.016567337510979316
1185,GTF3A,-2.970801,-3.2263427,0.00408869956167384,0.016567337510979316
1186,CENPV,-2.9711435,-1.6603943,0.003819651335195058,0.015927225378832222
1187,RAB8A,-2.980475,-1.8956745,0.003717011469299896,0.015576207881734371
1188,CALCOCO1,-2.982586,-3.4266922,0.004030992515150005,0.016533659975970987
1189,PLSCR1,-2.982586,-3.4266922,0.004030992515150005,0.016533659975970987
1190,MMS19,-2.982586,-3.4266922,0.004030992515149996,0.016533659975970987
1191,ABCG1,-2.9828923,-2.5413945,0.0037781558242442597,0.01576127746545403
1192,THEM4,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1193,NELFCD,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1194,ZSWIM7,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1195,MET,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1196,RNF170,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1197,MTM1,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1198,PHLDB3,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1199,CNOT6,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1200,HDHD2,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1201,HEATR5B,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1202,KLF9,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1203,ZFYVE16,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1204,HPS4,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1205,WDR59,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1206,CUL4B,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1207,CD247,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1208,IER5,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1209,PAN2,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1210,RLIM,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1211,HERC2,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1212,ZCCHC10,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1213,HMCES,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1214,TIMM50,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1215,BTD,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1216,PSMB5,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1217,MAP11,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1218,NUDT5,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1219,FAM210B,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1220,MRPS24,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1221,CUL1,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1222,RPA3,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1223,GARS-DT,-2.9838965,-26.824226,0.004327643983950065,0.017020843838569704
1224,USP12,-2.9844992,-3.5315757,0.00404524914089824,0.016567337510979316
1225,BAK1,-2.9844992,-3.5315757,0.00404524914089824,0.016567337510979316
1226,TNRC6B,-2.984818,-3.303071,0.003956576344981008,0.016307700548007866
1227,DHPS,-2.984818,-3.303071,0.003956576344981008,0.016307700548007866
1228,PRKCA,-2.984818,-3.303071,0.003956576344981008,0.016307700548007866
1229,EIF2S2,-2.984818,-3.303071,0.003956576344981008,0.016307700548007866
1230,FOXK2,-2.984818,-3.303071,0.003956576344981008,0.016307700548007866
1231,STK16,-2.984818,-3.303071,0.003956576344981008,0.016307700548007866
1232,COQ8A,-2.984818,-3.303071,0.003956576344981008,0.016307700548007866
1233,IPO8,-2.984818,-3.303071,0.003956576344981008,0.016307700548007866
1234,TSC22D2,-2.984818,-3.303071,0.003956576344981008,0.016307700548007866
1235,FUT4,-2.984818,-3.303071,0.003956576344981008,0.016307700548007866
1236,TUSC2,-2.984818,-3.303071,0.003956576344981008,0.016307700548007866
1237,ST5,-2.984818,-3.303071,0.003956576344981008,0.016307700548007866
1238,SOWAHC,-2.984818,-3.303071,0.003956576344981008,0.016307700548007866
1239,ANXA7,-2.984818,-3.303071,0.003956576344981008,0.016307700548007866
1240,SPPL3,-2.984818,-3.303071,0.003956576344981008,0.016307700548007866
1241,PLXDC2,-2.984818,-3.303071,0.003956576344981008,0.016307700548007866
1242,SDR39U1,-2.984818,-3.303071,0.003956576344981008,0.016307700548007866
1243,PSMC2,-2.984818,-3.303071,0.003956576344981008,0.016307700548007866
1244,AAMDC,-2.984818,-3.303071,0.003956576344981008,0.016307700548007866
1245,SRC,-2.9864428,-1.8108639,0.003666148697441881,0.015535876479223188
1246,PDCD4,-2.9865537,-1.6512486,0.003636388908382576,0.015535876479223188
1247,CASP4,-2.9868762,-2.3076727,0.003761841215754782,0.015700274354602466
1248,TCF25,-2.9878712,-2.0674992,0.0036798949787558975,0.015535876479223188
1249,TPP1,-2.9888237,-1.3869702,0.0036101418348307873,0.01544209055801814
1250,NDUFB9,-2.9902198,-1.9495844,0.00364336728088338,0.015535876479223188
1251,MAT2A,-2.9915888,-1.9178438,0.003647848501464934,0.015535876479223188
1252,NRDC,-2.9927158,-2.3447666,0.003715644936880264,0.015576207881734371
1253,PATJ,-2.9927158,-2.3447666,0.003715644936880264,0.015576207881734371
1254,CMTM4,-2.9927158,-2.3447666,0.003715644936880264,0.015576207881734371
1255,PER3,-2.9927158,-2.3447666,0.003715644936880264,0.015576207881734371
1256,NFATC2IP,-2.9927158,-2.3447666,0.003715644936880264,0.015576207881734371
1257,TMEM167A,-2.99391,-2.408841,0.0037347983815071988,0.015641470363470626
1258,GBA,-2.9955256,-1.8247112,0.003604751630711494,0.015426143216350432
1259,UNC5CL,-2.9969215,-1.9119956,0.003634701845295192,0.015535876479223188
1260,NRIP1,-2.998002,-2.2015204,0.003559139833748539,0.015245009661676944
1261,PRR15L,-2.9985094,-1.1853324,0.003499483344594855,0.015021575788873563
1262,SSU72,-2.999715,-1.7198044,0.003528489266284721,0.01512768469730013
1263,RAB40C,-2.9997663,-2.5497193,0.0035955513825304845,0.015393868972623596
1264,SEC16A,-3.0007317,-2.381125,0.003645836235910469,0.015535876479223188
1265,NT5E,-3.002361,-3.5419922,0.0038442682744410247,0.016022675403395414
1266,ARPIN,-3.0046456,-2.756152,0.003673964311248951,0.015535876479223188
1267,PLOD1,-3.0046456,-2.756152,0.003673964311248951,0.015535876479223188
1268,DNAJB6,-3.0046456,-2.756152,0.0036739643112489386,0.015535876479223188
1269,KCTD3,-3.0048542,-3.716357,0.0038669722086870665,0.016102842548691498
1270,GPR89B,-3.005564,-3.3764691,0.0037512580450311337,0.015663147626621226
1271,CCNC,-3.005564,-3.3764691,0.003751258045031134,0.015663147626621226
1272,HSPA1A,-3.005564,-3.3764691,0.003751258045031134,0.015663147626621226
1273,RIN2,-3.005564,-3.3764691,0.003751258045031134,0.015663147626621226
1274,ELL,-3.005564,-3.3764691,0.003751258045031134,0.015663147626621226
1275,SESTD1,-3.005564,-3.3764691,0.003751258045031134,0.015663147626621226
1276,RXRB,-3.0061355,-2.7149804,0.0036388929710545583,0.015535876479223188
1277,CDKN1B,-3.0063813,-2.7963955,0.003673026451731162,0.015535876479223188
1278,FLII,-3.0063813,-2.7963955,0.003673026451731162,0.015535876479223188
1279,SH3YL1,-3.0079658,-1.8758556,0.003405514538521488,0.014670617848768162
1280,FAM135A,-3.0095444,-2.1824753,0.0034545264801262663,0.014851743764952295
1281,STAM2,-3.0095444,-2.1824753,0.0034545264801262663,0.014851743764952295
1282,GOLM1,-3.0105996,-2.4167802,0.003557154493297314,0.015243540169337797
1283,PSMD13,-3.0137255,-2.9960482,0.0034770621830103716,0.014934794624110258
1284,ARL16,-3.0138035,-3.4950697,0.0037032385470538707,0.0155606429125188
1285,FBXL3,-3.0138035,-3.4950697,0.0037032385470538707,0.0155606429125188
1286,CPD,-3.0141084,-2.0930574,0.003401106401192855,0.014662828432824933
1287,UBTF,-3.0156684,-2.1193252,0.003433627879435994,0.014775583670340701
1288,KLHDC2,-3.01637,-1.9619751,0.0034062495836469945,0.014670617848768162
1289,STK11,-3.0182085,-1.7368019,0.0033614591787894405,0.01450537614947633
1290,HNRNPF,-3.0220728,-1.7107184,0.003294296501729375,0.014228785541671502
1291,HSPE1,-3.0222745,-27.328176,0.0038876422747781214,0.016181657217260323
1292,SNHG29,-3.0242827,-1.5479082,0.0032481897043493153,0.014042709285407705
