,names,scores,logfoldchanges,pvals,pvals_adj
193,FSTL1,0.9150743,1.799124,0.3643806275588627,0.44791166534251936
194,NOP14,0.89188194,1.2740853,0.37608393538469065,0.46095485121361396
195,BMP3,0.89188194,1.2740853,0.37608393538469065,0.46095485121361396
196,REST,0.8614413,1.0616826,0.39172179963331266,0.4794885591713581
197,PIAS4,0.8614413,1.0616826,0.39172179963331266,0.4794885591713581
198,MARCKSL1,0.85702085,0.7254041,0.39430693099817515,0.48258925811248177
199,LIMD1-AS1,0.8404696,0.3159496,0.4031680220666465,0.49204296751855997
200,ANKRD13D,0.794152,0.6972497,0.4296453694812308,0.514714447483641
201,CR1,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
202,CEP290,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
203,PIP4K2A,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
204,CCND1,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
205,GNG2,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
206,GABBR1,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
207,ZNF587,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
208,SLC38A7,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
209,HSPA13,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
210,FLT3LG,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
211,ZNF131,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
212,TPSB2,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
213,STN1,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
214,RAB13,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
215,TNFRSF13C,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
216,ARMH1,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
217,CCL21,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
218,RHBDF2,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
219,ARMC6,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
220,PMS1,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
221,FBLN1,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
222,PLEK,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
223,ZNF707,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
224,FMNL3,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
225,IQCB1,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
226,TTC28,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
227,FCGR2A,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
228,ITIH5,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
229,TRIM68,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
230,ZNF682,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
231,CPNE5,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
232,ADCY4,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
233,PDIA5,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
234,CEP131,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
235,ACTA2,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
236,PHF19,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
237,AZGP1,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
238,ITGA4,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
239,PTGS1,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
240,NIN,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
241,ZSCAN18,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
242,NSMCE3,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
243,MERTK,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
244,NR2C1,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
245,RUFY2,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
246,PIAS2,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
247,CTRL,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
248,ERCC6,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
249,CSPG4,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
250,RAMP1,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
251,ICAM3,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
252,AC108134.2,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
253,ABL2,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
254,LUM,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
255,THADA,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
256,DDX19A,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
257,GANC,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
258,ZMYM3,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
259,SULF1,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
260,PTP4A3,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
261,NUP205,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
262,LINC00909,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
263,SYNC,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
264,AC010642.2,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
265,ZNF791,0.78471684,1.4216202,0.43564626356183966,0.514714447483641
266,AC009133.1,0.78348726,0.64324147,0.43578604952584876,0.514714447483641
267,DIP2B,0.75150067,0.84292424,0.4548386862859436,0.5316474859723119
268,IL17RA,0.75150067,0.84292424,0.4548386862859436,0.5316474859723119
269,AEBP1,0.75150067,0.84292424,0.4548386862859436,0.5316474859723119
270,STEAP3,0.75150067,0.84292424,0.4548386862859436,0.5316474859723119
271,RIF1,0.75150067,0.84292424,0.4548386862859436,0.5316474859723119
272,VEZF1,0.75150067,0.84292424,0.4548386862859436,0.5316474859723119
273,TCF4,0.7487123,1.0097083,0.4566204359165785,0.5323223921348508
274,INPP5E,0.7487123,1.0097083,0.4566204359165785,0.5323223921348508
275,LNPK,0.7487123,1.0097083,0.4566204359165785,0.5323223921348508
276,ZNF589,0.7487123,1.0097083,0.4566204359165785,0.5323223921348508
277,TMED8,0.7487123,1.0097083,0.4566204359165785,0.5323223921348508
278,ABI3,0.7487123,1.0097083,0.4566204359165785,0.5323223921348508
279,NBDY,0.7487123,1.0097083,0.4566204359165785,0.5323223921348508
280,CP,0.7487123,1.0097083,0.4566204359165785,0.5323223921348508
281,EXOC3L1,0.7487123,1.0097083,0.4566204359165785,0.5323223921348508
282,DCPS,0.7487123,1.0097083,0.4566204359165785,0.5323223921348508
283,HLA-DOA,0.7487123,1.0097083,0.4566204359165785,0.5323223921348508
284,BMI1,0.7487123,1.0097083,0.4566204359165785,0.5323223921348508
285,THAP12,0.7487123,1.0097083,0.4566204359165785,0.5323223921348508
286,BAIAP3,0.7487123,1.0097083,0.4566204359165785,0.5323223921348508
287,ZNF408,0.7487123,1.0097083,0.4566204359165785,0.5323223921348508
288,HAPLN3,0.7487123,1.0097083,0.4566204359165785,0.5323223921348508
289,ZBTB40,0.7487123,1.0097083,0.4566204359165785,0.5323223921348508
290,RASA2,0.7487123,1.0097083,0.4566204359165785,0.5323223921348508
291,MYO1F,0.7487123,1.0097083,0.4566204359165785,0.5323223921348508
292,GAS5,0.738052,0.3407608,0.4626918771235292,0.5388917533965764
293,WDR5,0.70103323,0.55108833,0.4855058738759568,0.5640838053969996
294,ITGB2,0.6987725,0.64741355,0.4866431308132124,0.5653343604766254
295,CD2,0.68201214,0.78468317,0.4973869713174458,0.5775263782547575
296,C2,0.64256996,0.55108833,0.5226976249793986,0.6044200018760157
297,PRRC2C,0.6113206,0.34287933,0.5426352538611929,0.6245183417656036
298,ZC3H13,0.5825206,0.58856004,0.561845749570685,0.644709141737557
299,PEF1,0.5811776,0.6226934,0.563002539584168,0.6459566838591159
300,PFKFB3,0.5638207,0.5504913,0.57443251308844,0.6586636919687338
301,HLA-DQA1,0.5638207,0.5504913,0.57443251308844,0.6586636919687338
302,OMA1,0.5418747,0.6796375,0.5896982873280703,0.6742522176618808
303,TLE4,0.52104896,0.58037055,0.6037469457015946,0.689975270869515
304,MMP23B,0.5043201,0.7896593,0.6157822921894207,0.6985898549724303
305,INTS4,0.47824615,0.6340188,0.6337460289110433,0.7153272989743454
306,CRCP,0.47824615,0.6340188,0.6337460289110433,0.7153272989743454
307,ATXN2,0.47824615,0.6340188,0.6337460289110433,0.7153272989743454
308,DNASE2,0.47824615,0.6340188,0.6337460289110433,0.7153272989743454
309,NOP56,0.47551155,0.290276,0.6357034506324521,0.7169622635200997
310,RARRES1,0.47356632,0.33180913,0.6372476054942845,0.7186164833189101
311,NACC2,0.4729455,1.0808542,0.6380737255202596,0.7192859266795057
312,ZNF407,0.4729455,1.0808542,0.6380737255202596,0.7192859266795057
313,CTNNBIP1,0.4729455,1.0808542,0.6380737255202596,0.7192859266795057
314,TYMP,0.4720066,0.18472102,0.638238558247224,0.7193843712994211
315,IGLC1,0.46438396,0.32458305,0.6437934946033341,0.7255574571282355
316,PNPLA7,0.46166888,0.47188726,0.6457826854628164,0.7277109246650312
317,RASGRP2,0.44740433,0.5985374,0.6557811395211934,0.7387088030383152
318,ADGRG5,0.43723595,0.7516375,0.66306866310679,0.746374403463161
319,MED6,0.43723595,0.7516375,0.66306866310679,0.746374403463161
320,SNRNP40,0.43723595,0.7516375,0.66306866310679,0.746374403463161
321,ALCAM,0.43651167,0.38275343,0.66356391383776,0.7468413057162713
322,AL627171.2,0.4356807,0.15055504,0.6644282780766851,0.7477234817056003
323,CASP10,0.43117568,0.3235877,0.6674011446483048,0.7509779881956075
324,ULK1,0.42179325,0.27258343,0.6742940336850023,0.7586420873532354
325,GPSM3,0.4060213,0.4183808,0.6858413914006054,0.7709797499067966
326,RPRD1A,0.4060213,0.4183808,0.6858413914006054,0.7709797499067966
327,AGPAT5,0.4060213,0.4183808,0.6858413914006054,0.7709797499067966
328,RGS5,0.4060213,0.4183808,0.6858413914006054,0.7709797499067966
329,SIN3B,0.4060213,0.4183808,0.6858413914006054,0.7709797499067966
330,RNF168,0.39553455,0.42021334,0.6935312986526251,0.7794354660483916
331,TRIM22,0.36572516,0.25148404,0.715523149176842,0.7973609980145068
332,RRP8,0.34928042,0.4183808,0.727980363257409,0.7973609980145068
333,NLRC5,0.34867162,0.2643049,0.728317919412433,0.7973609980145068
334,GCDH,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
335,RHBDD3,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
336,KCNE3,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
337,MRPS22,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
338,GNE,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
339,AC006230.1,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
340,CFAP298,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
341,AGTRAP,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
342,UBL7,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
343,KLF2,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
344,BIN2,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
345,UMAD1,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
346,CCDC9,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
347,VAMP4,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
348,SMC5,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
349,POLR2J3,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
350,FAM207A,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
351,CDK9,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
352,CLYBL,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
353,ENTR1,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
354,UBLCP1,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
355,CAVIN1,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
356,TADA2A,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
357,MARVELD1,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
358,MRM1,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
359,FGD2,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
360,TNFSF13B,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
361,TRAP1,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
362,SNHG19,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
363,FBXL19,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
364,LRCH1,0.34729865,0.41526037,0.7293068450671031,0.7973609980145068
365,TBC1D10C,0.34119582,0.2848613,0.7338102831219113,0.8016980988627096
366,EFNB1,0.34119582,0.2848613,0.7338102831219113,0.8016980988627096
367,LSS,0.33777964,0.41708383,0.7364413418907825,0.8044778787136923
368,TIMP1,0.32237917,0.35674202,0.7479344509967861,0.8117782476791592
369,MGP,0.29158092,0.29123884,0.7714162004643724,0.8364819126998019
370,ZNF195,0.29158092,0.29123884,0.7714162004643724,0.8364819126998019
371,TAGLN,0.29158092,0.29123884,0.7714162004643724,0.8364819126998019
372,OTUD7B,0.29158092,0.29123884,0.7714162004643724,0.8364819126998019
373,CPVL,0.28016314,0.4121555,0.7800993161732099,0.8390361358887294
374,MED1,0.28016314,0.4121555,0.7800993161732099,0.8390361358887294
375,POLD2,0.28016314,0.4121555,0.7800993161732099,0.8390361358887294
376,ZRSR2,0.28016314,0.4121555,0.7800993161732099,0.8390361358887294
377,GIPR,0.28016314,0.4121555,0.7800993161732099,0.8390361358887294
378,LTC4S,0.28016314,0.4121555,0.7800993161732099,0.8390361358887294
379,MEF2B,0.28016314,0.4121555,0.7800993161732099,0.8390361358887294
