Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	79/205	3.797697e-13	9.819758e-11	0	0	3.038447e+00	8.689720e+01	GSK3A;ZFAND2A;ZFAND2B;UBE2D3;ARRB1;PSMD8;ANKRD9;PSMD7;MAEA;PSMD4;PSMD3;ENC1;PSMD1;UBXN6;FBXW5;DNAJB12;KCTD2;PPP2R5C;RAD23B;RBX1;DDB1;PSMA5;PSMA6;PSMA3;PSMA4;IFI27;PSMA1;PSMA2;TBL1XR1;DDIT3;PSME1;PELI1;PSME2;RBCK1;BIRC2;PSMD12;VCP;RNF34;PSMD13;CUL3;SEL1L;DERL1;NEDD4L;RNF4;RNF5;PSMA7;PCNP;PSMB6;BAG6;ZNRF1;PSMB4;PSMB5;SHARPIN;MTA1;RMND5A;PSMB3;HECTD3;PCBP2;PSMB1;ZSWIM8;PSMF1;DCAF11;UBE2B;UBE2G1;UBE2A;PSMB8;PSMB9;CUL4A;PSMC5;PSMC6;APPBP2;NEDD4;PSMC2;CTNNB1;STUB1;UBE2K;NFE2L2;RNF187;CUL4B
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	45/90	1.180419e-12	2.913490e-10	0	0	4.821637e+00	1.324270e+02	COX19;NDUFB9;NDUFA13;NDUFB8;NDUFB7;NDUFA11;COX16;NDUFB10;NDUFB6;NDUFA12;DMAC2;NDUFB11;NDUFB4;NDUFA10;COX17;NDUFB3;NDUFB2;NDUFB1;SAMM50;AIFM1;UQCRFS1;COX14;NDUFV2;COA3;NDUFA7;NDUFA6;NDUFA5;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;TTC19;OXA1L;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFAB1;NDUFS2;NDUFAF3;NDUFS1;TMEM126B;SMIM20;COX20
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	94/267	1.267140e-12	2.991553e-10	0	0	2.637299e+00	7.224685e+01	MCFD2;SERPINA1;TRRAP;GPAA1;PDCD6;TRADD;CTSZ;WASL;CDC73;GOLGA2;CASP8;TFG;OPA1;PPP6R3;TMED2;ELOB;AP2M1;SKP1;MEN1;MAGI1;CARD10;TLE3;SEC13;DBNL;DNAJB12;ADAM10;CSNK1D;ANO6;DNAJB14;APOA4;CD2AP;RBX1;TAPBP;TNFRSF1A;AFG3L2;TBC1D20;SLC7A9;CSNK2B;SEC22B;VAMP2;PPID;VAMP3;RAB1A;SEC23A;STOML2;TMED10;DHX9;SAR1B;TUBGCP2;CUL3;GOSR2;RAB1B;USO1;CUL1;SPG7;NAPG;SLC9A1;SLC9A3R1;SAMM50;PTK2B;SNX9;CD59;HES1;SEC31A;BCL9L;CD74;SEC16B;TRAPPC3;TCF7L2;CREBBP;TRAPPC1;ST13;CSNK1A1;SEC16A;TRAPPC4;CHCHD10;PDE4DIP;PEX14;VIL1;AFDN;OCLN;SEC23IP;CNIH1;APC;CAPZA1;CAPZA2;CTNNB1;ANKS4B;MDM4;CD247;SEC24D;SEC24C;PICALM;BET1
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	46/94	1.785981e-12	3.836534e-10	0	0	4.621246e+00	1.250096e+02	PSMD12;PSMD13;CUL1;PSMA7;IKBKB;PSMD8;PSMB6;PSMB4;PSMD7;PSMB5;PSMD4;IRAK1;UBB;PSMB3;PSMD3;PSMB1;UBC;PSMD1;PSMF1;MAP3K7;SKP1;MAPK3;NFKB1;PSMB8;RBX1;PSMB9;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;TNIP2;TRAF6;TOLLIP;PSMC2;PELI1;PSME1;PSME2;TAB2;UBE2V1;SQSTM1;UBA52;MYD88
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	34/58	1.837015e-12	3.836534e-10	0	0	6.817424e+00	1.842264e+02	NDUFB9;NDUFA13;NDUFB8;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;DMAC2;NDUFB11;NDUFB4;NDUFA10;NDUFB3;NDUFB2;NDUFB1;NDUFV2;NDUFA7;NDUFA6;NDUFA5;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;OXA1L;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFAB1;NDUFS2;NDUFAF3;NDUFS1;TMEM126B
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	34/58	1.837015e-12	3.836534e-10	0	0	6.817424e+00	1.842264e+02	NDUFB9;NDUFA13;NDUFB8;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;DMAC2;NDUFB11;NDUFB4;NDUFA10;NDUFB3;NDUFB2;NDUFB1;NDUFV2;NDUFA7;NDUFA6;NDUFA5;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;OXA1L;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFAB1;NDUFS2;NDUFAF3;NDUFS1;TMEM126B
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	57/131	2.164005e-12	4.352054e-10	0	0	3.720487e+00	9.992878e+01	ACAA2;HP1BP3;AQP3;BACH1;AQP1;PSMD8;PSMD7;PSMD4;PSMD3;PSMD1;ELOB;RBX1;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;PSME1;PSME2;UBA52;PSMD12;EPAS1;PSMD13;GATA6;HIGD1A;NDRG1;PSMA7;ZFP36L1;PSMB6;PSMB4;PSMB5;UBB;PSMB3;UBC;LMNA;PSMB1;PGK1;PSMF1;EGLN1;CREBBP;EGLN3;PSMB8;PSMB9;VEGFA;FABP1;PINK1;PSMC5;TBL2;PSMC6;PSMC2;HYOU1;MDM4;STUB1;P4HB;CPEB2;NOP53
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	36/64	2.266378e-12	4.395154e-10	0	0	6.189351e+00	1.659541e+02	PSMD12;PSMD13;PRKAG2;OAZ1;OAZ2;PSMA7;PSMD8;PSMB6;PSMB4;PSMD7;PSMB5;PSMD4;PSMB3;PSMD3;PSMB1;PSMD1;PSMF1;PDK2;NQO1;NR1H4;AZIN1;PSMB8;PSMB9;NCOR2;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;PSMC2;PSME1;PSME2;PPARA
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	38/70	2.490488e-12	4.663224e-10	0	0	5.718504e+00	1.527901e+02	ABCD4;ACADVL;FAAH;ABCD3;ACAA2;ECHS1;ABHD3;ECI1;ABHD2;ECI2;CROT;ACAT1;SCP2;HACL1;ACADM;ACAA1;ACAD11;HADH;ABCD1;ACADS;DECR1;PHYH;ACBD5;PEX2;AIG1;ALDH3A2;HADHB;HADHA;BDH2;ACOX1;ILVBL;ECHDC1;ECHDC2;ADTRP;SLC27A2;LPIN3;PPARD;SLC27A4
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	31/51	4.567579e-12	8.267318e-10	0	0	7.454354e+00	1.946484e+02	PSMD12;PSMD13;OAZ1;OAZ2;PSMA7;PSMD8;PSMB6;PSMB4;PSMD7;PSMB5;PSMD4;PSMB3;PSMD3;PSMB1;PSMD1;PSMF1;NQO1;AZIN1;PSMB8;PSMB9;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;PSMC2;PSME1;PSME2
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	32/54	5.478670e-12	9.596508e-10	0	0	6.996478e+00	1.814198e+02	PSMD12;PSMD13;OAZ1;OAZ2;PSMA7;PSMD8;PSMB6;PSMB4;PSMD7;PSMB5;PSMD4;PSMB3;PSMD3;PSMB1;PSMD1;PSMF1;NQO1;AZIN1;PSMB8;PSMB9;PSMA5;BCKDK;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;PSMC2;PSME1;PSME2
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	94/274	6.899846e-12	1.170818e-09	0	0	2.533653e+00	6.511367e+01	HNRNPU;PPWD1;YBX1;PQBP1;UBL5;PTBP1;RBM4;RAVER1;PCF11;SNRNP70;MAGOH;DHX15;PAPOLA;DHX16;SNRPD3;TXNL4A;CTNNBL1;RBM6;DDX17;SRRM2;IK;RBM14;SCAF11;NCBP2;BUD31;PLRG1;WBP11;SFPQ;SCNM1;DDX39B;HNRNPH1;SYF2;CLNS1A;SNRPG;CD2BP2;STRAP;SRSF3;PABPC1;SRSF5;SNRNP200;SRSF6;SRSF7;SRSF8;SNRPB;SRSF9;SF3B4;SF3B2;DDX5;DHX8;DHX9;YTHDC1;SF3B6;DDX1;DDX23;PRCC;WBP4;SNU13;U2AF1L4;RBM15B;PABPN1;POLR2A;PUF60;PCBP1;POLR2C;PCBP2;TRA2A;POLR2E;DHX38;POLR2F;RALY;SNRPB2;POLR2H;HNRNPA1;SF3B1;SMNDC1;POLR2L;HSPA8;CPSF7;HNRNPA3;PRPF38A;CPSF3;NONO;CWC15;HNRNPL;HNRNPM;LSM8;LSM7;HNRNPK;HNRNPF;HNRNPA2B1;HNRNPD;RNPS1;HNRNPC;RBMX
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	88/251	8.507132e-12	1.399810e-09	0	0	2.617374e+00	6.671716e+01	HNRNPU;PPWD1;YBX1;PQBP1;UBL5;PTBP1;RBM4;RAVER1;PCF11;SNRNP70;MAGOH;DHX15;PAPOLA;DHX16;SNRPD3;TXNL4A;CTNNBL1;RBM6;SRRM2;IK;RBM14;NCBP2;BUD31;PLRG1;WBP11;SFPQ;DDX39B;HNRNPH1;SYF2;SNRPG;CD2BP2;SRSF3;PABPC1;SRSF5;SNRNP200;SRSF6;SRSF7;SRSF8;SNRPB;SRSF9;SF3B4;SF3B2;DDX5;DHX8;DHX9;YTHDC1;SF3B6;DDX23;PRCC;WBP4;SNU13;U2AF1L4;RBM15B;PABPN1;POLR2A;PUF60;PCBP1;POLR2C;PCBP2;TRA2A;POLR2E;DHX38;POLR2F;RALY;SNRPB2;POLR2H;HNRNPA1;SF3B1;SMNDC1;POLR2L;HSPA8;CPSF7;HNRNPA3;PRPF38A;CPSF3;NONO;CWC15;HNRNPL;HNRNPM;LSM8;LSM7;HNRNPK;HNRNPF;HNRNPA2B1;HNRNPD;RNPS1;HNRNPC;RBMX
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	16/17	9.112715e-12	1.455354e-09	0	0	7.670165e+01	1.949860e+03	ATP5PF;STOML2;ATP5PD;ATP5PB;ATP5MC2;ATP5MC3;ATP5F1C;ATP5F1D;ATP5F1E;ATP5MC1;ATP5F1A;ATP5F1B;ATP5PO;ATP5MG;ATP5MF;ATP5ME
GO_Biological_Process_2021	mRNA processing (GO:0006397)	100/300	1.030701e-11	1.599058e-09	0	0	2.427192e+00	6.140357e+01	HNRNPU;RAVER1;MAGOH;PAPOLA;SNRPD3;TXNL4A;SRRM2;IK;SCAF11;THOC2;WBP11;THOC7;DDX39B;SNRPG;CD2BP2;SRSF3;SRSF5;AURKAIP1;SNRNP200;SRSF6;SRSF7;SRSF8;SNRPB;SRSF9;DDX5;DHX8;DHX9;YTHDC1;SUPT4H1;SNU13;PCBP1;PCBP2;DHX38;RPRD1B;HSPA8;CHTOP;CPSF7;PRPF38A;CPSF6;CPSF3;NONO;CWC15;HNRNPL;HNRNPM;LSM8;LSM7;HNRNPK;SON;HNRNPF;HNRNPD;RNPS1;HNRNPC;AKAP8L;PPWD1;YBX1;PQBP1;UBL5;PTBP1;RBM4;PCF11;SNRNP70;DHX15;DHX16;CTNNBL1;RBM6;RBM14;NCBP2;BUD31;PLRG1;SFPQ;HNRNPH1;SYF2;PABPC1;SF3B4;SF3B2;SF3B6;DDX23;PRCC;WBP4;TBRG4;U2AF1L4;RBM15B;PABPN1;POLR2A;PUF60;POLR2C;TRA2A;POLR2E;POLR2F;RALY;SNRPB2;POLR2H;HNRNPA1;SF3B1;SMNDC1;POLR2L;HNRNPA3;GTF2H1;HNRNPA2B1;RBMX
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	44/92	1.449535e-11	2.186382e-09	0	0	4.417738e+00	1.102544e+02	CDKN1A;PSMD12;PSMD13;JADE1;PTEN;CUL1;CDC73;PSMA7;ZFP36L2;ZFP36L1;PSMD8;PSMB6;PSMB4;PSMD7;PSMB5;PSMD4;PSMB3;PSMD3;PSMB1;PSMD1;PSMF1;SKP1;USP47;CDKN2B;PRMT2;KLF4;PSMB8;RBX1;PSMB9;PSMA5;PSMA6;PSMA3;PSMC5;WEE1;PSMA4;PSMC6;PSMA1;APC;PSMA2;PSMC2;PSME1;CDK2AP2;PSME2;ZNF655
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	33/59	2.301415e-11	3.377481e-09	0	0	6.105399e+00	1.495512e+02	ABCD4;ACADVL;ABCD3;ACAA2;ECHS1;ECI1;ECI2;CROT;ADIPOR1;ADIPOR2;ACAT1;SCP2;CYP4V2;HACL1;ACADM;ACAA1;ACAD11;HADH;ABCD1;ACADS;DECR1;PHYH;PEX2;ALDH3A2;HADHB;HADHA;BDH2;ACOX1;ILVBL;ECHDC1;ECHDC2;SLC27A2;PPARD
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	173/621	2.379224e-11	3.399786e-09	0	0	1.887050e+00	4.616037e+01	PITPNA;IRS2;TXNDC17;PSMD8;PSMD7;PSMD4;PSMD3;CFL1;PIM1;PSMD1;TRIM25;TRIM26;JUNB;MAP3K7;B2M;IL6R;IL13RA1;SKP1;IFNAR2;IL4R;PRKCD;AIP;HLA-B;HLA-C;TALDO1;ACTN4;HLA-A;MIF;HLA-F;RBX1;HLA-E;IFI27;CSNK2B;PSME1;CDIP1;PSME2;UBE2V1;UBA52;SQSTM1;PPIA;PSMD12;SHC1;MAOA;PSMD13;CUL1;TNFRSF11A;FOXO3;ADIPOR1;ADIPOR2;HSP90B1;RAP1B;UGCG;HNRNPDL;IRAK1;UBB;UBC;PSMF1;IP6K2;MCL1;HSPA9;HSPA8;HLA-DRB5;SMAD4;IFNLR1;ISG15;NFKB1;IL22RA1;ISG20;HNRNPF;TOLLIP;HLA-DRA;SDC1;TAB2;BRWD1;HLA-DRB1;MYD88;ITGB1;ARF1;CDKN1A;CDKN1B;TRADD;ILK;PTPRJ;ADAR;PIK3CB;IKBKB;TRIM8;TMSB4X;CASP3;CD36;APPL2;APPL1;JAK1;HSP90AA1;JAGN1;EDN2;ANXA2;TNFRSF12A;GPR35;GSTO1;IFNGR1;IFNGR2;IL18;FOS;IL17RE;TNFRSF1B;F3;YWHAZ;TNFRSF1A;PSMA5;PSMA6;PSMA3;CEACAM1;PSMA4;PSMA1;IRF3;OAS1;PSMA2;TRAF6;TCP1;CANX;PELI1;RAPGEF1;RHOU;IRF5;IRF6;LTB;CRK;BIRC2;HLA-DQB1;CEBPA;SP100;CAMK2D;RALA;CEBPD;SRC;IFI6;IL2RG;PSMA7;PSMB6;CDC42;PSMB4;PSMB5;PSMB3;PSMB1;PTK2B;STAT6;FYN;STX3;GBP2;CAMK2G;CCL15;MAPK3;CCL25;IL32;IL10RB;MX1;SOD2;PSMB8;PSMB9;VEGFA;SOD1;PSMC5;PSMC6;TNIP2;CAPZA1;PSMC2;HNRNPA2B1;PDCD4;P4HB;TRIM38;LTBR;LIMS1
GO_Biological_Process_2021	protein transport (GO:0015031)	115/369	3.956140e-11	5.486919e-09	0	0	2.200394e+00	5.270640e+01	TFRC;TMEM167A;PDCD6;GCC2;SCAMP5;HERC2;LAMP2;ARL6IP5;TOM1;EIF2D;VPS35;GOLGA7;TBC1D22A;TBC1D10B;ATP6V1G1;ATP6V0E1;ARRDC1;TANGO2;STX7;GOLPH3L;LMTK2;TBC1D2B;SCAMP2;PREPL;ZG16;ATP6V0D1;ABCG1;COPB2;COPA;RAB5B;TBC1D9B;RAB5C;TMED10;SAR1A;SAR1B;MTTP;STXBP2;SEL1L;HSP90B1;SNX1;KIF3B;MYO6;ATP6V0A2;SNX9;APOB;RAB6A;SPTBN1;TBC1D15;ATP6V0A1;SEC31A;SNX6;CTSA;GRTP1;CHMP2B;CHMP2A;IFT27;RAB5A;MON1A;ARF3;ARF4;ARF1;CLTC;MIA2;SNX13;AP2A1;MIA3;RAB22A;CHMP1B;CHMP1A;TMED2;CD36;ARL5A;RAB8A;TMED4;YWHAH;ATP6V0B;SEC13;AMN;ARFGAP3;COPZ1;DNM2;ARL4A;CTTN;CANX;ATP6V1B2;CHMP3;MYH9;ATP6V0C;VAMP2;ARF6;RAB7A;RAB1A;LRP1;UNC93B1;RAB1B;USO1;NAPG;STX10;GGA3;STX3;RILP;CD74;CMTM6;AP3D1;LAPTM5;ARCN1;RAB11B;RAB10;SEC23IP;GOLPH3;RAB14;SGSM2;RAB18;RAB17;VPS45
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	32/57	4.041929e-11	5.486919e-09	0	0	6.155782e+00	1.473184e+02	PSMD12;PSMD13;CUL1;PSMA7;PSMD8;PSMB6;PSMB4;PSMD7;PSMB5;PSMD4;PSMB3;PSMD3;PSMB1;PSMD1;PSMF1;SKP1;USP47;PSMB8;RBX1;PSMB9;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;PSMC2;PSME1;PSME2;ATF5
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	23/33	4.435607e-11	5.874475e-09	0	0	1.104227e+01	2.632342e+02	BCAP31;PDIA3;SEC23A;SEC13;ACE;ERAP2;SAR1B;ERAP1;HLA-B;TAP2;HLA-C;IDE;TAPBPL;HLA-A;HLA-F;HLA-E;TAPBP;CANX;CALR;SEC24D;B2M;SEC24C;SEC31A
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	50/115	4.950466e-11	6.251403e-09	0	0	3.709877e+00	8.803151e+01	PSMD8;IKBKB;PSMD7;PSMD4;PSMD3;MUC12;PSMD1;MUC13;MAP3K7;SKP1;PDPK1;PRKCD;MUC3A;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;TRAF6;PSME1;PSME2;RAF1;PSMD12;PSMD13;SRC;CUL1;PSMA7;RELB;PSMB6;NRAS;PAK1;PSMB4;MUC2;PSMB5;PSMB3;PSMB1;FYN;PSMF1;CREBBP;MUC17;NFKB1;PSMB8;PSMB9;PSMC5;PSMC6;PSMC2;TAB2;KRAS;MUC20
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	50/115	4.950466e-11	6.251403e-09	0	0	3.709877e+00	8.803151e+01	PSMD8;IKBKB;PSMD7;PSMD4;PSMD3;MUC12;PSMD1;MUC13;MAP3K7;SKP1;PDPK1;PRKCD;MUC3A;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;TRAF6;PSME1;PSME2;RAF1;PSMD12;PSMD13;SRC;CUL1;PSMA7;RELB;PSMB6;NRAS;PAK1;PSMB4;MUC2;PSMB5;PSMB3;PSMB1;FYN;PSMF1;CREBBP;MUC17;NFKB1;PSMB8;PSMB9;PSMC5;PSMC6;PSMC2;TAB2;KRAS;MUC20
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	36/70	7.409869e-11	9.144452e-09	0	0	5.095260e+00	1.188501e+02	RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1A;SAR1B;PDCD6;CUL3;GOSR2;RAB1B;CTSZ;USO1;MIA3;GOLGA2;TFG;PPP6R3;TMED2;SCAP;CD59;SEC31A;SEC16B;TRAPPC3;SEC13;TRAPPC1;SEC16A;TRAPPC4;CSNK1D;SEC23IP;CNIH1;TBC1D20;VAPA;SEC22B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	51/120	8.775482e-11	1.058908e-08	0	0	3.564886e+00	8.255020e+01	PRKAG2;TOMM20;ZFYVE1;RB1CC1;LAMP2;VPS36;UBXN6;ATG3;GABARAPL2;GABARAPL1;PRKAB2;VPS37C;VPS37B;DYNLL1;ATG13;PRKAB1;DYNLL2;ATG12;VAMP8;CSNK2B;CHMP4B;ATG4B;CHMP3;VDAC1;SQSTM1;STAM2;VPS25;VPS28;ILRUN;BECN1;VCP;TOMM40;SRC;EI24;VPS4B;VPS4A;GABARAP;CLN3;ATG101;MFN2;ATG7;ATG5;VPS16;VTI1B;ACBD5;PINK1;SNX14;CHMP2B;NBR1;CHMP2A;TOMM7
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	46/103	9.609743e-11	1.134367e-08	0	0	3.889452e+00	8.971276e+01	DCTN5;ARF1;SEC23A;DCTN2;SAR1B;CLTC;CLTA;AP2A1;AP2A2;ACTR1A;HLA-DMA;ACTR1B;HLA-DMB;KIF3B;CAPZB;AP1G1;AP2S1;CTSD;RILP;AP2M1;AP1M1;SEC31A;CD74;DYNC1H1;LAG3;HLA-DRB5;SEC13;AP1B1;HLA-A;HLA-F;DYNLL1;DYNLL2;HLA-E;DNM2;DYNC1LI1;DYNC1LI2;CAPZA1;CANX;CAPZA2;HLA-DRA;SEC24D;SEC24C;HLA-DRB1;LGMN;HLA-DQB1;RAB7A
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	98/303	1.129032e-10	1.304392e-08	0	0	2.318544e+00	5.310506e+01	ARAF;PEBP1;IRS2;PSMD8;PPP1CB;PPP1CC;ZFP36;PSMD7;PSMD4;FNTA;PSMD3;PSMD1;GOLGA7;MAP3K7;SKP1;MEN1;MAP2K2;RBX1;MAPKAPK2;PSME1;PSME2;TNIK;RAF1;UBA52;PSMD12;PSMD13;SHC1;CUL3;CUL1;ZFP36L2;ZFP36L1;UBB;UBC;MBP;PSMF1;RALGDS;MARK3;SPTBN1;PTK2;NFKB1;PPP5C;DLG3;PTPRA;NF1;CALM1;RGL2;FGFR3;YWHAE;YWHAB;PIK3CB;IKBKB;SPRED1;CTSH;ITGAV;SPTAN1;JAK1;DUSP5;LYPLA1;MINK1;IL18;APOA1;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;RAPGEF2;MET;ABHD17C;IL2RG;EGFR;PSMA7;CAMKK2;PSMB6;NRAS;PAK1;PSMB4;PSMB5;ERBB3;PABPN1;PSMB3;PSMB1;ERBB2;FYN;MAPK3;DAB2IP;PSMB8;PSMB9;MAPK13;PSMC5;PSMC6;ZDHHC9;TNIP2;PSMC2;LAMTOR2;KRAS;LAMTOR3
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	37/74	1.174710e-10	1.328890e-08	0	0	4.812719e+00	1.100420e+02	PSMD12;PSMD13;CUL1;PSMA7;RELB;PSMD8;PSMB6;PSMB4;PSMD7;PSMB5;PSMD4;IRAK1;PSMB3;PSMD3;PSMB1;PSMD1;PSMF1;MAP3K7;SKP1;CARD10;ZFP91;TNFRSF10B;PSMB8;PSMB9;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;TRAF6;PSMC2;PSME1;PSME2;BIRC2
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	80/231	1.478316e-10	1.638215e-08	0	0	2.564332e+00	5.804353e+01	GSK3A;USP33;CISD2;PRKAG2;HSPB1;HMGB1;PIK3CB;PIK3C2A;GOLGA2;TRIM8;UFL1;STK11;CAPNS1;CASP3;RB1CC1;WDR6;VPS35;PIP4K2C;CAPN1;WASHC1;RAB8A;SH3GLB1;SREBF1;RUBCN;ATP6V1G1;PRKAB2;ATP6V0B;ATP6V0E1;EXOC7;DAPK2;TICAM1;ATG13;PRKAB1;EEF1A1;RRAGA;DDIT3;CPTP;ATP6V1B2;VDAC1;ATP6V0D1;ATP6V0C;GAPDH;MET;EXOC1;NPRL2;GBA;FOXK2;MTMR4;FOXO3;WDR24;MTDH;ATG101;ORMDL3;PSAP;TP53INP1;ATP6V0A2;ABL1;BMF;ATP6V0A1;SNX6;MCL1;UBQLN2;CTSA;OSBPL7;FZD5;RMC1;TPCN1;TMEM59;DAP;PINK1;CDK5;NEDD4;LAMTOR2;TAB2;LAMTOR1;TRIM38;LAMTOR4;LAMTOR3;EIF4G2;LAMTOR5
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	50/119	2.187156e-10	2.375252e-08	0	0	3.493963e+00	7.771709e+01	PSMD8;IKBKB;PSMD7;PSMD4;PSMD3;MUC12;PSMD1;MUC13;MAP3K7;SKP1;PDPK1;PRKCD;MUC3A;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;TRAF6;PSME1;PSME2;RAF1;PSMD12;PSMD13;SRC;CUL1;PSMA7;RELB;PSMB6;NRAS;PAK1;PSMB4;MUC2;PSMB5;PSMB3;PSMB1;FYN;PSMF1;CREBBP;MUC17;NFKB1;PSMB8;PSMB9;PSMC5;PSMC6;PSMC2;TAB2;KRAS;MUC20
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	34/66	2.341862e-10	2.493394e-08	0	0	5.110591e+00	1.133269e+02	PSMD12;PSMD13;VPS4A;CUL1;PSMA7;PSMD8;PSMB6;PSMB4;PSMD7;PSMB5;PSMD4;PSMB3;PSMD3;PSMB1;PSMD1;PSMF1;SKP1;USP47;CHFR;PSMB8;RBX1;PSMB9;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;PSMC2;PSME1;PSME2;NABP1
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	115/381	3.504051e-10	3.659038e-08	0	0	2.099579e+00	4.571189e+01	ARL6IP1;TFRC;ZFAND6;ARAF;CIB1;PARK7;UBE2Z;PHB2;AQP1;ARHGDIA;CFL1;PIM1;PIM3;ADAM10;MIF;PRAP1;YME1L1;DPEP1;VDAC1;ATF5;RAF1;UBA52;SQSTM1;SHC1;GLO1;GATA6;PSEN1;HIGD1A;MTDH;HSP90B1;PRDX3;PRDX2;PRDX5;NUAK2;IRAK1;UBB;PDCD10;DDRGK1;BAG1;UBC;MCL1;HSPA9;PRELID1;HSPA5;API5;PA2G4;PTK2;NFKB1;HIGD2A;DAB2;GCLC;HNRNPK;COPS5;SON;BCL3;BCL2L2;MYD88;ARF4;DDX3X;CITED2;FHL2;HSPB1;IKBKB;MYDGF;OPA1;CASP3;CTSH;HTATIP2;USP47;RIPK3;GPX4;ANXA4;ANXA5;NME2;YWHAZ;TMIGD1;TMBIM4;TRAF6;CAT;TAX1BP1;BIRC6;TMBIM6;ANGPTL4;GAS6;PTMA;MET;BIRC2;RAB7A;SRC;GSTP1;IFI6;THBS1;EGFR;HSPD1;CLN3;MIEN1;BNIP2;PTK2B;CD74;LAPTM5;NR1H4;CFLAR;HIPK3;TBX3;VEGFA;FABP1;TJP1;CAPN13;PSMC5;GOLPH3;KRT18;CTNNB1;NAA16;TPT1;HSPA1A
GO_Biological_Process_2021	ATP synthesis coupled proton transport (GO:0015986)	16/19	3.645470e-10	3.734887e-08	0	0	2.556412e+01	5.555689e+02	ATP5PF;STOML2;ATP5PD;ATP5PB;ATP5MC2;ATP5MC3;ATP5F1C;ATP5F1D;ATP5F1E;ATP5MC1;ATP5F1A;ATP5F1B;ATP5PO;ATP5MG;ATP5MF;ATP5ME
