,names,scores,logfoldchanges,pvals,pvals_adj
116,CASP1,1.781491,2.1301038,0.0964248080208731,0.7670117224617428
117,BX664727.3,1.781491,2.1301038,0.0964248080208731,0.7670117224617428
118,DYNLL2,1.7780739,1.2544587,0.0872248547454267,0.7670117224617428
119,ULK3,1.7776318,2.438929,0.09653686503228506,0.7670117224617428
120,DHX16,1.7728106,27.953499,0.10391572266321414,0.7670117224617428
121,PKP3,1.7681987,1.7573136,0.09484979315819334,0.7670117224617428
122,IRF1,1.7540655,2.5178592,0.10093554730945596,0.7670117224617428
123,DGKA,1.7495452,1.7341847,0.09493706460606698,0.7670117224617428
124,TAF1D,1.7422577,1.6576118,0.09819687666428012,0.7670117224617428
125,MLLT6,1.7338955,1.8232002,0.1018197352473161,0.7670117224617428
126,MDK,1.7239792,1.5686731,0.10011528777933654,0.7670117224617428
127,PSMB9,1.7218683,1.4478289,0.10518572242838181,0.7670117224617428
128,SLC35E2B,1.7204547,2.4858165,0.10864212082278958,0.7670117224617428
129,PIK3CB,1.7204547,2.4858165,0.10864212082278958,0.7670117224617428
130,ABCD1,1.7202108,2.6154077,0.10945671774987199,0.7670117224617428
131,RUSC1,1.7202108,2.6154077,0.10945671774987199,0.7670117224617428
132,PPP2CB,1.7178118,2.6317217,0.1067195629066988,0.7670117224617428
133,RANBP3,1.7178118,2.6317217,0.1067195629066988,0.7670117224617428
134,MST1,1.7178118,2.6317217,0.1067195629066988,0.7670117224617428
135,RBM39,1.714008,1.3881242,0.10549305667525669,0.7670117224617428
136,XDH,1.7092644,1.6366049,0.10727036667950005,0.7670117224617428
137,HLA-F,1.7080164,1.5943204,0.10446642675004562,0.7670117224617428
138,TM6SF2,1.694055,1.5259527,0.10860136567534368,0.7670117224617428
139,B2M,1.6935731,1.0840791,0.10163431479240048,0.7670117224617428
140,ANO9,1.6879308,1.1593847,0.10477664394997757,0.7670117224617428
141,GNPAT,1.673999,2.4094322,0.11317624267341973,0.7670117224617428
142,ACAA2,1.6649113,1.8915714,0.11736815573360868,0.7670117224617428
143,FBLIM1,1.6542834,1.6154469,0.11531252656480206,0.7670117224617428
144,LYPLA2,1.6473261,2.2870667,0.12197862168331315,0.7670117224617428
145,ECE1,1.6473261,2.2870667,0.12197862168331315,0.7670117224617428
146,RCN2,1.6473261,2.2870667,0.12197862168331315,0.7670117224617428
147,MPPE1,1.6473261,2.2870667,0.12197862168331315,0.7670117224617428
148,SAMD1,1.6473261,2.2870667,0.12197862168331315,0.7670117224617428
149,PARP4,1.6473261,2.2870667,0.12197862168331315,0.7670117224617428
150,DMAC2,1.6473261,2.2870667,0.12197862168331315,0.7670117224617428
151,TMUB1,1.6473261,2.2870667,0.12197862168331315,0.7670117224617428
152,RHOT2,1.6473261,2.2870667,0.12197862168331315,0.7670117224617428
153,HPS5,1.6473261,2.2870667,0.12197862168331315,0.7670117224617428
154,BTF3,1.6353699,1.7407297,0.12275148783627385,0.7670117224617428
155,GBF1,1.6203637,1.8232002,0.12064600803455487,0.7670117224617428
156,CIRBP,1.6203438,1.4026165,0.12441001914861784,0.7670117224617428
157,SIRT7,1.6003917,1.9497912,0.13057014515828455,0.7670117224617428
158,SLC35D2,1.5994415,1.7385107,0.12817005287587735,0.7670117224617428
159,DNAJC4,1.5994415,1.7385107,0.12817005287587735,0.7670117224617428
160,LINC02739,1.5994415,1.7385107,0.12817005287587735,0.7670117224617428
161,MBD3,1.5966585,2.0647771,0.13113386254137896,0.7670117224617428
162,PGPEP1,1.5966585,2.0647771,0.13113386254137896,0.7670117224617428
163,TAZ,1.5966585,2.0647771,0.13113386254137896,0.7670117224617428
164,MXI1,1.5966585,2.0647771,0.13113386254137896,0.7670117224617428
165,MARVELD3,1.5966585,2.0647771,0.13113386254137896,0.7670117224617428
166,IMPA1,1.5966585,2.0647771,0.13113386254137896,0.7670117224617428
167,SFT2D1,1.5966585,2.0647771,0.13113386254137896,0.7670117224617428
168,GOLPH3,1.5966585,2.0647771,0.13113386254137896,0.7670117224617428
169,PGAM1,1.5966585,2.0647771,0.13113386254137896,0.7670117224617428
170,ARID1A,1.5966585,2.0647771,0.13113386254137896,0.7670117224617428
171,RCE1,1.5966585,2.0647771,0.13113386254137896,0.7670117224617428
172,ABCA7,1.5966585,2.0647771,0.13113386254137896,0.7670117224617428
173,CD55,1.5966585,2.0647771,0.13113386254137896,0.7670117224617428
174,MDM4,1.5966585,2.0647771,0.13113386254137896,0.7670117224617428
175,MAST3,1.5901817,3.15406,0.13732967880037458,0.7670117224617428
176,TMEM54,1.585688,1.3994529,0.13045928808964635,0.7670117224617428
177,PDZD3,1.5852896,1.4849378,0.12871736002277875,0.7670117224617428
178,B3GALT5,1.5808272,1.6598061,0.12709814428957533,0.7670117224617428
179,DGAT1,1.5776285,1.4170648,0.13136282682359954,0.7670117224617428
180,PLEC,1.5754095,1.0922322,0.1281710392672182,0.7670117224617428
181,CREB3L3,1.5438856,1.5944662,0.13835921987910493,0.7670117224617428
182,NDUFA10,1.5409062,2.1028101,0.14421987244984796,0.7670117224617428
183,MICALL2,1.5387559,1.1205897,0.13785940717546427,0.7670117224617428
184,HLA-B,1.5355223,1.0443898,0.1368579807721319,0.7670117224617428
185,GBP1,1.5326712,1.5712744,0.1448992286213186,0.7670117224617428
186,ST13,1.5326712,1.5712744,0.1448992286213186,0.7670117224617428
187,INPP5E,1.5266297,2.910714,0.15151912959460195,0.7670117224617428
188,BCAR1,1.5266297,2.910714,0.15151912959460195,0.7670117224617428
189,AMD1,1.5266297,2.910714,0.15151912959460195,0.7670117224617428
190,FRK,1.5266297,2.910714,0.15151912959460195,0.7670117224617428
191,ATXN7L3,1.5266297,2.910714,0.15151912959460195,0.7670117224617428
192,MFN2,1.5266297,2.910714,0.15151912959460195,0.7670117224617428
193,POMT1,1.5266297,2.910714,0.15151912959460195,0.7670117224617428
194,SAFB,1.5266297,2.910714,0.15151912959460195,0.7670117224617428
195,PHKG2,1.5266297,2.910714,0.15151912959460195,0.7670117224617428
196,LTB,1.5266297,2.910714,0.15151912959460195,0.7670117224617428
197,ODF3B,1.5266297,2.910714,0.15151912959460195,0.7670117224617428
198,SEPTIN7,1.5266297,2.910714,0.15151912959460195,0.7670117224617428
199,SEM1,1.5266297,2.910714,0.15151912959460195,0.7670117224617428
200,PTPN22,1.5266297,2.910714,0.15151912959460195,0.7670117224617428
201,RNF181,1.5266297,2.910714,0.15151912959460195,0.7670117224617428
202,ARHGEF10L,1.5266297,2.910714,0.15151912959460195,0.7670117224617428
203,AKR7A2,1.5266297,2.910714,0.15151912959460195,0.7670117224617428
204,C1QB,1.5266297,2.910714,0.15151912959460195,0.7670117224617428
205,PLSCR1,1.5266297,2.910714,0.15151912959460195,0.7670117224617428
206,BTNL3,1.5230863,1.2575858,0.14331332506199732,0.7670117224617428
207,SUMO2,1.5080147,1.5532779,0.14802626624338033,0.7670117224617428
208,HLA-DMB,1.5068793,1.266664,0.15107930349848894,0.7670117224617428
209,RNF19A,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
210,POLR2J,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
211,UTP6,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
212,STAG2,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
213,PHACTR2,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
214,NLK,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
215,RAB11FIP4,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
216,TTC39B,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
217,CCDC9B,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
218,SPG11,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
219,ACCS,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
220,SMAD5,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
221,GMPPA,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
222,CHPF2,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
223,FNBP1L,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
224,PRKCQ-AS1,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
225,REEP4,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
226,ZNF592,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
227,VAMP5,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
228,LCLAT1,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
229,NT5C3A,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
230,PTPA,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
231,PPP1R12C,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
232,SUPT20H,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
233,NEK9,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
234,TLN1,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
235,ID2,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
236,HSPH1,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
237,IRAK4,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
238,CHST12,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
239,PREPL,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
240,VEZT,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
241,NUDT16,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
242,PTCH1,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
243,SNHG18,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
244,TIMP1,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
245,TMEM238L,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
246,NUP50,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
247,SYNPO,1.5008034,2.6285727,0.15644176234811225,0.7670117224617428
248,EIF4A2,1.4898869,0.9888755,0.15030432063669938,0.7670117224617428
249,MAPK3,1.4870316,1.3968862,0.1517050370151173,0.7670117224617428
250,PDXDC1,1.4858272,1.3775632,0.15356578495647435,0.7670117224617428
251,WSB1,1.4857813,1.2967831,0.151407132446736,0.7670117224617428
252,MOV10,1.4836645,2.064531,0.1606930530887945,0.7670117224617428
253,UIMC1,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
254,DRAM2,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
255,NPLOC4,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
256,UBE2O,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
257,YES1,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
258,DYNC1I2,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
259,ZNF653,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
260,TGIF1,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
261,S100PBP,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
262,ADGRB2,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
263,AC139887.2,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
264,NCOA6,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
265,SULF2,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
266,TAF4,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
267,GMEB2,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
268,TNFRSF6B,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
269,NELFA,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
270,FP565260.1,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
271,GART,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
272,HTT,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
273,WDR4,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
274,BMP2K,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
275,PDGFRA,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
276,SLC66A1,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
277,TENT4A,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
278,ZNF428,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
279,ATG16L1,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
280,SERTAD3,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
281,DDX46,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
282,MEX3D,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
283,PAX5,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
284,SF3A2,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
285,APBA3,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
286,HDGFL2,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
287,RNF38,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
288,PHAX,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
289,ZNF791,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
290,MOB3C,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
291,SSBP4,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
292,AK6,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
293,YJEFN3,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
294,GMIP,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
295,FXYD5,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
296,GPATCH8,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
297,MRTFB,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
298,DDX41,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
299,MED13L,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
300,VPS26A,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
301,CDK2,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
302,PELI1,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
303,TCTA,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
304,PPP1R21,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
305,AMT,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
306,A1CF,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
307,DNAJC30,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
308,WASHC2A,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
309,SPRYD3,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
310,AOAH,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
311,STIM2,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
312,SETD1B,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
313,DHX37,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
314,ZMYM2,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
315,MTMR6,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
316,HERPUD2,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
317,AKAP11,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
318,MICU1,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
319,NFU1,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
320,PUF60,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
321,TMEM140,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
322,NT5C2,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
323,PPP3CC,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
324,GPD2,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
325,RRP8,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
326,TBXAS1,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
327,TRMT112,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
328,FHL2,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
329,MRPL21,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
330,ZAP70,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
331,CASD1,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
332,CHORDC1,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
333,IMPAD1,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
334,MAP4,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
335,TAPBPL,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
336,PYROXD1,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
337,TET3,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
338,CAPRIN2,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
339,FBXO41,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
340,EPSTI1,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
341,TSC22D1,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
342,IRS2,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
343,DHX38,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
344,COMMD3,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
345,CREB1,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
346,IDH2,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
347,GDPGP1,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
348,PIGQ,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
349,ZNF598,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
350,GPSM3,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
351,FAM49B,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
352,IER5L,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
353,MBOAT2,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
354,TERF2IP,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
355,SERPINF2,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
356,ITGAE,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
357,EFCC1,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
358,GCNT2,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
359,TOPBP1,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
360,PI4KB,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
361,NHP2,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
362,MYLK,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
363,TRAF3IP3,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
364,GABPB1-IT1,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
365,TAF11,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
366,C1GALT1,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
367,CACNA1D,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
368,ARFGEF1,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
369,LTB4R,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
370,PPP2R3C,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
371,SCCPDH,1.4832397,26.86776,0.16608681351829557,0.7670117224617428
