,names,scores,logfoldchanges,pvals,pvals_adj
4806,CARS2,-1.0,-1.321592,0.3287163155132301,0.5709105470780188
4807,TFDP1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4808,MIR222HG,-1.0,-25.827019,0.3305649312781843,0.5709105470780188
4809,UPF3A,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4810,CHAMP1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4811,CASK,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4812,TTC5,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4813,CCNB1IP1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4814,HOXB3,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4815,HOXB2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4816,SKAP1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4817,MRPL10,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4818,DDOST,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4819,RNF43,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4820,TBX2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4821,NOC4L,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4822,WDFY2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4823,PSPC1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4824,SNHG16,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4825,CYGB,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4826,MICU2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4827,FBF1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4828,GTF3A,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4829,TRIM65,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4830,KANTR,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4831,PAN3,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4832,CCDC117,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4833,KREMEN1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4834,ALOX5AP,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4835,PDS5B,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4836,EXOSC8,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4837,KCTD2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4838,MRPL58,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4839,PRICKLE3,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4840,FDXR,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4841,WIPI1,-1.0,-25.827019,0.3305649312781843,0.5709105470780188
4842,AC005332.5,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4843,ELF1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4844,TFE3,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4845,TBC1D25,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4846,FTSJ1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4847,ZMAT5,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4848,ICAM2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4849,MTMR3,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4850,LIMD2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4851,STRADA,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4852,TPGS2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4853,CEP290,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4854,ELF4,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4855,RBP5,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4856,RRP1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4857,GCDH,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4858,SLC2A1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4859,PLPPR2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4860,AC005840.4,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4861,NCAPD2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4862,KANK2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4863,NOP2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4864,LPAR5,-1.0,-25.827019,0.3305649312781843,0.5709105470780188
4865,ZNF691,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4866,ICOSLG,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4867,P3H1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4868,TMED1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4869,C1RL,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4870,PDE4A,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4871,DGCR8,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4872,CLSTN3,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4873,PEX5,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4874,SLC2A3,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4875,RIMKLB,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4876,TSC22D3,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4877,CLEC2B,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4878,PIN1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4879,PLBD1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4880,FAM207A,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4881,CERS4,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4882,MGP,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4883,TIMM44,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4884,SNAPC2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4885,GOLT1B,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4886,DYRK4,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4887,CCND2,-1.0,-1.321592,0.3287163155132301,0.5709105470780188
4888,ITFG2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4889,NFIX,-1.0,-25.827019,0.3305649312781843,0.5709105470780188
4890,KDM4A,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4891,KMT2A,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4892,SLC27A1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4893,B3GALT6,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4894,GTPBP3,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4895,VPS11,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4896,C1GALT1C1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4897,HMBS,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4898,USE1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4899,CUL4B,-1.0,-25.827019,0.3305649312781843,0.5709105470780188
4900,SIN3B,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4901,UPF3B,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4902,AC024075.2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4903,CBL,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4904,MCAM,-1.0,-25.827019,0.3305649312781843,0.5709105470780188
4905,CHERP,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4906,EPS15L1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4907,AP1M1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4908,RNF26,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4909,WIZ,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4910,ROBO3,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4911,SEPTIN6,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4912,ROBO4,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4913,FOXRED1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4914,SCNN1D,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4915,ADGRL1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4916,PRKACA,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4917,DCAF15,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4918,THYN1,-1.0,-25.827019,0.3305649312781843,0.5709105470780188
4919,PCP2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4920,C2CD5,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4921,LRMP,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4922,C12orf10,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4923,FSTL3,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4924,SHC2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4925,MIER2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4926,SMUG1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4927,CBX5,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4928,SARNP,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4929,NFATC1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4930,SMARCC2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4931,RNF41,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4932,ATP9B,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4933,SPRYD4,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4934,AKIRIN1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4935,SZRD1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4936,LINC00909,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4937,NAB2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4938,CLDN5,-1.0,-25.827019,0.3305649312781843,0.5709105470780188
4939,PIGN,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4940,MALT1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4941,MARCH9,-1.0,-25.827019,0.3305649312781843,0.5709105470780188
4942,RLIM,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4943,TCF4,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4944,INPP5B,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4945,MEX3C,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4946,NUP107,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4947,CCT2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4948,RAB3IP,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4949,SMAD7,-1.0,-25.827019,0.3305649312781843,0.5709105470780188
4950,CTIF,-1.0,-25.827019,0.3305649312781843,0.5709105470780188
4951,PHLDA1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4952,PPT1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4953,TNS2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4954,XAB2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4955,PANK4,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4956,TCEAL4,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4957,PPFIBP1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4958,SH2D3A,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4959,CCDC91,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4960,ADARB1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4961,DENND5B,-1.0,-1.321592,0.3287163155132301,0.5709105470780188
4962,PKP2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4963,PCED1B,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4964,TICAM1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4965,TCEAL8,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4966,PLEKHM2,-1.0,-25.827019,0.3305649312781843,0.5709105470780188
4967,APBA3,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4968,GPRASP1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4969,DOHH,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4970,CACNB3,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4971,NFIC,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4972,GNG7,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4973,LSM7,-1.0,-1.321592,0.3287163155132301,0.5709105470780188
4974,SPATS2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4975,AL139246.5,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4976,CHM,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4977,CERS5,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4978,LARP4,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4979,AC005306.1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4980,ITM2A,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4981,COL9A2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4982,CSRNP2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4983,TFCP2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4984,ESS2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4985,ARHGEF40,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4986,NSF,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4987,TOX4,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4988,UBL7,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4989,FOXF1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4990,OAZ2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4991,GSE1,-1.0,-25.827019,0.3305649312781843,0.5709105470780188
4992,USP10,-1.0,-25.827019,0.3305649312781843,0.5709105470780188
4993,MEAK7,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4994,PLEKHO2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4995,PDCD7,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4996,MLYCD,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4997,MPHOSPH6,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4998,SNAPC5,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
4999,CMC2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5000,CDYL2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5001,ADPGK,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5002,CD276,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5003,RFWD3,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5004,METTL3,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5005,IL2RB,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5006,RPP25,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5007,NEIL1,-1.0,-25.827019,0.3305649312781843,0.5709105470780188
5008,CLIC4,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5009,SNUPN,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5010,DDX19A,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5011,PDPR,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5012,FAH,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5013,TLNRD1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5014,TERF2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5015,AEN,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5016,SNTB2,-1.0,-25.827019,0.3305649312781843,0.5709105470780188
5017,HAPLN3,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5018,ZFP90,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5019,MTHFSD,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5020,SLC7A5,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5021,ZFPM1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5022,CBFA2T3,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5023,C1QBP,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5024,UBR1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5025,PPIP5K1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5026,ELOA,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5027,PELP1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5028,MFAP1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5029,SORD,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5030,SHF,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5031,DUT,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5032,FBN1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5033,SECISBP2L,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5034,COPS2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5035,GALK2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5036,DTWD1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5037,METTL16,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5038,AP4E1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5039,LYSMD2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5040,GNB5,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5041,SMG6,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5042,SERPINF1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5043,SERPINF2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5044,KCTD17,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5045,RFLNB,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5046,MC1R,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5047,POLR2M,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5048,RNF111,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5049,VPS9D1,-1.0,-1.321592,0.3287163155132301,0.5709105470780188
5050,MMP23B,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5051,SPATA33,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5052,CYTH4,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5053,CDC42EP1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5054,FGR,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5055,STMN1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5056,TRAP1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5057,ZNF500,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5058,OGFOD1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5059,CES1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5060,SNX20,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5061,SIAH1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5062,ATF7IP2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5063,ANKRD54,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5064,TEF,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5065,SNN,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5066,RSL1D1,-1.0,-25.827019,0.3305649312781843,0.5709105470780188
5067,PLA2G6,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5068,MRTFB,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5069,ZNF267,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5070,BFAR,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5071,NPIPA1,-1.0,-25.827019,0.3305649312781843,0.5709105470780188
5072,ZNF646,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5073,NTAN1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5074,NDE1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5075,FOPNL,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5076,ITPRIPL2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5077,LYRM1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5078,ITGAL,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5079,ADSL,-1.0,-25.827019,0.3305649312781843,0.5709105470780188
5080,TNRC6B,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5081,ALDOA,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5082,DHDDS,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5083,PAGR1,-1.0,-25.827019,0.3305649312781843,0.5709105470780188
5084,SPN,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5085,NUP93,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5086,CPNE2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5087,FES,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5088,NAA60,-1.0,-1.321592,0.3287163155132301,0.5709105470780188
5089,CTRL,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5090,SLCO3A1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5091,ARRDC4,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5092,LYSMD4,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5093,TARSL2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5094,POLR3K,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5095,THAP11,-1.0,-25.827019,0.3305649312781843,0.5709105470780188
5096,RHBDF1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5097,GFOD2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5098,NOL12,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5099,PARVG,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5100,METRN,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5101,CHTF18,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5102,PLEKHG4,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5103,KIAA0895L,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5104,CBFB,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5105,NTHL1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5106,RAB26,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5107,RRAD,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5108,NAE1,-1.0,-25.827019,0.3305649312781843,0.5709105470780188
5109,CDH5,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5110,GOT2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5111,MAN1C1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5112,ERVK13-1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5113,SELENON,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5114,PAQR4,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5115,CX3CL1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5116,MMP25-AS1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5117,ZNF263,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5118,STARD9,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5119,MAPK12,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5120,PLA2G4B,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5121,EXOC5,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5122,NAA30,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5123,EIF4ENIF1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5124,IKZF3,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5125,GRB7,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5126,TIMM9,-1.0,-25.827019,0.3305649312781843,0.5709105470780188
5127,PCNX4,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5128,SLC38A6,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5129,CDK12,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5130,AL136038.5,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5131,PIP4K2B,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5132,ZBTB1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5133,PLEKHG3,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5134,EIF3I,-1.0,-1.321592,0.3287163155132301,0.5709105470780188
5135,RAB15,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5136,FNTB,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5137,ARHGAP23,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5138,MRPL45,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5139,RDH11,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5140,APOO,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5141,COX16,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5142,SYNRG,-1.0,-26.17361,0.3305649312781843,0.5709105470780188
5143,TMEM39B,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5144,FCF1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5145,ACYP1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5146,POMT2,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5147,VIPAS39,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5148,ACOT9,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5149,SLFN5,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5150,SH3KBP1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5151,MED24,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5152,THRA,-1.0,-1.321592,0.3287163155132301,0.5709105470780188
5153,ADCK1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5154,SAMD4A,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5155,KANSL1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5156,PRMT5,-1.0,-25.827019,0.3305649312781843,0.5709105470780188
5157,PPP1R3E,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5158,MED14,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5159,NGDN,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5160,AL135999.1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5161,DHRS4-AS1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5162,TM9SF1,-1.0,-25.827019,0.3305649312781843,0.5709105470780188
5163,TMEM101,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5164,SYNC,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5165,NOP9,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5166,RUNDC1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5167,G2E3,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5168,HEATR5A,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5169,CNTNAP1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5170,PLEKHH3,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5171,GHDC,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5172,MBIP,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
5173,MIS18BP1,-1.0,-25.147055,0.3305649312781843,0.5709105470780188
