,names,scores,logfoldchanges,pvals,pvals_adj
2811,ZC3H3,1.0301847,0.8838449,0.30464438736922617,0.6849703731430403
2812,SNHG16,1.0301847,0.8838449,0.30464438736922617,0.6849703731430403
2813,PYGB,1.0301847,0.8838449,0.30464438736922617,0.6849703731430403
2814,NFKBIE,1.0301847,0.8838449,0.30464438736922617,0.6849703731430403
2815,MCM3AP,1.0301847,0.8838449,0.30464438736922617,0.6849703731430403
2816,COX17,1.0289614,0.69213927,0.30530075272146545,0.6849703731430403
2817,NSUN5,1.0289614,0.69213927,0.30530075272146545,0.6849703731430403
2818,H3F3B,1.0289602,0.50257534,0.3051575673310985,0.6849703731430403
2819,DBI,1.0288494,0.6568119,0.3053439270526582,0.6849703731430403
2820,INF2,1.0280174,0.60971135,0.30566466047938184,0.6849703731430403
2821,TMED2,1.0275298,0.6559454,0.30585340548742634,0.6849703731430403
2822,ACAP2,1.0227332,0.8154825,0.30829182271768946,0.6849703731430403
2823,PKIG,1.0226802,1.1189288,0.30849690665497537,0.6849703731430403
2824,PABPC1L,1.0226802,1.1189288,0.30849690665497537,0.6849703731430403
2825,CASP8,1.0226802,1.1189288,0.30849690665497537,0.6849703731430403
2826,UBQLN1,1.0226802,1.1189288,0.30849690665497537,0.6849703731430403
2827,NEDD8,1.0223943,0.7165371,0.30827602879569993,0.6849703731430403
2828,SYVN1,1.0197706,0.67719245,0.3094749774712914,0.6849703731430403
2829,CD3E,1.0173407,0.86423105,0.31082095801293796,0.6849703731430403
2830,TOMM7,1.0165886,0.580929,0.3110865973500086,0.6849703731430403
2831,SLC38A10,1.015402,0.62684286,0.31153849901600567,0.6849703731430403
2832,INPP1,1.0115833,1.188779,0.3135381584343733,0.6849703731430403
2833,GMPPB,1.0115833,1.188779,0.3135381584343733,0.6849703731430403
2834,COA1,1.0115833,1.188779,0.3135381584343733,0.6849703731430403
2835,SRSF2,1.0101923,0.58799803,0.31406084355269864,0.6849703731430403
2836,SYTL1,1.0096718,0.7412482,0.3142691232678037,0.6849703731430403
2837,SPCS3,1.0093157,0.5718852,0.31450638987862345,0.6849703731430403
2838,CCND1,1.0092458,0.7813096,0.31458203684549385,0.6849703731430403
2839,FCGRT,1.008609,0.4702719,0.31482468595268726,0.6849703731430403
2840,ATP5PB,1.0074134,0.6966504,0.3154238675577512,0.6849703731430403
2841,OXA1L,1.0074134,0.6966504,0.3154238675577512,0.6849703731430403
2842,UPK3BL1,1.0059654,0.6303167,0.3160707587589101,0.6849703731430403
2843,AP2A1,1.0057764,1.1550635,0.3166308781081208,0.6849703731430403
2844,CANX,1.0022093,0.47540614,0.3179048905403636,0.6849703731430403
2845,TRAF3IP3,1.001962,0.82859945,0.318094277631092,0.6849703731430403
2846,RAPGEF5,1.0,23.14644,0.3205693108560598,0.6849703731430403
2847,RARS2,1.0,23.14644,0.3205693108560598,0.6849703731430403
2848,LMTK2,1.0,23.14644,0.3205693108560598,0.6849703731430403
2849,IKZF5,1.0,23.14644,0.3205693108560598,0.6849703731430403
2850,FIG4,1.0,23.14644,0.3205693108560598,0.6849703731430403
2851,RWDD1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2852,TCEA2,1.0,23.14644,0.3205693108560598,0.6849703731430403
2853,ADAT2,1.0,23.814796,0.3205693108560598,0.6849703731430403
2854,TGFBRAP1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2855,TARS2,1.0,23.14644,0.3205693108560598,0.6849703731430403
2856,PLD4,1.0,23.14644,0.3205693108560598,0.6849703731430403
2857,EFNB2,1.0,23.814796,0.3205693108560598,0.6849703731430403
2858,STX2,1.0,23.14644,0.3205693108560598,0.6849703731430403
2859,AC007686.3,1.0,23.14644,0.3205693108560598,0.6849703731430403
2860,MHENCR,1.0,23.14644,0.3205693108560598,0.6849703731430403
2861,CD8B,1.0,23.14644,0.3205693108560598,0.6849703731430403
2862,GRB10,1.0,23.14644,0.3205693108560598,0.6849703731430403
2863,DHRS12,1.0,23.14644,0.3205693108560598,0.6849703731430403
2864,L3HYPDH,1.0,23.14644,0.3205693108560598,0.6849703731430403
2865,TMEM150A,1.0,23.14644,0.3205693108560598,0.6849703731430403
2866,ADCK1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2867,TAF8,1.0,23.14644,0.3205693108560598,0.6849703731430403
2868,HOMEZ,1.0,23.14644,0.3205693108560598,0.6849703731430403
2869,AC024075.2,1.0,23.14644,0.3205693108560598,0.6849703731430403
2870,PDZD8,1.0,23.14644,0.3205693108560598,0.6849703731430403
2871,COQ6,1.0,23.14644,0.3205693108560598,0.6849703731430403
2872,TMEM87A,1.0,23.14644,0.3205693108560598,0.6849703731430403
2873,AZGP1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2874,RPRD2,1.0,23.14644,0.3205693108560598,0.6849703731430403
2875,SLC27A1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2876,DTWD1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2877,TDRD3,1.0,23.14644,0.3205693108560598,0.6849703731430403
2878,FNTB,1.0,23.14644,0.3205693108560598,0.6849703731430403
2879,SAV1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2880,AL354836.1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2881,RAB15,1.0,23.14644,0.3205693108560598,0.6849703731430403
2882,PDE9A,1.0,23.14644,0.3205693108560598,0.6849703731430403
2883,SLC22A3,1.0,23.14644,0.3205693108560598,0.6849703731430403
2884,DPY19L1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2885,NRM,1.0,23.14644,0.3205693108560598,0.6849703731430403
2886,SHF,1.0,23.14644,0.3205693108560598,0.6849703731430403
2887,GALK2,1.0,23.14644,0.3205693108560598,0.6849703731430403
2888,SYNJ2,1.0,23.14644,0.3205693108560598,0.6849703731430403
2889,UBR7,1.0,23.14644,0.3205693108560598,0.6849703731430403
2890,THOC5,1.0,23.14644,0.3205693108560598,0.6849703731430403
2891,GTF2IRD2,1.0,23.14644,0.3205693108560598,0.6849703731430403
2892,SLC27A2,1.0,23.14644,0.3205693108560598,0.6849703731430403
2893,MAD1L1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2894,NUDT14,1.0,23.14644,0.3205693108560598,0.6849703731430403
2895,RNF185,1.0,23.14644,0.3205693108560598,0.6849703731430403
2896,ICK,1.0,23.14644,0.3205693108560598,0.6849703731430403
2897,AL158212.3,1.0,23.14644,0.3205693108560598,0.6849703731430403
2898,VASH1-AS1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2899,KCNIP2,1.0,23.14644,0.3205693108560598,0.6849703731430403
2900,PLAGL1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2901,ZNF140,1.0,23.14644,0.3205693108560598,0.6849703731430403
2902,ZNF3,1.0,23.14644,0.3205693108560598,0.6849703731430403
2903,RPUSD2,1.0,23.14644,0.3205693108560598,0.6849703731430403
2904,SNX8,1.0,23.14644,0.3205693108560598,0.6849703731430403
2905,DIO3OS,1.0,23.14644,0.3205693108560598,0.6849703731430403
2906,C17orf80,1.0,23.14644,0.3205693108560598,0.6849703731430403
2907,ZNF317,1.0,23.14644,0.3205693108560598,0.6849703731430403
2908,TADA2B,1.0,23.14644,0.3205693108560598,0.6849703731430403
2909,MRPS18C,1.0,23.14644,0.3205693108560598,0.6849703731430403
2910,IMMP1L,1.0,23.14644,0.3205693108560598,0.6849703731430403
2911,RFWD3,1.0,23.14644,0.3205693108560598,0.6849703731430403
2912,ZNF260,1.0,23.14644,0.3205693108560598,0.6849703731430403
2913,TOP1MT,1.0,23.14644,0.3205693108560598,0.6849703731430403
2914,ZNF606,1.0,23.14644,0.3205693108560598,0.6849703731430403
2915,TSEN15,1.0,23.14644,0.3205693108560598,0.6849703731430403
2916,ZNF383,1.0,23.14644,0.3205693108560598,0.6849703731430403
2917,GEMIN8,1.0,23.14644,0.3205693108560598,0.6849703731430403
2918,NPC1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2919,SEPSECS,1.0,23.14644,0.3205693108560598,0.6849703731430403
2920,ADGRA3,1.0,23.14644,0.3205693108560598,0.6849703731430403
2921,TMEM250,1.0,23.14644,0.3205693108560598,0.6849703731430403
2922,SMIM10L1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2923,GRAMD1B,1.0,23.14644,0.3205693108560598,0.6849703731430403
2924,GPC1,1.0,23.814796,0.3205693108560598,0.6849703731430403
2925,NACC2,1.0,23.14644,0.3205693108560598,0.6849703731430403
2926,MTAP,1.0,23.14644,0.3205693108560598,0.6849703731430403
2927,NKRF,1.0,23.14644,0.3205693108560598,0.6849703731430403
2928,SLC41A1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2929,SPSB1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2930,ZNF765,1.0,23.14644,0.3205693108560598,0.6849703731430403
2931,ZNF468,1.0,23.14644,0.3205693108560598,0.6849703731430403
2932,PLSCR3,1.0,23.14644,0.3205693108560598,0.6849703731430403
2933,IFT46,1.0,23.14644,0.3205693108560598,0.6849703731430403
2934,TSPAN7,1.0,23.14644,0.3205693108560598,0.6849703731430403
2935,MINCR,1.0,23.14644,0.3205693108560598,0.6849703731430403
2936,MANSC1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2937,SPACA6,1.0,23.14644,0.3205693108560598,0.6849703731430403
2938,SLC4A1AP,1.0,23.14644,0.3205693108560598,0.6849703731430403
2939,THAP1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2940,GPC4,1.0,23.14644,0.3205693108560598,0.6849703731430403
2941,SNX18,1.0,23.14644,0.3205693108560598,0.6849703731430403
2942,SOX9,1.0,23.14644,0.3205693108560598,0.6849703731430403
2943,SLC39A10,1.0,23.14644,0.3205693108560598,0.6849703731430403
2944,HSPA14-1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2945,FERMT1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2946,CAPN13,1.0,23.14644,0.3205693108560598,0.6849703731430403
2947,NCKAP5L,1.0,23.14644,0.3205693108560598,0.6849703731430403
2948,DCAF6,1.0,23.14644,0.3205693108560598,0.6849703731430403
2949,ZNF407,1.0,23.14644,0.3205693108560598,0.6849703731430403
2950,AKTIP,1.0,23.14644,0.3205693108560598,0.6849703731430403
2951,CCDC127,1.0,23.14644,0.3205693108560598,0.6849703731430403
2952,SNTB1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2953,YAF2,1.0,23.14644,0.3205693108560598,0.6849703731430403
2954,KLF7,1.0,23.14644,0.3205693108560598,0.6849703731430403
2955,HPF1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2956,GTPBP4,1.0,23.14644,0.3205693108560598,0.6849703731430403
2957,FZD5,1.0,23.14644,0.3205693108560598,0.6849703731430403
2958,FHDC1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2959,TMEM154,1.0,23.14644,0.3205693108560598,0.6849703731430403
2960,RRM2B,1.0,23.14644,0.3205693108560598,0.6849703731430403
2961,GPN1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2962,SPRY1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2963,SIRPG,1.0,23.14644,0.3205693108560598,0.6849703731430403
2964,COX7A1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2965,NUDT2,1.0,23.14644,0.3205693108560598,0.6849703731430403
2966,WRAP53,1.0,23.14644,0.3205693108560598,0.6849703731430403
2967,OTUD1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2968,CCDC97,1.0,23.14644,0.3205693108560598,0.6849703731430403
2969,G6PC3,1.0,23.14644,0.3205693108560598,0.6849703731430403
2970,SYTL4,1.0,23.14644,0.3205693108560598,0.6849703731430403
2971,FKTN,1.0,23.14644,0.3205693108560598,0.6849703731430403
2972,AC003102.1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2973,ABI3BP,1.0,23.14644,0.3205693108560598,0.6849703731430403
2974,CLCN5,1.0,23.14644,0.3205693108560598,0.6849703731430403
2975,ACOX2,1.0,23.14644,0.3205693108560598,0.6849703731430403
2976,TMEM223,1.0,23.14644,0.3205693108560598,0.6849703731430403
2977,HSDL2,1.0,23.14644,0.3205693108560598,0.6849703731430403
2978,UBR4,1.0,23.14644,0.3205693108560598,0.6849703731430403
2979,MUSTN1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2980,FOXA3,1.0,23.14644,0.3205693108560598,0.6849703731430403
2981,MACROD1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2982,GPKOW,1.0,23.14644,0.3205693108560598,0.6849703731430403
2983,UTP18,1.0,23.14644,0.3205693108560598,0.6849703731430403
2984,MAGEH1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2985,NBDY,1.0,23.14644,0.3205693108560598,0.6849703731430403
2986,DGKE,1.0,23.14644,0.3205693108560598,0.6849703731430403
2987,C1orf198,1.0,23.14644,0.3205693108560598,0.6849703731430403
2988,ENTPD3-AS1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2989,AP5B1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2990,CPSF3,1.0,23.14644,0.3205693108560598,0.6849703731430403
2991,FKBP2,1.0,23.14644,0.3205693108560598,0.6849703731430403
2992,SLC25A25,1.0,23.14644,0.3205693108560598,0.6849703731430403
2993,MILR1,1.0,23.14644,0.3205693108560598,0.6849703731430403
2994,CXCR6,1.0,23.14644,0.3205693108560598,0.6849703731430403
2995,FSD1L,1.0,23.14644,0.3205693108560598,0.6849703731430403
2996,FOLR2,1.0,23.14644,0.3205693108560598,0.6849703731430403
2997,TMEM88,1.0,23.14644,0.3205693108560598,0.6849703731430403
2998,ATG7,1.0,23.14644,0.3205693108560598,0.6849703731430403
2999,MED22,1.0,23.14644,0.3205693108560598,0.6849703731430403
3000,CTU1,1.0,23.14644,0.3205693108560598,0.6849703731430403
3001,KLK1,1.0,23.14644,0.3205693108560598,0.6849703731430403
3002,ARHGEF15,1.0,23.14644,0.3205693108560598,0.6849703731430403
3003,TMEM220,1.0,23.14644,0.3205693108560598,0.6849703731430403
3004,SETMAR,1.0,23.14644,0.3205693108560598,0.6849703731430403
3005,ALG9,1.0,23.14644,0.3205693108560598,0.6849703731430403
3006,BRPF1,1.0,23.14644,0.3205693108560598,0.6849703731430403
3007,SHMT1,1.0,23.14644,0.3205693108560598,0.6849703731430403
3008,COLCA1,1.0,23.14644,0.3205693108560598,0.6849703731430403
3009,NAPSA,1.0,23.14644,0.3205693108560598,0.6849703731430403
3010,TMEM199,1.0,23.14644,0.3205693108560598,0.6849703731430403
3011,FUBP3,1.0,23.14644,0.3205693108560598,0.6849703731430403
3012,TUBG2,1.0,23.14644,0.3205693108560598,0.6849703731430403
3013,MIR222HG,1.0,23.14644,0.3205693108560598,0.6849703731430403
3014,SLC2A2,1.0,23.814796,0.3205693108560598,0.6849703731430403
3015,PIWIL4,1.0,23.14644,0.3205693108560598,0.6849703731430403
3016,COMMD2,1.0,23.14644,0.3205693108560598,0.6849703731430403
3017,ATF3,1.0,23.14644,0.3205693108560598,0.6849703731430403
3018,TMEM98,1.0,23.14644,0.3205693108560598,0.6849703731430403
3019,CCL18,1.0,23.14644,0.3205693108560598,0.6849703731430403
3020,NPHP3,1.0,23.14644,0.3205693108560598,0.6849703731430403
3021,IFT122,1.0,23.14644,0.3205693108560598,0.6849703731430403
3022,FBXO28,1.0,23.14644,0.3205693108560598,0.6849703731430403
3023,TBC1D16,1.0,23.14644,0.3205693108560598,0.6849703731430403
3024,LINC00963,1.0,23.814796,0.3205693108560598,0.6849703731430403
3025,ADGRB2,1.0,23.14644,0.3205693108560598,0.6849703731430403
3026,MED18,1.0,23.14644,0.3205693108560598,0.6849703731430403
3027,SH3RF2,1.0,23.14644,0.3205693108560598,0.6849703731430403
3028,CCNJL,1.0,23.14644,0.3205693108560598,0.6849703731430403
3029,HAAO,1.0,23.14644,0.3205693108560598,0.6849703731430403
3030,COMMD1,1.0,23.14644,0.3205693108560598,0.6849703731430403
3031,MXD3,1.0,23.14644,0.3205693108560598,0.6849703731430403
3032,FUT6,1.0,23.14644,0.3205693108560598,0.6849703731430403
3033,NRBF2,1.0,23.14644,0.3205693108560598,0.6849703731430403
3034,ANKRD27,1.0,23.14644,0.3205693108560598,0.6849703731430403
3035,FLYWCH2,1.0,23.14644,0.3205693108560598,0.6849703731430403
3036,CLUAP1,1.0,23.14644,0.3205693108560598,0.6849703731430403
3037,TMEM186,1.0,23.14644,0.3205693108560598,0.6849703731430403
3038,DENND2A,1.0,23.14644,0.3205693108560598,0.6849703731430403
3039,ADCK2,1.0,23.14644,0.3205693108560598,0.6849703731430403
3040,ABAT,1.0,23.14644,0.3205693108560598,0.6849703731430403
3041,MICALL1,1.0,23.14644,0.3205693108560598,0.6849703731430403
3042,SLCO3A1,1.0,23.14644,0.3205693108560598,0.6849703731430403
3043,ORMDL2,1.0,23.14644,0.3205693108560598,0.6849703731430403
3044,SPRYD4,1.0,23.14644,0.3205693108560598,0.6849703731430403
3045,XPO7,1.0,23.14644,0.3205693108560598,0.6849703731430403
3046,EPHB6,1.0,23.14644,0.3205693108560598,0.6849703731430403
3047,RHBDL1,1.0,23.14644,0.3205693108560598,0.6849703731430403
3048,PARG,1.0,23.14644,0.3205693108560598,0.6849703731430403
3049,CHSY1,1.0,23.14644,0.3205693108560598,0.6849703731430403
3050,TARSL2,1.0,23.14644,0.3205693108560598,0.6849703731430403
3051,EFNA4,1.0,23.814796,0.3205693108560598,0.6849703731430403
3052,ATF2,1.0,23.14644,0.3205693108560598,0.6849703731430403
3053,ITCH,1.0,23.14644,0.3205693108560598,0.6849703731430403
3054,VASN,1.0,23.14644,0.3205693108560598,0.6849703731430403
3055,NTN4,1.0,23.14644,0.3205693108560598,0.6849703731430403
3056,SLC22A18AS,1.0,23.14644,0.3205693108560598,0.6849703731430403
3057,CSPG4,1.0,23.14644,0.3205693108560598,0.6849703731430403
3058,MAP4K3,1.0,23.14644,0.3205693108560598,0.6849703731430403
3059,MAP3K2-DT,1.0,23.14644,0.3205693108560598,0.6849703731430403
3060,CADPS2,1.0,23.14644,0.3205693108560598,0.6849703731430403
3061,DUSP12,1.0,23.14644,0.3205693108560598,0.6849703731430403
3062,KLHL3,1.0,23.14644,0.3205693108560598,0.6849703731430403
3063,UNC5B,1.0,23.14644,0.3205693108560598,0.6849703731430403
3064,TNKS,1.0,23.14644,0.3205693108560598,0.6849703731430403
3065,ZNF691,1.0,23.14644,0.3205693108560598,0.6849703731430403
3066,ARHGEF10,1.0,23.14644,0.3205693108560598,0.6849703731430403
3067,RARG,1.0,23.14644,0.3205693108560598,0.6849703731430403
3068,ANGPTL4,1.0,23.14644,0.3205693108560598,0.6849703731430403
3069,KPNA6,1.0,23.14644,0.3205693108560598,0.6849703731430403
3070,RIOK1,1.0,23.14644,0.3205693108560598,0.6849703731430403
3071,ST7,1.0,23.14644,0.3205693108560598,0.6849703731430403
3072,PMS1,1.0,23.14644,0.3205693108560598,0.6849703731430403
3073,ASNSD1,1.0,23.14644,0.3205693108560598,0.6849703731430403
3074,AASS,1.0,23.14644,0.3205693108560598,0.6849703731430403
3075,SLC35E3,1.0,23.14644,0.3205693108560598,0.6849703731430403
3076,AC026979.2,1.0,23.14644,0.3205693108560598,0.6849703731430403
3077,MMP23B,1.0,23.14644,0.3205693108560598,0.6849703731430403
3078,NOMO1,1.0,23.14644,0.3205693108560598,0.6849703731430403
3079,LTC4S,1.0,23.14644,0.3205693108560598,0.6849703731430403
3080,SERTAD2,1.0,23.14644,0.3205693108560598,0.6849703731430403
3081,PCP2,1.0,23.14644,0.3205693108560598,0.6849703731430403
3082,STEAP3,1.0,23.14644,0.3205693108560598,0.6849703731430403
3083,NDE1,1.0,23.14644,0.3205693108560598,0.6849703731430403
3084,PALD1,1.0,23.14644,0.3205693108560598,0.6849703731430403
3085,KITLG,1.0,23.14644,0.3205693108560598,0.6849703731430403
3086,NCDN,1.0,23.14644,0.3205693108560598,0.6849703731430403
3087,RABL2A,1.0,23.14644,0.3205693108560598,0.6849703731430403
3088,NMI,1.0,23.14644,0.3205693108560598,0.6849703731430403
3089,NOTCH1,0.9992844,0.9153147,0.3194260205099782,0.6849703731430403
3090,HTATIP2,0.99863034,0.7581328,0.3197240265492213,0.6849703731430403
3091,SGTA,0.99863034,0.7581328,0.3197240265492213,0.6849703731430403
3092,KRTCAP2,0.99863034,0.7581328,0.3197240265492213,0.6849703731430403
3093,ACLY,0.99863034,0.7581328,0.3197240265492211,0.6849703731430403
3094,NCL,0.99801725,0.5577967,0.3199890866073953,0.6849703731430403
3095,VAMP2,0.9980041,0.8851397,0.320025314780475,0.6849703731430403
3096,LILRB4,0.9980041,0.8851397,0.320025314780475,0.6849703731430403
3097,ORAI2,0.9980041,0.8851397,0.320025314780475,0.6849703731430403
3098,DAPK2,0.9980041,0.8851397,0.320025314780475,0.6849703731430403
3099,OAZ2,0.9980041,0.8851397,0.320025314780475,0.6849703731430403
3100,DCAF7,0.9980041,0.8851397,0.320025314780475,0.6849703731430403
3101,PPP1R11,0.9980041,0.8851397,0.320025314780475,0.6849703731430403
3102,TNFAIP3,0.9980041,0.8851397,0.320025314780475,0.6849703731430403
3103,CAMTA2,0.9980041,0.8851397,0.320025314780475,0.6849703731430403
3104,CD7,0.9980041,0.8851397,0.320025314780475,0.6849703731430403
3105,UBA3,0.9980041,0.8851397,0.320025314780475,0.6849703731430403
3106,SERINC1,0.9980041,0.8851397,0.320025314780475,0.6849703731430403
3107,YY1AP1,0.9980041,0.8851397,0.320025314780475,0.6849703731430403
3108,KPNA4,0.9980041,0.8851397,0.320025314780475,0.6849703731430403
3109,CHMP5,0.9980041,0.8851397,0.320025314780475,0.6849703731430403
3110,PPP1R2,0.9980041,0.8851397,0.320025314780475,0.6849703731430403
3111,RAF1,0.9980041,0.8851397,0.320025314780475,0.6849703731430403
3112,APOBR,0.9980041,0.8851397,0.320025314780475,0.6849703731430403
3113,KLHDC4,0.9980041,0.8851397,0.320025314780475,0.6849703731430403
3114,MDH2,0.9980041,0.8851397,0.320025314780475,0.6849703731430403
3115,NFKB1,0.9980041,0.8851397,0.320025314780475,0.6849703731430403
3116,HSD11B2,0.9980041,0.8851397,0.320025314780475,0.6849703731430403
3117,EXOC3,0.9980041,0.8851397,0.320025314780475,0.6849703731430403
3118,NET1,0.9980041,0.8851397,0.320025314780475,0.6849703731430403
3119,NMRAL1,0.9980041,0.8851397,0.320025314780475,0.6849703731430403
3120,TBC1D10B,0.9980041,0.8851397,0.320025314780475,0.6849703731430403
3121,ATG16L1,0.99757373,1.4087116,0.3201946391415796,0.6849703731430403
3122,SMYD2,0.99757373,1.4087116,0.3201946391415796,0.6849703731430403
3123,CRYGS,0.99757373,1.4087116,0.3201946391415796,0.6849703731430403
3124,PDLIM7,0.99757373,1.4087116,0.3201946391415796,0.6849703731430403
3125,TMCO3,0.99757373,1.4087116,0.3201946391415796,0.6849703731430403
3126,POLE4,0.99705094,1.2713283,0.3207453956842856,0.6849703731430403
3127,LANCL1,0.99705094,1.2713283,0.3207453956842856,0.6849703731430403
3128,SMG9,0.99705094,1.2713283,0.3207453956842856,0.6849703731430403
3129,AAK1,0.99705094,1.2713283,0.3207453956842856,0.6849703731430403
3130,DCXR,0.99705094,1.2713283,0.3207453956842856,0.6849703731430403
3131,SMAD3,0.99705094,1.2713283,0.3207453956842856,0.6849703731430403
3132,MRPS15,0.99705094,1.2713283,0.3207453956842856,0.6849703731430403
3133,MED7,0.99705094,1.2713283,0.3207453956842856,0.6849703731430403
3134,ENPP2,0.99705094,1.2713283,0.3207453956842856,0.6849703731430403
3135,PAN2,0.99705094,1.2713283,0.3207453956842856,0.6849703731430403
3136,MAP3K1,0.99705094,1.2713283,0.3207453956842856,0.6849703731430403
3137,CEMIP2,0.99705094,1.2713283,0.3207453956842856,0.6849703731430403
3138,CLN5,0.99705094,1.2713283,0.3207453956842856,0.6849703731430403
3139,P2RY13,0.99705094,1.2713283,0.3207453956842856,0.6849703731430403
3140,ACOT8,0.99705094,1.2713283,0.3207453956842856,0.6849703731430403
3141,BET1L,0.99705094,1.2713283,0.3207453956842856,0.6849703731430403
3142,TMEM109,0.99705094,1.2713283,0.3207453956842856,0.6849703731430403
3143,ZNF783,0.99705094,1.2713283,0.3207453956842856,0.6849703731430403
3144,CS,0.99705094,1.2713283,0.3207453956842856,0.6849703731430403
3145,SNHG20,0.99705094,1.2713283,0.3207453956842856,0.6849703731430403
3146,DDA1,0.99705094,1.2713283,0.3207453956842856,0.6849703731430403
3147,METTL23,0.99705094,1.2713283,0.3207453956842856,0.6849703731430403
3148,CLPX,0.99705094,1.2713283,0.3207453956842856,0.6849703731430403
3149,DYNLT1,0.99705094,1.2713283,0.3207453956842856,0.6849703731430403
3150,RECQL4,0.99705094,1.2713283,0.3207453956842856,0.6849703731430403
3151,CD8A,0.99705094,1.2713283,0.3207453956842856,0.6849703731430403
3152,TUBB6,0.99705094,1.2713283,0.3207453956842856,0.6849703731430403
3153,PCDH1,0.99705094,1.2713283,0.3207453956842856,0.6849703731430403
3154,CHMP3,0.99705094,1.2713283,0.3207453956842856,0.6849703731430403
3155,MT-ND3,0.9942304,0.19474345,0.32171401448304143,0.6849703731430403
3156,ITGAL,0.99412817,0.752667,0.32182447117975244,0.6849703731430403
3157,CHKB,0.9939269,0.51568675,0.32187947144834966,0.6849703731430403
3158,PSMA7,0.99335915,0.9429359,0.322361908825477,0.6849703731430403
3159,CUL9,0.9891632,0.8312236,0.3243163360341692,0.6849703731430403
3160,HLA-DMA,0.9885047,0.4202383,0.324506038184871,0.6849703731430403
3161,LAMTOR5,0.98649186,0.60971135,0.32559598154599334,0.6849703731430403
3162,RBM14,0.9815595,0.69213927,0.32794573326803644,0.6849703731430403
3163,WASF2,0.9788426,0.76942766,0.32927823396089084,0.6849703731430403
3164,OCIAD2,0.9788426,0.76942766,0.32927823396089084,0.6849703731430403
3165,COL16A1,0.9788426,0.76942766,0.32927823396089084,0.6849703731430403
3166,SAP25,0.9788426,0.76942766,0.32927823396089084,0.6849703731430403
3167,HNRNPH2,0.9785397,0.8619088,0.32942337273330446,0.6849703731430403
3168,NUDCD3,0.9785397,0.8619088,0.32942337273330446,0.6849703731430403
3169,RTCA,0.97794986,0.69213927,0.32988689898781753,0.6857805591052457
3170,MUS81,0.97693384,1.0774949,0.33018697501548533,0.6859434874874071
3171,GSDMB,0.97246134,0.42834747,0.332403430325658,0.6868585574983876
3172,GPBP1,0.9709038,0.60869086,0.33331790590477794,0.6883719620481409
3173,CTDSP1,0.9705833,0.46416306,0.3333583246505487,0.6883719620481409
3174,HLA-DOA,0.96962434,1.0774949,0.334165866365441,0.6894259994674424
3175,RPIA,0.96962434,1.0774949,0.334165866365441,0.6894259994674424
3176,UBE2M,0.96962434,1.0774949,0.334165866365441,0.6894259994674424
3177,KCNE3,0.96962434,1.0774949,0.334165866365441,0.6894259994674424
3178,TRMT1,0.9684972,0.68819284,0.3343449931421487,0.6896422725212055
3179,UBE2F,0.9677368,1.2331618,0.3350467166658032,0.6909361528753578
3180,NOP16,0.96759945,1.9160922,0.335703013400796,0.6918284570129193
3181,ANXA11,0.9659866,0.55227023,0.33565102933571567,0.6918284570129193
3182,NORAD,0.95991975,0.6792101,0.3387498895266968,0.6971019147864391
3183,SP1,0.95991975,0.6792101,0.3387498895266968,0.6971019147864391
3184,IFNAR2,0.95991975,0.6792101,0.3387498895266968,0.6971019147864391
3185,CCDC124,0.95991975,0.6792101,0.3387498895266968,0.6971019147864391
3186,APH1A,0.95991975,0.6792101,0.3387498895266968,0.6971019147864391
3187,CTBP1,0.9594243,0.5055739,0.3389018999570226,0.6971019147864391
3188,GIMAP5,0.9592663,0.920888,0.33923824058288576,0.6971019147864391
