Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	1/18	2.642985e-01	5.097558e-01	0	0	3.429045e+00	4.562949e+00	CCDC14
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	3/106	2.664291e-01	5.133569e-01	0	0	1.700536e+00	2.249210e+00	SMG1;CPSF1;AGFG1
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	2/60	2.694240e-01	5.173660e-01	0	0	2.011905e+00	2.638551e+00	SLC12A2;DUSP1
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	2/60	2.694240e-01	5.173660e-01	0	0	2.011905e+00	2.638551e+00	TP53I13;AQP3
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	2/60	2.694240e-01	5.173660e-01	0	0	2.011905e+00	2.638551e+00	CDK10;CDC42BPA
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	5/206	2.696774e-01	5.173660e-01	0	0	1.453767e+00	1.905204e+00	BST1;LRRC19;PDCD4;APOA1;NR1D2
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	4/156	2.709219e-01	5.173660e-01	0	0	1.537189e+00	2.007453e+00	SMG1;ULK3;PDK3;PCK1
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	3/107	2.710028e-01	5.173660e-01	0	0	1.684099e+00	2.198803e+00	SMG1;CPSF1;AGFG1
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	7/310	2.715959e-01	5.173660e-01	0	0	1.351171e+00	1.761170e+00	ABR;SCIN;MYBBP1A;MCF2L;NEURL1;IP6K2;HSPD1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	5/207	2.729016e-01	5.173660e-01	0	0	1.446496e+00	1.878483e+00	PHLPP2;RCN3;SFRP5;INSR;FGFR3
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	2/61	2.757024e-01	5.173660e-01	0	0	1.977704e+00	2.548139e+00	TP53I13;REV1
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	2/61	2.757024e-01	5.173660e-01	0	0	1.977704e+00	2.548139e+00	DDAH1;APOA1
GO_Biological_Process_2021	cellular glucuronidation (GO:0052695)	1/19	2.767430e-01	5.173660e-01	0	0	3.238378e+00	4.160234e+00	UGT2A3
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	2.767430e-01	5.173660e-01	0	0	3.238378e+00	4.160234e+00	SMPD3
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	2.767430e-01	5.173660e-01	0	0	3.238378e+00	4.160234e+00	EDN2
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	1/19	2.767430e-01	5.173660e-01	0	0	3.238378e+00	4.160234e+00	HNRNPU
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	2.767430e-01	5.173660e-01	0	0	3.238378e+00	4.160234e+00	AKAP9
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	1/19	2.767430e-01	5.173660e-01	0	0	3.238378e+00	4.160234e+00	NAAA
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	2.767430e-01	5.173660e-01	0	0	3.238378e+00	4.160234e+00	MAOA
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	1/19	2.767430e-01	5.173660e-01	0	0	3.238378e+00	4.160234e+00	STMN1
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/19	2.767430e-01	5.173660e-01	0	0	3.238378e+00	4.160234e+00	PATJ
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	1/19	2.767430e-01	5.173660e-01	0	0	3.238378e+00	4.160234e+00	STMN1
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	1/19	2.767430e-01	5.173660e-01	0	0	3.238378e+00	4.160234e+00	PDK3
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	1/19	2.767430e-01	5.173660e-01	0	0	3.238378e+00	4.160234e+00	NAAA
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	1/19	2.767430e-01	5.173660e-01	0	0	3.238378e+00	4.160234e+00	HNRNPU
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	1/19	2.767430e-01	5.173660e-01	0	0	3.238378e+00	4.160234e+00	MYO5C
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	1/19	2.767430e-01	5.173660e-01	0	0	3.238378e+00	4.160234e+00	SLC30A1
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	1/19	2.767430e-01	5.173660e-01	0	0	3.238378e+00	4.160234e+00	PDCD4
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	1/19	2.767430e-01	5.173660e-01	0	0	3.238378e+00	4.160234e+00	AHCTF1
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/19	2.767430e-01	5.173660e-01	0	0	3.238378e+00	4.160234e+00	BAIAP2L2
GO_Biological_Process_2021	positive regulation of leukocyte activation (GO:0002696)	1/19	2.767430e-01	5.173660e-01	0	0	3.238378e+00	4.160234e+00	HSPD1
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	1/19	2.767430e-01	5.173660e-01	0	0	3.238378e+00	4.160234e+00	EDN2
GO_Biological_Process_2021	protein import into mitochondrial matrix (GO:0030150)	1/19	2.767430e-01	5.173660e-01	0	0	3.238378e+00	4.160234e+00	TOMM40
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	4/158	2.784161e-01	5.199947e-01	0	0	1.517070e+00	1.939784e+00	VIL1;MT1G;ZFP36L2;CRKL
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	3/109	2.801754e-01	5.227794e-01	0	0	1.652154e+00	2.102101e+00	SLC12A2;ABR;AKAP9
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	2/62	2.819779e-01	5.241419e-01	0	0	1.944643e+00	2.461775e+00	CAMK2N1;HNRNPU
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	3/110	2.847727e-01	5.241419e-01	0	0	1.636630e+00	2.055712e+00	RCN3;ERN2;CCDC47
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	2/63	2.882488e-01	5.241419e-01	0	0	1.912666e+00	2.379225e+00	APOA1;APOA4
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	2/63	2.882488e-01	5.241419e-01	0	0	1.912666e+00	2.379225e+00	TRAPPC1;SAR1B
GO_Biological_Process_2021	vesicle coating (GO:0006901)	2/63	2.882488e-01	5.241419e-01	0	0	1.912666e+00	2.379225e+00	TRAPPC1;SAR1B
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	2/63	2.882488e-01	5.241419e-01	0	0	1.912666e+00	2.379225e+00	TRAPPC1;SAR1B
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/20	2.889776e-01	5.241419e-01	0	0	3.067781e+00	3.808361e+00	BTN3A3
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	1/20	2.889776e-01	5.241419e-01	0	0	3.067781e+00	3.808361e+00	NEIL1
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	2.889776e-01	5.241419e-01	0	0	3.067781e+00	3.808361e+00	PDCD4
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	2.889776e-01	5.241419e-01	0	0	3.067781e+00	3.808361e+00	OPLAH
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	2.889776e-01	5.241419e-01	0	0	3.067781e+00	3.808361e+00	SLC12A2
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	1/20	2.889776e-01	5.241419e-01	0	0	3.067781e+00	3.808361e+00	ATXN3
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	2.889776e-01	5.241419e-01	0	0	3.067781e+00	3.808361e+00	BST1
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	1/20	2.889776e-01	5.241419e-01	0	0	3.067781e+00	3.808361e+00	ZFP36L2
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	1/20	2.889776e-01	5.241419e-01	0	0	3.067781e+00	3.808361e+00	AKTIP
GO_Biological_Process_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	1/20	2.889776e-01	5.241419e-01	0	0	3.067781e+00	3.808361e+00	CCDC47
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	2.889776e-01	5.241419e-01	0	0	3.067781e+00	3.808361e+00	ACE
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	1/20	2.889776e-01	5.241419e-01	0	0	3.067781e+00	3.808361e+00	ATP2B1
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	1/20	2.889776e-01	5.241419e-01	0	0	3.067781e+00	3.808361e+00	SLC5A1
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	1/20	2.889776e-01	5.241419e-01	0	0	3.067781e+00	3.808361e+00	EDN2
GO_Biological_Process_2021	insulin secretion (GO:0030073)	1/20	2.889776e-01	5.241419e-01	0	0	3.067781e+00	3.808361e+00	CAMK2G
GO_Biological_Process_2021	maintenance of protein location in nucleus (GO:0051457)	1/20	2.889776e-01	5.241419e-01	0	0	3.067781e+00	3.808361e+00	HNRNPU
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	1/20	2.889776e-01	5.241419e-01	0	0	3.067781e+00	3.808361e+00	AKAP9
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	1/20	2.889776e-01	5.241419e-01	0	0	3.067781e+00	3.808361e+00	ABCG2
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	1/20	2.889776e-01	5.241419e-01	0	0	3.067781e+00	3.808361e+00	MICA
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	2.889776e-01	5.241419e-01	0	0	3.067781e+00	3.808361e+00	SEMA4G
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	2.889776e-01	5.241419e-01	0	0	3.067781e+00	3.808361e+00	HNRNPU
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	1/20	2.889776e-01	5.241419e-01	0	0	3.067781e+00	3.808361e+00	EDN2
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	2.889776e-01	5.241419e-01	0	0	3.067781e+00	3.808361e+00	HSPD1
GO_Biological_Process_2021	positive regulation of peptidyl-lysine acetylation (GO:2000758)	1/20	2.889776e-01	5.241419e-01	0	0	3.067781e+00	3.808361e+00	DIP2B
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	3/112	2.939852e-01	5.292054e-01	0	0	1.606436e+00	1.966640e+00	BST1;ARHGAP18;CDK10
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	2/64	2.945134e-01	5.292054e-01	0	0	1.881720e+00	2.300273e+00	CDK10;TBC1D17
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	2/64	2.945134e-01	5.292054e-01	0	0	1.881720e+00	2.300273e+00	TKFC;ERAP1
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	2/64	2.945134e-01	5.292054e-01	0	0	1.881720e+00	2.300273e+00	ORC4;GMNN
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	2/65	3.007702e-01	5.292054e-01	0	0	1.851757e+00	2.224718e+00	DHRS11;SCP2
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	1/21	3.010059e-01	5.292054e-01	0	0	2.914243e+00	3.498914e+00	MYO5C
GO_Biological_Process_2021	actin nucleation (GO:0045010)	1/21	3.010059e-01	5.292054e-01	0	0	2.914243e+00	3.498914e+00	SCIN
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	3.010059e-01	5.292054e-01	0	0	2.914243e+00	3.498914e+00	ENTPD5
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	1/21	3.010059e-01	5.292054e-01	0	0	2.914243e+00	3.498914e+00	CDX1
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	1/21	3.010059e-01	5.292054e-01	0	0	2.914243e+00	3.498914e+00	MYBBP1A
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	1/21	3.010059e-01	5.292054e-01	0	0	2.914243e+00	3.498914e+00	EPHX2
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	1/21	3.010059e-01	5.292054e-01	0	0	2.914243e+00	3.498914e+00	NEURL1
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	1/21	3.010059e-01	5.292054e-01	0	0	2.914243e+00	3.498914e+00	APOC3
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	1/21	3.010059e-01	5.292054e-01	0	0	2.914243e+00	3.498914e+00	REV1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	1/21	3.010059e-01	5.292054e-01	0	0	2.914243e+00	3.498914e+00	ICE2
GO_Biological_Process_2021	response to glucagon (GO:0033762)	1/21	3.010059e-01	5.292054e-01	0	0	2.914243e+00	3.498914e+00	CREB1
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	1/21	3.010059e-01	5.292054e-01	0	0	2.914243e+00	3.498914e+00	RNF20
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	1/21	3.010059e-01	5.292054e-01	0	0	2.914243e+00	3.498914e+00	APOA4
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	1/21	3.010059e-01	5.292054e-01	0	0	2.914243e+00	3.498914e+00	CYP3A4
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	1/21	3.010059e-01	5.292054e-01	0	0	2.914243e+00	3.498914e+00	MME
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	1/21	3.010059e-01	5.292054e-01	0	0	2.914243e+00	3.498914e+00	GSTA1
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	1/21	3.010059e-01	5.292054e-01	0	0	2.914243e+00	3.498914e+00	PRRC2C
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/21	3.010059e-01	5.292054e-01	0	0	2.914243e+00	3.498914e+00	LETM1
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	1/21	3.010059e-01	5.292054e-01	0	0	2.914243e+00	3.498914e+00	SLC30A1
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	3.010059e-01	5.292054e-01	0	0	2.914243e+00	3.498914e+00	MLXIPL
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	3.010059e-01	5.292054e-01	0	0	2.914243e+00	3.498914e+00	TMEM59
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	3.010059e-01	5.292054e-01	0	0	2.914243e+00	3.498914e+00	TMEM59
GO_Biological_Process_2021	negative regulation of reproductive process (GO:2000242)	1/21	3.010059e-01	5.292054e-01	0	0	2.914243e+00	3.498914e+00	DUSP1
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	3.010059e-01	5.292054e-01	0	0	2.914243e+00	3.498914e+00	FBP1
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/21	3.010059e-01	5.292054e-01	0	0	2.914243e+00	3.498914e+00	PAN3
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	1/21	3.010059e-01	5.292054e-01	0	0	2.914243e+00	3.498914e+00	AQP3
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1/21	3.010059e-01	5.292054e-01	0	0	2.914243e+00	3.498914e+00	APOB
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	1/21	3.010059e-01	5.292054e-01	0	0	2.914243e+00	3.498914e+00	ULK3
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	3.010059e-01	5.292054e-01	0	0	2.914243e+00	3.498914e+00	DENND1B
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	3/114	3.032168e-01	5.316529e-01	0	0	1.577330e+00	1.882239e+00	APOA1;ZFP36L2;CRKL
GO_Biological_Process_2021	response to lipid (GO:0033993)	3/114	3.032168e-01	5.316529e-01	0	0	1.577330e+00	1.882239e+00	APOA4;PCK1;AQP3
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	3/114	3.032168e-01	5.316529e-01	0	0	1.577330e+00	1.882239e+00	INSR;FGFR3;EPHB3
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	4/165	3.048822e-01	5.340889e-01	0	0	1.450590e+00	1.723053e+00	PRAG1;RAB17;CAMK2G;EPHB3
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	3/115	3.078379e-01	5.340889e-01	0	0	1.563166e+00	1.841694e+00	DEFA6;DEFA5;PDCD4
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	4/166	3.086873e-01	5.340889e-01	0	0	1.441561e+00	1.694449e+00	DUSP1;INSR;PEBP1;FGFR3
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	10/488	3.124223e-01	5.340889e-01	0	0	1.223594e+00	1.423529e+00	BST1;PGRMC1;MGAM;ACE;TRAPPC1;MME;DGAT1;ATP8A1;IDH1;ALDH3B1
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	3.128313e-01	5.340889e-01	0	0	2.775329e+00	3.225185e+00	SFXN1
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	3.128313e-01	5.340889e-01	0	0	2.775329e+00	3.225185e+00	AKAP9
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	1/22	3.128313e-01	5.340889e-01	0	0	2.775329e+00	3.225185e+00	SMG1
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	3.128313e-01	5.340889e-01	0	0	2.775329e+00	3.225185e+00	SCIN
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	1/22	3.128313e-01	5.340889e-01	0	0	2.775329e+00	3.225185e+00	POLR2H
GO_Biological_Process_2021	regulation of execution phase of apoptosis (GO:1900117)	1/22	3.128313e-01	5.340889e-01	0	0	2.775329e+00	3.225185e+00	MTRNR2L10
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	1/22	3.128313e-01	5.340889e-01	0	0	2.775329e+00	3.225185e+00	AQP1
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	1/22	3.128313e-01	5.340889e-01	0	0	2.775329e+00	3.225185e+00	HSPD1
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	3.128313e-01	5.340889e-01	0	0	2.775329e+00	3.225185e+00	APOB
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	1/22	3.128313e-01	5.340889e-01	0	0	2.775329e+00	3.225185e+00	REV1
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	3.128313e-01	5.340889e-01	0	0	2.775329e+00	3.225185e+00	APOA1
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	1/22	3.128313e-01	5.340889e-01	0	0	2.775329e+00	3.225185e+00	OAT
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	1/22	3.128313e-01	5.340889e-01	0	0	2.775329e+00	3.225185e+00	GSTA1
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	1/22	3.128313e-01	5.340889e-01	0	0	2.775329e+00	3.225185e+00	GSTA1
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	3.128313e-01	5.340889e-01	0	0	2.775329e+00	3.225185e+00	LETM1
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	1/22	3.128313e-01	5.340889e-01	0	0	2.775329e+00	3.225185e+00	SLC30A1
GO_Biological_Process_2021	natural killer cell mediated cytotoxicity (GO:0042267)	1/22	3.128313e-01	5.340889e-01	0	0	2.775329e+00	3.225185e+00	MICA
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	3.128313e-01	5.340889e-01	0	0	2.775329e+00	3.225185e+00	CAMK2N1
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	1/22	3.128313e-01	5.340889e-01	0	0	2.775329e+00	3.225185e+00	POLR2H
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	3.128313e-01	5.340889e-01	0	0	2.775329e+00	3.225185e+00	APOC3
GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	1/22	3.128313e-01	5.340889e-01	0	0	2.775329e+00	3.225185e+00	MICA
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	1/22	3.128313e-01	5.340889e-01	0	0	2.775329e+00	3.225185e+00	CDKN2B
GO_Biological_Process_2021	negative regulation of small molecule metabolic process (GO:0062014)	1/22	3.128313e-01	5.340889e-01	0	0	2.775329e+00	3.225185e+00	CLK2
GO_Biological_Process_2021	peptidyl-threonine dephosphorylation (GO:0035970)	1/22	3.128313e-01	5.340889e-01	0	0	2.775329e+00	3.225185e+00	DUSP1
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	1/22	3.128313e-01	5.340889e-01	0	0	2.775329e+00	3.225185e+00	NEURL1
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	3.128313e-01	5.340889e-01	0	0	2.775329e+00	3.225185e+00	RCN3
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	4/168	3.163114e-01	5.395575e-01	0	0	1.423835e+00	1.638874e+00	MED23;NR1D2;POLR2H;TEAD3
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	6/274	3.185053e-01	5.428244e-01	0	0	1.307813e+00	1.496290e+00	KCNK5;SLC12A2;KCNK6;SLC6A19;SLC11A2;SLC30A1
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	3.244573e-01	5.467498e-01	0	0	2.649042e+00	2.981766e+00	RCN3
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	3.244573e-01	5.467498e-01	0	0	2.649042e+00	2.981766e+00	PBLD
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	1/23	3.244573e-01	5.467498e-01	0	0	2.649042e+00	2.981766e+00	EPHX2
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	1/23	3.244573e-01	5.467498e-01	0	0	2.649042e+00	2.981766e+00	ERAP1
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	1/23	3.244573e-01	5.467498e-01	0	0	2.649042e+00	2.981766e+00	WEE1
GO_Biological_Process_2021	negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	1/23	3.244573e-01	5.467498e-01	0	0	2.649042e+00	2.981766e+00	STMN1
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	1/23	3.244573e-01	5.467498e-01	0	0	2.649042e+00	2.981766e+00	ULK3
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	3.244573e-01	5.467498e-01	0	0	2.649042e+00	2.981766e+00	APOA1
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	3.244573e-01	5.467498e-01	0	0	2.649042e+00	2.981766e+00	PDCD4
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	1/23	3.244573e-01	5.467498e-01	0	0	2.649042e+00	2.981766e+00	DAZAP1
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	3.244573e-01	5.467498e-01	0	0	2.649042e+00	2.981766e+00	ACE
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	3.244573e-01	5.467498e-01	0	0	2.649042e+00	2.981766e+00	INSR
GO_Biological_Process_2021	protein alkylation (GO:0008213)	1/23	3.244573e-01	5.467498e-01	0	0	2.649042e+00	2.981766e+00	FAM98A
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	2/69	3.256896e-01	5.474057e-01	0	0	1.740849e+00	1.952903e+00	AQP3;AQP1
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	2/69	3.256896e-01	5.474057e-01	0	0	1.740849e+00	1.952903e+00	CPSF7;CPSF1
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	2/69	3.256896e-01	5.474057e-01	0	0	1.740849e+00	1.952903e+00	BAIAP2L2;AKAP9
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	3/120	3.309677e-01	5.516931e-01	0	0	1.495982e+00	1.654158e+00	DEFA6;DEFA5;PDCD4
GO_Biological_Process_2021	macroautophagy (GO:0016236)	3/120	3.309677e-01	5.516931e-01	0	0	1.495982e+00	1.654158e+00	TOMM40;ULK3;VPS16
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	2/70	3.318855e-01	5.516931e-01	0	0	1.715161e+00	1.891763e+00	TRAPPC1;SAR1B
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	2/70	3.318855e-01	5.516931e-01	0	0	1.715161e+00	1.891763e+00	DEFA6;DEFA5
GO_Biological_Process_2021	kidney development (GO:0001822)	2/70	3.318855e-01	5.516931e-01	0	0	1.715161e+00	1.891763e+00	ACE;MME
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	2/70	3.318855e-01	5.516931e-01	0	0	1.715161e+00	1.891763e+00	ICE2;POLR2H
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	2/70	3.318855e-01	5.516931e-01	0	0	1.715161e+00	1.891763e+00	APOA1;CRKL
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	3/121	3.355938e-01	5.516931e-01	0	0	1.483228e+00	1.619468e+00	MT2A;HLA-DRB5;CAMK2G
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	3.358870e-01	5.516931e-01	0	0	2.533738e+00	2.764258e+00	GDA
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	1/24	3.358870e-01	5.516931e-01	0	0	2.533738e+00	2.764258e+00	ERN2
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	3.358870e-01	5.516931e-01	0	0	2.533738e+00	2.764258e+00	SEMA4G
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	1/24	3.358870e-01	5.516931e-01	0	0	2.533738e+00	2.764258e+00	ALDOB
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	1/24	3.358870e-01	5.516931e-01	0	0	2.533738e+00	2.764258e+00	APOA1
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	1/24	3.358870e-01	5.516931e-01	0	0	2.533738e+00	2.764258e+00	REG3A
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	1/24	3.358870e-01	5.516931e-01	0	0	2.533738e+00	2.764258e+00	DDAH1
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	1/24	3.358870e-01	5.516931e-01	0	0	2.533738e+00	2.764258e+00	ALDOB
