,names,scores,logfoldchanges,pvals,pvals_adj
1784,AC004918.1,0.521952,0.64425933,0.6023722063242776,0.842596374095316
1785,TRIM4,0.521952,0.64425933,0.6023722063242776,0.842596374095316
1786,ASB2,0.521952,0.64425933,0.6023722063242776,0.842596374095316
1787,KAT7,0.521952,0.64425933,0.6023722063242776,0.842596374095316
1788,CACNB3,0.521952,0.64425933,0.6023722063242776,0.842596374095316
1789,SEC23B,0.521952,0.64425933,0.6023722063242776,0.842596374095316
1790,KANTR,0.521952,0.64425933,0.6023722063242776,0.842596374095316
1791,BCR,0.521952,0.64425933,0.6023722063242776,0.842596374095316
1792,POLE3,0.521952,0.64425933,0.6023722063242776,0.842596374095316
1793,SFXN2,0.521952,0.64425933,0.6023722063242776,0.842596374095316
1794,ADAM28,0.5184778,0.31020638,0.6048113530688024,0.8433061114788307
1795,DNAJA1,0.51818824,0.253463,0.6050134955694151,0.8433061114788307
1796,S100A13,0.51791394,0.26158586,0.605168126585267,0.8433061114788307
1797,SERP1,0.51762027,0.19372398,0.6052790875494871,0.8433061114788307
1798,IFT43,0.51517016,0.3535285,0.607108366586548,0.8433061114788307
1799,PRPF38A,0.51517016,0.3535285,0.6071083665865481,0.8433061114788307
1800,PTGES2,0.51517016,0.3535285,0.6071083665865481,0.8433061114788307
1801,TTYH3,0.5144081,0.29923934,0.6075728176984294,0.8433061114788307
1802,TMEM250,0.51341534,0.4620284,0.6083569735513795,0.8433061114788307
1803,NECTIN3,0.51286477,0.51476157,0.6087949994557891,0.8433061114788307
1804,PTGES,0.51286477,0.51476157,0.6087949994557891,0.8433061114788307
1805,NUP214,0.51286477,0.51476157,0.6087949994557891,0.8433061114788307
1806,FASTKD2,0.51286477,0.51476157,0.6087949994557891,0.8433061114788307
1807,LPXN,0.51286477,0.51476157,0.6087949994557891,0.8433061114788307
1808,LAS1L,0.51286477,0.51476157,0.6087949994557891,0.8433061114788307
1809,PIEZO1,0.512074,0.31255475,0.6092708781592868,0.8433061114788307
1810,PLOD3,0.50779253,0.27531794,0.6122215126777883,0.8463866667672374
1811,NCOR2,0.50672436,0.36451325,0.61293753220167,0.8469980905011019
1812,PRPSAP1,0.50463974,0.36824265,0.6144984172085795,0.8481448785918267
1813,UFM1,0.50463974,0.36824265,0.6144984172085795,0.8481448785918267
1814,LTO1,0.50403166,0.53191704,0.6148385869589438,0.8484882194696575
1815,EIF4E2,0.5035714,0.3535285,0.615179606869116,0.8486926479604894
1816,CCT7,0.5035714,0.3535285,0.615179606869116,0.8486926479604894
1817,UXT,0.5006199,0.30428702,0.6172387003605696,0.850157236496039
1818,SLC12A6,0.5006199,0.30428702,0.6172387003605696,0.850157236496039
1819,EHBP1L1,0.4994341,0.20520523,0.6180644489121592,0.8510420137668984
1820,POMP,0.49826816,0.23108983,0.6188664647776717,0.8517949714459202
1821,NUP210,0.49394965,0.4004173,0.6220026314865887,0.8545565708665894
1822,HINT1,0.49375975,0.17814435,0.6220899320561888,0.8545565708665894
1823,GRINA,0.48993334,0.24460007,0.6247607112913591,0.8569571334722027
1824,MEPCE,0.4880679,0.36489257,0.6260835719465923,0.8582643206037914
1825,HDAC6,0.4880679,0.36489257,0.6260835719465925,0.8582643206037914
1826,ATG3,0.4880679,0.36489257,0.6260835719465925,0.8582643206037914
1827,RHOA,0.48740226,0.18337387,0.6265374820755747,0.8583298733621041
1828,CASP3,0.48736963,0.3106723,0.626593753706272,0.8583298733621041
1829,MUC20,0.48736963,0.3106723,0.626593753706272,0.8583298733621041
1830,WDR82,0.48736963,0.3106723,0.626593753706272,0.8583298733621041
1831,PCBP1-AS1,0.48736963,0.3106723,0.626593753706272,0.8583298733621041
1832,SCPEP1,0.4867727,0.25698012,0.6270286421975708,0.8587988574410289
1833,EDEM1,0.48510113,0.2944689,0.6282069289352097,0.8596515869639711
1834,KCNE3,0.48187172,0.3040495,0.6304913268363999,0.8617612274621504
1835,MAP7D1,0.48178124,0.32558993,0.6306257054152903,0.8618179914111785
1836,MVD,0.4813021,0.28290302,0.6308794277017673,0.8620378106768445
1837,EPSTI1,0.48070064,0.24366641,0.6312771091604804,0.862400822295072
1838,UNC45A,0.4802962,0.3861152,0.6316096520105472,0.862400822295072
1839,SRPK1,0.4802962,0.3861152,0.6316096520105472,0.862400822295072
1840,NOMO1,0.4802962,0.3861152,0.6316096520105472,0.862400822295072
1841,ZBED5,0.4802962,0.3861152,0.6316096520105472,0.862400822295072
1842,OFD1,0.4792835,0.23933864,0.6323224179891709,0.8627792994684702
1843,F11R,0.47905794,0.21738525,0.6324478026105573,0.8627792994684702
1844,SP110,0.47665167,0.41672927,0.6342313714180232,0.8627792994684702
1845,THAP4,0.47665167,0.41672927,0.6342313714180232,0.8627792994684702
1846,ALG5,0.47665167,0.41672927,0.6342313714180232,0.8627792994684702
1847,SEC24B,0.47665167,0.41672927,0.6342313714180232,0.8627792994684702
1848,DNAJC30,0.47665167,0.41672927,0.6342313714180232,0.8627792994684702
1849,TCTN3,0.47665167,0.41672927,0.6342313714180232,0.8627792994684702
1850,PDP1,0.47665167,0.41672927,0.6342313714180232,0.8627792994684702
1851,NDUFA8,0.47665167,0.41672927,0.6342313714180232,0.8627792994684702
1852,THUMPD3-AS1,0.47665167,0.41672927,0.6342313714180232,0.8627792994684702
1853,ACBD3,0.47665167,0.41672927,0.6342313714180232,0.8627792994684702
1854,POLB,0.47665167,0.41672927,0.6342313714180232,0.8627792994684702
1855,FKBP15,0.47665167,0.41672927,0.6342313714180232,0.8627792994684702
1856,NFYB,0.47665167,0.41672927,0.6342313714180232,0.8627792994684702
1857,NSF,0.47665167,0.41672927,0.6342313714180232,0.8627792994684702
1858,MAP4K4,0.47665167,0.41672927,0.6342313714180232,0.8627792994684702
1859,CFH,0.47665167,0.41672927,0.6342313714180232,0.8627792994684702
1860,CMTM6,0.47665167,0.41672927,0.6342313714180232,0.8627792994684702
1861,TRAP1,0.47497672,0.31891033,0.6354035876332258,0.8627792994684702
1862,IL4R,0.47131038,0.21953948,0.6379755515228425,0.8627792994684702
1863,RCC2,0.469956,0.29931292,0.6389838346978997,0.8627792994684702
1864,ADGRE5,0.4698695,0.2763818,0.638991611449685,0.8627792994684702
1865,LYPLA2,0.46853504,0.22049521,0.6399264679119729,0.8627792994684702
1866,SOCS5,0.46698773,0.685891,0.6412428431926421,0.8627792994684702
1867,AC067852.2,0.46698773,0.685891,0.6412428431926421,0.8627792994684702
1868,ZNF622,0.46698773,0.685891,0.6412428431926421,0.8627792994684702
1869,AC087741.1,0.46698773,0.685891,0.6412428431926421,0.8627792994684702
1870,TRIM65,0.46698773,0.685891,0.6412428431926421,0.8627792994684702
1871,AGO3,0.46698773,0.685891,0.6412428431926421,0.8627792994684702
1872,RASSF4,0.4635167,0.18859844,0.6435911352494526,0.8627792994684702
1873,HLA-E,0.45886037,0.12228413,0.6468654171489137,0.8627792994684702
1874,TPT1,0.45850384,0.114008784,0.6471022771800417,0.8627792994684702
1875,PLCXD1,0.4577717,0.5465628,0.6477448463958564,0.8627792994684702
1876,NQO2,0.4577717,0.5465628,0.6477448463958564,0.8627792994684702
1877,SERPINB9,0.4577717,0.5465628,0.6477448463958564,0.8627792994684702
1878,XRCC3,0.4577717,0.5465628,0.6477448463958564,0.8627792994684702
1879,C7orf50,0.4573231,0.41672927,0.6479691227007623,0.8627792994684702
1880,MCM5,0.4573231,0.41672927,0.6479691227007623,0.8627792994684702
1881,PPP3CC,0.4573231,0.41672927,0.6479691227007623,0.8627792994684702
1882,SLFN11,0.4573231,0.41672927,0.6479691227007623,0.8627792994684702
1883,TSPAN1,0.45486268,0.14802809,0.6497121816112685,0.8627792994684702
1884,DNPH1,0.45374936,0.23402518,0.6505859021338222,0.8627792994684702
1885,MXD1,0.4529811,0.18179955,0.6510653235184093,0.8627792994684702
1886,CCDC71L,0.45241678,0.3616288,0.6515546359897049,0.8627792994684702
1887,C4orf3,0.4503621,0.19210567,0.6529701638240233,0.8627792994684702
1888,FXYD3,0.45025608,0.19741242,0.6530997389262371,0.8627792994684702
1889,COX7A2,0.44882655,0.21223404,0.6541332146688709,0.8635563217972493
1890,RBCK1,0.44763115,0.22049521,0.6549484171448514,0.8645095574429055
1891,CHID1,0.44366795,0.23717082,0.6578425087287287,0.8651175881066497
1892,CTDSP2,0.44299117,0.22078791,0.6582549426453776,0.8651175881066497
1893,SKIV2L,0.44286793,0.26413447,0.6583915796579803,0.8651175881066497
1894,TRIB1,0.44286793,0.26413447,0.6583915796579803,0.8651175881066497
1895,UBE2G1,0.44286793,0.26413447,0.6583915796579803,0.8651175881066497
1896,HAX1,0.44220936,0.3106723,0.6588912723676275,0.8654969347864429
1897,MRFAP1,0.44189277,0.26168987,0.6590912976473244,0.8654969347864429
1898,TXNRD2,0.4415379,0.3839647,0.659426236027766,0.8654969347864429
1899,ENTR1,0.4415379,0.3839647,0.659426236027766,0.8654969347864429
1900,DDX54,0.4415379,0.3839647,0.659426236027766,0.8654969347864429
1901,MYO1G,0.4415379,0.3839647,0.659426236027766,0.8654969347864429
1902,YBX1,0.44121885,0.2382732,0.6595397897160371,0.8655235866173133
1903,TMED10,0.44004455,0.19740118,0.6603987970765202,0.866254523536485
1904,ODC1,0.439842,0.3616288,0.6605767780405605,0.866254523536485
1905,ALCAM,0.4398253,0.2939543,0.6606567304583901,0.866254523536485
1906,RDH13,0.4398253,0.2939543,0.6606567304583901,0.866254523536485
1907,ARHGAP17,0.43793362,0.21516754,0.6619251103650439,0.867672486147202
1908,MAN2B1,0.43188462,0.25011024,0.6663422943609631,0.8688053313822445
1909,TNFRSF1A,0.43098873,0.14858788,0.6669757659249109,0.8688053313822445
1910,VCP,0.4289504,0.20119071,0.6685332944437217,0.8688053313822445
1911,MGST3,0.42879328,0.21856095,0.6685840232245307,0.8688053313822445
1912,CLTB,0.42874673,0.18898977,0.6686506289831233,0.8688053313822445
1913,AP3S1,0.42721575,0.2227127,0.6697402896611695,0.8688053313822445
1914,MRPL27,0.42626143,0.2660455,0.670440098518053,0.8688053313822445
1915,IWS1,0.42626143,0.2660455,0.670440098518053,0.8688053313822445
1916,CHPF,0.42511368,0.27322748,0.6712771687911347,0.8688053313822445
1917,SREK1IP1,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1918,BICD2,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1919,UQCC2,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1920,TTC28,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1921,CCDC61,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1922,HIC1,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1923,PATZ1,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1924,DDX18,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1925,CLYBL,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1926,LAG3,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1927,INTS12,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1928,AOC3,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1929,ZSCAN16-AS1,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1930,ELK1,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1931,CDK5,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1932,OTULIN,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1933,TCF19,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1934,MED6,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1935,SWI5,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1936,RANBP10,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1937,LYRM4,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1938,C5orf63,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1939,CCDC32,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1940,PUS1,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1941,SLC7A6OS,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1942,TINF2,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1943,ATF6B,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1944,HHEX,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1945,OSTF1,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1946,MRPL11,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1947,SERINC5,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1948,HBA2,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1949,TMEM60,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1950,SLC1A4,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1951,ASCL2,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1952,VBP1,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1953,PRDM1,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1954,DPY19L4,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1955,DDX21,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1956,SIMC1,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1957,SLC17A9,0.4211573,0.48501486,0.6741921255350171,0.8688053313822445
1958,VAMP8,0.42086446,0.1386362,0.6742701108849083,0.8688053313822445
1959,ZC3H12A,0.42052707,0.3059776,0.674602567322927,0.8688053313822445
1960,PARP1,0.42052707,0.3059776,0.674602567322927,0.8688053313822445
1961,ZBTB18,0.42052707,0.3059776,0.674602567322927,0.8688053313822445
1962,TRAPPC4,0.4192386,0.2862771,0.675551395102395,0.8688053313822445
1963,CCS,0.41914612,0.1882239,0.6755646913539002,0.8688053313822445
1964,MON1A,0.41751593,0.419309,0.6768022633602402,0.8688053313822445
1965,RAB13,0.41751593,0.419309,0.6768022633602402,0.8688053313822445
1966,BRAF,0.41751593,0.419309,0.6768022633602402,0.8688053313822445
1967,B4GALT5,0.41751593,0.419309,0.6768022633602402,0.8688053313822445
1968,EIF4EBP1,0.41751593,0.419309,0.6768022633602402,0.8688053313822445
1969,MBOAT2,0.41751593,0.419309,0.6768022633602402,0.8688053313822445
1970,SMARCAD1,0.41751593,0.419309,0.6768022633602402,0.8688053313822445
1971,ZMAT3,0.41751593,0.419309,0.6768022633602402,0.8688053313822445
1972,CCT2,0.41751593,0.419309,0.6768022633602402,0.8688053313822445
1973,CD300LF,0.41751593,0.419309,0.6768022633602402,0.8688053313822445
1974,MAGEF1,0.41751593,0.419309,0.6768022633602402,0.8688053313822445
1975,TTC28-AS1,0.41751593,0.419309,0.6768022633602402,0.8688053313822445
1976,IFI35,0.41699228,0.20148143,0.6772150894660165,0.8688053313822445
1977,CAST,0.41657424,0.18400201,0.6774789590759998,0.8688053313822445
1978,SGK1,0.4133112,0.18843655,0.6797795686731325,0.8688053313822445
1979,SUPT6H,0.41284576,0.26413447,0.6802533372243187,0.8688053313822445
1980,TMEM94,0.4103023,0.21819636,0.682098515472227,0.8688053313822445
1981,ADRM1,0.4091816,0.24799342,0.682866317517939,0.8688053313822445
1982,TMEM179B,0.4091816,0.24799342,0.682866317517939,0.8688053313822445
1983,AF117829.1,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
1984,ITGB3BP,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
1985,KCTD21,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
1986,SDK1,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
1987,GLIS2,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
1988,GPR157,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
1989,AC051619.7,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
1990,ZNF696,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
1991,QKI,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
1992,CHAMP1,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
1993,SEPTIN4,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
1994,LRIG1,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
1995,NAA25,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
1996,SYDE1,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
1997,ZNF775,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
1998,HPF1,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
1999,GAS7,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2000,AL034397.3,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2001,SLC41A1,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2002,CSTA,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2003,ABLIM3,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2004,TESPA1,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2005,IFITM10,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2006,KLHL5,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2007,MDFIC,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2008,CELSR1,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2009,TOP1MT,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2010,RAB43,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2011,TRMT61A,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2012,SPATC1L,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2013,GPX7,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2014,TATDN1,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2015,PEAR1,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2016,ARHGAP33,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2017,SIT1,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2018,PCBP3,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2019,RASSF2,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2020,SNAPC5,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2021,GDPD5,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2022,FZD7,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2023,TEK,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2024,SOWAHC,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2025,EIF2D,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2026,PTRH2,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2027,MTAP,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2028,ZNF749,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2029,PHYHD1,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2030,UIMC1,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2031,DSE,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2032,SMO,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2033,FIG4,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2034,ECSCR,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2035,DENND2A,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2036,IPO11,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2037,RASIP1,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2038,LINC01355,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2039,SLC43A3,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2040,JMY,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2041,PVT1,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2042,ZMAT5,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2043,TNFSF12,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2044,TMEM79,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2045,MPDZ,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2046,GPR132,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2047,JMJD7,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2048,RBP5,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2049,RCL1,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2050,PIK3R5,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2051,TTN-AS1,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2052,POLR1C,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2053,EEF1E1,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2054,TNFAIP8L2,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2055,FZD1,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2056,MRPS33,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2057,SETMAR,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2058,COMMD1,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2059,TUBGCP5,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2060,HIVEP3,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2061,ZNF525,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2062,CES1,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2063,C17orf80,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2064,TUBG2,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2065,RFX3,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2066,CEP85L,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2067,FN3KRP,0.40730536,0.8979578,0.684378978012791,0.8688053313822445
2068,SNRK,0.40701777,0.27605328,0.6845072376470637,0.8688053313822445
2069,TSPAN8,0.4069402,0.11960438,0.6844849686034828,0.8688053313822445
2070,MIIP,0.4068834,0.31679547,0.6845983832934428,0.8688053313822445
2071,MSI2,0.4068834,0.31679547,0.6845983832934428,0.8688053313822445
2072,B3GAT3,0.4068834,0.31679547,0.6845983832934428,0.8688053313822445
2073,KEAP1,0.4068834,0.31679547,0.6845983832934428,0.8688053313822445
2074,HTRA2,0.4068834,0.31679547,0.6845983832934428,0.8688053313822445
2075,FEM1C,0.4068834,0.31679547,0.6845983832934428,0.8688053313822445
2076,AP2B1,0.4068834,0.31679547,0.6845983832934428,0.8688053313822445
2077,SMUG1,0.4068834,0.31679547,0.6845983832934428,0.8688053313822445
2078,GUF1,0.4068834,0.31679547,0.6845983832934428,0.8688053313822445
2079,PPIP5K2,0.4068834,0.31679547,0.6845983832934428,0.8688053313822445
2080,GET3,0.4068834,0.31679547,0.6845983832934428,0.8688053313822445
2081,IKZF3,0.4068834,0.31679547,0.6845983832934428,0.8688053313822445
2082,TRIO,0.4068834,0.31679547,0.6845983832934428,0.8688053313822445
2083,L3MBTL2,0.4068834,0.31679547,0.6845983832934428,0.8688053313822445
2084,TCF4,0.4068834,0.31679547,0.6845983832934428,0.8688053313822445
2085,ATP6V1H,0.4068834,0.31679547,0.6845983832934428,0.8688053313822445
2086,CPE,0.40614372,0.2500651,0.6851802710398813,0.8693060792498878
2087,P4HB,0.40598673,0.10612663,0.685174136982704,0.8693060792498878
2088,UBE2M,0.4039128,0.22705251,0.6867512341792877,0.8708842895272465
2089,PRMT2,0.40385967,0.25762072,0.6867995043459862,0.8708842895272465
2090,CNPPD1,0.40213597,0.2917894,0.6880867884559483,0.8719622593276212
2091,CLIP1,0.40213597,0.2917894,0.6880867884559483,0.8719622593276212
2092,TMEM63A,0.39986414,0.20653605,0.6897432416168643,0.8736622228012738
2093,SULF2,0.3942609,0.25023913,0.6938765518861125,0.8785016348033844
2094,MGAT2,0.3939642,0.48501486,0.6940371135545376,0.8785016348033844
2095,FBXW11,0.39311114,0.31679547,0.6946812082882869,0.878989317288993
2096,PDXP,0.39311114,0.31679547,0.6946812082882869,0.878989317288993
2097,USP20,0.39225113,0.2917894,0.6953300182382723,0.8794186168807254
2098,CCNG2,0.39135766,0.23572376,0.696005560194725,0.8801530803443376
2099,NPEPL1,0.38853523,0.2797849,0.6981231748011141,0.8820029560755032
2100,SEC24C,0.38823256,0.22227284,0.6982935479801624,0.8820029560755032
2101,RAB1B,0.3854897,0.17618248,0.7003146253969792,0.8820029560755032
2102,KRT10,0.38517115,0.23057894,0.700588880327585,0.8820029560755032
2103,MFSD14B,0.3850797,0.29926613,0.7006790673009052,0.8820029560755032
2104,GBP3,0.38477066,0.1741721,0.7008170042562578,0.8820029560755032
2105,UQCR10,0.38445237,0.1569685,0.7010600819827902,0.8820029560755032
2106,EFEMP1,0.38277677,0.37885112,0.7023772224526073,0.8820029560755032
2107,VPS35L,0.38277677,0.37885112,0.7023772224526073,0.8820029560755032
2108,ABCB8,0.38255084,0.3059776,0.7025584329402872,0.8820029560755032
2109,MPHOSPH8,0.37963212,0.2408732,0.7046700215763015,0.8820029560755032
2110,UBE2J2,0.37963212,0.2408732,0.7046700215763015,0.8820029560755032
2111,SEC13,0.3762349,0.22500506,0.7071674950585851,0.8820029560755032
2112,RGL2,0.37498018,0.21982153,0.7081404065780015,0.8820029560755032
2113,PEX16,0.37498018,0.21982153,0.7081404065780015,0.8820029560755032
2114,OIP5-AS1,0.37420753,0.29926613,0.7086974064791277,0.8820029560755032
2115,FURIN,0.37278125,0.21268164,0.7097246868635517,0.882591712683211
2116,UBTF,0.3720257,0.17400976,0.7102934972204435,0.8830048405388311
2117,DNAJA2,0.37145308,0.42034125,0.7108179453249457,0.8830048405388311
2118,MFSD5,0.37145308,0.42034125,0.7108179453249457,0.8830048405388311
2119,HACL1,0.37145308,0.42034125,0.7108179453249457,0.8830048405388311
2120,MED7,0.37145308,0.42034125,0.7108179453249457,0.8830048405388311
2121,CMTM3,0.37145308,0.42034125,0.7108179453249457,0.8830048405388311
2122,LMTK2,0.37145308,0.42034125,0.7108179453249457,0.8830048405388311
2123,GPD2,0.3713797,0.2485393,0.710787063550276,0.8830048405388311
2124,ATP6V0E1,0.3702259,0.18170518,0.7116502312280482,0.8839204397509357
2125,FBXO7,0.3692707,0.19678034,0.7123526376966185,0.8844378254547903
2126,LRP1,0.36654538,0.17661418,0.7143965542313369,0.8862698492717607
2127,UBL5,0.36651844,0.19308464,0.7144011002209991,0.8862698492717607
2128,TXN2,0.36587027,0.21268164,0.7148496371324815,0.8863934568661487
2129,CORO1A,0.36572373,0.15492736,0.7149718859269858,0.8863934568661487
2130,CNOT11,0.3621656,0.28931642,0.7176335010487278,0.888617150044596
2131,ALKBH5,0.3621656,0.28931642,0.7176335010487278,0.888617150044596
2132,CD38,0.3621656,0.28931642,0.7176335010487278,0.888617150044596
2133,ACTR1A,0.3621656,0.28931642,0.7176335010487278,0.888617150044596
2134,PHB2,0.36175388,0.18313472,0.7179838678251038,0.8889324077834618
2135,STAU1,0.35943788,0.2403034,0.7197048082174762,0.8903797700250876
2136,ARID4B,0.35943788,0.2403034,0.7197048082174762,0.8903797700250876
2137,SKP1,0.3581184,0.13169006,0.7206047012957442,0.8903797700250876
2138,NOP10,0.35627216,0.18877247,0.7220098130238166,0.8903797700250876
2139,STAB1,0.3559835,0.15227297,0.7222930020178862,0.8903797700250876
2140,NDUFA6,0.3546013,0.21324562,0.7233580762089269,0.8903797700250876
2141,URB1,0.3531264,0.52861464,0.7243974412336311,0.8903797700250876
2142,SETD1A,0.3531264,0.52861464,0.7243974412336311,0.8903797700250876
2143,DUSP12,0.3531264,0.52861464,0.7243974412336311,0.8903797700250876
2144,IL27RA,0.3531264,0.52861464,0.7243974412336311,0.8903797700250876
2145,NOL6,0.3531264,0.52861464,0.7243974412336311,0.8903797700250876
2146,CST7,0.3531264,0.52861464,0.7243974412336311,0.8903797700250876
