,names,scores,logfoldchanges,pvals,pvals_adj
29,CCDC88B,2.1794496,27.147814,0.04208628671050177,0.8477156608128158
30,HSPG2,2.1794496,27.147814,0.04208628671050177,0.8477156608128158
31,JTB,2.1794496,27.147814,0.04208628671050177,0.8477156608128158
32,CCNB1IP1,2.1794496,27.147814,0.04208628671050177,0.8477156608128158
33,ARHGAP4,2.1794496,27.147814,0.04208628671050177,0.8477156608128158
34,TIMP1,2.1794496,27.147814,0.04208628671050177,0.8477156608128158
35,ARPC1A,2.1794496,27.147814,0.04208628671050177,0.8477156608128158
36,POLR2J,2.1794496,27.147814,0.04208628671050177,0.8477156608128158
37,GSK3A,2.1794496,27.147814,0.04208628671050177,0.8477156608128158
38,CTSC,2.1158307,27.35971,0.04779004795821537,0.8477156608128158
39,HLA-DQB1,2.1158307,27.35971,0.04779004795821537,0.8477156608128158
40,APLP2,2.1158307,27.35971,0.04779004795821537,0.8477156608128158
41,ARFRP1,2.1128743,27.54798,0.048071427995590825,0.8477156608128158
42,STK11,2.0323472,27.495392,0.05633664144705054,0.8477156608128158
43,STAT2,2.0209038,2.299109,0.05358809785921912,0.8477156608128158
44,TRMT1,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
45,PTGES2,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
46,NEURL4,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
47,DAPK3,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
48,TONSL,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
49,MZB1,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
50,CERS2,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
51,PARP12,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
52,MYO6,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
53,TMEM164,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
54,PLGRKT,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
55,GBP5,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
56,LCN2,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
57,ACAP3,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
58,UBA6,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
59,NDUFS3,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
60,TKT,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
61,SCO2,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
62,PRKAR2A,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
63,OIP5-AS1,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
64,NBL1,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
65,CDH1,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
66,HYOU1,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
67,PIGT,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
68,PDZD3,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
69,TTC31,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
70,CCDC85B,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
71,ILRUN,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
72,HLA-DPA1,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
73,NSD3,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
74,SERINC2,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
75,TMEM176B,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
76,TNFRSF6B,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
77,SDHB,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
78,TOMM20,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
79,SUGT1,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
80,TNXB,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
81,PIK3C2A,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
82,CSRP1,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
83,WARS,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
84,TNIP1,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
85,ABCA7,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
86,CDC42BPG,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
87,ELOF1,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
88,EML3,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
89,CCS,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
90,SYNGR2,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
91,COPS9,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
92,NCOA7,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
93,MTMR1,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
94,YWHAH,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
95,TPST2,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
96,GSTP1,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
97,AP1S1,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
98,MRPL24,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
99,MGAT1,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
100,PARP14,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
101,PDIA6,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
102,AZGP1,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
103,SPNS1,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
104,DUSP23,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
105,APOL2,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
106,METTL26,1.8311038,26.707272,0.08281384258450977,0.8477156608128158
107,TAP1,1.8279253,1.9967028,0.08071895977559038,0.8477156608128158
108,C2,1.776309,26.979168,0.09169881931709226,0.8477156608128158
109,GAK,1.776309,26.979168,0.09169881931709226,0.8477156608128158
110,SNRPD2,1.776309,26.979168,0.09169881931709226,0.8477156608128158
111,SMG9,1.776309,26.979168,0.09169881931709226,0.8477156608128158
112,MRPL28,1.776309,26.979168,0.09169881931709226,0.8477156608128158
113,ANXA11,1.776309,26.979168,0.09169881931709226,0.8477156608128158
114,CASP10,1.776309,26.979168,0.09169881931709226,0.8477156608128158
115,TXNDC5,1.776309,26.979168,0.09169881931709226,0.8477156608128158
116,CTDSP1,1.776309,26.979168,0.09169881931709226,0.8477156608128158
117,MOGAT3,1.7097008,27.147814,0.10360315910662685,0.8477156608128158
118,AFG3L2,1.7097008,27.147814,0.10360315910662685,0.8477156608128158
119,JCHAIN,1.5518868,1.163238,0.13505433467818312,0.8477156608128158
120,LIMD1-AS1,1.5514953,1.4158554,0.13902746026870466,0.8477156608128158
121,PSME2,1.5097373,1.9773787,0.1428750378167714,0.8477156608128158
122,TYMP,1.4887506,1.9090024,0.14853296788818335,0.8477156608128158
123,CARD16,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
124,IGHG2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
125,TMIGD1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
126,ERLEC1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
127,BRAT1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
128,RIPK3,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
129,PRMT2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
130,PARP8,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
131,TAF10,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
132,IFNGR1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
133,TRABD,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
134,PGLS,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
135,NCOR1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
136,TRAF3IP3,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
137,BAD,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
138,SARAF,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
139,TMEM123,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
140,CFI,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
141,FYB1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
142,RBIS,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
143,EDN3,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
144,PKIB,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
145,PLEKHB2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
146,TCN2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
147,UBR2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
148,PWWP3A,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
149,RNF216,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
150,SLC22A18,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
151,FAM177A1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
152,DDX49,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
153,NCAPH2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
154,MTFR1L,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
155,SIPA1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
156,CTSL,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
157,TFEB,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
158,CHID1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
159,DGUOK,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
160,RAB34,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
161,RTF2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
162,RNF146,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
163,RAB1B,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
164,RIN1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
165,BCAR1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
166,TLE1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
167,TNRC18,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
168,RHOG,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
169,TRIM22,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
170,SSBP4,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
171,NIPBL,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
172,RAB11B,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
173,KLHDC3,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
174,CSNK1G2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
175,BTBD2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
176,WWP1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
177,TLN1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
178,SDC3,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
179,HMGN2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
180,DDX60L,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
181,FUCA1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
182,HGSNAT,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
183,DDX60,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
184,NAXD,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
185,AGPAT3,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
186,MFSD9,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
187,ENO3,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
188,C19orf53,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
189,MTA2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
190,THUMPD3-AS1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
191,ELOA,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
192,ZC3H7B,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
193,PCF11,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
194,CKAP5,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
195,MAP4K3,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
196,MRPL48,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
197,DGKZ,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
198,TNFSF13,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
199,MAF1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
200,SLC1A4,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
201,ZNF791,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
202,COL6A2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
203,GCAT,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
204,MS4A1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
205,CYHR1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
206,DGCR8,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
207,MMP14,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
208,SF3B5,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
209,MIS12,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
210,AL021707.6,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
211,KDM4B,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
212,DERL2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
213,TMEM183A,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
214,THAP7,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
215,DNAJC5,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
216,TXN2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
217,SIGMAR1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
218,TBC1D10C,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
219,GPR89B,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
220,HPS5,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
221,ADAP1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
222,TESK1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
223,DDT,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
224,SNHG18,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
225,CHD8,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
226,TRPT1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
227,DNAJC21,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
228,PUM1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
229,SUSD2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
230,TYK2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
231,SRP9,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
232,IFNAR2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
233,SFT2D1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
234,PSMD3,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
235,DESI1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
236,GUF1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
237,MPC1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
238,P2RX1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
239,GLI4,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
240,QTRT1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
241,UGDH,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
242,HMG20B,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
243,B4GALT1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
244,CLPTM1L,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
245,MRPL36,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
246,CD59,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
247,CYB5R3,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
248,ILF3,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
249,PI4KA,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
250,ERAP2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
251,AP1G1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
252,PLSCR1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
253,NDST1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
254,TDG,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
255,ITPR2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
256,VSIR,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
257,AKIRIN1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
258,ATOX1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
259,KIF1BP,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
260,KDM4A,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
261,CD2BP2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
262,CORO1A,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
263,NECTIN2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
264,BAZ1B,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
265,MCRIP2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
266,TTC1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
267,APOE,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
268,WDR48,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
269,AGTRAP,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
270,MMGT1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
271,SRPRB,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
272,PLSCR4,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
273,PECAM1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
274,HEBP1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
275,SEMA4B,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
276,HARS,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
277,VIPR1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
278,GCHFR,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
279,MMAB,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
280,CALD1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
281,DDRGK1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
282,MBNL1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
283,ARHGAP26,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
284,ZBTB11,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
285,HDAC11,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
286,THNSL2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
287,ANKZF1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
288,SELENOI,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
289,IDH3B,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
290,VOPP1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
291,TRIM26,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
292,PPP3CB,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
293,ZNF644,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
294,C1orf122,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
295,GALNT4,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
296,PPIE,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
297,PPP1R37,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
298,TSR3,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
299,SATB1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
300,SMAGP,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
301,FGL2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
302,MAMDC4,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
303,EHD2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
304,AP2A1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
305,LIMS1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
306,CPSF4,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
307,ARPC1B,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
308,DDIT3,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
309,TP53TG1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
310,UXS1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
311,LRP1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
312,SLC25A40,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
313,ARRDC1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
314,FHL2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
315,C16orf72,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
316,TOP2B,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
317,YBX1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
318,TMBIM4,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
319,PKMYT1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
320,LRRC45,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
321,JARID2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
322,TRANK1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
323,MAPK8IP3,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
324,EME2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
325,TBC1D15,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
326,ABCD3,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
327,GNB2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
328,TUBA1A,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
329,COPG1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
330,TUBA1C,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
331,DYRK2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
332,CNN3,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
333,RPN1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
334,RCC1L,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
335,SLC16A3,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
336,CCDC57,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
337,FCRL5,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
338,KIAA1217,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
339,MSRB2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
340,DSC2,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
341,BLVRB,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
342,AMFR,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
343,HLA-DOA,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
344,UBA1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
345,RALGAPB,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
346,RBM33,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
347,PPP1CB,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
348,RING1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
349,TCF12,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
350,MRPL33,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
351,CAPN9,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
352,PGAP1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
353,SH3PXD2A,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
354,MRPL27,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
355,KDM5A,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
356,GNPAT,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
357,ELMOD3,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
358,ZNF652,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
359,GRIPAP1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
360,EGLN1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
361,CTCF,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
362,SCAND1,1.4529663,26.79108,0.16254999902972697,0.8477156608128158
363,LSM10,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
364,RBM10,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
365,PCYT1A,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
366,GPNMB,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
367,AP4B1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
368,ZFAND3,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
369,SPINT1-AS1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
370,CPTP,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
371,DDX6,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
372,EIF1AX,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
373,PIM1,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
374,CPNE5,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
375,MKI67,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
376,SERINC5,1.4529663,26.096947,0.16254999902972697,0.8477156608128158
