Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	2/9	7.005293e-03	8.117101e-02	0	0	1.961573e+01	9.731538e+01	ACE2;ACE
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	2/9	7.005293e-03	8.117101e-02	0	0	1.961573e+01	9.731538e+01	DPEP1;AQP1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	2/9	7.005293e-03	8.117101e-02	0	0	1.961573e+01	9.731538e+01	DPEP1;AQP1
GO_Biological_Process_2021	estrogen biosynthetic process (GO:0006703)	2/9	7.005293e-03	8.117101e-02	0	0	1.961573e+01	9.731538e+01	HSD17B2;HSD17B11
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	2/9	7.005293e-03	8.117101e-02	0	0	1.961573e+01	9.731538e+01	ALDOB;FBP1
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	2/9	7.005293e-03	8.117101e-02	0	0	1.961573e+01	9.731538e+01	CYB5A;SLC23A1
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	2/9	7.005293e-03	8.117101e-02	0	0	1.961573e+01	9.731538e+01	APOA1;APOA4
GO_Biological_Process_2021	very-low-density lipoprotein particle remodeling (GO:0034372)	2/9	7.005293e-03	8.117101e-02	0	0	1.961573e+01	9.731538e+01	APOA1;APOA4
GO_Biological_Process_2021	nucleoside diphosphate catabolic process (GO:0009134)	2/9	7.005293e-03	8.117101e-02	0	0	1.961573e+01	9.731538e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	organic cyclic compound catabolic process (GO:1901361)	2/9	7.005293e-03	8.117101e-02	0	0	1.961573e+01	9.731538e+01	EPHX2;CYP3A4
GO_Biological_Process_2021	positive regulation of cholesterol esterification (GO:0010873)	2/9	7.005293e-03	8.117101e-02	0	0	1.961573e+01	9.731538e+01	APOA1;APOA4
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	2/9	7.005293e-03	8.117101e-02	0	0	1.961573e+01	9.731538e+01	APOA1;APOA4
GO_Biological_Process_2021	vascular transport (GO:0010232)	5/84	7.424597e-03	8.547805e-02	0	0	4.375111e+00	2.145098e+01	SLC12A2;SLC22A5;ATP8A1;SLC5A1;ABCG2
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	3/28	7.488224e-03	8.566147e-02	0	0	8.259860e+00	4.042725e+01	MYL5;TPM1;SRI
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	11/323	7.596338e-03	8.634825e-02	0	0	2.460213e+00	1.200606e+01	AOC1;DEFA6;NEURL1;AKAP9;DEFA5;TPM1;PDCD4;DPEP1;SLC26A3;AQP1;IP6K2
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	5/86	8.183733e-03	9.208414e-02	0	0	4.266649e+00	2.050384e+01	SLC12A2;SLC22A5;ATP8A1;SLC5A1;ABCG2
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	7/158	8.203487e-03	9.208414e-02	0	0	3.215443e+00	1.544440e+01	CERS6;CPS1;ALDH3B1;LPCAT3;STARD10;GSTA1;APOA1
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	3/29	8.264243e-03	9.218994e-02	0	0	7.941770e+00	3.808728e+01	BDH2;CYBRD1;SLC39A14
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	16/566	8.500909e-03	9.327946e-02	0	0	2.041798e+00	9.734441e+00	CDKN2B;VPS13C;SUSD2;APOA1;SCIN;DDAH1;FABP6;CAMK2N1;SFRP5;WNK2;LPCAT3;NEURL1;PDCD4;CDK10;FBP1;IP6K2
GO_Biological_Process_2021	epithelium development (GO:0060429)	6/122	8.649306e-03	9.327946e-02	0	0	3.581394e+00	1.701261e+01	RCN3;CBR1;TAGLN;BDH2;GSTA1;HNRNPH3
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	2/10	8.673535e-03	9.327946e-02	0	0	1.716289e+01	8.148047e+01	CACNB2;SRI
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	2/10	8.673535e-03	9.327946e-02	0	0	1.716289e+01	8.148047e+01	NCOR1;FBP1
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	2/10	8.673535e-03	9.327946e-02	0	0	1.716289e+01	8.148047e+01	NCOR1;FBP1
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	2/10	8.673535e-03	9.327946e-02	0	0	1.716289e+01	8.148047e+01	APOA1;METAP1
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	3/30	9.085808e-03	9.655687e-02	0	0	7.647242e+00	3.595000e+01	HSD17B2;CYP3A4;HSD17B11
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	3/30	9.085808e-03	9.655687e-02	0	0	7.647242e+00	3.595000e+01	ACE2;ACE;TRPM4
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	4/57	9.254941e-03	9.777573e-02	0	0	5.205693e+00	2.437617e+01	CYP4F2;DPEP1;PTGR1;CYP4F12
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	3/31	9.953450e-03	1.045403e-01	0	0	7.373751e+00	3.399178e+01	AKAP9;SLC26A3;AQP1
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	4/59	1.042775e-02	1.088851e-01	0	0	5.015885e+00	2.288891e+01	BDH2;SCP2;ECHDC2;ACADS
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	4/61	1.169263e-02	1.213870e-01	0	0	4.839397e+00	2.152949e+01	DDAH1;VPS13C;LPCAT3;APOA1
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	3/33	1.182882e-02	1.220952e-01	0	0	6.881469e+00	3.053456e+01	LPCAT3;STARD10;APOA1
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	2/12	1.248136e-02	1.252320e-01	0	0	1.372892e+01	6.018098e+01	APOA1;APOA4
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	2/12	1.248136e-02	1.252320e-01	0	0	1.372892e+01	6.018098e+01	CPS1;DPEP1
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	2/12	1.248136e-02	1.252320e-01	0	0	1.372892e+01	6.018098e+01	IDH1;ACO2
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	2/12	1.248136e-02	1.252320e-01	0	0	1.372892e+01	6.018098e+01	APOA1;METAP1
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	2/12	1.248136e-02	1.252320e-01	0	0	1.372892e+01	6.018098e+01	RCN3;APOA1
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	3/34	1.283735e-02	1.280883e-01	0	0	6.659147e+00	2.900322e+01	HMGCS1;APOA1;APOA4
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	4/64	1.376790e-02	1.363544e-01	0	0	4.596725e+00	1.969888e+01	RCN3;MLXIPL;APOA1;APOA4
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	3/35	1.389357e-02	1.363544e-01	0	0	6.450721e+00	2.758541e+01	HMGCS1;APOA1;APOA4
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	3/35	1.389357e-02	1.363544e-01	0	0	6.450721e+00	2.758541e+01	MLXIPL;APOA1;APOA4
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	2/13	1.461125e-02	1.381147e-01	0	0	1.248020e+01	5.274088e+01	DDC;MAOA
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	2/13	1.461125e-02	1.381147e-01	0	0	1.248020e+01	5.274088e+01	ACE2;ACE
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	2/13	1.461125e-02	1.381147e-01	0	0	1.248020e+01	5.274088e+01	APOA1;APOA4
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	2/13	1.461125e-02	1.381147e-01	0	0	1.248020e+01	5.274088e+01	DPEP1;AQP1
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	2/13	1.461125e-02	1.381147e-01	0	0	1.248020e+01	5.274088e+01	ACE2;ACE
GO_Biological_Process_2021	polyamine metabolic process (GO:0006595)	2/13	1.461125e-02	1.381147e-01	0	0	1.248020e+01	5.274088e+01	AOC1;SAT2
GO_Biological_Process_2021	positive regulation of steroid metabolic process (GO:0045940)	2/13	1.461125e-02	1.381147e-01	0	0	1.248020e+01	5.274088e+01	APOA1;APOA4
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	7/180	1.594743e-02	1.499559e-01	0	0	2.803386e+00	1.160170e+01	CTC1;MLXIPL;DDAH1;ERBB2;HNRNPD;APOA1;APOA4
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	3/37	1.615014e-02	1.510711e-01	0	0	6.070650e+00	2.504645e+01	OAT;CPS1;DDAH1
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	6/141	1.675168e-02	1.533473e-01	0	0	3.074362e+00	1.257186e+01	MLXIPL;ENTPD5;APOA1;APOA4;TRIM38;TPCN1
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	2/14	1.688549e-02	1.533473e-01	0	0	1.143961e+01	4.668847e+01	FABP2;SLC5A1
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	2/14	1.688549e-02	1.533473e-01	0	0	1.143961e+01	4.668847e+01	CYP3A4;HSD17B11
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	2/14	1.688549e-02	1.533473e-01	0	0	1.143961e+01	4.668847e+01	DGAT1;MOGAT2
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	2/14	1.688549e-02	1.533473e-01	0	0	1.143961e+01	4.668847e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	5/103	1.690577e-02	1.533473e-01	0	0	3.523462e+00	1.437608e+01	AOC1;AKAP9;NEURL1;SLC26A3;AQP1
GO_Biological_Process_2021	response to cAMP (GO:0051591)	3/38	1.735092e-02	1.558113e-01	0	0	5.896903e+00	2.390669e+01	AKAP9;SLC26A3;AQP1
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	3/38	1.735092e-02	1.558113e-01	0	0	5.896903e+00	2.390669e+01	HMGCS1;APOA1;APOA4
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	4/70	1.858556e-02	1.637552e-01	0	0	4.177565e+00	1.664915e+01	BDH2;SCP2;ECHDC2;ACADS
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	4/70	1.858556e-02	1.637552e-01	0	0	4.177565e+00	1.664915e+01	ABCA5;APOA1;APOA4;APOB
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	3/39	1.860026e-02	1.637552e-01	0	0	5.732809e+00	2.284284e+01	PCK1;AQP1;PCK2
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	3/39	1.860026e-02	1.637552e-01	0	0	5.732809e+00	2.284284e+01	CACNB2;AKAP9;TRPM4
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	2/15	1.929951e-02	1.665809e-01	0	0	1.055910e+01	4.168390e+01	SCP2;DECR2
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	2/15	1.929951e-02	1.665809e-01	0	0	1.055910e+01	4.168390e+01	CUBN;CYP3A4
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	2/15	1.929951e-02	1.665809e-01	0	0	1.055910e+01	4.168390e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	positive regulation of histone H3-K4 methylation (GO:0051571)	2/15	1.929951e-02	1.665809e-01	0	0	1.055910e+01	4.168390e+01	KMT2E;AUTS2
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	4/71	1.947772e-02	1.665809e-01	0	0	4.115004e+00	1.620688e+01	MLXIPL;NCOR1;ENTPD5;FBP1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	4/71	1.947772e-02	1.665809e-01	0	0	4.115004e+00	1.620688e+01	MT2A;MT1X;AQP3;KHK
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	3/40	1.989825e-02	1.693709e-01	0	0	5.577585e+00	2.184809e+01	CYB5A;SLC23A1;CYP4F2
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	2/16	2.184881e-02	1.808317e-01	0	0	9.804380e+00	3.748811e+01	ACE;DDAH1
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	2/16	2.184881e-02	1.808317e-01	0	0	9.804380e+00	3.748811e+01	FGD4;RAB17
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	2/16	2.184881e-02	1.808317e-01	0	0	9.804380e+00	3.748811e+01	GSTA1;ABCG2
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	2/16	2.184881e-02	1.808317e-01	0	0	9.804380e+00	3.748811e+01	KMT2E;DNASE1
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	2/16	2.184881e-02	1.808317e-01	0	0	9.804380e+00	3.748811e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	2/16	2.184881e-02	1.808317e-01	0	0	9.804380e+00	3.748811e+01	GSTA1;ABCG2
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	3/43	2.408479e-02	1.949297e-01	0	0	5.158479e+00	1.922139e+01	PCK1;SLC39A14;PCK2
GO_Biological_Process_2021	lipid modification (GO:0030258)	3/43	2.408479e-02	1.949297e-01	0	0	5.158479e+00	1.922139e+01	EPHX2;LPCAT3;CYP3A4
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	4/76	2.433258e-02	1.949297e-01	0	0	3.828265e+00	1.422560e+01	CUBN;CYB5A;AMN;SLC23A1
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	2/17	2.452902e-02	1.949297e-01	0	0	9.150290e+00	3.392835e+01	ACE;MME
GO_Biological_Process_2021	cellular biogenic amine biosynthetic process (GO:0042401)	2/17	2.452902e-02	1.949297e-01	0	0	9.150290e+00	3.392835e+01	DDC;SAT2
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	2/17	2.452902e-02	1.949297e-01	0	0	9.150290e+00	3.392835e+01	CACNB2;TRPM4
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	2/17	2.452902e-02	1.949297e-01	0	0	9.150290e+00	3.392835e+01	NCOR1;APOC3
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	2/17	2.452902e-02	1.949297e-01	0	0	9.150290e+00	3.392835e+01	TPM1;PDCD4
GO_Biological_Process_2021	positive regulation of telomere capping (GO:1904355)	2/17	2.452902e-02	1.949297e-01	0	0	9.150290e+00	3.392835e+01	HNRNPD;MAP2K7
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	4/77	2.538347e-02	1.997295e-01	0	0	3.775631e+00	1.387037e+01	SLC12A2;SLC5A1;SLC39A14;TRPM4
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	4/77	2.538347e-02	1.997295e-01	0	0	3.775631e+00	1.387037e+01	LPCAT3;STARD10;APOA1;APOA4
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	3/44	2.557783e-02	1.997295e-01	0	0	5.032407e+00	1.844895e+01	SLC22A5;TRPM6;TRPM4
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	3/44	2.557783e-02	1.997295e-01	0	0	5.032407e+00	1.844895e+01	SLC12A2;CYP4F2;CYP4F12
GO_Biological_Process_2021	fluid transport (GO:0042044)	2/18	2.733584e-02	2.107089e-01	0	0	8.577962e+00	3.087686e+01	AQP3;AQP1
GO_Biological_Process_2021	melanosome transport (GO:0032402)	2/18	2.733584e-02	2.107089e-01	0	0	8.577962e+00	3.087686e+01	MLPH;RAB17
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	2/18	2.733584e-02	2.107089e-01	0	0	8.577962e+00	3.087686e+01	MLPH;RAB17
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	18/764	2.938837e-02	2.255620e-01	0	0	1.688563e+00	5.955825e+00	REG3A;VIPR1;CDKN2B;EDN2;KDM4C;ACE2;MLXIPL;SCIN;DDAH1;FABP6;CAMK2N1;SFRP5;WNK2;NEURL1;ERBB2;CDK10;FGFR3;TRPM4
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	2/19	3.026508e-02	2.280590e-01	0	0	8.072966e+00	2.823730e+01	MLPH;RAB17
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	2/19	3.026508e-02	2.280590e-01	0	0	8.072966e+00	2.823730e+01	MPI;PGM3
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	2/19	3.026508e-02	2.280590e-01	0	0	8.072966e+00	2.823730e+01	APOA1;APOA4
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	2/19	3.026508e-02	2.280590e-01	0	0	8.072966e+00	2.823730e+01	CBR1;EDN2
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	3/47	3.034860e-02	2.280590e-01	0	0	4.688573e+00	1.638658e+01	MINPP1;IMPA1;IP6K2
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	3/48	3.203566e-02	2.397335e-01	0	0	4.584149e+00	1.577362e+01	MINPP1;IMPA1;IP6K2
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	2/20	3.331265e-02	2.432094e-01	0	0	7.624081e+00	2.593573e+01	DNASE1;KLKB1
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	2/20	3.331265e-02	2.432094e-01	0	0	7.624081e+00	2.593573e+01	AOC1;CPS1
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	2/20	3.331265e-02	2.432094e-01	0	0	7.624081e+00	2.593573e+01	SLC22A18;ABCG2
GO_Biological_Process_2021	organic cation transport (GO:0015695)	2/20	3.331265e-02	2.432094e-01	0	0	7.624081e+00	2.593573e+01	SLC22A5;SLC22A18
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	2/20	3.331265e-02	2.432094e-01	0	0	7.624081e+00	2.593573e+01	EDN2;TRPM4
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	2/20	3.331265e-02	2.432094e-01	0	0	7.624081e+00	2.593573e+01	MAVS;HSPD1
GO_Biological_Process_2021	response to insulin (GO:0032868)	4/84	3.350043e-02	2.435902e-01	0	0	3.444035e+00	1.169662e+01	PCK1;SLC39A14;KHK;PCK2
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	3/49	3.377084e-02	2.445662e-01	0	0	4.484266e+00	1.519340e+01	NCOR1;APOC3;FBP1
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	3/50	3.555392e-02	2.539080e-01	0	0	4.388633e+00	1.464357e+01	SLC12A2;ANO9;SLC5A1
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	2/21	3.647454e-02	2.539080e-01	0	0	7.222446e+00	2.391454e+01	MDH2;MTFR1L
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	2/21	3.647454e-02	2.539080e-01	0	0	7.222446e+00	2.391454e+01	CYP3A4;HSD17B11
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	2/21	3.647454e-02	2.539080e-01	0	0	7.222446e+00	2.391454e+01	CDX1;TASOR
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	2/21	3.647454e-02	2.539080e-01	0	0	7.222446e+00	2.391454e+01	EPHX2;LPCAT3
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	2/21	3.647454e-02	2.539080e-01	0	0	7.222446e+00	2.391454e+01	CUBN;AMN
GO_Biological_Process_2021	sterol transport (GO:0015918)	2/21	3.647454e-02	2.539080e-01	0	0	7.222446e+00	2.391454e+01	APOA1;APOB
GO_Biological_Process_2021	melanosome localization (GO:0032400)	2/21	3.647454e-02	2.539080e-01	0	0	7.222446e+00	2.391454e+01	MLPH;RAB17
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	2/21	3.647454e-02	2.539080e-01	0	0	7.222446e+00	2.391454e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	2/21	3.647454e-02	2.539080e-01	0	0	7.222446e+00	2.391454e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	4/87	3.739110e-02	2.592835e-01	0	0	3.319045e+00	1.090745e+01	SLC12A2;SLC6A19;SLC5A1;TRPM4
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	3/52	3.926282e-02	2.673607e-01	0	0	4.209077e+00	1.362679e+01	REG3A;PCK1;KHK
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	3/52	3.926282e-02	2.673607e-01	0	0	4.209077e+00	1.362679e+01	KMT2E;CDKN2B;ACIN1
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	2/22	3.974682e-02	2.673607e-01	0	0	6.860976e+00	2.212819e+01	SMG1;HNRNPD
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	2/22	3.974682e-02	2.673607e-01	0	0	6.860976e+00	2.212819e+01	MAVS;APOA1
GO_Biological_Process_2021	exogenous drug catabolic process (GO:0042738)	2/22	3.974682e-02	2.673607e-01	0	0	6.860976e+00	2.212819e+01	CYP3A4;CYP2C18
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	2/22	3.974682e-02	2.673607e-01	0	0	6.860976e+00	2.212819e+01	CACNB2;SRI
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	2/22	3.974682e-02	2.673607e-01	0	0	6.860976e+00	2.212819e+01	CUBN;AMN
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	2/22	3.974682e-02	2.673607e-01	0	0	6.860976e+00	2.212819e+01	APOA1;APOA4
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	2/23	4.312569e-02	2.847564e-01	0	0	6.533931e+00	2.054030e+01	DGAT1;MOGAT2
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	2/23	4.312569e-02	2.847564e-01	0	0	6.533931e+00	2.054030e+01	DGAT1;MOGAT2
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	2/23	4.312569e-02	2.847564e-01	0	0	6.533931e+00	2.054030e+01	CYP3A4;CYP2C18
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	2/23	4.312569e-02	2.847564e-01	0	0	6.533931e+00	2.054030e+01	HNRNPD;MAP2K7
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	2/23	4.312569e-02	2.847564e-01	0	0	6.533931e+00	2.054030e+01	SLC5A9;SLC5A1
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	4/92	4.442897e-02	2.922873e-01	0	0	3.129665e+00	9.745350e+00	NCOR1;HMGCS1;APOC3;PCK1
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	3/55	4.517876e-02	2.961352e-01	0	0	3.965640e+00	1.228210e+01	ALDOB;PCK1;PCK2
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	2/24	4.660739e-02	2.989531e-01	0	0	6.236617e+00	1.912144e+01	ERN2;ACIN1
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	2/24	4.660739e-02	2.989531e-01	0	0	6.236617e+00	1.912144e+01	APOA1;TRPM4
GO_Biological_Process_2021	lipid translocation (GO:0034204)	2/24	4.660739e-02	2.989531e-01	0	0	6.236617e+00	1.912144e+01	ATP8A1;ATP8B1
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	2/24	4.660739e-02	2.989531e-01	0	0	6.236617e+00	1.912144e+01	CPS1;DPEP1
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	2/24	4.660739e-02	2.989531e-01	0	0	6.236617e+00	1.912144e+01	NCOR1;APOC3
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	2/24	4.660739e-02	2.989531e-01	0	0	6.236617e+00	1.912144e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	3/57	4.935395e-02	3.143251e-01	0	0	3.818376e+00	1.148849e+01	MDH2;IDH1;PCK1
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	3/57	4.935395e-02	3.143251e-01	0	0	3.818376e+00	1.148849e+01	ATP8B1;SLC10A2;ABCG2
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	2/25	5.018827e-02	3.151683e-01	0	0	5.965157e+00	1.784759e+01	AKAP9;TRPM4
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	2/25	5.018827e-02	3.151683e-01	0	0	5.965157e+00	1.784759e+01	MAVS;HSPD1
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	2/25	5.018827e-02	3.151683e-01	0	0	5.965157e+00	1.784759e+01	NCOR1;FBP1
