,names,scores,logfoldchanges,pvals,pvals_adj
2768,COPB2,0.2916916,0.15376495,0.7707129924126808,0.9195061690969798
2769,CDIPT,0.2916916,0.15376495,0.7707129924126808,0.9195061690969798
2770,MX2,0.28866616,0.19148223,0.7730268255693455,0.921061849612449
2771,CASC3,0.28866616,0.19148223,0.7730268255693455,0.921061849612449
2772,PCNX1,0.28866616,0.19148223,0.7730268255693455,0.921061849612449
2773,ZBTB18,0.28866616,0.19148223,0.7730268255693455,0.921061849612449
2774,GTPBP1,0.28866616,0.19148223,0.7730268255693455,0.921061849612449
2775,JOSD1,0.28820652,0.14997163,0.7733789090548268,0.9212657897647462
2776,NME1,0.2876151,0.18340316,0.7738308024836044,0.9215113534796662
2777,CLDN7,0.28646904,0.078924336,0.7747062767403545,0.9223734813627463
2778,ZDHHC9,0.28511462,0.17942953,0.7757421695363496,0.9230378834138179
2779,MOB1A,0.28403312,0.1433683,0.7765774088899612,0.9230378834138179
2780,FIBP,0.28351602,0.15498146,0.7769661057923515,0.9230378834138179
2781,SZT2,0.2834005,0.18609327,0.7770543009045005,0.9230378834138179
2782,PTPRM,0.28205028,0.1981615,0.7780901746712597,0.923305707637875
2783,GADD45GIP1,0.28205028,0.1981615,0.7780901746712597,0.923305707637875
2784,ARHGEF2,0.28106004,0.13754737,0.7788479894286633,0.923305707637875
2785,SELENOH,0.2764072,0.116452925,0.7824157345193632,0.923305707637875
2786,CHPF2,0.27571005,0.2066281,0.7829514541324688,0.923305707637875
2787,RRP1B,0.27571005,0.2066281,0.7829514541324688,0.923305707637875
2788,AC139887.2,0.27571005,0.2066281,0.7829514541324688,0.923305707637875
2789,CD302,0.27571005,0.2066281,0.7829514541324688,0.923305707637875
2790,SLC27A3,0.27571005,0.2066281,0.7829514541324688,0.923305707637875
2791,MORC3,0.27571005,0.2066281,0.7829514541324688,0.923305707637875
2792,DESI1,0.27571005,0.2066281,0.7829514541324688,0.923305707637875
2793,KCTD9,0.27571005,0.2066281,0.7829514541324688,0.923305707637875
2794,FBXW2,0.27571005,0.2066281,0.7829514541324688,0.923305707637875
2795,COPS7B,0.27571005,0.2066281,0.7829514541324688,0.923305707637875
2796,CNNM3,0.27571005,0.2066281,0.7829514541324688,0.923305707637875
2797,CHMP2B,0.27571005,0.2066281,0.7829514541324688,0.923305707637875
2798,DOCK8,0.27571005,0.2066281,0.7829514541324688,0.923305707637875
2799,INPP4A,0.27571005,0.2066281,0.7829514541324688,0.923305707637875
2800,BCL9L,0.27571005,0.2066281,0.7829514541324688,0.923305707637875
2801,SERP1,0.27498037,0.09871868,0.7835108132713335,0.923305707637875
2802,TRABD,0.27307102,0.102761865,0.7849758783580161,0.923305707637875
2803,IL32,0.2720863,0.074934445,0.785732396467194,0.923305707637875
2804,ARFIP2,0.27165624,0.15576763,0.7860636071229513,0.923305707637875
2805,IFT52,0.2707443,0.46366054,0.7867633805323431,0.923305707637875
2806,NEPRO,0.26980105,0.21767205,0.7874897420158845,0.923305707637875
2807,ABCF2,0.26980105,0.21767205,0.7874897420158845,0.923305707637875
2808,CKAP5,0.26980105,0.21767205,0.7874897420158845,0.923305707637875
2809,WAPL,0.26980105,0.21767205,0.7874897420158845,0.923305707637875
2810,LIG1,0.26980105,0.21767205,0.7874897420158845,0.923305707637875
2811,RRAGA,0.26980105,0.21767205,0.7874897420158845,0.923305707637875
2812,PGS1,0.26980105,0.21767205,0.7874897420158845,0.923305707637875
2813,SAMD4A,0.26980105,0.21767205,0.7874897420158845,0.923305707637875
2814,NEK6,0.26980105,0.21767205,0.7874897420158845,0.923305707637875
2815,RBM42,0.2683954,0.1981615,0.7885690113595901,0.923305707637875
2816,FABP5,0.2672681,0.1881972,0.7894421142809003,0.923305707637875
2817,ANXA4,0.26713422,0.07828136,0.7895403113633298,0.923305707637875
2818,NCOA6,0.2667997,0.15811329,0.7897964758979171,0.923305707637875
2819,H3F3A,0.2665913,0.07828212,0.7899571479328162,0.923305707637875
2820,ARPC4,0.2657404,0.07489384,0.7906121910957934,0.923305707637875
2821,TMEM147,0.26508886,0.20142183,0.7911144720558609,0.923305707637875
2822,BRAF,0.2645817,0.23262985,0.7915043649724812,0.923305707637875
2823,ZMAT3,0.2645817,0.23262985,0.7915043649724812,0.923305707637875
2824,RUFY1,0.2645817,0.23262985,0.7915043649724812,0.923305707637875
2825,GPSM1,0.2645817,0.23262985,0.7915043649724812,0.923305707637875
2826,PELI1,0.2645817,0.23262985,0.7915043649724812,0.923305707637875
2827,PIGB,0.2645817,0.23262985,0.7915043649724812,0.923305707637875
2828,TMEM120B,0.2645817,0.23262985,0.7915043649724812,0.923305707637875
2829,PMF1,0.2645817,0.23262985,0.7915043649724812,0.923305707637875
2830,NOL12,0.26050666,0.2539561,0.794642617201862,0.9237459939320803
2831,MRPL48,0.26050666,0.2539561,0.794642617201862,0.9237459939320803
2832,CFD,0.26050666,0.2539561,0.794642617201862,0.9237459939320803
2833,SNX8,0.26050666,0.2539561,0.7946426172018621,0.9237459939320803
2834,EPN2,0.26050666,0.2539561,0.7946426172018621,0.9237459939320803
2835,IFT57,0.26050666,0.2539561,0.7946426172018621,0.9237459939320803
2836,SLC16A1,0.26050666,0.2539561,0.7946426172018621,0.9237459939320803
2837,IL27RA,0.26025063,0.34320426,0.7948392930403545,0.9237459939320803
2838,TMEM128,0.26025063,0.34320426,0.7948392930403545,0.9237459939320803
2839,UBOX5,0.26025063,0.34320426,0.7948392930403545,0.9237459939320803
2840,NOL6,0.26025063,0.34320426,0.7948392930403545,0.9237459939320803
2841,CST7,0.26025063,0.34320426,0.7948392930403545,0.9237459939320803
2842,DUSP12,0.26025063,0.34320426,0.7948392930403545,0.9237459939320803
2843,DUSP2,0.26025063,0.34320426,0.7948392930403545,0.9237459939320803
2844,URB1,0.26025063,0.34320426,0.7948392930403545,0.9237459939320803
2845,G6PC3,0.2584429,0.2867033,0.7962330437241076,0.9237459939320803
2846,ZNF780A,0.2584429,0.2867033,0.7962330437241076,0.9237459939320803
2847,BCR,0.2584429,0.2867033,0.7962330437241076,0.9237459939320803
2848,POLE3,0.2584429,0.2867033,0.7962330437241076,0.9237459939320803
2849,AHDC1,0.2584429,0.2867033,0.7962330437241076,0.9237459939320803
2850,AC004918.1,0.2584429,0.2867033,0.7962330437241076,0.9237459939320803
2851,XRCC3,0.2584429,0.2867033,0.7962330437241076,0.9237459939320803
2852,CACNB3,0.2584429,0.2867033,0.7962330437241076,0.9237459939320803
2853,SLC18B1,0.2584429,0.2867033,0.7962330437241076,0.9237459939320803
2854,EXT2,0.2582343,0.16014609,0.7963932457023091,0.9237459939320803
2855,CPD,0.25814795,0.15806566,0.7964597273689333,0.9237459939320803
2856,TRIM25,0.25629476,0.13765371,0.7978895159667666,0.9247295377014758
2857,ATP1B1,0.25312254,0.07747781,0.8003385117880132,0.9270862431569122
2858,HTT,0.25076073,0.13047047,0.8021636688015576,0.9289685806383103
2859,TOMM20,0.25010577,0.1309146,0.8026678000989523,0.929204604704225
2860,MICOS10,0.24972202,0.115997426,0.8029647732497016,0.9294324760323893
2861,APMAP,0.24764572,0.15047878,0.8045753992690988,0.9306435443743549
2862,SEC24D,0.24764572,0.15047878,0.8045753992690988,0.9306435443743549
2863,MAN1B1,0.24759528,0.13107878,0.804612631286813,0.9306435443743549
2864,ATP5PO,0.24370301,0.10668436,0.8076194513760656,0.9334183590439231
2865,ZFAND6,0.24368888,0.11877904,0.8076314542822243,0.9334183590439231
2866,PARK7,0.24351661,0.13075057,0.8077647828259577,0.9334183590439231
2867,PARP15,0.24344856,0.24050418,0.8078161687351686,0.9334183590439231
2868,AC010542.4,0.24142155,0.13019076,0.8093865393998739,0.934534874823937
2869,G3BP1,0.23935187,0.13968192,0.8109869766273005,0.9354591585293695
2870,CALD1,0.2387004,0.13035433,0.8114941548872541,0.9355718228373484
2871,MYC,0.23699236,0.26571158,0.8128163789204296,0.936630866435683
2872,COG3,0.23648688,0.11394474,0.8132101384522853,0.9369682851432611
2873,UQCRC2,0.2357365,0.08443074,0.8137890570598152,0.9373550562946085
2874,CHPF,0.23561652,0.13068187,0.8138843991029667,0.9373550562946085
2875,TUBA1A,0.23553146,0.092410624,0.8139497687712287,0.9373550562946085
2876,GNPTAB,0.23184201,0.12991144,0.8168122873701018,0.9401849766082943
2877,TCIM,0.2291389,0.15394446,0.8189156631349541,0.9407378547995519
2878,UBA2,0.22908333,0.13007478,0.8189538218481361,0.9407378547995519
2879,NRDC,0.22401778,0.108100705,0.8228876545642435,0.9437839132170157
2880,MGRN1,0.22345974,0.12991144,0.8233215735269076,0.9440482823319032
2881,TNRC6B,0.22345974,0.12991144,0.8233215735269076,0.9440482823319032
2882,WDR81,0.2219881,0.12963253,0.8244679871010416,0.9450125779540465
2883,TMBIM1,0.22173652,0.09002701,0.8246613487873828,0.9451175008574499
2884,MXD1,0.22068642,0.08347731,0.82547984104906,0.9455895337833395
2885,PTPN2,0.21951658,0.15634222,0.8263961740331127,0.946171122162989
2886,TOR2A,0.21951658,0.15634222,0.8263961740331127,0.946171122162989
2887,STAB1,0.21855465,0.08029238,0.8271414075947108,0.9469075660204866
2888,CHST5,0.21792623,0.10161387,0.8276269385973032,0.9473465586459697
2889,BTG1,0.21717164,0.082344055,0.8282159851069213,0.9479039178498697
2890,TCP1,0.21217501,0.11447522,0.8321070114550007,0.9501989137037989
2891,AC007952.4,0.21213433,0.04076925,0.8321399000524791,0.9501989137037989
2892,SRP72,0.21181858,0.12935401,0.8323865080168139,0.9501989137037989
2893,TNFAIP3,0.21181858,0.12935401,0.8323865080168139,0.9501989137037989
2894,CWC25,0.21181858,0.12935401,0.8323865080168139,0.9501989137037989
2895,CBX6,0.21161184,0.12979564,0.8325458336859834,0.9501989137037989
2896,SGK1,0.21147273,0.0967347,0.8326539805142027,0.9501989137037989
2897,OAS1,0.21101235,0.10320233,0.8330194474905666,0.9501989137037989
2898,CHID1,0.20956117,0.09835405,0.8341471505143387,0.9501989137037989
2899,IFT43,0.20897603,0.12951688,0.8346029628701612,0.9501989137037989
2900,COPS9,0.20782131,0.096644826,0.8355029047588494,0.9501989137037989
2901,MRPL55,0.20737681,0.097262226,0.8358485638884937,0.9501989137037989
2902,TMUB2,0.20736343,0.080811836,0.835859486239021,0.9501989137037989
2903,EIF3G,0.20589846,0.08198396,0.837002212579386,0.9501989137037989
2904,CCNG2,0.20339477,0.108838975,0.8389606286130177,0.9511514972670323
2905,TUBB,0.20299298,0.07197787,0.8392705895176702,0.9511514972670323
2906,SNRPC,0.20192814,0.11312916,0.8401025139068298,0.9511514972670323
2907,DCAF7,0.2012826,0.12907588,0.8406084210301219,0.9511514972670323
2908,EAPP,0.2012826,0.12907588,0.8406084210301219,0.9511514972670323
2909,SETD2,0.2012826,0.12907588,0.8406084210301219,0.9511514972670323
2910,WBP1,0.20037588,0.12967989,0.8413151299074454,0.9516313716549973
2911,VARS,0.19839416,0.12923853,0.8428655615813894,0.9525725243636255
2912,CHURC1,0.19839416,0.12923853,0.8428655615813894,0.9525725243636255
2913,PSMC4,0.19839416,0.12923853,0.8428655615813894,0.9525725243636255
2914,TC2N,0.19839416,0.12923853,0.8428655615813894,0.9525725243636255
2915,TBCC,0.19672945,0.12940131,0.8441670271807495,0.9538111194512133
2916,SNRPE,0.19591996,0.12956423,0.8448000277580752,0.953978151619885
2917,LIMD1-AS1,0.19539525,0.041536868,0.8452124816413453,0.953978151619885
2918,STK24,0.19538969,0.09144986,0.8452152805975853,0.953978151619885
2919,ITPR2,0.19214621,0.12907588,0.8477504499548699,0.9557657811831778
2920,ABCF3,0.19154693,0.11066257,0.848219681531827,0.9560625481455275
2921,EIF4E,0.19154693,0.11066257,0.848219681531827,0.9560625481455275
2922,TJP3,0.191061,0.08501958,0.8486012761590799,0.9561054401580962
2923,BCAT2,0.19031623,0.12879816,0.8491847930040233,0.9561054401580962
2924,ENTPD1,0.19031623,0.12879816,0.8491847930040233,0.9561054401580962
2925,THNSL2,0.19031623,0.12879816,0.8491847930040233,0.9561054401580962
2926,NELFCD,0.19031623,0.12879816,0.8491847930040233,0.9561054401580962
2927,PXDC1,0.19031623,0.12879816,0.8491847930040233,0.9561054401580962
2928,YES1,0.19031623,0.12879816,0.8491847930040233,0.9561054401580962
2929,SEL1L3,0.18944669,0.08383519,0.8498637222598351,0.956521773980331
2930,ZMAT2,0.18804267,0.09939883,0.850963135194494,0.9575659682874815
2931,JUNB,0.18799914,0.09089421,0.8509978099982153,0.9575659682874815
2932,UBE2A,0.1873802,0.12896056,0.8514840446479129,0.957764772469938
2933,CCDC71L,0.1873802,0.12896056,0.8514840446479129,0.957764772469938
2934,MELTF,0.1873802,0.12896056,0.8514840446479129,0.957764772469938
2935,VPS29,0.18212032,0.074535094,0.8556045257046367,0.9621663687412695
2936,PKIG,0.18129739,0.10389886,0.8562551592989773,0.9623825133997925
2937,AGR2,0.18124989,0.053233337,0.8562881288466682,0.9623825133997925
2938,COQ8B,0.18084751,0.12879816,0.8566025375468453,0.9623825133997925
2939,GRHPR,0.1803663,0.10883364,0.8569801410835267,0.9623825133997925
2940,BTN3A1,0.18026452,0.070507675,0.8570608065680687,0.9623825133997925
2941,SLC26A11,0.17932639,0.12896056,0.8577958000861889,0.9623825133997925
2942,BCL2L2,0.17883706,0.12852083,0.8581814332482314,0.9623825133997925
2943,DDIT3,0.17883706,0.12852083,0.8581814332482314,0.9623825133997925
2944,SLC25A20,0.17883706,0.12852083,0.8581814332482314,0.9623825133997925
2945,HTRA2,0.17883706,0.12852083,0.8581814332482314,0.9623825133997925
2946,LINC00324,0.17883706,0.12852083,0.8581814332482314,0.9623825133997925
2947,PAGR1,0.17883706,0.12852083,0.8581814332482314,0.9623825133997925
2948,DNAJA3,0.17883706,0.12852083,0.8581814332482314,0.9623825133997925
2949,IKBKE,0.17883706,0.12852083,0.8581814332482314,0.9623825133997925
2950,SMYD2,0.17883706,0.12852083,0.8581814332482314,0.9623825133997925
2951,PPP1R15A,0.17883706,0.12852083,0.8581814332482314,0.9623825133997925
2952,PITPNB,0.17883706,0.12852083,0.8581814332482314,0.9623825133997925
2953,DDX46,0.17883706,0.12852083,0.8581814332482314,0.9623825133997925
2954,NCOA7,0.17860654,0.092978746,0.8583628075646135,0.962469627907072
2955,TMPRSS4,0.17718369,0.09712039,0.8594769044405015,0.9636024431714862
2956,EEF1A1,0.17645532,0.036838263,0.860048974836735,0.9641224000556117
2957,TUSC2,0.17585349,0.128683,0.8605228557374022,0.9641927990046555
2958,EVA1B,0.17585349,0.128683,0.8605228557374022,0.9641927990046555
2959,EIF3I,0.17557034,0.08339955,0.8607440564447115,0.9643242404248416
2960,ELMOD2,0.1739651,0.12900777,0.8620054382508758,0.9656081468063524
2961,ROMO1,0.17385064,0.06705452,0.8620981159862361,0.9656081468063524
2962,CMAS,0.17208788,0.084993295,0.8634801475933368,0.9664563764574161
2963,SLC38A2,0.17111664,0.07357651,0.8642411239281815,0.9670008781474178
2964,BTAF1,0.16999494,0.10164119,0.865127654020786,0.9670008781474178
2965,GABPB1-IT1,0.16726537,0.12852083,0.8672739033733898,0.9670008781474178
2966,MORF4L2,0.1671543,0.06471848,0.867355238142477,0.9670008781474178
2967,OTUB1,0.16710217,0.07449917,0.867396516417492,0.9670008781474178
2968,SMIM15,0.16673587,0.1282439,0.8676856353075615,0.9670008781474178
2969,AGPS,0.16673587,0.1282439,0.8676856353075615,0.9670008781474178
2970,AC027601.6,0.16673587,0.1282439,0.8676856353075615,0.9670008781474178
2971,MTHFR,0.16673587,0.1282439,0.8676856353075615,0.9670008781474178
2972,PDE7A,0.16673587,0.1282439,0.8676856353075615,0.9670008781474178
2973,MRPS14,0.16673587,0.1282439,0.8676856353075615,0.9670008781474178
2974,PLA2G6,0.16673587,0.1282439,0.8676856353075615,0.9670008781474178
2975,LCMT1,0.16673587,0.1282439,0.8676856353075615,0.9670008781474178
2976,EYA3,0.16673587,0.1282439,0.8676856353075615,0.9670008781474178
2977,HOXB6,0.16673587,0.1282439,0.8676856353075615,0.9670008781474178
2978,FCHSD1,0.16673587,0.1282439,0.8676856353075615,0.9670008781474178
2979,SPG21,0.16673587,0.1282439,0.8676856353075615,0.9670008781474178
2980,ITIH5,0.16673587,0.1282439,0.8676856353075615,0.9670008781474178
2981,SMAD5,0.16673587,0.1282439,0.8676856353075615,0.9670008781474178
2982,SYNE1,0.16673587,0.1282439,0.8676856353075615,0.9670008781474178
2983,HINT2,0.16673587,0.1282439,0.8676856353075615,0.9670008781474178
2984,BTD,0.16673587,0.1282439,0.8676856353075615,0.9670008781474178
2985,ZMYM6,0.16673587,0.1282439,0.8676856353075615,0.9670008781474178
2986,PPP2R1A,0.16661386,0.066905156,0.8677798490170082,0.9670008781474178
2987,SDC1,0.16583674,0.05962674,0.8683908243234247,0.9670008781474178
2988,SEC61A1,0.1641962,0.05356931,0.8696817368247709,0.9670008781474178
2989,PDZD11,0.16370834,0.12840584,0.8700664936394724,0.9670008781474178
2990,BFAR,0.16370834,0.12840584,0.8700664936394724,0.9670008781474178
2991,UNKL,0.16370834,0.12840584,0.8700664936394724,0.9670008781474178
2992,TMEM30A,0.16204022,0.08221209,0.8713772130955666,0.9670008781474178
2993,COX6A1,0.15847859,0.048314832,0.8741806234687253,0.9674668590719814
2994,TNFRSF1A,0.15799767,0.046634942,0.8745595212172819,0.9675693899071021
2995,RPN2,0.15766896,0.06498054,0.8748210476941025,0.9675693899071021
2996,AKAP8L,0.15762964,0.06271557,0.8748513042994881,0.9675693899071021
2997,KIAA1217,0.15591952,0.087333724,0.8761975494168084,0.9675693899071021
2998,MADD,0.15485977,0.07348902,0.8770324477214313,0.9675693899071021
2999,ASB6,0.15464224,0.1282439,0.8772079847408378,0.9675693899071021
3000,AL360012.1,0.15413328,0.08540406,0.877604620718782,0.9675693899071021
3001,EIF4A1,0.15410377,0.034871895,0.8776272174208027,0.9675693899071021
3002,TENT5C,0.1538624,0.12796736,0.8778174781736379,0.9675693899071021
3003,PTDSS1,0.1538624,0.12796736,0.8778174781736379,0.9675693899071021
3004,SSH1,0.1538624,0.12796736,0.8778174781736379,0.9675693899071021
3005,ING1,0.1538624,0.12796736,0.8778174781736379,0.9675693899071021
3006,EBNA1BP2,0.1538624,0.12796736,0.8778174781736379,0.9675693899071021
3007,RPUSD1,0.1538624,0.12796736,0.8778174781736379,0.9675693899071021
3008,ANAPC13,0.1538624,0.12796736,0.8778174781736379,0.9675693899071021
3009,CMC2,0.1538624,0.12796736,0.8778174781736379,0.9675693899071021
3010,HSBP1L1,0.1538624,0.12796736,0.8778174781736379,0.9675693899071021
3011,ALG1,0.1538624,0.12796736,0.8778174781736379,0.9675693899071021
3012,PLBD1,0.1538624,0.12796736,0.8778174781736379,0.9675693899071021
3013,MAPKAPK3,0.1538624,0.12796736,0.8778174781736379,0.9675693899071021
3014,CAV1,0.1538624,0.12796736,0.8778174781736379,0.9675693899071021
3015,ABHD17B,0.1538624,0.12796736,0.8778174781736379,0.9675693899071021
3016,RIC1,0.1538624,0.12796736,0.8778174781736379,0.9675693899071021
3017,CLDN5,0.1538624,0.12796736,0.8778174781736379,0.9675693899071021
3018,NAA30,0.1538624,0.12796736,0.8778174781736379,0.9675693899071021
3019,THAP7,0.1538624,0.12796736,0.8778174781736379,0.9675693899071021
3020,FUT4,0.1538624,0.12796736,0.8778174781736379,0.9675693899071021
3021,RNF11,0.15270273,0.0771756,0.8787301853240708,0.9682304819774483
3022,SFI1,0.15248786,0.075412214,0.878899110619477,0.9683016670350131
3023,VPS35L,0.1508018,0.12812907,0.8802293038552266,0.9690770250722587
3024,AP3B1,0.1508018,0.12812907,0.8802293038552266,0.9690770250722587
3025,FAS,0.1508018,0.12812907,0.8802293038552266,0.9690770250722587
3026,SYNPO2,0.1508018,0.12812907,0.8802293038552266,0.9690770250722587
3027,CYFIP2,0.1508018,0.12812907,0.8802293038552266,0.9690770250722587
3028,PRDX2,0.14804049,0.05497659,0.8824046435156626,0.9694100938214537
3029,ARPC5,0.14587651,0.051522505,0.8841131329786509,0.9694100938214537
3030,DUS1L,0.14561601,0.06990476,0.8843178608605615,0.9694100938214537
3031,AKAP17A,0.14447875,0.061296113,0.8852143863127678,0.9694100938214537
3032,PSMD9,0.14351195,0.10130126,0.8859768203781679,0.9694100938214537
3033,FBXL15,0.14329292,0.07570534,0.8861502310397353,0.9694100938214537
3034,ISCA2,0.14297938,0.12796736,0.8863970502969876,0.9694100938214537
3035,LRRC59,0.14256324,0.06449325,0.886726488357197,0.9694100938214537
3036,PSMB2,0.14248835,0.06796688,0.8867855408043737,0.9694100938214537
3037,GPR107,0.14168502,0.08173131,0.8874205839283843,0.9694100938214537
3038,NDUFB11,0.14127268,0.07424466,0.8877472965763176,0.9694100938214537
3039,GPBP1L1,0.14122683,0.05911326,0.887780212772792,0.9694100938214537
3040,STX7,0.1409851,0.068540625,0.8879731680063357,0.9694100938214537
3041,SLC1A5,0.14060923,0.12812907,0.888273215119825,0.9694100938214537
3042,DSC2,0.14051646,0.058142208,0.8883411116299242,0.9694100938214537
3043,BCAR1,0.1404715,0.065624245,0.8883772643430077,0.9694100938214537
3044,CHAF1A,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3045,BABAM2,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3046,IDUA,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3047,APTX,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3048,DNAJC1,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3049,TOR1AIP1,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3050,FANCI,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3051,SMPD2,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3052,TIMM29,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3053,NSUN3,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3054,COPS3,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3055,SNX18,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3056,DROSHA,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3057,MLLT3,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3058,SIKE1,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3059,HINFP,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3060,IFT27,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3061,PPP2R5E,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3062,RPAP1,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3063,TFPT,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3064,C1QTNF6,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3065,SPHK1,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3066,BNIP3L,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3067,POLR3GL,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3068,ERICH1,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3069,MED7,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3070,TADA1,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3071,AC015813.1,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3072,TP53BP2,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3073,SNIP1,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3074,ABHD4,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3075,PPP1R3E,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3076,RAB34,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3077,MMD,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3078,MRPS9,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3079,TNKS,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3080,ZNF621,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3081,TNK2,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3082,KDM1A,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3083,LCLAT1,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3084,MAP4K2,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3085,POLR3F,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3086,UBALD1,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3087,AIMP1,0.13999999,0.12769121,0.8887501332086358,0.9694100938214537
3088,FAM50A,0.1399048,0.052341465,0.8888247455147216,0.9694100938214537
3089,ADGRE5,0.13847329,0.07034405,0.889954172954185,0.9694100938214537
3090,SCAMP3,0.1374501,0.07631576,0.890762704039018,0.9694100938214537
3091,BID,0.13693249,0.1278527,0.8911722776769291,0.9694100938214537
3092,MAGEF1,0.13693249,0.1278527,0.8911722776769291,0.9694100938214537
3093,ZDHHC24,0.13693249,0.1278527,0.8911722776769291,0.9694100938214537
3094,PURB,0.13693249,0.1278527,0.8911722776769291,0.9694100938214537
3095,HES4,0.13693249,0.1278527,0.8911722776769291,0.9694100938214537
3096,SNRPB2,0.13587132,0.10130126,0.8920104180535864,0.9694100938214537
3097,TWF1,0.13113649,0.07185264,0.8957508008483753,0.9694100938214537
3098,VAPA,0.13100104,0.053512886,0.8958574500755888,0.9694100938214537
3099,PARP9,0.12985742,0.05377737,0.8967620722197926,0.9694100938214537
3100,AGAP1,0.12972657,0.09768638,0.8968647839764095,0.9694100938214537
3101,EIF3E,0.12834343,0.061161384,0.8979602621407233,0.9694100938214537
3102,WDFY1,0.12729211,0.064395584,0.8987916671614853,0.9694100938214537
3103,EIF4H,0.12705721,0.05789821,0.8989766777628526,0.9694100938214537
3104,SNRK,0.1265734,0.07185264,0.8993597645149005,0.9694100938214537
3105,USP4,0.12608506,0.08004599,0.8997481557036399,0.9694100938214537
3106,DHX8,0.12481543,0.12741546,0.900749881404306,0.9694100938214537
3107,SETD1B,0.12481543,0.12741546,0.900749881404306,0.9694100938214537
3108,SLC35E2A,0.12481543,0.12741546,0.900749881404306,0.9694100938214537
3109,TMEM268,0.12481543,0.12741546,0.900749881404306,0.9694100938214537
3110,AC015912.3,0.12481543,0.12741546,0.900749881404306,0.9694100938214537
3111,SLC41A3,0.12481543,0.12741546,0.900749881404306,0.9694100938214537
3112,GMPS,0.12481543,0.12741546,0.900749881404306,0.9694100938214537
3113,SLC38A7,0.12481543,0.12741546,0.900749881404306,0.9694100938214537
3114,DUSP6,0.12481543,0.12741546,0.900749881404306,0.9694100938214537
3115,FDXR,0.12481543,0.12741546,0.900749881404306,0.9694100938214537
3116,ACYP1,0.12481543,0.12741546,0.900749881404306,0.9694100938214537
3117,OTUD3,0.12481543,0.12741546,0.900749881404306,0.9694100938214537
3118,GRPEL1,0.12481543,0.12741546,0.900749881404306,0.9694100938214537
3119,SPATS2,0.12481543,0.12741546,0.900749881404306,0.9694100938214537
3120,ATG14,0.12481543,0.12741546,0.900749881404306,0.9694100938214537
3121,RAPGEF3,0.12481543,0.12741546,0.900749881404306,0.9694100938214537
3122,IRAK4,0.12481543,0.12741546,0.900749881404306,0.9694100938214537
3123,FSCN1,0.12481543,0.12741546,0.900749881404306,0.9694100938214537
3124,KLHL12,0.12481543,0.12741546,0.900749881404306,0.9694100938214537
3125,COQ6,0.12481543,0.12741546,0.900749881404306,0.9694100938214537
3126,G6PD,0.12481543,0.12741546,0.900749881404306,0.9694100938214537
3127,CUL4B,0.12481543,0.12741546,0.900749881404306,0.9694100938214537
3128,CAMKK1,0.12481543,0.12741546,0.900749881404306,0.9694100938214537
3129,SIRT2,0.12481543,0.12741546,0.900749881404306,0.9694100938214537
