,names,scores,logfoldchanges,pvals,pvals_adj
72,MRFAP1L1,-3.5562704,-25.226528,0.000462610540390806,0.03134270829129534
73,ANAPC11,-3.5562704,-25.226528,0.000462610540390806,0.03134270829129534
74,RNF40,-3.5713878,-25.5721,0.0004381244599079961,0.03134270829129534
75,CD7,-3.5792902,-25.514002,0.00042581469066337225,0.03134270829129534
76,TMEM19,-3.5792902,-25.514002,0.00042581469066337225,0.03134270829129534
77,DHRS4-AS1,-3.5792902,-25.514002,0.00042581469066337225,0.03134270829129534
78,ATG4D,-3.5982347,-2.2224479,0.000487953332770865,0.03282016546941427
79,PAN2,-3.6208675,-25.531109,0.0003662303065360568,0.02763698947372097
80,UBE2E3,-3.6387186,-25.471384,0.0003431369993162902,0.026110037613539385
81,PCBP4,-3.6387186,-25.471384,0.0003431369993162902,0.026110037613539385
82,KIAA0100,-3.6387186,-25.471384,0.0003431369993162902,0.026110037613539385
83,PAXBP1,-3.6441112,-25.740692,0.00033643508765715085,0.026110037613539385
84,TENT4A,-3.667431,-25.409199,0.0003088481178215536,0.024501950680509917
85,CPEB3,-3.667431,-25.409199,0.0003088481178215536,0.024501950680509917
86,MYD88,-3.667431,-25.409199,0.0003088481178215536,0.024501950680509917
87,AUTS2,-3.667431,-25.409199,0.0003088481178215536,0.024501950680509917
88,SCCPDH,-3.667431,-25.409199,0.0003088481178215536,0.024501950680509917
89,STMP1,-3.667431,-25.409199,0.0003088481178215536,0.024501950680509917
90,SNX19,-3.667431,-25.409199,0.0003088481178215536,0.024501950680509917
91,FBXL17,-3.667431,-25.409199,0.0003088481178215536,0.024501950680509917
92,THRAP3,-3.676374,-2.733868,0.00034318299815253234,0.026110037613539385
93,CCND3,-3.7105894,-25.344336,0.0002633288705165174,0.022424023634259764
94,MRRF,-3.7105894,-25.344336,0.0002633288705165174,0.022424023634259764
95,AL157392.3,-3.7105894,-25.344336,0.0002633288705165174,0.022424023634259764
96,ZFYVE16,-3.7105894,-25.344336,0.0002633288705165174,0.022424023634259764
97,BCKDK,-3.7105894,-25.344336,0.0002633288705165174,0.022424023634259764
98,PSMB5,-3.7105894,-25.344336,0.0002633288705165174,0.022424023634259764
99,CAPS,-3.7105894,-25.344336,0.0002633288705165174,0.022424023634259764
100,SLC52A2,-3.7105894,-25.344336,0.0002633288705165174,0.022424023634259764
101,NCOA2,-3.7105894,-25.344336,0.0002633288705165174,0.022424023634259764
102,SLC35A5,-3.7105894,-25.344336,0.0002633288705165174,0.022424023634259764
103,ETV6,-3.7105894,-25.344336,0.0002633288705165174,0.022424023634259764
104,AKIRIN1,-3.7105894,-25.344336,0.0002633288705165174,0.022424023634259764
105,RFX1,-3.7105894,-25.344336,0.0002633288705165174,0.022424023634259764
106,RDH10,-3.7159038,-25.719168,0.00025818344503334713,0.022424023634259764
107,QTRT1,-3.7193155,-25.666533,0.0002549303045656491,0.022424023634259764
108,PPP4R3A,-3.7585368,-25.68201,0.00022020973196235395,0.021978351957791065
109,TRIM11,-3.7885718,-25.5721,0.00019669700924451815,0.020012545518526048
110,OAZ2,-3.7885718,-25.5721,0.00019669700924451815,0.020012545518526048
111,CEP120,-3.7885718,-25.5721,0.00019669700924451815,0.020012545518526048
112,MATN2,-3.8147469,-2.8500614,0.00019835748628575697,0.020012545518526048
113,ATP2C2,-3.8177319,-25.514002,0.00017615714396229508,0.018580575116568444
114,FLYWCH1,-3.8177319,-25.514002,0.00017615714396229508,0.018580575116568444
115,DDHD2,-3.8177319,-25.514002,0.0001761571439622945,0.018580575116568444
116,RCOR1,-3.8177319,-25.514002,0.0001761571439622945,0.018580575116568444
117,NCBP2,-3.8177319,-25.514002,0.0001761571439622945,0.018580575116568444
118,SARM1,-3.8601801,-25.453583,0.00014985540559094018,0.01675852861078442
119,CBX7,-3.8601801,-25.453583,0.00014985540559094018,0.01675852861078442
120,SLC5A6,-3.8601801,-25.453583,0.00014985540559094018,0.01675852861078442
121,FOXN3,-3.8601801,-25.453583,0.00014985540559094018,0.01675852861078442
122,TADA3,-3.8601801,-25.453583,0.00014985540559094018,0.01675852861078442
123,AKAP11,-3.8601801,-25.453583,0.00014985540559094018,0.01675852861078442
124,MICU2,-3.8601801,-25.453583,0.00014985540559094018,0.01675852861078442
125,FBH1,-3.863456,-25.755438,0.00014798842389607904,0.01675852861078442
126,FAM118A,-3.8928378,-25.650894,0.00013220172014003057,0.016361284884530182
127,SAMD4B,-3.8928378,-25.650894,0.00013220172014003057,0.016361284884530182
128,ANKIB1,-3.934309,-25.666533,0.00011261710147028691,0.014319341586947988
129,PLAGL2,-3.963807,-25.61201,0.00010039945115598842,0.01294316257819284
130,MTRR,-3.963807,-25.61201,0.00010039945115598842,0.01294316257819284
131,FAM53B,-3.963807,-25.61201,0.00010039945115598842,0.01294316257819284
132,ARHGAP32,-3.963807,-25.61201,0.00010039945115598842,0.01294316257819284
133,TMC8,-3.963807,-25.61201,0.00010039945115598842,0.01294316257819284
134,VPS37B,-4.004179,-25.839443,8.570624604586589e-05,0.011873513071607868
135,KCNMA1,-4.0055933,-25.55545,8.523070061335778e-05,0.011873513071607868
136,NOC4L,-4.0055933,-25.55545,8.523070061335778e-05,0.011873513071607868
137,TMEM106B,-4.0055933,-25.55545,8.523070061335778e-05,0.011873513071607868
138,SLF2,-4.0164204,-25.790867,8.16716669696997e-05,0.011873513071607868
139,CFTR,-4.0357184,-25.740692,7.567591953093726e-05,0.011329417501389672
140,TBRG4,-4.0357184,-25.740692,7.567591953093726e-05,0.011329417501389672
141,C16orf58,-4.042071,-25.85327,7.379578346140661e-05,0.011329417501389672
142,MARVELD2,-4.0556126,-25.805138,6.993514334760252e-05,0.011002338992414349
143,DEDD,-4.076366,-25.755438,6.438966608807074e-05,0.0103045669074047
144,RRAS,-4.076366,-25.755438,6.438966608807074e-05,0.0103045669074047
145,SLC25A4,-4.076366,-25.755438,6.438966608807074e-05,0.0103045669074047
146,EIF4G3,-4.076366,-25.755438,6.438966608807074e-05,0.0103045669074047
147,ADGRE5,-4.076366,-25.755438,6.438966608807074e-05,0.0103045669074047
148,IQGAP2,-4.106119,-25.704063,5.716556223785775e-05,0.01001152356022256
149,FKBP5,-4.106119,-25.704063,5.716556223785775e-05,0.01001152356022256
150,USP10,-4.106119,-25.704063,5.716556223785775e-05,0.01001152356022256
151,KMT5A,-4.106119,-25.704063,5.716556223785775e-05,0.01001152356022256
152,FAM126B,-4.1472883,-25.650894,4.843412583405053e-05,0.009174807265135856
153,SMARCE1,-4.1472883,-25.650894,4.843412583405053e-05,0.009174807265135856
154,SMIM14,-4.1752167,-25.82549,4.3252308430220835e-05,0.008541870784027867
155,POFUT1,-4.193672,-25.886526,4.012338553403907e-05,0.008096201402759797
156,LIMK2,-4.215115,-25.839443,3.675955362141255e-05,0.007582270593643362
157,AP1AR,-4.245059,-25.790867,3.251027817929453e-05,0.006938092636105595
158,FURIN,-4.245059,-25.790867,3.251027817929453e-05,0.006938092636105595
159,GPS1,-4.245059,-25.790867,3.251027817929453e-05,0.006938092636105595
160,RABL6,-4.2805834,-3.0068402,3.288904072275869e-05,0.006938092636105595
161,WDR59,-4.2856545,-25.740692,2.7494045112496564e-05,0.006379993168354827
162,SH3GLB1,-4.2856545,-25.740692,2.7494045112496564e-05,0.006379993168354827
163,KMT2C,-4.2856545,-25.740692,2.7494045112496564e-05,0.006379993168354827
164,PHKA2,-4.290909,-25.950947,2.6901700061688133e-05,0.006379993168354827
165,BRAT1,-4.290909,-25.950947,2.6901700061688133e-05,0.006379993168354827
166,BNIP2,-4.3508763,-25.919075,2.0951261367967427e-05,0.005556274514784961
167,MAP11,-4.3508763,-25.919075,2.0951261367967427e-05,0.005556274514784961
168,GLI4,-4.3508763,-25.919075,2.0951261367967427e-05,0.005556274514784961
169,BRD4,-4.3809624,-25.872997,1.846344051579126e-05,0.005355551714611702
170,MYO19,-4.3809624,-25.872997,1.846344051579126e-05,0.005355551714611702
171,HIPK3,-4.4210243,-25.82549,1.5587326143982042e-05,0.004822718708948044
172,ITGB8,-4.445338,-25.98217,1.4057040452946554e-05,0.004499222396008617
173,CCL15,-4.4756403,-26.19582,1.2351058248058687e-05,0.004094375809231454
174,PIN4,-4.483929,-25.994774,1.1920245119803725e-05,0.004094375809231454
175,CKMT1A,-4.502965,-26.124355,1.0984779200791221e-05,0.003921566174682466
176,GALNT10,-4.538752,-26.135855,9.413725530512872e-06,0.003535486930855868
177,ANKRD17,-4.5745807,-26.147268,8.05855344175731e-06,0.003252151871582233
178,YY1,-4.576498,-26.054901,7.991588987579913e-06,0.003252151871582233
179,ZMYM2,-4.576498,-26.054901,7.991588987579913e-06,0.003252151871582233
180,RREB1,-4.644781,-26.025131,5.927198682916397e-06,0.0027508129087414996
181,JAK1,-4.6547422,-26.23919,5.672793934688661e-06,0.0027508129087414996
182,SELENOF,-4.6762533,-26.403952,5.158828140210016e-06,0.0026602357109682985
183,CD79A,-4.6838846,-25.98217,4.9875191070165e-06,0.0026602357109682985
184,HSPE1,-4.7018976,-26.212788,4.604645578491569e-06,0.0026602357109682985
185,SETD5,-4.7194695,-26.174797,4.258549001460101e-06,0.0026351901221035104
186,PRRG2,-4.77317,-26.095907,3.349499100439469e-06,0.002220717903591368
187,OSER1,-4.8272643,-26.275656,2.6245615862782952e-06,0.001873936972602703
188,C1orf122,-4.933914,-26.290688,1.613127022038029e-06,0.0012477537515464155
189,EDEM1,-4.9694843,-26.301023,1.3690446290391714e-06,0.0011552247497037809
190,DDX23,-4.9935184,-26.26515,1.2248003068134836e-06,0.0011368596447842755
191,CCDC84,-5.023891,-26.228434,1.0634534921342392e-06,0.0010967750348877786
192,GDI1,-5.2372184,-26.384539,3.8754331028085387e-07,0.0004496471257533607
193,TTC17,-5.2385345,-26.616098,3.85101944194679e-07,0.0004496471257533607
194,FRYL,-5.2783537,-26.495481,3.1790003318385143e-07,0.0004496471257533607
195,NCBP3,-5.2974772,-26.463835,2.8982348854609255e-07,0.0004496471257533607
196,RBM4,-5.39627,-26.548159,1.7908067376511233e-07,0.00041555670347194316
197,DENND5B,-5.8890395,-26.750738,1.480694818854275e-08,4.581269769535127e-05
198,ACAP3,-5.9371243,-26.8395,1.151845457350648e-08,4.581269769535127e-05
199,CCDC68,-6.079182,-26.889248,5.4415327869474175e-09,4.581269769535127e-05
