,names,scores,logfoldchanges,pvals,pvals_adj
883,BMP3,1.0430952,1.4175506,0.3031828551450835,0.7870266981923351
884,DCXR,1.0430952,1.4175506,0.3031828551450835,0.7870266981923351
885,ASB6,1.0430952,1.4175506,0.3031828551450835,0.7870266981923351
886,ALOX5,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
887,VCAN,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
888,BX284668.5,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
889,FANCA,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
890,SYNC,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
891,AAK1,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
892,TARBP2,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
893,SLC1A4,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
894,PELO,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
895,ACTN1,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
896,GRPEL1,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
897,TMEM8B,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
898,ZDHHC12,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
899,ADA,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
900,MIS12,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
901,AF131215.6,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
902,RBMS2,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
903,STIM1,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
904,ABL2,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
905,BCAP29,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
906,GOLGA6L9,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
907,MAP3K10,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
908,IMPDH1,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
909,CPQ,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
910,MDP1,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
911,GLCCI1,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
912,PFDN6,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
913,TADA2A,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
914,GMEB2,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
915,ST3GAL5,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
916,APOC1,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
917,DESI1,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
918,BRCC3,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
919,CNTROB,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
920,AGRN,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
921,GIPR,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
922,FCGR2A,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
923,ADGRG5,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
924,MERTK,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
925,NSMCE3,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
926,AZGP1,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
927,EIPR1,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
928,CHM,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
929,MEAK7,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
930,CHRAC1,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
931,TC2N,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
932,USP6NL,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
933,TTC4,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
934,ZNF682,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
935,SLC38A7,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
936,CREBL2,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
937,LINC00909,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
938,EMG1,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
939,DUT,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
940,KCTD12,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
941,ITPRIPL2,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
942,ZNRD1,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
943,ZNF318,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
944,CR1,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
945,ATP11C,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
946,NBPF11,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
947,NSMAF,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
948,P2RX1,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
949,GPATCH2L,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
950,ACTR8,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
951,RNF146,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
952,KLHL12,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
953,ZRSR2,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
954,HBA2,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
955,LYSMD2,1.0426211,1.9806329,0.30349716597582577,0.7870266981923351
956,GJB1,1.0424668,1.1283199,0.30329106593773864,0.7870266981923351
957,RBL2,1.0418649,0.8323545,0.30324853755152603,0.7870266981923351
958,ISCU,1.0412664,1.0495166,0.3038512464614205,0.7870266981923351
959,PET100,1.0397956,1.1218876,0.30445550732986226,0.7870266981923351
960,MTIF3,1.0389649,1.0923445,0.3045628139512988,0.7870266981923351
961,STX10,1.0389649,1.0923445,0.3045628139512988,0.7870266981923351
962,MTHFR,1.0389649,1.0923445,0.3045628139512988,0.7870266981923351
963,ZNF598,1.0389649,1.0923445,0.3045628139512988,0.7870266981923351
964,HGS,1.0387758,0.6161369,0.30409349939275765,0.7870266981923351
965,EFNA1,1.0358422,0.5300267,0.30546672933822855,0.7870266981923351
966,ZNF224,1.0350032,0.72602665,0.3060805180744884,0.7870266981923351
967,TAGLN2,1.034998,0.53316534,0.3058092436209886,0.7870266981923351
968,CTSC,1.0340934,1.347538,0.3071218215279729,0.7870266981923351
969,DANCR,1.0340934,1.347538,0.3071218215279729,0.7870266981923351
970,LDLRAP1,1.0340934,1.347538,0.3071218215279729,0.7870266981923351
971,C8orf82,1.0340934,1.347538,0.3071218215279729,0.7870266981923351
972,CDV3,1.0340934,1.347538,0.3071218215279729,0.7870266981923351
973,VTA1,1.0340934,1.347538,0.3071218215279729,0.7870266981923351
974,ADRM1,1.0340934,1.347538,0.3071218215279729,0.7870266981923351
975,PER3,1.0340934,1.347538,0.3071218215279729,0.7870266981923351
976,UBA2,1.0340934,1.347538,0.3071218215279729,0.7870266981923351
977,ZNF408,1.0340934,1.347538,0.3071218215279729,0.7870266981923351
978,LPCAT1,1.0340934,1.347538,0.3071218215279729,0.7870266981923351
979,EXOC3L1,1.0340934,1.347538,0.3071218215279729,0.7870266981923351
980,PLA2R1,1.0340934,1.347538,0.3071218215279729,0.7870266981923351
981,ABI3,1.0340934,1.347538,0.3071218215279729,0.7870266981923351
982,RAB21,1.0340934,1.347538,0.3071218215279729,0.7870266981923351
983,HS2ST1,1.0340934,1.347538,0.3071218215279729,0.7870266981923351
984,LIPE,1.0340934,1.347538,0.3071218215279729,0.7870266981923351
985,TRAFD1,1.0340934,1.347538,0.3071218215279729,0.7870266981923351
986,JOSD1,1.0336027,0.92110634,0.3068839446366576,0.7870266981923351
987,ATP1A1,1.0284923,0.37477568,0.3085939684508731,0.7870266981923351
988,CEACAM1,1.0282573,0.73560643,0.3093784849051905,0.7870266981923351
989,LAMA4,1.0278144,1.9806329,0.3099798628811382,0.7870266981923351
990,TBX2,1.0241868,1.347538,0.3114994922205361,0.7870266981923351
991,GPD2,1.0241868,1.347538,0.3114994922205361,0.7870266981923351
992,KBTBD11,1.0240082,0.8008055,0.3112086924209166,0.7870266981923351
993,COMMD7,1.0226805,1.3868327,0.312463052266092,0.7870266981923351
994,SEPTIN2,1.0225961,0.89826167,0.3121714602999517,0.7870266981923351
995,PAWR,1.02256,0.92594445,0.312309909677395,0.7870266981923351
996,C19orf12,1.0218205,1.1021423,0.3126625087305215,0.7870266981923351
997,PRPF4B,1.021531,0.648764,0.31233223873932486,0.7870266981923351
998,MAP1LC3B,1.0209713,1.0724905,0.3128066402888611,0.7870266981923351
999,TSPAN1,1.0200953,0.43405762,0.31269593436474796,0.7870266981923351
1000,LRRFIP1,1.0195141,0.66094923,0.3129387169933935,0.7870266981923351
1001,LMAN1,1.0166733,1.0857022,0.3152872373432578,0.7870266981923351
1002,CYSTM1,1.0166636,0.81171185,0.3150457365937978,0.7870266981923351
1003,NLRC5,1.0166212,0.75029236,0.3150799725813593,0.7870266981923351
1004,BCL2L1,1.0108978,1.0741096,0.3179586140055221,0.7870266981923351
1005,ASH1L,1.0098661,0.7885475,0.3178215556533925,0.7870266981923351
1006,VPS54,1.009751,1.9413811,0.31892422558254374,0.7870266981923351
1007,GET3,1.009751,1.9413811,0.31892422558254374,0.7870266981923351
1008,BAZ1A,1.009751,1.9413811,0.31892422558254374,0.7870266981923351
1009,AL021155.5,1.009751,1.9413811,0.31892422558254374,0.7870266981923351
1010,FABP5,1.009751,1.9413811,0.31892422558254374,0.7870266981923351
1011,CCND2,1.0096675,0.8336827,0.31834587176789103,0.7870266981923351
1012,SLC25A5,1.0083007,0.58427465,0.31865140245782303,0.7870266981923351
1013,UBE2L3,1.008252,0.80462366,0.3187771716684647,0.7870266981923351
1014,PGGT1B,1.0075706,1.31254,0.3193202354891033,0.7870266981923351
1015,RBM7,1.0075706,1.31254,0.3193202354891033,0.7870266981923351
1016,IFITM3,1.0056362,1.0857022,0.32025736162666524,0.7870266981923351
1017,COX19,1.0056106,1.0387441,0.3202095867576947,0.7870266981923351
1018,EIF3I,1.0056106,1.0387441,0.3202095867576947,0.7870266981923351
1019,PIK3CD,1.0056106,1.0387441,0.3202095867576947,0.7870266981923351
1020,MAL2,1.0056106,1.0387441,0.3202095867576947,0.7870266981923351
1021,SEC24D,1.0056106,1.0387441,0.3202095867576947,0.7870266981923351
1022,UBE2H,1.0056106,1.0387441,0.3202095867576947,0.7870266981923351
1023,BLVRB,1.0053391,0.7269164,0.32014814027522953,0.7870266981923351
1024,LUC7L,1.004169,0.5556728,0.32051118399669326,0.7870266981923351
1025,PLXNA2,1.0033832,0.88262385,0.32111512010095766,0.7870266981923351
1026,DDAH1,1.0033832,0.88262385,0.32111512010095766,0.7870266981923351
1027,LGMN,1.000566,0.802498,0.3225986754555046,0.7870266981923351
1028,NDFIP1,1.0005084,0.712895,0.32241372783796063,0.7870266981923351
1029,DSN1,1.0,24.172668,0.32398502626512715,0.7870266981923351
1030,C5orf63,1.0,24.172668,0.32398502626512715,0.7870266981923351
1031,VWA1,1.0,24.172668,0.32398502626512715,0.7870266981923351
1032,STX2,1.0,24.172668,0.32398502626512715,0.7870266981923351
1033,TMEM156,1.0,24.172668,0.32398502626512715,0.7870266981923351
1034,C16orf54,1.0,24.172668,0.32398502626512715,0.7870266981923351
1035,IRAK3,1.0,24.172668,0.32398502626512715,0.7870266981923351
1036,CARD9,1.0,24.172668,0.32398502626512715,0.7870266981923351
1037,BRPF1,1.0,24.172668,0.32398502626512715,0.7870266981923351
1038,DOK3,1.0,24.172668,0.32398502626512715,0.7870266981923351
1039,GDPD5,1.0,24.172668,0.32398502626512715,0.7870266981923351
1040,RGCC,1.0,24.172668,0.32398502626512715,0.7870266981923351
1041,TBC1D7,1.0,24.172668,0.32398502626512715,0.7870266981923351
1042,FITM2,1.0,24.172668,0.32398502626512715,0.7870266981923351
1043,KPTN,1.0,24.172668,0.32398502626512715,0.7870266981923351
1044,TBC1D16,1.0,24.172668,0.32398502626512715,0.7870266981923351
1045,HAUS5,1.0,24.172668,0.32398502626512715,0.7870266981923351
1046,TMEM35B,1.0,24.172668,0.32398502626512715,0.7870266981923351
1047,TNFRSF18,1.0,24.172668,0.32398502626512715,0.7870266981923351
1048,SNX10,1.0,24.172668,0.32398502626512715,0.7870266981923351
1049,KMT2E-AS1,1.0,24.172668,0.32398502626512715,0.7870266981923351
1050,SLX4,1.0,24.172668,0.32398502626512715,0.7870266981923351
1051,SLC2A6,1.0,24.172668,0.32398502626512715,0.7870266981923351
1052,KNTC1,1.0,24.172668,0.32398502626512715,0.7870266981923351
1053,CD180,1.0,24.172668,0.32398502626512715,0.7870266981923351
1054,CDH11,1.0,24.172668,0.32398502626512715,0.7870266981923351
1055,EML1,1.0,24.172668,0.32398502626512715,0.7870266981923351
1056,RIC3,1.0,24.172668,0.32398502626512715,0.7870266981923351
1057,GNG7,1.0,24.172668,0.32398502626512715,0.7870266981923351
1058,UAP1L1,1.0,24.172668,0.32398502626512715,0.7870266981923351
1059,PHF6,1.0,24.172668,0.32398502626512715,0.7870266981923351
1060,KIF1BP,1.0,24.172668,0.32398502626512715,0.7870266981923351
1061,GAB2,1.0,24.172668,0.32398502626512715,0.7870266981923351
1062,AEN,1.0,24.172668,0.32398502626512715,0.7870266981923351
1063,POM121C,1.0,24.172668,0.32398502626512715,0.7870266981923351
1064,SLC39A10,1.0,24.172668,0.32398502626512715,0.7870266981923351
1065,DOCK11,1.0,24.172668,0.32398502626512715,0.7870266981923351
1066,DUSP2,1.0,24.172668,0.32398502626512715,0.7870266981923351
1067,TBC1D25,1.0,24.172668,0.32398502626512715,0.7870266981923351
1068,TIMP3,1.0,24.172668,0.32398502626512715,0.7870266981923351
1069,TK1,1.0,24.172668,0.32398502626512715,0.7870266981923351
1070,EXOC6,1.0,24.172668,0.32398502626512715,0.7870266981923351
1071,TMEM147-AS1,1.0,24.172668,0.32398502626512715,0.7870266981923351
1072,GTF2IRD2,1.0,24.172668,0.32398502626512715,0.7870266981923351
1073,PIK3AP1,1.0,24.172668,0.32398502626512715,0.7870266981923351
1074,CHRM3-AS2,1.0,24.845053,0.3239850262651274,0.7870266981923351
1075,GRAMD1A,1.0,24.845053,0.3239850262651274,0.7870266981923351
1076,EDNRB,1.0,24.845053,0.3239850262651274,0.7870266981923351
1077,KIAA1109,0.99979615,0.7016145,0.32249199602796175,0.7870266981923351
1078,ABHD17C,0.99976116,0.8229273,0.32306252025672,0.7870266981923351
1079,GEMIN7,0.9983114,1.0387441,0.32353859087979986,0.7870266981923351
1080,BLNK,0.99744874,0.88262385,0.32383045821121814,0.7870266981923351
1081,MST1R,0.99626875,0.8412531,0.3246751176294933,0.7878782854475704
1082,VAPA,0.99576586,0.64682436,0.32457595081417767,0.787843612828765
1083,CENPV,0.9956493,0.89131993,0.3250939917559379,0.7880706271816703
1084,GNAS,0.9952323,0.41685623,0.32455488952154943,0.787843612828765
1085,HINT1,0.99500775,0.6637484,0.3252859039320489,0.7881310957146732
1086,HSPB1,0.9941147,1.0387441,0.3254669112295122,0.7881310957146732
1087,EIF3H,0.9936707,0.6873739,0.3256387578767109,0.7881310957146732
1088,UPF2,0.9930447,1.0549779,0.32635672030971297,0.7881310957146732
1089,UBE2M,0.9930447,1.0549779,0.32635672030971297,0.7881310957146732
1090,HNRNPDL,0.99238896,0.57321584,0.3263008403164993,0.7881310957146732
1091,SRA1,0.9911552,1.3143786,0.3274712444301525,0.7881310957146732
1092,SARS,0.98829526,0.87469757,0.3286622896200455,0.7886875316063243
1093,ERP44,0.9861253,1.0659167,0.3299876618023585,0.7910499681946
1094,ST13,0.9859703,0.63899744,0.3293091185187007,0.7898313276719845
1095,SNHG32,0.97951084,0.87736726,0.3328079750236438,0.7963459480392495
1096,PPP6R2,0.97951084,0.87736726,0.3328079750236438,0.7963459480392495
1097,HTATIP2,0.97866565,0.6080447,0.33278302733407994,0.7963459480392495
1098,BMP1,0.97624975,0.76636213,0.3343216359815705,0.7987576383992117
1099,FABP2,0.9761367,0.4089495,0.33337523989720375,0.7970351420797495
1100,STARD10,0.97553265,0.5973499,0.3343184189662691,0.7987576383992117
1101,ID2,0.97523016,0.64223325,0.33451906525850905,0.7990236653961608
1102,RIC8A,0.97308725,0.906862,0.33609985397648345,0.800334637859648
1103,TRIM14,0.9730675,0.84509194,0.33582867852813403,0.800334637859648
1104,CDC42BPB,0.9730675,0.84509194,0.33582867852813403,0.800334637859648
1105,EIF2B5,0.9730675,0.84509194,0.33582867852813403,0.800334637859648
1106,MBTPS1,0.9730675,0.84509194,0.33582867852813403,0.800334637859648
1107,LINC01089,0.9730675,0.84509194,0.33582867852813403,0.800334637859648
1108,ARHGAP5,0.9730675,0.84509194,0.33582867852813403,0.800334637859648
1109,DIP2B,0.97212976,0.9869963,0.3364482547135055,0.800334637859648
1110,PSMD1,0.97212976,0.9869963,0.3364482547135055,0.800334637859648
1111,SLC39A1,0.97212976,0.9869963,0.3364482547135055,0.800334637859648
1112,NDUFS8,0.9705714,0.87736726,0.33700032865177554,0.8008287379789505
1113,TXNDC15,0.9696428,1.2303915,0.3377248975310889,0.8009114910929007
1114,SLC38A1,0.9696428,1.2303915,0.3377248975310889,0.8009114910929007
1115,BMI1,0.9696428,1.2303915,0.3377248975310889,0.8009114910929007
1116,KLHDC10,0.9696428,1.2303915,0.3377248975310889,0.8009114910929007
1117,FAM110A,0.9696428,1.2303915,0.3377248975310889,0.8009114910929007
1118,SNHG19,0.9696428,1.2303915,0.3377248975310889,0.8009114910929007
1119,FANCL,0.9696428,1.2303915,0.3377248975310889,0.8009114910929007
1120,CLDN4,0.96827203,0.5544266,0.3377254445310939,0.8009114910929007
1121,PPP1CB,0.96623063,0.68143034,0.33911626066039413,0.8031837538784838
1122,RNF187,0.9650879,0.74707925,0.33945984269869933,0.8037924132472773
1123,PHGR1,0.964776,0.39150634,0.3395901880851169,0.8038959769972086
1124,TPM3,0.9641185,0.4723162,0.34006495198236975,0.8045982909008861
1125,ECE1,0.96242267,0.66784066,0.3407537041080999,0.8045982909008861
1126,FAH,0.9619494,1.722281,0.34171523829656847,0.8050255943829311
1127,PEX10,0.9619494,1.722281,0.34171523829656847,0.8050255943829311
1128,SNRNP40,0.9619494,1.722281,0.34171523829656847,0.8050255943829311
1129,PCGF2,0.9619494,1.722281,0.34171523829656847,0.8050255943829311
1130,DIPK1A,0.9619494,1.722281,0.34171523829656847,0.8050255943829311
1131,ZNF251,0.9619494,1.722281,0.34171523829656847,0.8050255943829311
1132,GPSM1,0.9619494,1.722281,0.34171523829656847,0.8050255943829311
1133,TRIM68,0.9619494,1.722281,0.34171523829656847,0.8050255943829311
1134,ENO1,0.9602634,0.46659055,0.3415782575377695,0.8050255943829311
1135,HOTAIRM1,0.9595387,1.2336569,0.34302593697012707,0.8068846292338366
1136,NAA35,0.9595266,1.2453002,0.3430039865518195,0.8068846292338366
1137,POMGNT1,0.9595266,1.2453002,0.3430039865518195,0.8068846292338366
1138,SKIL,0.95884806,0.7300288,0.34278781346487,0.8068846292338366
1139,ACAA2,0.95707303,0.67215073,0.34373326905387414,0.8083436035870433
1140,WARS,0.9559211,0.65390193,0.34419185092569027,0.8092170112189101
1141,ANKRD13D,0.9542578,0.82998884,0.34503729669182714,0.8103836507827783
1142,TMEM33,0.9542578,0.82998884,0.34503729669182714,0.8103836507827783
1143,GHITM,0.9540306,0.58776903,0.34521182838733966,0.8105884622037154
1144,BRI3,0.95359766,0.60896474,0.34494327806775116,0.8103836507827783
1145,PRKAA1,0.95263124,0.8438137,0.346130927739433,0.8117342758513817
1146,PPP2R1A,0.9524567,0.6724065,0.3459045997962551,0.8117342758513817
1147,PTMS,0.9521007,0.5640114,0.3459742753829037,0.8117342758513817
1148,PAX8-AS1,0.95061743,1.743114,0.3475908725221907,0.8138144710032459
1149,PHF23,0.9505808,0.9663145,0.3470038814996723,0.8130336632007829
1150,PLA2G4B,0.9505808,0.9663145,0.3470038814996723,0.8130336632007829
1151,VARS2,0.94870204,0.8434359,0.3482047645869829,0.8138144710032459
1152,ATP6V0E1,0.9470051,0.7397755,0.34879292316568267,0.8138144710032459
1153,RHBDD3,0.9439906,1.1980327,0.35032817954685225,0.8138144710032459
1154,EIF1,0.9438404,0.4757086,0.35008738940037576,0.8138144710032459
1155,FAHD1,0.9426547,0.8084636,0.35102951195573284,0.8138144710032459
1156,DYNLRB1,0.9403594,0.64431095,0.35194130352822184,0.8138144710032459
1157,TSR3,0.93793535,0.60678035,0.3532976750094179,0.8138144710032459
1158,GLRX,0.9376943,0.64866894,0.3536654254663072,0.8138144710032459
1159,KRT20,0.93587714,0.418428,0.35387181170411397,0.8138144710032459
1160,ATP2A2,0.93555486,0.68206483,0.3546355631773278,0.8138144710032459
1161,SPG11,0.9353861,1.0180465,0.3549928709776715,0.8138144710032459
1162,AGFG1,0.93525076,0.9648628,0.3550519811594065,0.8138144710032459
1163,ZNF706,0.93465406,0.7247239,0.35461242447558416,0.8138144710032459
1164,OLFM4,0.93298453,0.6249753,0.3556453797843312,0.8138144710032459
1165,DCTN3,0.9315318,1.1525688,0.35690799393114603,0.8138144710032459
1166,PTPRK,0.9315318,1.1525688,0.35690799393114603,0.8138144710032459
1167,SEC24B,0.9315318,1.1525688,0.35690799393114603,0.8138144710032459
1168,SYNJ2BP,0.9315318,1.1525688,0.35690799393114603,0.8138144710032459
1169,TMEM63A,0.9315318,1.1525688,0.35690799393114603,0.8138144710032459
1170,ANKS1A,0.9315318,1.1525688,0.35690799393114603,0.8138144710032459
1171,GPRC5C,0.9315318,1.1525688,0.35690799393114603,0.8138144710032459
1172,THAP12,0.9315318,1.1525688,0.35690799393114603,0.8138144710032459
1173,MKI67,0.9315318,1.1525688,0.35690799393114603,0.8138144710032459
1174,VAMP4,0.9315318,1.1525688,0.35690799393114603,0.8138144710032459
1175,RASA2,0.9315318,1.1525688,0.35690799393114603,0.8138144710032459
1176,VAT1,0.9315318,1.1525688,0.35690799393114603,0.8138144710032459
1177,SENP2,0.9315318,1.1525688,0.35690799393114603,0.8138144710032459
1178,KLRK1,0.9315318,1.1525688,0.35690799393114603,0.8138144710032459
1179,KIAA0895L,0.9315318,1.1525688,0.35690799393114603,0.8138144710032459
1180,CFAP298,0.9315318,1.1525688,0.35690799393114603,0.8138144710032459
1181,HDAC5,0.9315318,1.1525688,0.35690799393114603,0.8138144710032459
1182,TRAPPC3,0.9315318,1.1525688,0.35690799393114603,0.8138144710032459
1183,TMEM60,0.9315318,1.1525688,0.35690799393114603,0.8138144710032459
1184,PLSCR4,0.9315318,1.1525688,0.35690799393114603,0.8138144710032459
1185,STK36,0.9315318,1.1525688,0.35690799393114603,0.8138144710032459
1186,SLC35A1,0.9315318,1.1525688,0.35690799393114603,0.8138144710032459
1187,UBL7,0.9315318,1.1525688,0.35690799393114603,0.8138144710032459
1188,ZFPM1,0.9315318,1.1525688,0.35690799393114603,0.8138144710032459
1189,HMG20A,0.9315318,1.1525688,0.35690799393114603,0.8138144710032459
1190,PPIG,0.9315318,1.1525688,0.35690799393114603,0.8138144710032459
1191,CPEB2,0.9315318,1.1525688,0.35690799393114603,0.8138144710032459
1192,RNF216,0.9315318,1.1525688,0.35690799393114603,0.8138144710032459
1193,POF1B,0.9315269,0.8084636,0.35645811839653685,0.8138144710032459
1194,LGALS3,0.93002677,0.40749478,0.35694032419092947,0.8138144710032459
1195,MTMR11,0.9290199,0.68457496,0.3580294113706657,0.8138144710032459
1196,SLC25A6,0.928722,0.6013025,0.35770340089359653,0.8138144710032459
1197,NPEPPS,0.9284494,0.65058005,0.3581021999953081,0.8138144710032459
1198,MXD1,0.92781377,0.5679323,0.3585712040929764,0.8138144710032459
1199,DPEP1,0.92738825,0.34438974,0.3581135254701985,0.8138144710032459
1200,MOV10,0.92703336,0.6118878,0.3586436764705734,0.8138144710032459
1201,XAF1,0.9264217,0.3926816,0.35861855050840097,0.8138144710032459
1202,CRACR2B,0.9261133,0.68995154,0.3596798802836294,0.8138144710032459
1203,SAR1A,0.9252412,0.7066951,0.35961336861902193,0.8138144710032459
1204,ARID1B,0.9239856,0.7937176,0.36044132533071693,0.8138144710032459
1205,ENSA,0.9239856,0.7937176,0.36044132533071693,0.8138144710032459
1206,R3HDM4,0.9239856,0.7937176,0.36044132533071693,0.8138144710032459
1207,ITSN2,0.92386425,0.9488097,0.36096422055457145,0.8138144710032459
1208,SCARB2,0.9231496,0.63999444,0.360506196973427,0.8138144710032459
1209,METAP2,0.92268664,1.1525688,0.36125305381511563,0.8138144710032459
1210,GGT5,0.92268664,1.1525688,0.36125305381511563,0.8138144710032459
1211,SLC7A9,0.9217687,0.40455452,0.36073652742341833,0.8138144710032459
1212,ABR,0.92166674,0.49512428,0.3614525291753342,0.8138144710032459
1213,SDC4,0.92163754,0.7183385,0.361651070208445,0.8138144710032459
1214,B4GALT4,0.9208766,0.8190166,0.36222718811676735,0.8138144710032459
1215,GSDMD,0.9196908,0.45977354,0.36239940081896505,0.8138144710032459
1216,AL121974.1,0.918548,0.7937176,0.3631370454517422,0.8138144710032459
1217,TRAPPC12,0.91786134,0.94706124,0.3638679889344071,0.8138144710032459
1218,ZFR,0.9171621,0.9169668,0.3640918867115358,0.8138144710032459
1219,NAGK,0.9171621,0.9169668,0.3640918867115358,0.8138144710032459
1220,AMPD2,0.9171621,0.9169668,0.3640918867115358,0.8138144710032459
1221,LRRC59,0.9171621,0.9169668,0.3640918867115358,0.8138144710032459
1222,ITPKC,0.9171621,0.9169668,0.3640918867115358,0.8138144710032459
1223,PSMC1,0.9171621,0.9169668,0.3640918867115358,0.8138144710032459
1224,TEX264,0.9171621,0.9169668,0.3640918867115358,0.8138144710032459
1225,MRPL28,0.91630906,0.644489,0.3645013563277969,0.8138144710032459
1226,DZIP3,0.91603565,1.5632763,0.3650854834364917,0.8138144710032459
1227,SPR,0.91603565,1.5632763,0.3650854834364917,0.8138144710032459
1228,MBOAT2,0.91603565,1.5632763,0.3650854834364917,0.8138144710032459
1229,SAC3D1,0.91603565,1.5632763,0.3650854834364917,0.8138144710032459
1230,AASDHPPT,0.91603565,1.5632763,0.3650854834364917,0.8138144710032459
1231,GNLY,0.91603565,1.5632763,0.3650854834364917,0.8138144710032459
1232,PTPN11,0.91603565,1.5632763,0.3650854834364917,0.8138144710032459
1233,C1orf159,0.91603565,1.5632763,0.3650854834364917,0.8138144710032459
1234,COL7A1,0.91603565,1.5632763,0.3650854834364917,0.8138144710032459
1235,POLD2,0.91603565,1.5632763,0.3650854834364917,0.8138144710032459
1236,C12orf49,0.91603565,1.5632763,0.3650854834364917,0.8138144710032459
1237,BIVM,0.91603565,1.5632763,0.3650854834364917,0.8138144710032459
1238,CDYL2,0.91603565,1.5632763,0.3650854834364917,0.8138144710032459
1239,DUS3L,0.91603565,1.5632763,0.3650854834364917,0.8138144710032459
1240,PNPLA8,0.91603565,1.5632763,0.3650854834364917,0.8138144710032459
1241,PSTPIP1,0.91603565,1.5632763,0.3650854834364917,0.8138144710032459
1242,ZNHIT3,0.91603565,1.5632763,0.3650854834364917,0.8138144710032459
1243,FAM171A1,0.91603565,1.5632763,0.3650854834364917,0.8138144710032459
1244,SGMS1,0.91603565,1.5632763,0.3650854834364917,0.8138144710032459
1245,LUM,0.91603565,1.5632763,0.3650854834364917,0.8138144710032459
1246,MEAF6,0.91603565,1.5632763,0.3650854834364917,0.8138144710032459
1247,BBX,0.91603565,1.5632763,0.3650854834364917,0.8138144710032459
1248,OBSCN,0.91603565,1.5632763,0.3650854834364917,0.8138144710032459
