Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	4.308418e-01	5.638707e-01	0	0	1.804020e+00	1.519011e+00	PCBP4
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	4.308418e-01	5.638707e-01	0	0	1.804020e+00	1.519011e+00	ABL1
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	4.308418e-01	5.638707e-01	0	0	1.804020e+00	1.519011e+00	GNA13
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	1/56	4.308418e-01	5.638707e-01	0	0	1.804020e+00	1.519011e+00	MARVELD2
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	4.308418e-01	5.638707e-01	0	0	1.804020e+00	1.519011e+00	SLC25A4
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	4.365494e-01	5.681531e-01	0	0	1.771716e+00	1.468493e+00	PSMB5
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	1/57	4.365494e-01	5.681531e-01	0	0	1.771716e+00	1.468493e+00	FBH1
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	1/57	4.365494e-01	5.681531e-01	0	0	1.771716e+00	1.468493e+00	MTRR
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	4.365494e-01	5.681531e-01	0	0	1.771716e+00	1.468493e+00	BST1
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	4.365494e-01	5.681531e-01	0	0	1.771716e+00	1.468493e+00	FURIN
GO_Biological_Process_2021	membrane organization (GO:0061024)	3/242	4.367082e-01	5.681531e-01	0	0	1.246373e+00	1.032608e+00	GLTP;SH3GLB1;CFTR
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	2/149	4.402537e-01	5.707768e-01	0	0	1.350443e+00	1.107909e+00	PSMB5;BRD4
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	2/149	4.402537e-01	5.707768e-01	0	0	1.350443e+00	1.107909e+00	CCL15;MAP4K4
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	1/58	4.422000e-01	5.707768e-01	0	0	1.740545e+00	1.420272e+00	SH3GLB1
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	4.422000e-01	5.707768e-01	0	0	1.740545e+00	1.420272e+00	GABARAPL1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	4.422000e-01	5.707768e-01	0	0	1.740545e+00	1.420272e+00	CPNE1
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	4.422000e-01	5.707768e-01	0	0	1.740545e+00	1.420272e+00	SCCPDH
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	1/58	4.422000e-01	5.707768e-01	0	0	1.740545e+00	1.420272e+00	NDUFB3
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	1/58	4.422000e-01	5.707768e-01	0	0	1.740545e+00	1.420272e+00	NDUFB3
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	4.477942e-01	5.751726e-01	0	0	1.710449e+00	1.374211e+00	EIF4G3
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	4.477942e-01	5.751726e-01	0	0	1.710449e+00	1.374211e+00	TTC17
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	4.477942e-01	5.751726e-01	0	0	1.710449e+00	1.374211e+00	DDIT3
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	4.477942e-01	5.751726e-01	0	0	1.710449e+00	1.374211e+00	CFTR
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	4.477942e-01	5.751726e-01	0	0	1.710449e+00	1.374211e+00	FOXN3
GO_Biological_Process_2021	actin filament organization (GO:0007015)	2/152	4.503639e-01	5.779084e-01	0	0	1.323232e+00	1.055542e+00	WHAMM;MYO19
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	1/60	4.533326e-01	5.788121e-01	0	0	1.681373e+00	1.330183e+00	MARVELD2
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	4.533326e-01	5.788121e-01	0	0	1.681373e+00	1.330183e+00	CCL15
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	4.533326e-01	5.788121e-01	0	0	1.681373e+00	1.330183e+00	POFUT1
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	1/60	4.533326e-01	5.788121e-01	0	0	1.681373e+00	1.330183e+00	HIPK3
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	1/60	4.533326e-01	5.788121e-01	0	0	1.681373e+00	1.330183e+00	RBIS
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	2/153	4.537112e-01	5.788121e-01	0	0	1.314402e+00	1.038765e+00	PSMB5;FAM53B
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	2/154	4.570468e-01	5.825020e-01	0	0	1.305688e+00	1.022314e+00	RALB;MAP4K4
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	4.588157e-01	5.830598e-01	0	0	1.653266e+00	1.288071e+00	CD79A
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	4.588157e-01	5.830598e-01	0	0	1.653266e+00	1.288071e+00	PIM3
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	4.588157e-01	5.830598e-01	0	0	1.653266e+00	1.288071e+00	MYD88
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	4.642441e-01	5.893882e-01	0	0	1.626081e+00	1.247765e+00	GPS1
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	3/253	4.653846e-01	5.902658e-01	0	0	1.190863e+00	9.108804e-01	PSMB5;DDIT3;FAM53B
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	2/157	4.669832e-01	5.913271e-01	0	0	1.280222e+00	9.748399e-01	WRAP73;NUDC
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	4.696183e-01	5.913271e-01	0	0	1.599773e+00	1.209165e+00	FURIN
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	4.696183e-01	5.913271e-01	0	0	1.599773e+00	1.209165e+00	DDIT3
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	4.696183e-01	5.913271e-01	0	0	1.599773e+00	1.209165e+00	MCFD2
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	1/63	4.696183e-01	5.913271e-01	0	0	1.599773e+00	1.209165e+00	BCKDK
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	4.696183e-01	5.913271e-01	0	0	1.599773e+00	1.209165e+00	MCFD2
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	4.696183e-01	5.913271e-01	0	0	1.599773e+00	1.209165e+00	MCFD2
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	2/158	4.702715e-01	5.913271e-01	0	0	1.271950e+00	9.596165e-01	ESD;FURIN
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	2/158	4.702715e-01	5.913271e-01	0	0	1.271950e+00	9.596165e-01	STOML2;PSMB5
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	2/159	4.735477e-01	5.932221e-01	0	0	1.263784e+00	9.446820e-01	ABL1;PIM3
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	4.749389e-01	5.932221e-01	0	0	1.574300e+00	1.172175e+00	SNX19
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	4.749389e-01	5.932221e-01	0	0	1.574300e+00	1.172175e+00	BCL2L2
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	4.749389e-01	5.932221e-01	0	0	1.574300e+00	1.172175e+00	TMC8
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	1/64	4.749389e-01	5.932221e-01	0	0	1.574300e+00	1.172175e+00	RDH10
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	4.749389e-01	5.932221e-01	0	0	1.574300e+00	1.172175e+00	WHAMM
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	1/64	4.749389e-01	5.932221e-01	0	0	1.574300e+00	1.172175e+00	PSMB5
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	10/948	4.773709e-01	5.956936e-01	0	0	1.058355e+00	7.826127e-01	YY1;SMARCE1;CBX7;DDIT3;KMT5A;FOXN3;CPEB3;RREB1;RCOR1;ETV6
GO_Biological_Process_2021	gene expression (GO:0010467)	4/356	4.779189e-01	5.958116e-01	0	0	1.127551e+00	8.324871e-01	XAB2;RBM4;NCBP2;MRRF
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	4.802063e-01	5.980958e-01	0	0	1.549623e+00	1.136710e+00	PCBP4
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	2/162	4.833031e-01	6.006059e-01	0	0	1.239899e+00	9.015447e-01	FURIN;MRRF
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	4.854212e-01	6.006059e-01	0	0	1.525705e+00	1.102686e+00	PSMB5
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	4.854212e-01	6.006059e-01	0	0	1.525705e+00	1.102686e+00	FURIN
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	1/66	4.854212e-01	6.006059e-01	0	0	1.525705e+00	1.102686e+00	RALB
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	4.854212e-01	6.006059e-01	0	0	1.525705e+00	1.102686e+00	TEAD3
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	4.854212e-01	6.006059e-01	0	0	1.525705e+00	1.102686e+00	FURIN
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	1/66	4.854212e-01	6.006059e-01	0	0	1.525705e+00	1.102686e+00	SARM1
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	4.905840e-01	6.052839e-01	0	0	1.502513e+00	1.070027e+00	HIPK3
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	4.905840e-01	6.052839e-01	0	0	1.502513e+00	1.070027e+00	OAZ2
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	1/67	4.905840e-01	6.052839e-01	0	0	1.502513e+00	1.070027e+00	NCBP2
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	4.929467e-01	6.070590e-01	0	0	1.216893e+00	8.607744e-01	PSMB5;DDIT3
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	2/165	4.929467e-01	6.070590e-01	0	0	1.216893e+00	8.607744e-01	GNA13;ADGRE5
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	4.956953e-01	6.088224e-01	0	0	1.480012e+00	1.038663e+00	JAK1
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	1/68	4.956953e-01	6.088224e-01	0	0	1.480012e+00	1.038663e+00	LIMK2
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	2/166	4.961360e-01	6.088224e-01	0	0	1.209411e+00	8.476825e-01	RRAS;MAP4K4
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	5/464	4.962319e-01	6.088224e-01	0	0	1.080442e+00	7.570788e-01	SMARCE1;DDIT3;KMT5A;FOXN3;RCOR1
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	5.007555e-01	6.115174e-01	0	0	1.458173e+00	1.008527e+00	CPNE1
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	1/69	5.007555e-01	6.115174e-01	0	0	1.458173e+00	1.008527e+00	TBL2
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	5.007555e-01	6.115174e-01	0	0	1.458173e+00	1.008527e+00	ABL1
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	1/69	5.007555e-01	6.115174e-01	0	0	1.458173e+00	1.008527e+00	NCBP2
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	1/69	5.007555e-01	6.115174e-01	0	0	1.458173e+00	1.008527e+00	OAZ2
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	1/70	5.057652e-01	6.125120e-01	0	0	1.436967e+00	9.795558e-01	NDUFB3
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	5.057652e-01	6.125120e-01	0	0	1.436967e+00	9.795558e-01	YY1
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	5.057652e-01	6.125120e-01	0	0	1.436967e+00	9.795558e-01	TRIM11
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	5.057652e-01	6.125120e-01	0	0	1.436967e+00	9.795558e-01	CCL15
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	5.057652e-01	6.125120e-01	0	0	1.436967e+00	9.795558e-01	MCFD2
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	1/70	5.057652e-01	6.125120e-01	0	0	1.436967e+00	9.795558e-01	MYD88
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	1/70	5.057652e-01	6.125120e-01	0	0	1.436967e+00	9.795558e-01	NCBP2
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	1/70	5.057652e-01	6.125120e-01	0	0	1.436967e+00	9.795558e-01	VPS37B
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	1/70	5.057652e-01	6.125120e-01	0	0	1.436967e+00	9.795558e-01	NCBP2
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	1/71	5.107249e-01	6.139914e-01	0	0	1.416368e+00	9.516915e-01	FURIN
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	5.107249e-01	6.139914e-01	0	0	1.416368e+00	9.516915e-01	NCBP2
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	5.107249e-01	6.139914e-01	0	0	1.416368e+00	9.516915e-01	ABL1
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	5.107249e-01	6.139914e-01	0	0	1.416368e+00	9.516915e-01	LIMK2
GO_Biological_Process_2021	histone acetylation (GO:0016573)	1/71	5.107249e-01	6.139914e-01	0	0	1.416368e+00	9.516915e-01	TADA3
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	5.107249e-01	6.139914e-01	0	0	1.416368e+00	9.516915e-01	KCNMA1
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	1/71	5.107249e-01	6.139914e-01	0	0	1.416368e+00	9.516915e-01	NCBP2
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	1/71	5.107249e-01	6.139914e-01	0	0	1.416368e+00	9.516915e-01	NDUFB3
GO_Biological_Process_2021	neuron projection development (GO:0031175)	2/171	5.118910e-01	6.148307e-01	0	0	1.173331e+00	7.857134e-01	FRYL;MAP4K4
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	5.156351e-01	6.170715e-01	0	0	1.396348e+00	9.248793e-01	MARVELD2
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	5.156351e-01	6.170715e-01	0	0	1.396348e+00	9.248793e-01	ABL1
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	5.156351e-01	6.170715e-01	0	0	1.396348e+00	9.248793e-01	BRAT1
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	5.156351e-01	6.170715e-01	0	0	1.396348e+00	9.248793e-01	CFTR
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	1/73	5.204962e-01	6.211917e-01	0	0	1.376884e+00	8.990678e-01	PSMB5
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	5.204962e-01	6.211917e-01	0	0	1.376884e+00	8.990678e-01	ABL1
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	5.204962e-01	6.211917e-01	0	0	1.376884e+00	8.990678e-01	CCL15
GO_Biological_Process_2021	cation transport (GO:0006812)	2/174	5.211885e-01	6.214534e-01	0	0	1.152690e+00	7.511429e-01	SLC5A6;KCNMA1
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	5.253088e-01	6.229746e-01	0	0	1.357954e+00	8.742087e-01	FBXL17
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	5.253088e-01	6.229746e-01	0	0	1.357954e+00	8.742087e-01	JAK1
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	1/74	5.253088e-01	6.229746e-01	0	0	1.357954e+00	8.742087e-01	PSMB5
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	1/74	5.253088e-01	6.229746e-01	0	0	1.357954e+00	8.742087e-01	ABL1
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	5.253088e-01	6.229746e-01	0	0	1.357954e+00	8.742087e-01	ABL1
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	1/74	5.253088e-01	6.229746e-01	0	0	1.357954e+00	8.742087e-01	WRAP73
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	2/176	5.273210e-01	6.244649e-01	0	0	1.139324e+00	7.291058e-01	ANKRD17;MYD88
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	7/684	5.290405e-01	6.244649e-01	0	0	1.024491e+00	6.522834e-01	YY1;CBX7;DDIT3;KMT5A;CPEB3;RREB1;ETV6
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	5/482	5.299253e-01	6.244649e-01	0	0	1.038703e+00	6.595966e-01	TADA3;ITGB8;CPEB3;TENT4A;MYD88
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/75	5.300734e-01	6.244649e-01	0	0	1.339536e+00	8.502566e-01	FBH1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	5.300734e-01	6.244649e-01	0	0	1.339536e+00	8.502566e-01	NCBP2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	5.300734e-01	6.244649e-01	0	0	1.339536e+00	8.502566e-01	PSMB5
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	1/75	5.300734e-01	6.244649e-01	0	0	1.339536e+00	8.502566e-01	BST1
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	2/177	5.303674e-01	6.244649e-01	0	0	1.132756e+00	7.183772e-01	CPEB3;RREB1
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	5.347903e-01	6.251908e-01	0	0	1.321608e+00	8.271688e-01	SMAD5
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	5.347903e-01	6.251908e-01	0	0	1.321608e+00	8.271688e-01	TMEM106B
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	5.347903e-01	6.251908e-01	0	0	1.321608e+00	8.271688e-01	NCOA2
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	1/76	5.347903e-01	6.251908e-01	0	0	1.321608e+00	8.271688e-01	FAM53B
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	5.347903e-01	6.251908e-01	0	0	1.321608e+00	8.271688e-01	MBNL2
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	1/76	5.347903e-01	6.251908e-01	0	0	1.321608e+00	8.271688e-01	BRAT1
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	5.347903e-01	6.251908e-01	0	0	1.321608e+00	8.271688e-01	MYD88
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	5.347903e-01	6.251908e-01	0	0	1.321608e+00	8.271688e-01	FAM53B
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	2/180	5.394268e-01	6.273014e-01	0	0	1.113494e+00	6.873025e-01	SCCPDH;FERMT3
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	5.394601e-01	6.273014e-01	0	0	1.304152e+00	8.049051e-01	YY1
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	5.394601e-01	6.273014e-01	0	0	1.304152e+00	8.049051e-01	CCL15
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	1/77	5.394601e-01	6.273014e-01	0	0	1.304152e+00	8.049051e-01	RNF4
GO_Biological_Process_2021	import into nucleus (GO:0051170)	1/77	5.394601e-01	6.273014e-01	0	0	1.304152e+00	8.049051e-01	FAM53B
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	5.394601e-01	6.273014e-01	0	0	1.304152e+00	8.049051e-01	MYD88
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	5.440833e-01	6.310022e-01	0	0	1.287150e+00	7.834276e-01	BCL2L2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	1/78	5.440833e-01	6.310022e-01	0	0	1.287150e+00	7.834276e-01	PSMB5
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/78	5.440833e-01	6.310022e-01	0	0	1.287150e+00	7.834276e-01	ABL1
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	3/286	5.471779e-01	6.324032e-01	0	0	1.050223e+00	6.332651e-01	GNA13;KCNMA1;ABL1
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	1/79	5.486603e-01	6.324032e-01	0	0	1.270584e+00	7.627006e-01	FKBP4
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	5.486603e-01	6.324032e-01	0	0	1.270584e+00	7.627006e-01	DDIT3
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	5.486603e-01	6.324032e-01	0	0	1.270584e+00	7.627006e-01	CPNE1
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	5.486603e-01	6.324032e-01	0	0	1.270584e+00	7.627006e-01	ANKIB1
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	5.486603e-01	6.324032e-01	0	0	1.270584e+00	7.627006e-01	ANKIB1
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	1/79	5.486603e-01	6.324032e-01	0	0	1.270584e+00	7.627006e-01	NCBP2
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	1/80	5.531916e-01	6.348417e-01	0	0	1.254437e+00	7.426903e-01	TMC8
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	5.531916e-01	6.348417e-01	0	0	1.254437e+00	7.426903e-01	SMAD5
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	5.531916e-01	6.348417e-01	0	0	1.254437e+00	7.426903e-01	CPNE1
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	5.531916e-01	6.348417e-01	0	0	1.254437e+00	7.426903e-01	CPNE1
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	1/80	5.531916e-01	6.348417e-01	0	0	1.254437e+00	7.426903e-01	CCL15
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	2/185	5.542572e-01	6.355096e-01	0	0	1.082795e+00	6.389860e-01	MCFD2;WHAMM
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/81	5.576776e-01	6.388739e-01	0	0	1.238693e+00	7.233651e-01	HSPE1
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	5.621188e-01	6.422819e-01	0	0	1.223339e+00	7.046946e-01	CCND3
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	1/82	5.621188e-01	6.422819e-01	0	0	1.223339e+00	7.046946e-01	MARVELD2
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	5.621188e-01	6.422819e-01	0	0	1.223339e+00	7.046946e-01	ABL1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	2/189	5.658778e-01	6.460151e-01	0	0	1.059418e+00	6.032083e-01	CCL15;MAP4K4
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	1/83	5.665156e-01	6.461819e-01	0	0	1.208359e+00	6.866506e-01	POFUT1
GO_Biological_Process_2021	nuclear export (GO:0051168)	1/84	5.708685e-01	6.488938e-01	0	0	1.193740e+00	6.692061e-01	NCBP2
GO_Biological_Process_2021	spindle assembly (GO:0051225)	1/84	5.708685e-01	6.488938e-01	0	0	1.193740e+00	6.692061e-01	WRAP73
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	5.708685e-01	6.488938e-01	0	0	1.193740e+00	6.692061e-01	CD79A
GO_Biological_Process_2021	vascular transport (GO:0010232)	1/84	5.708685e-01	6.488938e-01	0	0	1.193740e+00	6.692061e-01	SLC5A6
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	2/191	5.716063e-01	6.491708e-01	0	0	1.048100e+00	5.862074e-01	PSMB5;DDIT3
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	2/192	5.744500e-01	6.509766e-01	0	0	1.042531e+00	5.779186e-01	NOC4L;RBIS
GO_Biological_Process_2021	DNA repair (GO:0006281)	3/298	5.750750e-01	6.509766e-01	0	0	1.006883e+00	5.570628e-01	FBH1;ABL1;TENT4A
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	5.751779e-01	6.509766e-01	0	0	1.179469e+00	6.523357e-01	CD79A
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	1/85	5.751779e-01	6.509766e-01	0	0	1.179469e+00	6.523357e-01	BRD4
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	5.794443e-01	6.537279e-01	0	0	1.165534e+00	6.360151e-01	DDIT3
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	5.794443e-01	6.537279e-01	0	0	1.165534e+00	6.360151e-01	ANKIB1
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	1/86	5.794443e-01	6.537279e-01	0	0	1.165534e+00	6.360151e-01	SLC5A6
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	3/300	5.796201e-01	6.537279e-01	0	0	1.000000e+00	5.453824e-01	LAMB2;ITGB8;FURIN
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	2/194	5.800965e-01	6.537279e-01	0	0	1.031566e+00	5.617503e-01	PSMB5;CCL15
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	2/195	5.828991e-01	6.563235e-01	0	0	1.026168e+00	5.538653e-01	SH3GLB1;FAM126B
