,names,scores,logfoldchanges,pvals,pvals_adj
1041,ARPC1A,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1042,PTBP3,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1043,ODF2L,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1044,USP9X,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1045,FLII,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1046,STAU1,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1047,METTL3,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1048,SYPL1,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1049,SULF2,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1050,NFRKB,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1051,PDGFRA,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1052,SDHD,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1053,MSRB2,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1054,UBQLN1,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1055,DOCK2,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1056,GGNBP2,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1057,EIF4E2,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1058,UBA2,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1059,NIT1,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1060,PPP2R5C,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1061,IL18BP,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1062,DGCR2,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1063,TMEM41B,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1064,SEPHS2,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1065,PITPNM1,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1066,NR2F6,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1067,MLPH,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1068,VPS13A,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1069,TOR4A,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1070,ARFGAP3,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1071,MX1,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1072,SDR39U1,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1073,IGFLR1,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1074,ILF2,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1075,XRCC5,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1076,SDHC,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1077,DNMT3A,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1078,FAM30A,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1079,PHF1,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1080,AGPAT3,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1081,PARVG,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1082,ALDH16A1,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1083,JUNB,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1084,MMP24OS,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1085,UBP1,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1086,MMADHC,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1087,SNRPD3,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1088,HRAS,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1089,ZNF688,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1090,SLC12A9,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1091,HEBP2,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1092,TPD52L2,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1093,MOGS,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1094,MAPK3,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1095,CHMP4A,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1096,GMIP,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1097,ZBTB7A,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1098,POLR2A,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1099,MAEA,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1100,NCOA3,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1101,FARSA,3.0495453,26.378065,0.002985265441806379,0.02512533628278986
1102,COG3,3.0495453,26.378065,0.002985265441806379,0.02512533628278986
1103,TBCC,3.0494976,26.298504,0.0029856976858346493,0.02512533628278986
1104,SLC25A46,3.0494976,26.298504,0.0029856976858346493,0.02512533628278986
1105,CTSL,3.0494976,26.298504,0.0029856976858346493,0.02512533628278986
1106,HTATIP2,3.0494976,26.298504,0.0029856976858346493,0.02512533628278986
1107,NUDT4,3.0494976,26.298504,0.0029856976858346493,0.02512533628278986
1108,SGK1,3.012257,26.432163,0.0033398753618596707,0.02808036513476582
1109,TBX3,3.007772,26.189444,0.003385061357465846,0.028357526642597455
1110,LCP1,3.007772,26.189444,0.003385061357465846,0.028357526642597455
1111,FNDC3B,3.007772,26.189444,0.003385061357465846,0.028357526642597455
1112,RETREG3,3.007772,26.189444,0.003385061357465846,0.028357526642597455
1113,MXD4,3.002041,26.355368,0.0034436203980834656,0.028776695685581895
1114,COPS6,3.002041,26.355368,0.0034436203980834656,0.028776695685581895
1115,ZFAND5,2.9995658,26.27461,0.003469200869658063,0.028776695685581895
1116,MAP4K1,2.9995658,26.27461,0.003469200869658063,0.028776695685581895
1117,CD38,2.9995658,26.27461,0.003469200869658063,0.028776695685581895
1118,KIAA2013,2.9995658,26.27461,0.003469200869658063,0.028776695685581895
1119,CCT7,2.9995658,26.27461,0.003469200869658063,0.028776695685581895
1120,ESPN,2.9995658,26.27461,0.003469200869658063,0.028776695685581895
1121,DSC2,2.9995658,26.27461,0.003469200869658063,0.028776695685581895
1122,BRD2,2.9995658,26.27461,0.003469200869658063,0.028776695685581895
1123,SRRT,2.9669433,26.41024,0.0038231779276358536,0.030506247284670458
1124,HSD17B11,2.9546614,26.332335,0.003964873958611856,0.030506247284670458
1125,YKT6,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1126,MRPL34,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1127,GPT,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1128,POLR2E,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1129,CHD2,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1130,MLX,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1131,PSMD1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1132,UBE4B,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1133,C19orf53,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1134,ZBED5,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1135,DOCK8,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1136,MAFK,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1137,KIFC2,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1138,COA3,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1139,RAB17,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1140,IKBKG,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1141,MPP1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1142,MAF1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1143,MGRN1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1144,EFR3A,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1145,MALT1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1146,PKN1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1147,FLVCR2,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1148,NAGLU,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1149,IGF2R,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1150,CENPT,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1151,GALE,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1152,DLGAP4,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1153,MTMR14,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1154,ARF6,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1155,MEF2B,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1156,MTFR1L,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1157,NIN,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1158,SELENON,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1159,GSS,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1160,STOML2,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1161,FKBP8,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1162,CYP27A1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1163,LPAR2,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1164,GET3,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1165,WDFY1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1166,TRADD,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1167,AOAH,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1168,ATG2A,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1169,ANTKMT,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1170,GADD45GIP1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1171,MAPRE1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1172,OSBPL7,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1173,NOL4L,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1174,TM9SF4,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1175,MIIP,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1176,TMIGD1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1177,UBQLN4,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1178,TNS3,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1179,EIF3D,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1180,EIF2A,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1181,INSR,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1182,DLG1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1183,GATD3B,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1184,JMJD1C,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1185,FAM135A,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1186,FBXO7,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1187,POLR2J,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1188,MCM5,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1189,U2SURP,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1190,OAZ2,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1191,SGSM3,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1192,SHARPIN,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1193,SRP68,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1194,SH3BP1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1195,GNPTAB,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1196,LRCH4,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1197,APBA3,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1198,NOC2L,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1199,PPP1R35,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1200,MTG2,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1201,NSMCE1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1202,CANT1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1203,LSM8,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1204,MGAT4A,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1205,RARS,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1206,CSTB,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1207,ITGB2-AS1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1208,GCHFR,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1209,TMEM203,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1210,UBE2Q1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1211,GIMAP8,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1212,DYRK1A,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1213,PNKP,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1214,REEP4,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1215,IL4I1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1216,VRK3,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1217,TMEM127,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1218,MCRIP1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1219,PSMD9,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1220,IGSF8,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1221,DCAF8,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1222,ZC3H4,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1223,P2RX5,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1224,HES1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1225,PPP5C,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1226,DENND1C,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1227,TNRC6B,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1228,BRAT1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1229,SSB,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1230,CYP51A1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1231,PRRC1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1232,RPP21,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1233,PRKDC,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1234,ANKRD52,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1235,MDH2,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1236,SNX2,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1237,NARS,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1238,NCKAP1L,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1239,C16orf72,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1240,COPZ1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1241,IDH3A,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1242,UROD,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1243,BAZ1B,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1244,CBX5,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1245,MSL3,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1246,SIVA1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1247,FAM53B,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1248,BRF1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1249,FMNL3,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1250,L3MBTL2,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1251,ATG101,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1252,DHX15,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1253,MLKL,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1254,HIF1AN,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1255,USP33,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1256,GMPPB,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1257,LIMA1,2.9412858,25.85676,0.00412468652685428,0.030506247284670458
1258,PLAT,2.9324455,26.23689,0.004233552750766188,0.03126160432188684
1259,FAM160A2,2.9324455,26.23689,0.004233552750766188,0.03126160432188684
1260,QTRT1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1261,LONP2,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1262,TCP1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1263,SLC44A2,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1264,NME1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1265,GRSF1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1266,CORO7,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1267,PAM16,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1268,CREBBP,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1269,FAM162A,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1270,UBXN6,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1271,NDUFAB1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1272,TBC1D9B,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1273,KLHDC8B,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1274,CHP2,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1275,NPNT,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1276,GALNT1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1277,HSPA9,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1278,VILL,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1279,BRD8,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1280,TMC5,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1281,RBL2,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1282,GABBR1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1283,PLSCR1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1284,STAT3,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1285,SYNPO,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1286,MAP1LC3B,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1287,DERL2,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1288,GTPBP2,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1289,FA2H,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1290,GPR108,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1291,FCER2,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1292,MRPS27,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1293,EBP,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1294,PTPRA,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1295,MED25,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1296,UFC1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1297,PSMA3,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1298,CDC16,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1299,TGFB1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1300,TMEM138,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1301,JOSD1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1302,UQCRFS1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1303,SLC35A3,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1304,CHURC1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1305,CCDC88C,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1306,DUSP23,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1307,AKT2,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1308,HUWE1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1309,SLC25A29,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1310,PON2,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1311,FPGS,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1312,SQOR,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1313,TSG101,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1314,TBRG4,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1315,PSMC4,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1316,TRPM4,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1317,ITLN1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1318,ANAPC7,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1319,UBE2N,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1320,ARHGAP30,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1321,PRDX4,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1322,SLC23A2,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1323,CCT3,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1324,GCN1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1325,SNU13,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1326,DEGS1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1327,TARDBP,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1328,SRM,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1329,LOXL2,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1330,UBE4A,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1331,FUBP1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1332,SLC37A1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1333,TOMM5,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1334,NANS,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1335,KHNYN,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1336,TPCN1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1337,SCD,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1338,CASP4,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1339,ENTPD4,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1340,GBP3,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1341,FMOD,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1342,CBX3,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1343,KCMF1,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1344,LMNA,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1345,GMPPA,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1346,TNFRSF18,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1347,SFXN3,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1348,SLC12A6,2.8903964,25.961716,0.004788539826950537,0.03302171372492933
1349,SH2B1,2.8815002,26.355368,0.004914217293215371,0.03386322562407206
1350,RNF167,2.8657994,26.05996,0.005143445772225256,0.03474633453987985
1351,ASMTL,2.8657994,26.05996,0.005143445772225256,0.03474633453987985
1352,DRAM1,2.8657994,26.05996,0.005143445772225256,0.03474633453987985
1353,STK24,2.8657994,26.05996,0.005143445772225256,0.03474633453987985
1354,TERF2IP,2.8657994,26.05996,0.005143445772225256,0.03474633453987985
1355,NCSTN,2.8657994,26.05996,0.005143445772225256,0.03474633453987985
1356,KPNB1,2.8657994,26.05996,0.005143445772225256,0.03474633453987985
1357,LYL1,2.8657994,26.05996,0.005143445772225256,0.03474633453987985
1358,GRAP,2.8657994,26.05996,0.005143445772225256,0.03474633453987985
1359,RNF220,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1360,UROS,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1361,CBLC,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1362,COL17A1,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1363,GRB2,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1364,IWS1,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1365,LCOR,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1366,HEXB,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1367,PRSS3,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1368,UBE2F,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1369,SFI1,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1370,ARFIP2,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1371,BABAM1,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1372,PDPR,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1373,PLEK,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1374,PTCD3,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1375,TMX2,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1376,ULK1,2.8657994,26.05996,0.0051434457722252655,0.03474633453987985
1377,CHPF,2.8582366,26.15232,0.005257332430552709,0.03538691778128378
1378,NXF1,2.8582366,26.15232,0.005257332430552709,0.03538691778128378
1379,TAPBPL,2.8582366,26.15232,0.005257332430552709,0.03538691778128378
1380,NDUFB11,2.8582366,26.15232,0.0052573324305527185,0.03538691778128378
1381,PIN1,2.8582366,26.15232,0.0052573324305527185,0.03538691778128378
1382,SCPEP1,2.828311,26.298504,0.005731027179111735,0.038531327491074976
1383,AP1G1,2.8114965,26.03206,0.006014046558241145,0.04018889859870001
1384,TSPAN6,2.8114965,26.03206,0.006014046558241145,0.04018889859870001
1385,SNRK,2.8114965,26.03206,0.006014046558241145,0.04018889859870001
1386,HMOX1,2.8114965,26.03206,0.006014046558241145,0.04018889859870001
1387,NUDC,2.8114965,26.03206,0.006014046558241145,0.04018889859870001
1388,DDIT4,2.8114965,26.03206,0.006014046558241145,0.04018889859870001
1389,CIAO1,2.8114965,26.03206,0.006014046558241145,0.04018889859870001
1390,RAVER1,2.8114965,26.03206,0.006014046558241145,0.04018889859870001
1391,IGHG1,2.8081324,2.1192276,0.022504323100839448,0.0844547710539255
1392,PRMT1,2.8071387,26.126055,0.006089452805561154,0.040517778452486476
1393,PRCC,2.8071387,26.126055,0.006089452805561154,0.040517778452486476
1394,ATP6AP2,2.8071387,26.126055,0.006089452805561154,0.040517778452486476
1395,PERP,2.8071387,26.126055,0.006089452805561154,0.040517778452486476
1396,NUP62,2.8071387,26.126055,0.006089452805561154,0.040517778452486476
1397,SIRPA,2.8071387,26.126055,0.006089452805561154,0.040517778452486476
1398,OGFR,2.7875245,26.342789,0.006439692931974656,0.04222435798607177
1399,MARCH6,2.7714515,26.398096,0.006740321516998638,0.04222435798607177
1400,PI4KB,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1401,YME1L1,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1402,EHMT1,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1403,ST6GAL1,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1404,CLUH,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1405,MED13L,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1406,HIGD2A,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1407,ECM1,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
1408,PAFAH1B1,2.7354631,25.658747,0.007460455408010958,0.04222435798607177
