,names,scores,logfoldchanges,pvals,pvals_adj
350,ABR,3.9855607,26.758682,0.00013379407363325137,0.0034117488776479097
351,COLGALT1,3.9855607,26.758682,0.00013379407363325137,0.0034117488776479097
352,TLN1,3.9855607,26.758682,0.00013379407363325137,0.0034117488776479097
353,GLYCTK,3.9855607,26.758682,0.00013379407363325137,0.0034117488776479097
354,ATG4B,3.9855607,26.758682,0.00013379407363325137,0.0034117488776479097
355,PRKCSH,3.9855607,26.758682,0.00013379407363325137,0.0034117488776479097
356,HNRNPUL2,3.9855607,26.758682,0.00013379407363325137,0.0034117488776479097
357,AKR1B1,3.9855607,26.758682,0.00013379407363325137,0.0034117488776479097
358,GBF1,3.9855607,26.758682,0.00013379407363325137,0.0034117488776479097
359,AP1B1,3.9855607,26.758682,0.00013379407363325137,0.0034117488776479097
360,MLF2,3.9855607,26.758682,0.00013379407363325137,0.0034117488776479097
361,AKT1,3.9855607,26.758682,0.00013379407363325137,0.0034117488776479097
362,BRI3,3.9855607,26.758682,0.00013379407363325137,0.0034117488776479097
363,PLEKHO1,3.9855607,26.758682,0.00013379407363325137,0.0034117488776479097
364,FAM160B2,3.9855607,26.758682,0.00013379407363325137,0.0034117488776479097
365,ESRRA,3.9855607,26.758682,0.00013379407363325137,0.0034117488776479097
366,BCL3,3.9789572,26.984402,0.00013700581335636256,0.0034840766015719377
367,ITGAL,3.974739,27.03665,0.00013909587707678278,0.003527562653078409
368,MMP12,3.965104,27.217167,0.0001439850224002864,0.003641604844467189
369,POU2AF1,3.9558198,27.130047,0.00014885162798076258,0.0037025174705462367
370,STK38,3.9522185,26.818583,0.00015078125445663407,0.0037025174705462367
371,HIP1R,3.9522185,26.818583,0.00015078125445663407,0.0037025174705462367
372,GLG1,3.9522185,26.818583,0.00015078125445663407,0.0037025174705462367
373,ICAM1,3.9522185,26.818583,0.00015078125445663407,0.0037025174705462367
374,OCIAD1,3.9522185,26.818583,0.00015078125445663407,0.0037025174705462367
375,DDX6,3.9522185,26.818583,0.00015078125445663407,0.0037025174705462367
376,SNHG8,3.9522185,26.818583,0.00015078125445663407,0.0037025174705462367
377,ATP1B3,3.9522185,26.818583,0.00015078125445663407,0.0037025174705462367
378,DMAP1,3.9522185,26.818583,0.00015078125445663407,0.0037025174705462367
379,STAP2,3.9522185,26.818583,0.00015078125445663407,0.0037025174705462367
380,P4HB,3.9504402,2.8536026,0.003941815921070153,0.030506247284670458
381,CUL9,3.930545,26.876339,0.00016290978775417795,0.003927606882946182
382,SH3BP2,3.930545,26.876339,0.00016290978775417795,0.003927606882946182
383,EIF2B5,3.930545,26.876339,0.00016290978775417795,0.003927606882946182
384,ARRDC1,3.930545,26.876339,0.00016290978775417795,0.003927606882946182
385,SUB1,3.930545,26.876339,0.00016290978775417795,0.003927606882946182
386,RGL2,3.930545,26.876339,0.00016290978775417795,0.003927606882946182
387,NDUFB9,3.930545,26.876339,0.00016290978775417795,0.003927606882946182
388,XBP1,3.9222956,27.348772,0.0001677669356609085,0.004034229784467753
389,ATM,3.9179525,26.932108,0.0001703792555394111,0.004055026281838007
390,PRDX2,3.9179525,26.932108,0.0001703792555394111,0.004055026281838007
391,ERAP2,3.9179525,26.932108,0.00017037925553941205,0.004055026281838007
392,TRIM27,3.9179525,26.932108,0.00017037925553941205,0.004055026281838007
393,EIF5A,3.9149055,26.954918,0.00017223517933462782,0.004088713387682904
394,CDX2,3.9013946,27.108051,0.00018070019371329454,0.004278722443996939
395,LGALS9,3.8841906,26.859774,0.00019205530808733744,0.004513056632067509
396,ROMO1,3.8841906,26.859774,0.00019205530808733744,0.004513056632067509
397,PPCS,3.8841906,26.859774,0.00019205530808733744,0.004513056632067509
398,TIA1,3.873321,26.916103,0.0001995772520683441,0.004556809966326014
399,IL10RA,3.873321,26.916103,0.00019957725206834468,0.004556809966326014
400,ATP6V0E1,3.8711927,27.023233,0.00020108274923652847,0.004556809966326014
401,SRSF7,3.8694446,26.970547,0.00020232720948672937,0.004556809966326014
402,FKBP1A,3.8694446,26.970547,0.00020232720948672937,0.004556809966326014
403,TRIM69,3.8634086,26.584139,0.0002066814259667369,0.004556809966326014
404,LYPLA2,3.8634086,26.584139,0.0002066814259667369,0.004556809966326014
405,MGLL,3.8634086,26.584139,0.0002066814259667369,0.004556809966326014
406,PUF60,3.8634086,26.584139,0.0002066814259667369,0.004556809966326014
407,KLF6,3.8634086,26.584139,0.0002066814259667369,0.004556809966326014
408,IL10RB,3.8634086,26.584139,0.0002066814259667369,0.004556809966326014
409,ZNF277,3.8634086,26.584139,0.0002066814259667369,0.004556809966326014
410,ITPK1,3.8634086,26.584139,0.0002066814259667369,0.004556809966326014
411,CYB5B,3.8634086,26.584139,0.0002066814259667369,0.004556809966326014
412,RCN2,3.8634086,26.584139,0.0002066814259667369,0.004556809966326014
413,AAMP,3.8634086,26.584139,0.0002066814259667369,0.004556809966326014
414,TNFRSF25,3.8634086,26.584139,0.0002066814259667369,0.004556809966326014
415,MRPL55,3.8634086,26.584139,0.0002066814259667369,0.004556809966326014
416,CENPX,3.8634086,26.584139,0.0002066814259667369,0.004556809966326014
417,MROH1,3.8634086,26.584139,0.0002066814259667369,0.004556809966326014
418,USP7,3.8634086,26.584139,0.0002066814259667369,0.004556809966326014
419,LAMB3,3.8634086,26.584139,0.0002066814259667369,0.004556809966326014
420,HMGA1,3.8634086,26.584139,0.0002066814259667369,0.004556809966326014
421,CARHSP1,3.8634086,26.584139,0.0002066814259667369,0.004556809966326014
422,STT3A,3.8634086,26.584139,0.0002066814259667369,0.004556809966326014
423,SNHG9,3.8634086,26.584139,0.0002066814259667369,0.004556809966326014
424,HERPUD1,3.8483055,27.10956,0.00021797145474865712,0.004794338964400558
425,SCO2,3.8148193,26.999752,0.00024513835669330114,0.00517750483288893
426,FBLIM1,3.8144767,26.6508,0.00024543224805765234,0.00517750483288893
427,ECPAS,3.8144767,26.6508,0.00024543224805765234,0.00517750483288893
428,CYB5R3,3.8144767,26.6508,0.00024543224805765234,0.00517750483288893
429,ERBB3,3.8144767,26.6508,0.00024543224805765234,0.00517750483288893
430,SEC22B,3.8144767,26.6508,0.00024543224805765234,0.00517750483288893
431,NADK,3.8144767,26.6508,0.00024543224805765234,0.00517750483288893
432,MBTPS1,3.8144767,26.6508,0.00024543224805765234,0.00517750483288893
433,AD000090.1,3.8144767,26.6508,0.00024543224805765234,0.00517750483288893
434,CALHM6,3.8144767,26.6508,0.00024543224805765234,0.00517750483288893
435,TUBB4B,3.8144767,26.6508,0.00024543224805765234,0.00517750483288893
436,DCAF11,3.8144767,26.6508,0.00024543224805765234,0.00517750483288893
437,AHCYL1,3.8144767,26.6508,0.00024543224805765234,0.00517750483288893
438,SNRPG,3.8144767,26.6508,0.00024543224805765234,0.00517750483288893
439,STAT5A,3.8144767,26.6508,0.00024543224805765234,0.00517750483288893
440,ISCU,3.8144767,26.6508,0.00024543224805765234,0.00517750483288893
441,SLC25A1,3.8144767,26.6508,0.00024543224805765234,0.00517750483288893
442,EIF6,3.8144767,26.6508,0.00024543224805765234,0.00517750483288893
443,NAMPT,3.8137438,26.891016,0.00024606231931561775,0.005179025958928716
444,RBCK1,3.7947047,27.087288,0.0002629777740605606,0.005522533255271773
445,INTS1,3.7820075,26.714787,0.0002748681549242203,0.005558444910689789
446,SPON2,3.7820075,26.714787,0.0002748681549242203,0.005558444910689789
447,PPP4C,3.7820075,26.714787,0.0002748681549242203,0.005558444910689789
448,MICOS10,3.7820075,26.714787,0.0002748681549242203,0.005558444910689789
449,NRDC,3.7820075,26.714787,0.0002748681549242203,0.005558444910689789
450,ATP5PO,3.7820075,26.714787,0.0002748681549242203,0.005558444910689789
451,TXNDC17,3.7820075,26.714787,0.0002748681549242203,0.005558444910689789
452,SRSF4,3.7820075,26.714787,0.0002748681549242203,0.005558444910689789
453,LRRC59,3.7820075,26.714787,0.0002748681549242203,0.005558444910689789
454,LDLRAP1,3.7820075,26.714787,0.0002748681549242203,0.005558444910689789
455,STK11,3.7820075,26.714787,0.0002748681549242203,0.005558444910689789
456,PHYKPL,3.7820075,26.714787,0.0002748681549242203,0.005558444910689789
457,COMMD4,3.7820075,26.714787,0.0002748681549242203,0.005558444910689789
458,TAF15,3.7820075,26.714787,0.0002748681549242203,0.005558444910689789
459,STXBP2,3.7820075,26.714787,0.0002748681549242203,0.005558444910689789
460,XPNPEP1,3.7820075,26.714787,0.0002748681549242203,0.005558444910689789
461,VGLL4,3.7820075,26.714787,0.0002748681549242203,0.005558444910689789
462,B4GALT1,3.7618544,26.776314,0.00029479799527790525,0.0058845483702570246
463,ARHGAP27,3.7618544,26.776314,0.00029479799527790525,0.0058845483702570246
464,F11R,3.7618544,26.776314,0.00029479799527790525,0.0058845483702570246
465,SDF2L1,3.7618544,26.776314,0.00029479799527790525,0.0058845483702570246
466,HGS,3.7618544,26.776314,0.00029479799527790525,0.0058845483702570246
467,UBE2G2,3.7618544,26.776314,0.00029479799527790525,0.0058845483702570246
468,SEPTIN1,3.7529078,26.970547,0.0003040798843867286,0.00604202829092233
469,NDUFB1,3.7511442,26.835573,0.00030594196258710356,0.00604202829092233
470,JAML,3.7511442,26.835573,0.00030594196258710356,0.00604202829092233
471,CSF1R,3.7511442,26.835573,0.00030594196258710356,0.00604202829092233
472,SPI1,3.7511442,26.835573,0.00030594196258710356,0.00604202829092233
473,RANGAP1,3.7478206,26.892738,0.00030948085142994125,0.006098941110345466
474,AOC1,3.7330658,26.69646,0.0003256668488934054,0.006337190128781125
475,ETHE1,3.7330658,26.69646,0.0003256668488934062,0.006337190128781125
476,DENND3,3.7330658,26.69646,0.0003256668488934062,0.006337190128781125
477,SYVN1,3.7330658,26.69646,0.0003256668488934062,0.006337190128781125
478,PI4KA,3.7330658,26.69646,0.0003256668488934062,0.006337190128781125
479,LIPA,3.7330658,26.69646,0.0003256668488934062,0.006337190128781125
480,STARD7,3.7150147,26.758682,0.0003465646441273779,0.0067156848158461836
481,ETNK1,3.7150147,26.758682,0.0003465646441273779,0.0067156848158461836
482,EIF3E,3.7061276,26.818583,0.00035731565333169027,0.006878969525658141
483,RTCA,3.7061276,26.818583,0.00035731565333169027,0.006878969525658141
484,IFI35,3.7061276,26.818583,0.00035731565333169027,0.006878969525658141
485,RASSF1,3.7044036,26.876339,0.00035943764489810366,0.006878969525658141
486,VEGFB,3.7044036,26.876339,0.00035943764489810366,0.006878969525658141
487,PPIB,3.7044036,26.876339,0.00035943764489810366,0.006878969525658141
488,AKAP8L,3.6897686,27.023233,0.0003779394790984945,0.0068798250010730895
489,CD2BP2,3.6891403,26.46326,0.00037875356340749287,0.0068798250010730895
490,CCDC57,3.6891403,26.46326,0.00037875356340749287,0.0068798250010730895
491,FUT3,3.6891403,26.46326,0.00037875356340749287,0.0068798250010730895
492,GTF3C5,3.6891403,26.46326,0.00037875356340749287,0.0068798250010730895
493,MAPK6,3.6891403,26.46326,0.00037875356340749287,0.0068798250010730895
494,PHF11,3.6891403,26.46326,0.00037875356340749287,0.0068798250010730895
495,TNFRSF13C,3.6891403,26.46326,0.00037875356340749287,0.0068798250010730895
496,TSC22D4,3.6891403,26.46326,0.00037875356340749287,0.0068798250010730895
497,SPCS1,3.6891403,26.46326,0.00037875356340749287,0.0068798250010730895
498,EIF3I,3.6891403,26.46326,0.00037875356340749287,0.0068798250010730895
499,MTDH,3.6891403,26.46326,0.00037875356340749287,0.0068798250010730895
500,EIF4EBP2,3.6891403,26.46326,0.00037875356340749287,0.0068798250010730895
501,CISD3,3.6891403,26.46326,0.00037875356340749287,0.0068798250010730895
502,SLC44A1,3.6891403,26.46326,0.00037875356340749287,0.0068798250010730895
503,MOV10,3.6891403,26.46326,0.00037875356340749287,0.0068798250010730895
504,HOOK2,3.6891403,26.46326,0.00037875356340749287,0.0068798250010730895
505,IDH3G,3.6891403,26.46326,0.00037875356340749287,0.0068798250010730895
506,DHX38,3.6891403,26.46326,0.00037875356340749287,0.0068798250010730895
507,MTPN,3.6891403,26.46326,0.00037875356340749287,0.0068798250010730895
508,CEP170B,3.6891403,26.46326,0.00037875356340749287,0.0068798250010730895
509,ZKSCAN1,3.6891403,26.46326,0.00037875356340749287,0.0068798250010730895
510,MVD,3.6891403,26.46326,0.00037875356340749287,0.0068798250010730895
511,GOLPH3,3.6891403,26.46326,0.00037875356340749287,0.0068798250010730895
512,HNF4A,3.6891403,26.46326,0.00037875356340749287,0.0068798250010730895
513,GUSB,3.6891403,26.46326,0.00037875356340749287,0.0068798250010730895
514,IFNGR1,3.6763303,26.970547,0.00039572159661562905,0.007173999726145057
515,ARHGDIB,3.6751976,27.01496,0.0003972563506938093,0.007187784497348807
516,ACSS2,3.652794,26.731003,0.00042879579978913427,0.007743351388410009
517,MBD6,3.6515338,26.907267,0.0004306383737759451,0.00774401762756375
518,VCP,3.6459527,26.850624,0.0004388906339933566,0.00774401762756375
519,PLEKHJ1,3.6458929,26.791924,0.0004389799747368305,0.00774401762756375
520,PRKACA,3.639892,26.535086,0.00044802170502065655,0.00774401762756375
521,TPD52,3.639892,26.535086,0.00044802170502065655,0.00774401762756375
522,NUDCD3,3.639892,26.535086,0.00044802170502065655,0.00774401762756375
523,SLC3A2,3.639892,26.535086,0.00044802170502065655,0.00774401762756375
524,RNF149,3.639892,26.535086,0.00044802170502065655,0.00774401762756375
525,CCR7,3.639892,26.535086,0.00044802170502065655,0.00774401762756375
526,INPPL1,3.639892,26.535086,0.00044802170502065655,0.00774401762756375
527,ZER1,3.639892,26.535086,0.00044802170502065655,0.00774401762756375
528,SMPD4,3.639892,26.535086,0.00044802170502065655,0.00774401762756375
529,BUB3,3.639892,26.535086,0.00044802170502065655,0.00774401762756375
530,MAGED1,3.639892,26.535086,0.00044802170502065655,0.00774401762756375
531,PPP6R1,3.639892,26.535086,0.00044802170502065655,0.00774401762756375
532,COL5A1,3.639892,26.535086,0.00044802170502065655,0.00774401762756375
533,NDUFA6,3.639892,26.535086,0.00044802170502065655,0.00774401762756375
534,MSL1,3.639892,26.535086,0.00044802170502065655,0.00774401762756375
535,WDR46,3.639892,26.535086,0.00044802170502065655,0.00774401762756375
536,CARS2,3.639892,26.535086,0.00044802170502065655,0.00774401762756375
537,GPAT4,3.639892,26.535086,0.00044802170502065655,0.00774401762756375
538,HIGD1A,3.639892,26.535086,0.00044802170502065655,0.00774401762756375
539,PTPRH,3.639892,26.535086,0.00044802170502065655,0.00774401762756375
540,PSAP,3.6388147,2.0413926,0.005732790698682886,0.038531327491074976
541,PLCB3,3.6210592,26.946291,0.00047755940529857005,0.008239231226731092
542,SLC39A14,3.6084366,26.603792,0.0004983797067986393,0.00824591878521389
543,ACIN1,3.6084366,26.603792,0.0004983797067986393,0.00824591878521389
544,CLTA,3.6084366,26.603792,0.0004983797067986393,0.00824591878521389
545,VAV1,3.6084366,26.603792,0.0004983797067986393,0.00824591878521389
546,EXOC7,3.6084366,26.603792,0.0004983797067986393,0.00824591878521389
547,SMIM14,3.6084366,26.603792,0.0004983797067986393,0.00824591878521389
548,DENND2D,3.6084366,26.603792,0.0004983797067986393,0.00824591878521389
549,UBE2B,3.6084366,26.603792,0.0004983797067986393,0.00824591878521389
550,TMBIM1,3.6084366,26.603792,0.0004983797067986393,0.00824591878521389
551,NRBP1,3.6084366,26.603792,0.0004983797067986417,0.00824591878521389
552,YIPF3,3.6084366,26.603792,0.0004983797067986417,0.00824591878521389
553,ZDHHC6,3.6084366,26.603792,0.0004983797067986417,0.00824591878521389
554,ARFRP1,3.6084366,26.603792,0.0004983797067986417,0.00824591878521389
555,NAIP,3.6084366,26.603792,0.0004983797067986417,0.00824591878521389
556,ADAR,3.6084366,26.603792,0.0004983797067986417,0.00824591878521389
557,MFSD12,3.6084366,26.603792,0.0004983797067986417,0.00824591878521389
558,ARHGEF18,3.6084366,26.603792,0.0004983797067986417,0.00824591878521389
559,RUBCN,3.6084366,26.603792,0.0004983797067986417,0.00824591878521389
560,FAM107B,3.6084366,26.603792,0.0004983797067986417,0.00824591878521389
561,SERPINH1,3.6084366,26.603792,0.0004983797067986417,0.00824591878521389
562,CASP7,3.6084366,26.603792,0.0004983797067986417,0.00824591878521389
563,APBA2,3.6084366,26.603792,0.0004983797067986417,0.00824591878521389
564,FAM193B,3.6084366,26.603792,0.0004983797067986417,0.00824591878521389
565,EIF3B,3.5900266,26.669653,0.0005302934723975053,0.00860521680208679
566,HCLS1,3.5900266,26.669653,0.0005302934723975053,0.00860521680208679
567,MXRA5,3.5900266,26.669653,0.0005302934723975053,0.00860521680208679
568,ABI1,3.5900266,26.669653,0.0005302934723975053,0.00860521680208679
569,EPS8L3,3.5900266,26.669653,0.0005302934723975053,0.00860521680208679
570,DBI,3.5900266,26.669653,0.0005302934723975053,0.00860521680208679
571,EIF4G1,3.5900266,26.669653,0.0005302934723975053,0.00860521680208679
572,LGMN,3.5900266,26.669653,0.0005302934723975053,0.00860521680208679
573,RAB27A,3.5900266,26.669653,0.0005302934723975053,0.00860521680208679
574,TSPAN4,3.5900266,26.669653,0.0005302934723975053,0.00860521680208679
575,SF3B2,3.5900266,26.669653,0.0005302934723975053,0.00860521680208679
576,MGST3,3.5814495,26.732904,0.0005458141375937395,0.008810864043730592
577,HMGN3,3.5814495,26.732904,0.0005458141375937395,0.008810864043730592
578,DNASE1L3,3.5814495,26.732904,0.0005458141375937395,0.008810864043730592
579,COPS9,3.5804513,26.793755,0.000547648096949614,0.008825120895635967
580,FCGBP,3.5765042,2.7145278,0.006368927631066307,0.04222435798607177
581,PSEN1,3.5587618,26.584139,0.000588966691768052,0.009409275099812493
582,METTL26,3.5587618,26.584139,0.000588966691768052,0.009409275099812493
583,HPCAL1,3.5587618,26.584139,0.000588966691768052,0.009409275099812493
584,PTPN18,3.5587618,26.584139,0.000588966691768052,0.009409275099812493
585,KHK,3.5587618,26.584139,0.000588966691768052,0.009409275099812493
586,OTUB1,3.543104,26.835573,0.0006206100850329638,0.009863490340856106
587,DPP9,3.543104,26.835573,0.0006206100850329668,0.009863490340856106
588,GBA,3.5426028,26.6508,0.0006216485508942903,0.009863490340856106
589,CCL25,3.5426028,26.6508,0.0006216485508942924,0.009863490340856106
590,NIBAN2,3.5366592,26.776314,0.0006340952119673067,0.009965041455275611
591,CXCL10,3.5366592,26.776314,0.0006340952119673067,0.009965041455275611
592,PSD4,3.5359652,26.714787,0.0006355639454345112,0.009965041455275611
593,SUGP2,3.5359652,26.714787,0.0006355639454345143,0.009965041455275611
594,NDUFA3,3.5359652,26.714787,0.0006355639454345143,0.009965041455275611
595,SLC39A5,3.5359652,26.714787,0.0006355639454345143,0.009965041455275611
596,FCRL5,3.5359652,26.714787,0.0006355639454345143,0.009965041455275611
597,LGALS3,3.5204098,2.6769614,0.007326059859605064,0.04222435798607177
598,DNAJB6,3.5132823,26.876339,0.0006853718590003601,0.010008584289242424
599,TEP1,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
600,FGD3,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
601,DYNLRB1,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
602,SLC39A7,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
603,LMO7,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
604,ZNF692,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
605,GNL3,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
606,CHST5,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
607,EML4,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
608,FOSL2,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
609,DAD1,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
610,SNX5,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
611,TOR3A,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
612,BLCAP,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
613,ATP6V1B2,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
614,RTCB,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
615,GON4L,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
616,CALD1,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
617,NDUFAF8,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
618,MRPL57,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
619,CAPZA2,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
620,MMAB,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
621,CLN3,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
622,ALDH18A1,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
623,SLC35A4,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
624,RBX1,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
625,P4HA2,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
626,OCIAD2,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
627,CLK2,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
628,LAT2,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
629,TP53I13,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
630,INPP5K,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
631,CDIPT,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
632,MYO1C,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
633,PHC2,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
634,F2R,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
635,HDAC1,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
636,TRAP1,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
637,VPS9D1,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
638,CEBPA,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
639,TBRG1,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
640,CAB39,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
641,PGLS,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
642,ZNF316,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
643,PPP6R3,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
644,FAM3A,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
645,SLC25A37,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
646,DNAJB11,3.5107408,26.332335,0.0006911767430946342,0.010008584289242424
647,EGLN2,3.5009363,26.818583,0.0007140085773295067,0.010323095973165858
648,DNASE2,3.493007,26.758682,0.0007329928205803145,0.010548278078490689
649,GDI1,3.493007,26.758682,0.0007329928205803145,0.010548278078490689
650,ATP6V1G1,3.493007,26.758682,0.0007329928205803162,0.010548278078490689
651,FAM3B,3.4794512,26.62117,0.0007665552275447541,0.011014188269458835
652,COL7A1,3.4749444,26.68633,0.0007780308830187381,0.011017066990525293
653,FERMT3,3.461127,26.41024,0.000814232703673815,0.011017066990525293
654,TNFRSF1B,3.461127,26.41024,0.000814232703673815,0.011017066990525293
655,NUB1,3.461127,26.41024,0.000814232703673815,0.011017066990525293
656,DDX42,3.461127,26.41024,0.000814232703673815,0.011017066990525293
657,FBRS,3.461127,26.41024,0.000814232703673815,0.011017066990525293
658,AIF1,3.461127,26.41024,0.000814232703673815,0.011017066990525293
659,TCN2,3.461127,26.41024,0.000814232703673815,0.011017066990525293
660,TUG1,3.461127,26.41024,0.000814232703673815,0.011017066990525293
661,MGST1,3.461127,26.41024,0.000814232703673815,0.011017066990525293
662,FGR,3.461127,26.41024,0.000814232703673815,0.011017066990525293
663,B3GAT3,3.461127,26.41024,0.000814232703673815,0.011017066990525293
664,MRPL38,3.461127,26.41024,0.000814232703673815,0.011017066990525293
665,COASY,3.461127,26.41024,0.000814232703673815,0.011017066990525293
666,SHFL,3.461127,26.41024,0.000814232703673815,0.011017066990525293
667,NR1H4,3.461127,26.41024,0.000814232703673815,0.011017066990525293
668,FAM120A,3.461127,26.41024,0.000814232703673815,0.011017066990525293
669,DTX3L,3.461127,26.41024,0.000814232703673815,0.011017066990525293
670,PTEN,3.461127,26.41024,0.000814232703673815,0.011017066990525293
671,RAB2A,3.461127,26.41024,0.000814232703673815,0.011017066990525293
672,ORMDL3,3.461127,26.41024,0.000814232703673815,0.011017066990525293
673,GGA3,3.461127,26.41024,0.000814232703673815,0.011017066990525293
674,UBE2L6,3.461127,26.41024,0.000814232703673815,0.011017066990525293
675,CYCS,3.461127,26.41024,0.000814232703673815,0.011017066990525293
676,CPVL,3.461127,26.41024,0.000814232703673815,0.011017066990525293
677,PPIL2,3.461127,26.41024,0.000814232703673815,0.011017066990525293
678,NUMB,3.461127,26.41024,0.000814232703673815,0.011017066990525293
679,NDUFV2,3.461127,26.41024,0.000814232703673815,0.011017066990525293
680,PRELID3B,3.461127,26.41024,0.000814232703673815,0.011017066990525293
681,CYFIP1,3.461127,26.41024,0.000814232703673815,0.011017066990525293
682,ATXN7L3,3.461127,26.41024,0.000814232703673815,0.011017066990525293
683,RHOG,3.461127,26.41024,0.000814232703673815,0.011017066990525293
684,MFSD1,3.461127,26.41024,0.000814232703673815,0.011017066990525293
685,ACE,3.461127,26.41024,0.000814232703673815,0.011017066990525293
686,DCTN1,3.461127,26.41024,0.000814232703673815,0.011017066990525293
687,AURKAIP1,3.461127,26.41024,0.000814232703673815,0.011017066990525293
688,POMT1,3.461127,26.41024,0.000814232703673815,0.011017066990525293
689,NAPA,3.461127,26.41024,0.000814232703673815,0.011017066990525293
690,S100PBP,3.461127,26.41024,0.000814232703673815,0.011017066990525293
691,INAVA,3.461127,26.41024,0.000814232703673815,0.011017066990525293
692,SSRP1,3.4308767,26.484465,0.0008991076863483912,0.01187129095972371
693,SLC51A,3.4308767,26.484465,0.0008991076863483912,0.01187129095972371
694,PDCD6IP,3.4308767,26.484465,0.0008991076863483912,0.01187129095972371
695,FCMR,3.4308767,26.484465,0.0008991076863483912,0.01187129095972371
696,SLC35E2B,3.4308767,26.484465,0.0008991076863483912,0.01187129095972371
697,STX16,3.4308767,26.484465,0.0008991076863483912,0.01187129095972371
698,PARP9,3.4308767,26.484465,0.0008991076863483912,0.01187129095972371
699,CHFR,3.4308767,26.484465,0.0008991076863483912,0.01187129095972371
700,CSNK1E,3.4308767,26.484465,0.0008991076863483912,0.01187129095972371
701,LEPROTL1,3.4308767,26.484465,0.0008991076863483912,0.01187129095972371
702,FMNL1,3.4308767,26.484465,0.0008991076863483912,0.01187129095972371
703,CCDC124,3.4308767,26.484465,0.0008991076863483912,0.01187129095972371
704,TOR1AIP2,3.4308767,26.484465,0.0008991076863483912,0.01187129095972371
705,MOB3A,3.4308767,26.484465,0.0008991076863483912,0.01187129095972371
706,BLOC1S1,3.4308767,26.484465,0.0008991076863483912,0.01187129095972371
707,OAF,3.4308767,26.484465,0.0008991076863483912,0.01187129095972371
708,SMARCC1,3.4308767,26.484465,0.0008991076863483912,0.01187129095972371
709,CYLD,3.414495,26.555353,0.0009484816367578431,0.012364896843239213
710,TTYH3,3.414495,26.555353,0.0009484816367578431,0.012364896843239213
711,SULT1A1,3.414495,26.555353,0.0009484816367578431,0.012364896843239213
712,PLEKHB2,3.414495,26.555353,0.0009484816367578431,0.012364896843239213
713,CR2,3.414495,26.555353,0.0009484816367578431,0.012364896843239213
714,SERPINF1,3.414495,26.555353,0.0009484816367578431,0.012364896843239213
715,OTUD5,3.414495,26.555353,0.0009484816367578431,0.012364896843239213
716,BTG2,3.414495,26.555353,0.0009484816367578431,0.012364896843239213
717,STX7,3.414495,26.555353,0.0009484816367578454,0.012364896843239213
718,TMEM106C,3.4083636,26.623207,0.0009676095441778106,0.012596566324065129
719,MCM7,3.3803287,26.46326,0.001059784240862327,0.013643435955179084
