,names,scores,logfoldchanges,pvals,pvals_adj
1759,ITGA5,2.2159142,24.928076,0.02822402473553114,0.14907485069560655
1760,XBP1,2.2156875,1.6691991,0.029788844809566575,0.1564799420047521
1761,RTCB,2.2130725,2.012452,0.029842442578185975,0.15667282353547637
1762,TMEM45B,2.2101612,1.133438,0.030594476145575367,0.16034891450210648
1763,LINC01962,2.208329,0.9912637,0.031748726354942934,0.16611706765872622
1764,NAA30,2.2061894,24.795425,0.028912065782992637,0.1521325366200327
1765,SLC30A6,2.2061894,24.795425,0.028912065782992637,0.1521325366200327
1766,MISP,2.2042983,0.95120883,0.03210465327253472,0.16761715753447162
1767,AL021707.6,2.2022176,2.0577664,0.030069483839637083,0.15768641186413074
1768,EIF2B5,2.2022176,2.0577664,0.030069483839637083,0.15768641186413074
1769,KRT20,2.1976197,1.2175035,0.032059388887733756,0.16761715753447162
1770,VAMP5,2.1834044,1.6151187,0.03210766064385807,0.16761715753447162
1771,ELOVL1,2.1783628,2.0907576,0.03160169076068838,0.16544100036137033
1772,MRPS26,2.1757467,1.9959273,0.03238938931594941,0.16870836791843008
1773,EML3,2.1757467,1.9959273,0.03238938931594941,0.16870836791843008
1774,TMEM63A,2.1757467,1.9959273,0.03238938931594941,0.16870836791843008
1775,PPP4R3B,2.1751845,2.0440571,0.03209657021634523,0.16761715753447162
1776,NCOA4,2.1671093,1.9337059,0.033852079464441416,0.1756372283895725
1777,NR1H3,2.1661448,1.2880594,0.03350874911685004,0.17414793354009075
1778,HSPA5,2.1652625,1.4300336,0.03474888233617318,0.1786920364788695
1779,FAU,2.1639748,1.1422647,0.035167024676922086,0.18065261848146347
1780,ARPC1B,2.1628938,1.1815467,0.0339042758534138,0.17574533330046543
1781,CAST,2.1622179,1.6055418,0.03376052525191024,0.175260176391628
1782,ITPR3,2.1622179,1.6055418,0.03376052525191024,0.175260176391628
1783,COX7B,2.1619782,1.6425228,0.03436239449357261,0.17735074393745118
1784,LAMA1,2.1612248,24.890747,0.03228627568287168,0.16845486840270651
1785,MYL9,2.1584976,1.2505858,0.03456774151808511,0.17785907803263082
1786,SERPINB6,2.1573355,0.968962,0.035355092296577406,0.18140738899769568
1787,SRSF7,2.1571429,1.4004937,0.03434168725492962,0.17735074393745118
1788,VSIR,2.151583,1.5886896,0.03528367135611169,0.18114106057933005
1789,ATP6AP2,2.1500382,2.0577664,0.0339297174396072,0.17574533330046543
1790,VEGFB,2.1500382,2.0577664,0.0339297174396072,0.17574533330046543
1791,EIF4A2,2.1499987,0.61048627,0.035694639928673076,0.18294734832575565
1792,EIF1,2.1490839,1.2320423,0.03661779870765573,0.18675077340904425
1793,MARK2,2.1472075,2.0100613,0.03444983746167038,0.17735074393745118
1794,SNHG14,2.1472075,2.0100613,0.03444983746167038,0.17735074393745118
1795,CUTA,2.1472075,2.0100613,0.03444983746167038,0.17735074393745118
1796,GABARAPL2,2.1472075,2.0100613,0.03444983746167038,0.17735074393745118
1797,VGLL4,2.1472075,2.0100613,0.03444983746167038,0.17735074393745118
1798,ZDHHC5,2.1472075,2.0100613,0.03444983746167038,0.17735074393745118
1799,DNASE1L3,2.1472075,2.0100613,0.03444983746167038,0.17735074393745118
1800,BIRC6,2.1472075,2.0100613,0.03444983746167038,0.17735074393745118
1801,TAPBPL,2.1472075,2.0100613,0.03444983746167038,0.17735074393745118
1802,CSF2RB,2.1468573,24.754562,0.03343397452833914,0.17385666754736354
1803,KDM8,2.1468573,24.754562,0.03343397452833914,0.17385666754736354
1804,FBXW11,2.1468573,24.754562,0.03343397452833914,0.17385666754736354
1805,MZB1,2.1455157,1.4216259,0.03548158240711003,0.18195582757060513
1806,CD63,2.1421409,0.906864,0.036241683143471114,0.1852397042608474
1807,PSMA6,2.140617,1.6331106,0.03516906718336614,0.18065261848146347
1808,MLEC,2.1403823,1.2412772,0.036088973265928824,0.18466254126480228
1809,RPN1,2.1403232,1.5963963,0.03604961203074673,0.1846426184482449
1810,IGFBP7,2.1380832,1.2720826,0.03634781380006501,0.1854789583433528
1811,MXD1,2.1367948,1.0898631,0.03614587888971308,0.18485181699962358
1812,TPRG1L,2.1331277,1.5819118,0.03626236359100533,0.18524340057881752
1813,VIM,2.1238184,1.2658659,0.03757285742434783,0.19130623291980065
1814,RETREG3,2.119749,1.9959273,0.03676264822185056,0.18728369966806635
1815,SMPD1,2.119749,1.9959273,0.03676264822185056,0.18728369966806635
1816,SEC61B,2.1185803,2.0834162,0.03634844055446657,0.1854789583433528
1817,CALM3,2.115715,1.1517578,0.03801997189173515,0.1934766332780075
1818,CTSD,2.1156585,0.8098042,0.03883115770414348,0.19391844075458814
1819,ARAP1,2.113346,1.5775106,0.03845694093790893,0.19391844075458814
1820,ARPC4,2.1122065,1.0687722,0.03845629455030484,0.19391844075458814
1821,SMG1,2.1101508,1.3673201,0.038491407740521975,0.19391844075458814
1822,CXCL9,2.1025784,1.6109016,0.03894927970343779,0.19391844075458814
1823,ANPEP,2.0963054,0.9491971,0.04165492841259761,0.19391844075458814
1824,YWHAZ,2.096162,1.2419046,0.04148487533298277,0.19391844075458814
1825,CDK3,2.094628,2.0100613,0.038808697625390604,0.19391844075458814
1826,RHOF,2.094628,2.0100613,0.038808697625390604,0.19391844075458814
1827,CD82,2.094628,2.0100613,0.038808697625390604,0.19391844075458814
1828,CELF1,2.094628,2.0100613,0.038808697625390604,0.19391844075458814
1829,APOL2,2.092921,1.2550681,0.0403073227234931,0.19391844075458814
1830,SPON2,2.091038,1.9608607,0.03947878509693083,0.19391844075458814
1831,DDX60L,2.091038,1.9608607,0.03947878509693082,0.19391844075458814
1832,ENG,2.091038,1.9608607,0.03947878509693083,0.19391844075458814
1833,UGDH,2.091038,1.9608607,0.03947878509693083,0.19391844075458814
1834,MAP3K2,2.091038,1.9608607,0.03947878509693083,0.19391844075458814
1835,ARHGAP45,2.0871248,1.3971388,0.04010299202768442,0.19391844075458814
1836,VKORC1,2.0860064,24.831049,0.03869400108756608,0.19391844075458814
1837,UBR2,2.0821369,1.548016,0.040937632893785665,0.19391844075458814
1838,HSP90AB1,2.0817952,1.3895321,0.040658753738169386,0.19391844075458814
1839,TFG,2.0716202,1.5218319,0.04269890949290745,0.19391844075458814
1840,ITGB2,2.0709386,1.5540214,0.042426979047489204,0.19391844075458814
1841,PGAM1,2.0705001,1.5906057,0.04152148122281072,0.19391844075458814
1842,TBC1D10C,2.0678637,1.9959273,0.04131175937039651,0.19391844075458814
1843,RNF114,2.0652564,1.9753128,0.04169567662380168,0.19391844075458814
1844,KARS,2.0652564,1.9753128,0.04169567662380168,0.19391844075458814
1845,NPEPL1,2.0652564,1.9753128,0.04169567662380168,0.19391844075458814
1846,TBC1D2B,2.0652564,1.9753128,0.04169567662380168,0.19391844075458814
1847,ADAM15,2.0634649,2.0364943,0.04148003360998612,0.19391844075458814
1848,NME2,2.0552988,1.3504587,0.044148764880027905,0.19391844075458814
1849,MAF1,2.0552766,1.9881285,0.04254355147075443,0.19391844075458814
1850,ELOB,2.051619,1.1399242,0.043837466433187616,0.19391844075458814
1851,RBM3,2.050876,1.548016,0.04379377292449151,0.19391844075458814
1852,IFI35,2.0507512,1.8258398,0.04519029318152691,0.19393351128163205
1853,PSMA1,2.0472698,1.3607671,0.044733835924688686,0.19391844075458814
1854,PPP6R2,2.0457313,2.0100613,0.04332201696723434,0.19391844075458814
1855,SNHG32,2.0418808,1.5579351,0.0445407155593441,0.19391844075458814
1856,PARP9,2.0392056,1.8756788,0.04533758203247856,0.19419632506943518
1857,ZNF768,2.038054,1.9608607,0.04439735695780364,0.19391844075458814
1858,TMEM139,2.038054,1.9608607,0.04439735695780364,0.19391844075458814
1859,TUBA1B,2.0350468,1.1036651,0.045996406170228106,0.19692741792991572
1860,HDGF,2.033861,1.5229453,0.047040680850305445,0.20093492851014041
1861,LAMA5,2.033624,1.910064,0.04525533133333495,0.19393351128163205
1862,MBTPS1,2.033624,1.910064,0.04525533133333495,0.19393351128163205
1863,MON1B,2.033624,1.910064,0.04525533133333495,0.19393351128163205
1864,PSMD3,2.033624,1.910064,0.04525533133333495,0.19393351128163205
1865,SELENOM,2.033624,1.910064,0.04525533133333495,0.19393351128163205
1866,PRDX2,2.0226777,1.5311202,0.04730615429518123,0.20188309157143547
1867,MYH14,2.0222888,0.9751052,0.047910093999050975,0.20380453368432225
1868,RNF10,2.020708,1.5235316,0.04702309929688469,0.20093492851014041
1869,SPOCK2,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1870,BASP1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1871,KLK1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1872,IER3,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1873,WDR77,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1874,CHI3L2,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1875,DDX50,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1876,IL27RA,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1877,LCAT,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1878,MON1A,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1879,MAPRE1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1880,SARM1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1881,ZNF142,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1882,CTU1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1883,LNPK,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1884,ST3GAL1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1885,UBE2W,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1886,JMJD7,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1887,COL15A1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1888,SLA,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1889,PCBP3,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1890,LSS,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1891,EIF4EBP1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1892,SCNM1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1893,PPIP5K1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1894,ELOC,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1895,MEGF8,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1896,LSM10,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1897,PEX2,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1898,PARG,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1899,NOTCH3,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1900,CDC14B,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1901,CLUAP1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1902,ZNF76,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1903,NFKBIB,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1904,HABP4,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1905,AC051619.7,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1906,ANP32E,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1907,NOL8,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1908,RNF8,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1909,TRIM35,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1910,CRNKL1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1911,MIAT,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1912,THEM4,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1913,SPEG,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1914,ZNF26,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1915,CSNK1G1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1916,RPP30,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1917,PIGO,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1918,EBAG9,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1919,CSF1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1920,UNC13B,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1921,DEXI,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1922,ZNF830,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1923,CCDC127,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1924,FRG1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1925,AACS,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1926,CCDC97,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1927,DENND6A,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1928,TFPI,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1929,MRPL36,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1930,UBAP2,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1931,WBP4,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1932,EMC2,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1933,ALG5,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1934,IARS,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1935,BBS2,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1936,ALOX5AP,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1937,TMEM255B,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1938,GALK2,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1939,OXR1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1940,NAA35,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1941,TTL,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1942,RMND5B,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1943,MT1M,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1944,CRBN,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1945,BLMH,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1946,MED10,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1947,TLE1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1948,CREM,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1949,PIP4K2A,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1950,ALG2,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1951,EPB41L4A-AS1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1952,POLE3,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1953,ERMP1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1954,VAMP4,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1955,BCAS4,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1956,GDPGP1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1957,ZNF654,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1958,GCG,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1959,GALC,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1960,FCRL2,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1961,FAN1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1962,GGT7,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1963,FBXL17,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1964,PLA2G2D,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1965,LINC00623,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1966,PBX2,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1967,C15orf61,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1968,COQ6,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1969,GLRX2,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1970,SP140,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1971,TBXAS1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1972,RIN3,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1973,RIC1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1974,TOR2A,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1975,ZNF775,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1976,MAFB,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1977,SMARCD3,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1978,PIGC,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1979,TMEM268,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1980,CD83,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1981,TOX2,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1982,CNTRL,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1983,PDLIM4,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1984,RABGAP1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1985,SLC20A2,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1986,GPATCH4,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1987,SNX21,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1988,PLTP,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1989,SIX5,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1990,LIN37,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1991,ZNF417,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1992,DIO3OS,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1993,ZBTB40,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1994,MCM4,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1995,PDIK1L,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1996,GMEB2,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1997,ZFYVE26,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1998,ARRDC1-AS1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
1999,USP6NL,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2000,CEP250,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2001,CWC27,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2002,KPTN,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2003,SULF1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2004,SIMC1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2005,SFT2D3,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2006,TRIM33,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2007,AGPAT5,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2008,CCL20,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2009,MED7,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2010,ERCC3,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2011,RANGRF,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2012,HAUS5,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2013,POGLUT1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2014,CFAP410,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2015,ABCA1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2016,HDAC4,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2017,DOCK10,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2018,PRKCQ-AS1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2019,GCNT2,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2020,VCAN,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2021,RHPN1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2022,DHDDS,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2023,FNTB,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2024,DHFR,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2025,UBAC1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2026,PODXL,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2027,SERINC5,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2028,TMEM204,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2029,SP110,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2030,SAMD4A,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2031,CHD7,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2032,NBEAL1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2033,VCPKMT,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2034,ANKRA2,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2035,SMAD5,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2036,CRYZL1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2037,CYB5R1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2038,IFFO2,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2039,NLGN2,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2040,SIKE1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2041,VPS8,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2042,AHDC1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2043,WWTR1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2044,LXN,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2045,ZNF496,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2046,CAVIN3,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2047,BCAR3,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2048,SMAD7,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2049,GRPEL1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2050,PCP2,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2051,MTHFD2,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2052,C7orf26,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2053,CHST15,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2054,EDRF1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2055,NNMT,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2056,SNHG22,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2057,FYTTD1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2058,LEF1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2059,PEX5,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2060,SKAP1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2061,B3GALT6,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2062,CCDC22,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2063,METTL15,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2064,ME3,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2065,GCLM,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2066,SEMA4C,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2067,OPN3,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2068,CLPB,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2069,COMMD9,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2070,VAT1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2071,RAB43,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2072,PSME4,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2073,ADAMTS10,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2074,ISY1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2075,THOC1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2076,ARMC7,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2077,CD3G,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2078,IFT122,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2079,HSPB11,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2080,CD99L2,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2081,GLIPR1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2082,KDM5C,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2083,RYK,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2084,LINC01001,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2085,PLEKHH3,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2086,SLC25A22,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2087,MRPL53,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2088,DCK,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2089,S1PR4,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2090,RCHY1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2091,IPO7,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2092,RNF207,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2093,KLHL6,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2094,PM20D2,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2095,DCHS1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2096,NDUFAF4,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2097,AC015912.3,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2098,C11orf21,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2099,SLC2A1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2100,HS1BP3,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2101,RAD51C,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2102,TCF21,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2103,SEPTIN4,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2104,ICAM2,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2105,FSCN1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2106,ELF4,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2107,USP11,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2108,ST3GAL5,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2109,PLAAT2,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2110,CAMTA1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2111,RIMKLB,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2112,ADAM17,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2113,CLEC7A,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2114,ADH6,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2115,HBS1L,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2116,ZNF644,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2117,RPF1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2118,RAP1GDS1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2119,DUS3L,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2120,TIMM10,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2121,TLE2,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2122,PYURF,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2123,RABL2B,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2124,P3H1,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
2125,FBXO44,2.0205836,24.16286,0.045126463265450376,0.19391844075458814
