,names,scores,logfoldchanges,pvals,pvals_adj
1880,AXIN1,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1881,CHD9,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1882,NKIRAS2,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1883,PAGR1,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1884,DDIT3,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1885,LINC00324,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1886,SYNRG,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1887,DYRK2,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1888,KIFC3,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1889,LCAT,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1890,FHOD1,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1891,DDHD1,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1892,DTX4,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1893,EMP1,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1894,CHORDC1,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1895,PSMB5,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1896,FBN1,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1897,NMRAL1,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1898,HIPK3,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1899,SMIM7,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1900,TMED7,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1901,IPO13,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1902,B4GALT2,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1903,COX20,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1904,PTP4A3,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1905,PCBP4,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1906,ADI1,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1907,PPIC,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1908,EIF4EBP3,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1909,IMPA1,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1910,PHF21A,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1911,ZNF524,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1912,BRD8,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1913,APBA3,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1914,MPND,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1915,TTC13,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1916,CREB3,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1917,ATP8B1,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1918,RNF38,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1919,RNF20,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1920,RAD23B,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1921,WAS,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1922,HDAC6,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1923,RRAGC,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1924,EIF4E3,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1925,SNX12,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1926,REXO4,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1927,MRPS2,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1928,EXD3,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1929,CYP4V2,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1930,ARMCX6,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1931,GON4L,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1932,MAP4K4,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1933,APBB3,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1934,CLCN3,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1935,PEX6,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1936,BCKDHA,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1937,THOC5,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1938,UQCC2,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1939,LEMD2,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1940,IL12RB1,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1941,SERTAD1,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1942,SRF,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1943,TAF7,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1944,ZNF101,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1945,FAM120B,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1946,FGFR1OP,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1947,ANKRD28,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1948,KIAA0319L,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1949,TATDN2,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1950,CIC,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1951,ATP6V1E1,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1952,KCNAB2,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1953,ARHGAP35,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1954,POLD2,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1955,DNAJC11,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1956,SLC22A23,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1957,GORASP2,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1958,BUD23,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1959,CCDC130,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1960,ZKSCAN1,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1961,YIPF2,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1962,ZC3H12A,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1963,MGAT5,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1964,PANK3,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1965,TMEM140,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1966,TBC1D17,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1967,TBC1D23,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1968,DCAF13,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1969,ZBTB38,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1970,PTK6,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1971,RFC1,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1972,SLC27A3,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1973,WLS,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1974,P3H1,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1975,MANBAL,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1976,SH3PXD2A,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1977,SRP72,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1978,CGN,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1979,EIF2S2,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1980,SLC25A24,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1981,MRPL43,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1982,GATD3B,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1983,ZNF335,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1984,TMEM41A,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1985,PDZK1,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1986,HIF1AN,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1987,IDE,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1988,CSE1L,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1989,SHROOM3,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1990,PIK3CB,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1991,ABCD1,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1992,SLC35C1,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1993,FMR1,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1994,HIPK1,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1995,PTPN22,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1996,UBAP2L,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1997,PPIH,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1998,SLC9A8,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
1999,PLXNA3,3.2296474,24.93862,0.0014309160504227222,0.006680967193170879
2000,TRIM25,3.206674,25.24518,0.0015445631314055356,0.007204339188797077
2001,NQO1,3.2050784,25.313437,0.0015527600540569584,0.007238934616653284
2002,WAPL,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2003,PPM1A,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2004,MED28,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2005,ARHGAP25,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2006,MYO19,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2007,YBEY,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2008,UBR5,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2009,ZNRD1,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2010,CD300A,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2011,FAM136A,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2012,VASH1,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2013,CDCP1,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2014,SPIDR,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2015,PSMC2,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2016,RAB24,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2017,INPP5A,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2018,NCKIPSD,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2019,PPIG,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2020,TRIM41,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2021,GTPBP1,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2022,INSIG2,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2023,KLHDC8B,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2024,SAMD9,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2025,APOBEC3G,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2026,RHEB,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2027,CSF2RB,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2028,HMGB2,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2029,XPO7,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2030,WIZ,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2031,H6PD,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2032,DNAJA2,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2033,TMEM86B,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2034,OPLAH,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2035,CIAO3,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2036,IVD,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2037,BANK1,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2038,GTPBP2,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2039,C9orf16,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2040,CHURC1,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2041,SMG7,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2042,PHF23,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2043,MAU2,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2044,TNPO1,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2045,ANKRD12,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2046,ETFA,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2047,DLL1,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2048,PDK2,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2049,MTERF4,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2050,USP10,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2051,SNHG20,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2052,LTB4R,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2053,SLC46A3,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2054,POF1B,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2055,ZNF33A,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2056,IFT43,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2057,SEC13,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2058,SHMT2,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2059,DHX37,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2060,MGMT,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2061,CAMTA2,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2062,DAPK1,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2063,VCAN,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2064,S100PBP,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2065,MBD1,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2066,VPS13A,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2067,TSNAX,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2068,EGLN1,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2069,RUNX1,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2070,LONP2,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2071,CDC34,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2072,OXSR1,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2073,PRPF6,3.1841187,25.021978,0.001664234138408021,0.0074805914153526646
2074,DDR2,3.1578631,25.100924,0.0018143342115416606,0.008092575757582762
2075,BAG1,3.1578631,25.100924,0.0018143342115416606,0.008092575757582762
2076,COA4,3.1578631,25.100924,0.0018143342115416606,0.008092575757582762
2077,GIMAP4,3.1578631,25.100924,0.0018143342115416606,0.008092575757582762
2078,LRSAM1,3.1578631,25.100924,0.0018143342115416606,0.008092575757582762
2079,MLH1,3.1578631,25.100924,0.0018143342115416606,0.008092575757582762
2080,UGGT1,3.1578631,25.100924,0.0018143342115416606,0.008092575757582762
2081,GRAP,3.1578631,25.100924,0.0018143342115416606,0.008092575757582762
2082,TLR10,3.1578631,25.100924,0.0018143342115416606,0.008092575757582762
2083,UFD1,3.1578631,25.100924,0.0018143342115416606,0.008092575757582762
2084,RBPMS,3.1578631,25.100924,0.0018143342115416606,0.008092575757582762
2085,CHST12,3.1578631,25.100924,0.0018143342115416606,0.008092575757582762
2086,ZBTB4,3.1578631,25.100924,0.0018143342115416643,0.008092575757582762
2087,FBXO11,3.1578631,25.100924,0.0018143342115416643,0.008092575757582762
2088,SSB,3.1578631,25.100924,0.0018143342115416643,0.008092575757582762
2089,SLC2A3,3.145092,25.175909,0.0018917876167086967,0.008425898588430993
2090,LSM3,3.145092,25.175909,0.0018917876167087039,0.008425898588430993
2091,ITGA5,3.145092,25.175909,0.0018917876167087039,0.008425898588430993
2092,TFF3,3.1276116,1.7063333,0.00769934593564375,0.02334638074149379
2093,CXCL14,3.1273057,2.0142136,0.008005743104824884,0.023778978399675063
2094,CFB,3.1259787,2.3132336,0.007070854904659238,0.02334638074149379
2095,SRRM2,3.1208987,1.9260721,0.0075942798460785135,0.02334638074149379
2096,CYBA,3.1158664,2.3241365,0.006896711764104316,0.022805585534170385
2097,IGFBP7,3.113262,2.3305426,0.006782574313922522,0.022436156372711638
2098,ZNFX1,3.1106992,25.078419,0.002115833424134437,0.009383261272248393
2099,MOB2,3.1106992,25.078419,0.002115833424134437,0.009383261272248393
2100,MCTS1,3.1106992,25.078419,0.002115833424134437,0.009383261272248393
2101,NDUFA8,3.1106992,25.078419,0.002115833424134437,0.009383261272248393
2102,TRIM11,3.1106992,25.078419,0.002115833424134437,0.009383261272248393
2103,RABGGTA,3.1106992,25.078419,0.002115833424134437,0.009383261272248393
2104,RPA3,3.1106992,25.078419,0.0021158334241344417,0.009383261272248393
2105,SSR4,3.103699,2.3265076,0.006920613180114158,0.022876471345377358
2106,LIMS1,3.100308,25.15451,0.0021881967983640232,0.009690287539320068
2107,DHCR24,3.100308,25.15451,0.0021881967983640232,0.009690287539320068
2108,LINC02362,3.100308,25.15451,0.0021881967983640232,0.009690287539320068
2109,ARPC5L,3.0993404,25.226923,0.002195050723136593,0.00971600420226698
2110,UBA3,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2111,ELOVL5,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2112,TMEM74B,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2113,MRPS18A,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2114,ARHGAP5,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2115,DTX1,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2116,TIMM50,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2117,NHLRC3,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2118,KDM4A,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2119,TMCO3,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2120,BLVRB,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2121,CFAP20,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2122,SF3A3,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2123,EIF2B1,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2124,CLDN5,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2125,AZI2,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2126,NFKB1,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2127,ZNF451,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2128,MTIF3,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2129,HHLA2,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2130,JADE1,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2131,ZBTB24,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2132,SEC63,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2133,PRDM1,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2134,SPATA13,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2135,TMEM19,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2136,LMBRD1,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2137,FAT1,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2138,REC8,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2139,OTULINL,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2140,NSUN3,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2141,PPWD1,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2142,EBF4,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2143,PYURF,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2144,ANAPC13,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2145,SUPT16H,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2146,LILRB4,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2147,SLC35B3,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2148,IP6K1,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2149,DCAF16,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2150,GK5,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2151,GRWD1,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2152,AMT,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2153,NIN,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2154,WRNIP1,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2155,DUSP22,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2156,TCTA,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2157,MRPL22,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2158,ATF5,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2159,RARS,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2160,RAB35,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2161,ATR,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2162,USP19,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2163,DALRD3,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2164,ADARB1,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2165,EIF2A,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2166,PRKAR2A,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2167,SEMA3F,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2168,CHD1,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2169,FOXJ3,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2170,TMEM51,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2171,ZSCAN18,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2172,SNRNP35,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2173,MPHOSPH9,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2174,PITPNM2,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2175,NELFCD,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2176,DIP2A,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2177,OGFOD2,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2178,PCNT,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2179,TMEM115,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2180,AP3S1,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2181,AC005261.1,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2182,SEPTIN8,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2183,JARID2,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2184,BRWD1,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2185,SLC26A2,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2186,AFF4,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2187,NUS1,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2188,SIN3A,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2189,HINT2,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2190,OBSCN,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2191,NUAK2,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2192,RAPGEFL1,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2193,CHKA,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2194,TAF12,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2195,SUCO,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2196,FUBP3,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2197,CD1D,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2198,HSPB11,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2199,NUP214,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2200,RCSD1,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2201,EMILIN2,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2202,HMG20A,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2203,LY9,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2204,ARL16,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2205,UBAP2,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2206,SMARCA2,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2207,COMMD5,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2208,SLC39A4,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2209,TMEM98,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2210,S1PR4,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2211,PCBP1-AS1,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2212,SLC1A4,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2213,DGLUCY,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2214,CPNE3,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2215,SLC4A1AP,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2216,PDP1,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2217,ODC1,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2218,ENY2,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2219,TRAPPC12,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2220,SH3BP5L,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2221,BOP1,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2222,PRCP,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2223,SMAD3,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2224,NOXA1,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2225,CHMP6,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2226,FAM118A,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2227,TSSC4,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2228,NUBP2,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2229,AC008105.3,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2230,STRADA,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2231,CYB561,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2232,AL365361.1,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2233,DEAF1,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2234,TOLLIP,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2235,PPFIBP2,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2236,AL353622.1,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2237,TMED5,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
2238,DDAH1,3.0566087,24.78432,0.0025182160628057326,0.010114271525297624
