,names,scores,logfoldchanges,pvals,pvals_adj
967,SEMA4G,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
968,DAP3,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
969,IDH3B,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
970,NCK2,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
971,ANKLE2,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
972,PSMB8-AS1,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
973,SRM,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
974,SQOR,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
975,ACAD10,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
976,TMEM33,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
977,PPP6C,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
978,CUL4A,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
979,CERS2,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
980,CARHSP1,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
981,LTBR,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
982,SDR39U1,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
983,TELO2,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
984,NSMCE1,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
985,PPP2R2A,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
986,MYO1D,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
987,LSM5,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
988,SAP30L,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
989,RAD21,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
990,SULT1A1,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
991,ARL4A,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
992,CD40,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
993,FA2H,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
994,TC2N,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
995,NUP210,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
996,TMEM165,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
997,FARP2,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
998,ABCD4,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
999,SMIM24,3.9591296,25.852503,0.00010183690345341362,0.0009500001385473219
1000,SERPINA1,3.9555178,2.2053075,0.0017468765576883509,0.007848261475538855
1001,GIMAP5,3.945954,25.891321,0.00010720547750258089,0.0009990775523885098
1002,PLVAP,3.9427376,26.12041,0.0001085564189845259,0.0010106526389311629
1003,WARS,3.9380999,2.6808887,0.001014290431439419,0.005227453517279671
1004,FCER2,3.9340253,25.974228,0.000112297078976443,0.001026987471063625
1005,ZMIZ1,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1006,FBXO9,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1007,ZSWIM8,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1008,CENPT,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1009,BAIAP2L1,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1010,KHNYN,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1011,TBCC,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1012,GBP3,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1013,POLR1D,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1014,CREB3L3,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1015,AGPAT3,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1016,APOBEC3C,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1017,MFF,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1018,CCDC124,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1019,FGD2,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1020,UROD,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1021,TRIM38,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1022,PMPCB,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1023,NUDT22,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1024,SRA1,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1025,ZDHHC6,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1026,UBE2B,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1027,G3BP1,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1028,TRA2B,3.9125795,25.698732,0.00012203360950611899,0.00110616793304277
1029,PRPF38B,3.9125795,25.698732,0.00012203360950611899,0.00110616793304277
1030,ARMH1,3.9125795,25.698732,0.00012203360950611899,0.00110616793304277
1031,PIEZO1,3.9002159,25.749588,0.00012800552190702188,0.0011591680530155875
1032,DTX2,3.8910837,25.630484,0.00013259349062043563,0.0011960474051884195
1033,LINC01089,3.8910837,25.630484,0.00013259349062043563,0.0011960474051884195
1034,ITGA1,3.8910837,25.630484,0.00013259349062043563,0.0011960474051884195
1035,MXRA8,3.8910837,25.630484,0.00013259349062043563,0.0011960474051884195
1036,MYO1G,3.872723,25.683634,0.00014229412743606306,0.0012750755941445292
1037,HLA-DOA,3.872723,25.683634,0.00014229412743606306,0.0012750755941445292
1038,UBE2M,3.872723,25.683634,0.00014229412743606306,0.0012750755941445292
1039,MAP7D1,3.872723,25.683634,0.00014229412743606306,0.0012750755941445292
1040,AKAP8,3.872723,25.683634,0.00014229412743606306,0.0012750755941445292
1041,TOMM5,3.8617432,25.73499,0.000148412870975372,0.0012750755941445292
1042,CPNE5,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1043,C17orf49,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1044,MED13L,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1045,SENP6,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1046,TMEM30A,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1047,URM1,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1048,TCF7L2,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1049,SPCS1,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1050,EXOSC2,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1051,C1QTNF6,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1052,RBM23,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1053,TJAP1,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1054,DRAM2,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1055,PKP4,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1056,RNF40,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1057,ACLY,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1058,MAPK14,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1059,TRAF7,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1060,GYPC,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1061,SPNS1,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1062,TMEM253,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1063,STX17,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1064,ERP44,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1065,TLE3,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1066,SPAG9,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1067,DOK2,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1068,CCM2,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1069,MTCH2,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1070,SUMO3,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1071,KIAA1522,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1072,DVL1,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1073,TMPRSS4,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1074,ZDHHC3,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1075,LMBR1L,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1076,C19orf48,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1077,HECTD3,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1078,CLINT1,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1079,VRK3,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1080,RALGPS2,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1081,RUNX3,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1082,SNX9,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1083,E4F1,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1084,RBL2,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1085,MLPH,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1086,PSMD1,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1087,STARD10,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1088,TNFRSF11A,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1089,CPT1B,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1090,KIZ,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1091,KCNMA1,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1092,HMGN4,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1093,CEACAM1,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1094,EIF4EBP2,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1095,DEDD2,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1096,CDIPT,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1097,PAPSS2,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1098,SEC24D,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1099,MINK1,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1100,SLC26A11,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1101,AGR2,3.8290284,2.6127126,0.001468367417291559,0.006852381280693943
1102,PWWP3A,3.8251436,25.866026,0.00017066008814403967,0.0014356783985898906
1103,DDIT4,3.8233013,25.72025,0.00017185941808646406,0.0014356783985898906
1104,TACC1,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1105,MTHFD2,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1106,SAR1A,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1107,DRAM1,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1108,POR,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1109,HMOX1,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1110,INPP1,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1111,KHSRP,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1112,UBE2Q1,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1113,EHD2,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1114,IGSF8,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1115,BTBD2,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1116,AZIN1,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1117,DIDO1,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1118,DENND1C,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1119,SYNCRIP,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1120,MPP1,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1121,INPP5K,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1122,WNK2,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1123,SELENOF,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1124,IL6ST,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1125,PYGB,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1126,CCDC82,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1127,DERL2,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1128,PHF1,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1129,CCDC71L,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1130,GGNBP2,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1131,TMEM184A,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1132,LARP4,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1133,SSBP1,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1134,ITPKC,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1135,SF3B6,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1136,ZBTB48,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1137,GTF3C5,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1138,HSPH1,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1139,MMP15,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1140,AL390719.2,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1141,CXXC5,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1142,STX5,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1143,TRPT1,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1144,SLC25A36,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1145,PLIN2,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1146,CORO7,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1147,CCDC107,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1148,UNC5CL,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1149,CLPP,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1150,ASPSCR1,3.8103197,25.71211,0.00018054030012252463,0.0014648383441759384
1151,ZNF692,3.8103197,25.71211,0.00018054030012252463,0.0014648383441759384
1152,CLASRP,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
1153,GPR35,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
1154,UBP1,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
1155,ISLR,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
1156,ATG12,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
1157,ZNF706,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
1158,PAK2,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
1159,TPST2,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
1160,CAT,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
1161,ILKAP,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
1162,ZNF580,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
1163,MEA1,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
1164,TENT5C,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
1165,LONP1,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
1166,ABCC5,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
1167,CNN3,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
1168,SCD,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
1169,SLAMF8,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
1170,C6orf89,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
1171,SNAP23,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
1172,RUBCNL,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
1173,EMC4,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
1174,KAT2A,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
1175,C3orf85,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
1176,C1QA,3.786533,1.7830011,0.0020071988141326397,0.008935644792699838
1177,GPR108,3.767997,25.607647,0.0002118143563936577,0.0016704000476176226
1178,MKI67,3.767997,25.607647,0.0002118143563936577,0.0016704000476176226
1179,CYGB,3.767997,25.607647,0.0002118143563936577,0.0016704000476176226
1180,SPI1,3.767997,25.607647,0.0002118143563936577,0.0016704000476176226
1181,SAFB,3.767997,25.607647,0.00021181435639365886,0.0016704000476176226
1182,COG3,3.767997,25.607647,0.00021181435639365886,0.0016704000476176226
1183,IKBKE,3.767997,25.607647,0.00021181435639365886,0.0016704000476176226
1184,CMAS,3.767997,25.607647,0.00021181435639365886,0.0016704000476176226
1185,ACOX1,3.767997,25.607647,0.00021181435639365886,0.0016704000476176226
1186,MXD4,3.7569664,25.661589,0.00022077022056173813,0.001738073950173077
1187,PLEK,3.7569664,25.661589,0.0002207702205617386,0.001738073950173077
1188,STAT2,3.7500575,2.5974736,0.0016372677472711915,0.0074805914153526646
1189,AMDHD2,3.744636,25.535072,0.00023120440894586292,0.0018064304072689392
1190,EFTUD2,3.744636,25.535072,0.00023120440894586292,0.0018064304072689392
1191,FYB1,3.744636,25.535072,0.00023120440894586292,0.0018064304072689392
1192,PHC2,3.744636,25.535072,0.00023120440894586292,0.0018064304072689392
1193,MRPL24,3.744636,25.535072,0.00023120440894586292,0.0018064304072689392
1194,WASHC4,3.744636,25.535072,0.00023120440894586292,0.0018064304072689392
1195,SHROOM1,3.744636,25.535072,0.00023120440894586292,0.0018064304072689392
1196,VPS4A,3.744636,25.535072,0.00023120440894586292,0.0018064304072689392
1197,AATK,3.744636,25.535072,0.00023120440894586292,0.0018064304072689392
1198,COL1A2,3.7350776,2.5958376,0.0016634612524640863,0.0074805914153526646
1199,TBC1D22A,3.727346,25.59161,0.00024662270943726577,0.001914006679763128
1200,SIN3B,3.727346,25.59161,0.00024662270943726577,0.001914006679763128
1201,ATP6AP2,3.727346,25.59161,0.00024662270943726577,0.001914006679763128
1202,SIRPA,3.727346,25.59161,0.00024662270943726577,0.001914006679763128
1203,PDGFRA,3.727346,25.59161,0.00024662270943726577,0.001914006679763128
1204,RTCA,3.727346,25.59161,0.00024662270943726577,0.001914006679763128
1205,SUPT6H,3.727346,25.59161,0.00024662270943726577,0.001914006679763128
1206,FNDC3B,3.727346,25.59161,0.00024662270943726577,0.001914006679763128
1207,RNF213,3.7261105,2.550567,0.0020354587412355473,0.009057108358652134
1208,APOC1,3.717796,25.646116,0.00025555013904802446,0.0019445243699409262
1209,PLAU,3.717796,25.646116,0.00025555013904802446,0.0019445243699409262
1210,TTC31,3.717796,25.646116,0.00025555013904802446,0.0019445243699409262
1211,RAP1A,3.717796,25.646116,0.00025555013904802446,0.0019445243699409262
1212,CORO2A,3.717796,25.646116,0.00025555013904802446,0.0019445243699409262
1213,TOMM20,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1214,GFPT1,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1215,ZNF316,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1216,USH1C,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1217,RAE1,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1218,LGALS8,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1219,TNIK,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1220,COPB1,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1221,AOAH,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1222,TINAGL1,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1223,AP2B1,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1224,ST5,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1225,BTN3A3,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1226,ELMOD3,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1227,UPP1,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1228,MLKL,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1229,PLEKHM1,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1230,PITPNA,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1231,ISCA1,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1232,GADD45G,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1233,LINC01133,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1234,CRIM1,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1235,OSBPL7,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1236,UBE2S,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1237,FBL,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1238,CPSF6,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1239,ANKRD17,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1240,KIF5B,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1241,WDR11,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1242,MSL2,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1243,ASCC2,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1244,CNOT2,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1245,ARPP19,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1246,PSTPIP1,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1247,PCMTD2,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1248,AL021155.5,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1249,SRPRB,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1250,LHFPL2,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1251,MAT2B,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1252,LAMP2,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1253,TNRC6C-AS1,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1254,NUFIP2,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1255,ZC3H3,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1256,POLR2E,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1257,HEXIM1,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1258,COX16,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1259,TM2D3,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1260,SYNJ2BP,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1261,RNF126,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1262,RAB11FIP3,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1263,RBPJ,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1264,GSK3A,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1265,KLF3,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1266,MTG2,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1267,CDKN2B-AS1,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1268,IFNAR1,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1269,JAGN1,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1270,FCHSD1,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1271,EIF2B4,3.709081,25.32402,0.00026396258415487683,0.0019445243699409262
1272,MRC2,3.6765676,25.683634,0.00029771064766216887,0.002160362720076319
1273,HSD11B2,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1274,COG2,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1275,QTRT1,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1276,TPRA1,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1277,LOXL2,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1278,ORAI2,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1279,ACAD11,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1280,NDUFB5,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1281,UBE2H,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1282,DOCK6,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1283,TSC22D4,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1284,BROX,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1285,MMP14,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1286,ISOC2,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1287,UFC1,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1288,MRPS6,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1289,MRPL27,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1290,MAP2K7,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1291,NUP50,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1292,SFXN3,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1293,ACVRL1,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1294,THY1,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1295,TBC1D20,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1296,RTRAF,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1297,TNFRSF18,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1298,UBE2J2,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1299,SLC15A3,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1300,ACOT13,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1301,RIC8A,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1302,PPM1G,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1303,C1orf21,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1304,EPB41,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1305,NANS,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1306,MDH1,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1307,EZH1,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1308,PPP1R13B,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1309,ENTPD1,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1310,COQ9,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1311,CNOT9,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1312,RCN3,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1313,SNHG19,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1314,ITIH5,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1315,FAM78A,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1316,CYTIP,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1317,JOSD1,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1318,DOK3,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1319,PCYT2,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1320,ZBTB7B,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1321,SNRPF,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
1322,ZNF76,3.6659775,25.388865,0.00030955423590837153,0.002160362720076319
