,names,scores,logfoldchanges,pvals,pvals_adj
1509,ADAM15,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1510,AUP1,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1511,CDCP1,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1512,EHD2,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1513,MADD,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1514,PSMC3,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1515,MTCH2,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1516,MS4A1,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1517,BCAR3,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1518,BRD8,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1519,B3GAT3,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1520,HIGD1A,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1521,ELOB,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1522,SLC50A1,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1523,SNRPA,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1524,OIP5-AS1,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1525,EDEM1,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1526,SIN3B,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1527,AKT2,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1528,NOXA1,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1529,RNH1,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1530,AC073111.4,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1531,HYOU1,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1532,RAB27A,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1533,BCL2L15,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1534,PEX26,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1535,NCK2,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1536,MYO1F,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1537,SHLD2,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1538,LATS1,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1539,MMADHC,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1540,PRMT2,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1541,AK6,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1542,CABIN1,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1543,ZNF33A,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1544,ZGPAT,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1545,PRPF6,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1546,PLEKHB2,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1547,TARDBP,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1548,FAM3C,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1549,CARHSP1,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1550,CASZ1,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1551,TREH,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1552,KANSL3,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1553,BUD31,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1554,GNAI2,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1555,BDP1,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1556,MEF2A,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1557,KMT2A,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1558,ATP5PB,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1559,CAMSAP3,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1560,ATP5MG,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1561,ZNF266,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1562,CCDC71L,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1563,RHBDD3,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1564,PABPC1L,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1565,EHMT1,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1566,BIRC2,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1567,NFE2L2,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1568,PPP2R2A,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1569,SLK,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1570,MAP11,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1571,CACNB2,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1572,SAP25,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1573,C1orf43,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1574,NDUFA11,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1575,UBN1,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1576,CASP2,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1577,TCF7,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1578,MTHFR,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1579,UBL5,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1580,KIAA1217,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1581,CAPS,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1582,SFXN3,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1583,APEH,2.2852182,25.147055,0.02454819199408729,0.14412164332012536
1584,C19orf54,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1585,MTERF4,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1586,GUCA2B,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1587,NMRK1,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1588,MX2,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1589,CENPX,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1590,CISD1,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1591,SKAP2,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1592,MRPL55,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1593,AMFR,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1594,CALD1,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1595,SLC23A1,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1596,PRSS2,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1597,SELENOS,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1598,ABCD4,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1599,PI4KA,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1600,MROH6,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1601,ARL16,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1602,HGS,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1603,METTL7A,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1604,SAP30L,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1605,COPG1,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1606,HSD11B2,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1607,YIPF3,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1608,SUGP2,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1609,PTTG1IP,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1610,CSTB,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1611,UQCRFS1,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1612,AGR3,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1613,TMEM30B,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1614,KDM3B,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1615,BAX,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1616,ETHE1,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1617,SNHG9,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1618,STX16,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1619,APOL1,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1620,AP2A2,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1621,ZNF706,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1622,OGFOD2,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1623,COPA,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1624,KMT5A,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1625,SNRNP35,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1626,PSMC1,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1627,XBP1,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1628,SDC3,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1629,NRDE2,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1630,IDH3B,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1631,CDC16,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1632,YWHAB,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1633,TSC22D4,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1634,PDZK1IP1,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1635,TPMT,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1636,ALKBH5,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1637,DVL1,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1638,CLCN7,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1639,NPEPL1,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1640,SLC27A3,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1641,BACE2,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1642,REC8,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1643,SMG9,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1644,SFPQ,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1645,JMJD1C,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1646,AQP1,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1647,RNPS1,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1648,DNAJB6,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1649,DYRK1A,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1650,DNAJB14,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1651,TSN,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1652,SP140L,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1653,IFNGR2,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1654,PSMA2,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1655,NDUFS5,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1656,TMUB2,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1657,DDX56,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1658,PGD,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1659,COPB1,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1660,RRAS2,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1661,ST5,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1662,CAPZA2,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1663,TPP1,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1664,NDUFB4,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1665,LONP1,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1666,KIAA0930,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1667,DDAH1,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1668,STARD4,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1669,SIRT6,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1670,EIF2S3,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1671,ACY1,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1672,TCIM,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1673,ETS1,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1674,WDR55,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1675,MYL12A,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1676,PDE8A,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1677,SUN1,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1678,ZC3H7A,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1679,CHMP1B,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1680,ZNF703,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1681,MID1IP1,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1682,OFD1,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1683,GLYR1,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1684,IFFO1,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1685,TCF3,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1686,PTK2B,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1687,COX17,2.2340643,25.309772,0.02784941538804622,0.15341143835717805
1688,DCAF6,2.232809,25.59036,0.027935090122809758,0.15379211537361814
1689,TMED3,2.2228231,25.45658,0.028624953379598608,0.15656854288122232
1690,CYCS,2.2228231,25.45658,0.028624953379598608,0.15656854288122232
1691,SH3BP2,2.2228231,25.45658,0.028624953379598608,0.15656854288122232
1692,KIF22,2.2228231,25.45658,0.028624953379598608,0.15656854288122232
1693,CD9,2.2228231,25.45658,0.028624953379598608,0.15656854288122232
1694,SHFL,2.2228231,25.45658,0.028624953379598608,0.15656854288122232
1695,LRBA,2.2228231,25.45658,0.028624953379598608,0.15656854288122232
1696,DEF6,2.2228231,25.45658,0.028624953379598608,0.15656854288122232
1697,TALDO1,2.2228231,25.45658,0.028624953379598608,0.15656854288122232
1698,LARP4B,2.2228231,25.45658,0.028624953379598608,0.15656854288122232
1699,PLEKHG6,2.2228231,25.45658,0.028624953379598608,0.15656854288122232
1700,NFATC2IP,2.1766832,25.552702,0.032009463194414424,0.17466892261643427
1701,DYNLT1,2.1766832,25.552702,0.032009463194414424,0.17466892261643427
1702,DTX4,2.1766832,25.552702,0.032009463194414424,0.17466892261643427
1703,ATP6V1B2,2.1619513,25.415388,0.033161124572905994,0.17979062983978586
1704,POLR2A,2.1619513,25.415388,0.033161124572905994,0.17979062983978586
1705,RXRA,2.1619513,25.415388,0.033161124572905994,0.17979062983978586
1706,TUBA1C,2.1619513,25.415388,0.033161124572905994,0.17979062983978586
1707,SLC20A1,2.1619513,25.415388,0.033161124572905994,0.17979062983978586
1708,RPN2,2.1619513,25.415388,0.033161124572905994,0.17979062983978586
1709,SULF2,2.1619513,25.415388,0.033161124572905994,0.17979062983978586
1710,LRRC41,2.1619513,25.415388,0.033161124572905994,0.17979062983978586
1711,PDIA4,2.1619513,25.415388,0.033161124572905994,0.17979062983978586
1712,PPP1R14D,2.1619513,25.415388,0.033161124572905994,0.17979062983978586
1713,UPK3BL1,2.1619513,25.415388,0.033161124572905994,0.17979062983978586
1714,RAB5IF,2.1504645,25.643085,0.03408392532016203,0.18043043069432044
1715,ITGB1,2.130301,25.623272,0.03575780808597226,0.18043043069432044
1716,IGHG4,2.0998244,1.3825098,0.07769051132543757,0.2362989423883854
1717,SYTL2,2.0996156,25.492496,0.03844172650378837,0.18043043069432044
1718,PIGR,2.0879662,1.1101737,0.07682875665631632,0.2362989423883854
1719,PHF11,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1720,PRR14,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1721,EIF3J,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1722,GK,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1723,MKNK1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1724,CHMP4B,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1725,XIAP,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1726,TUT4,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1727,SLMAP,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1728,CUL4A,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1729,PSMB7,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1730,INTS6,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1731,CCDC186,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1732,ABT1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1733,CPNE1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1734,ENTPD8,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1735,DNAJC11,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1736,KRI1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1737,TCF7L2,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1738,ROCK2,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1739,ESRP1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1740,MMP24OS,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1741,EXD3,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1742,DERL2,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1743,TP53,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1744,KEAP1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1745,PLCG1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1746,TRIM69,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1747,RTL8C,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1748,TMEM165,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1749,RTL8A,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1750,PHF23,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1751,LBR,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1752,SEMA6C,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1753,PLPP1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1754,MRPL4,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1755,TNFSF13B,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1756,TOR3A,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1757,TRIM8,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1758,TXNDC17,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1759,THNSL2,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1760,YBX2,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1761,DCUN1D4,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1762,MXI1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1763,AGFG2,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1764,CHD3,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1765,RASA1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1766,KDM6B,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1767,TP53INP1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1768,RNF167,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1769,AGPS,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1770,NFKB2,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1771,UBAC2,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1772,ADD3,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1773,MANBAL,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1774,SEM1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1775,TTI1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1776,TGM2,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1777,WDR18,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1778,SLC40A1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1779,EIF5,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1780,KIF3B,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1781,PLPP5,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1782,NDC1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1783,VPS16,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1784,ULK1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1785,GSK3B,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1786,CLMN,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1787,PSTPIP1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1788,LZTS3,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1789,NF1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1790,LETM1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1791,AP1M2,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1792,YIPF2,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1793,ATRN,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1794,TSC22D3,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1795,AQP7,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1796,DTX2,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1797,MBP,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1798,GIT1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1799,ETFA,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1800,PAXX,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1801,COL7A1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1802,NCOR2,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1803,SLC1A4,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1804,C17orf78,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1805,RAPH1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1806,CD1D,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1807,NOP58,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1808,GGNBP2,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1809,FABP5,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1810,TJP1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1811,SUMO1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1812,IMPA1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1813,DDX55,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1814,DHX30,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1815,SRSF10,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1816,MED17,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1817,SAR1B,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1818,MAEA,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1819,SH3RF1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1820,RFFL,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1821,MICA,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1822,LSM10,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1823,DUSP23,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1824,GOPC,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1825,CTBP2,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1826,TMEM51,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1827,CD2BP2,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1828,KIZ,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1829,JADE2,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1830,ARIH2,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1831,TXNL4A,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1832,SMTN,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1833,VPS54,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1834,ATE1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1835,MIER2,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1836,TUG1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1837,DGKH,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1838,BCL2L1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1839,C2orf88,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1840,TAPT1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1841,TM9SF4,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1842,BTBD7,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1843,SLC46A3,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1844,ZMYM2,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1845,FBXO22,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1846,HSPE1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1847,TMEM230,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1848,HSPD1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1849,BAG1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1850,MICU2,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1851,SPATA13,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1852,LAD1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1853,GTF3A,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1854,PIGS,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1855,SNRPB2,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1856,DMTF1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1857,NABP1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1858,ABCB1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1859,WFS1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1860,NAB1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1861,MRFAP1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1862,POMP,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1863,PSMB6,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1864,TPST2,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1865,VPS13B,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1866,STYX,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1867,SNTB2,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1868,C1orf52,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1869,REEP3,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1870,TMPRSS4,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1871,JAML,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1872,CCDC93,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1873,PRELID1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1874,ITLN1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1875,SOWAHA,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1876,RUSC1,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
1877,ADO,2.0326998,24.819836,0.04490350085152771,0.18043043069432044
