Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	2/33	1.619597e-01	3.675269e-01	0	0	2.896848e+00	5.273445e+00	TPM1;SOD2
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	2/33	1.619597e-01	3.675269e-01	0	0	2.896848e+00	5.273445e+00	HSP90AB1;CTNNB1
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	2/33	1.619597e-01	3.675269e-01	0	0	2.896848e+00	5.273445e+00	PLCG2;HLA-F
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	2/33	1.619597e-01	3.675269e-01	0	0	2.896848e+00	5.273445e+00	CTNNB1;HNRNPA1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	HLA-F
GO_Biological_Process_2021	regulation of anion transport (GO:0044070)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	RAB11B
GO_Biological_Process_2021	regulation of apoptotic cell clearance (GO:2000425)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	C3
GO_Biological_Process_2021	autophagosome-lysosome fusion (GO:0061909)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	CLN3
GO_Biological_Process_2021	basic amino acid transport (GO:0015802)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	CLN3
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	CAMK2D
GO_Biological_Process_2021	cardiac atrium development (GO:0003230)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	MDM4
GO_Biological_Process_2021	regulation of chaperone-mediated autophagy (GO:1904714)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	CTSA
GO_Biological_Process_2021	regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	SLC39A14
GO_Biological_Process_2021	regulation of dendritic cell chemotaxis (GO:2000508)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	CALR
GO_Biological_Process_2021	regulation of extracellular matrix constituent secretion (GO:0003330)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	TNFRSF1A
GO_Biological_Process_2021	regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	CLN3
GO_Biological_Process_2021	chromatin silencing at telomere (GO:0006348)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	DOT1L
GO_Biological_Process_2021	regulation of mitochondrial gene expression (GO:0062125)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	MTG1
GO_Biological_Process_2021	diacylglycerol biosynthetic process (GO:0006651)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	MOGAT2
GO_Biological_Process_2021	regulation of pattern recognition receptor signaling pathway (GO:0062207)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	BIRC3
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	ATP1B3
GO_Biological_Process_2021	entry of bacterium into host cell (GO:0035635)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	CTNNB1
GO_Biological_Process_2021	excitatory synapse assembly (GO:1904861)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	PLXNB2
GO_Biological_Process_2021	fusion of virus membrane with host plasma membrane (GO:0019064)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	PPIA
GO_Biological_Process_2021	hair cell differentiation (GO:0035315)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	CTNNB1
GO_Biological_Process_2021	integrin activation (GO:0033622)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	MZB1
GO_Biological_Process_2021	self proteolysis (GO:0097264)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	CAPN1
GO_Biological_Process_2021	spermidine metabolic process (GO:0008216)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	SAT2
GO_Biological_Process_2021	membrane fusion involved in viral entry into host cell (GO:0039663)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	PPIA
GO_Biological_Process_2021	translocation of molecules into host (GO:0044417)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	DDX39B
GO_Biological_Process_2021	tyrosine phosphorylation of STAT protein (GO:0007260)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	PTK6
GO_Biological_Process_2021	viral mRNA export from host cell nucleus (GO:0046784)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	DDX39B
GO_Biological_Process_2021	water homeostasis (GO:0030104)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	CLN3
GO_Biological_Process_2021	natural killer cell differentiation (GO:0001779)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	PTPRC
GO_Biological_Process_2021	negative regulation of fatty acid oxidation (GO:0046322)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	ACADVL
GO_Biological_Process_2021	negative regulation of macrophage migration (GO:1905522)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	MIF
GO_Biological_Process_2021	negative regulation of microglial cell activation (GO:1903979)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	PTPRC
GO_Biological_Process_2021	negative regulation of mRNA polyadenylation (GO:1900364)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	SUPT5H
GO_Biological_Process_2021	negative regulation of muscle cell differentiation (GO:0051148)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	PTBP1
GO_Biological_Process_2021	negative regulation of osteoblast proliferation (GO:0033689)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	PLXNB1
GO_Biological_Process_2021	negative regulation of response to reactive oxygen species (GO:1901032)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	TXN
GO_Biological_Process_2021	negative regulation of sodium ion transport (GO:0010766)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	CAMK2D
GO_Biological_Process_2021	negative regulation of T cell mediated cytotoxicity (GO:0001915)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	PTPRC
GO_Biological_Process_2021	peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	EGLN2
GO_Biological_Process_2021	positive regulation of dendritic cell chemotaxis (GO:2000510)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	CALR
GO_Biological_Process_2021	positive regulation of isomerase activity (GO:0010912)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	HNRNPU
GO_Biological_Process_2021	positive regulation of membrane invagination (GO:1905155)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	C3
GO_Biological_Process_2021	protein deglycosylation (GO:0006517)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	OGA
GO_Biological_Process_2021	protein localization to microtubule (GO:0035372)	1/8	1.620265e-01	3.675269e-01	0	0	6.407602e+00	1.166181e+01	HNRNPU
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	6/168	1.628606e-01	3.691044e-01	0	0	1.667182e+00	3.025704e+00	NCOR1;HNF4A;TAF10;HNF4G;POLR2H;NR2F6
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	13/437	1.630122e-01	3.691338e-01	0	0	1.383983e+00	2.510450e+00	TAF10;RHOA;ABR;AKAP13;TMBIM4;BCL3;PLCG2;MDM4;ARHGEF2;CD24;SQSTM1;OPTN;BIRC3
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	3/65	1.695938e-01	3.804690e-01	0	0	2.174186e+00	3.857766e+00	DAPK3;CIB1;RHOA
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	3/65	1.695938e-01	3.804690e-01	0	0	2.174186e+00	3.857766e+00	MUC1;WAC;MDM4
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	2/34	1.697323e-01	3.804690e-01	0	0	2.806178e+00	4.976849e+00	ABCA7;RTN4
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	2/34	1.697323e-01	3.804690e-01	0	0	2.806178e+00	4.976849e+00	PTPRC;PLCG2
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	2/34	1.697323e-01	3.804690e-01	0	0	2.806178e+00	4.976849e+00	MUC1;CIB1
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	2/34	1.697323e-01	3.804690e-01	0	0	2.806178e+00	4.976849e+00	CAPN2;LAMTOR4
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	2/34	1.697323e-01	3.804690e-01	0	0	2.806178e+00	4.976849e+00	DSP;TPM1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	2/34	1.697323e-01	3.804690e-01	0	0	2.806178e+00	4.976849e+00	DDX3X;ARHGEF2
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	2/34	1.697323e-01	3.804690e-01	0	0	2.806178e+00	4.976849e+00	ERBB3;ERBB2
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	2/34	1.697323e-01	3.804690e-01	0	0	2.806178e+00	4.976849e+00	EDF1;TXN
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	2/34	1.697323e-01	3.804690e-01	0	0	2.806178e+00	4.976849e+00	HIP1R;YWHAZ
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	2/34	1.697323e-01	3.804690e-01	0	0	2.806178e+00	4.976849e+00	OXA1L;CCDC47
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	10/323	1.715058e-01	3.834814e-01	0	0	1.440318e+00	2.539480e+00	PRDX5;NDUFA13;NCF1;TPM1;AKR1C3;CAPN2;CASP1;PTK6;LAMTOR4;RHOA
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	3/66	1.749913e-01	3.834814e-01	0	0	2.139566e+00	3.729303e+00	CCND2;PTK6;CALR
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	5/136	1.774794e-01	3.834814e-01	0	0	1.716850e+00	2.968264e+00	CLN3;CAMK2D;CCDC47;ATP2A3;CALR
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	2/35	1.775660e-01	3.834814e-01	0	0	2.721003e+00	4.703017e+00	C3;EIF6
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	2/35	1.775660e-01	3.834814e-01	0	0	2.721003e+00	4.703017e+00	ABR;PSMC5
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	2/35	1.775660e-01	3.834814e-01	0	0	2.721003e+00	4.703017e+00	PLXNB2;PLXNB1
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	2/35	1.775660e-01	3.834814e-01	0	0	2.721003e+00	4.703017e+00	TCIRG1;ATP6V0D1
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	2/35	1.775660e-01	3.834814e-01	0	0	2.721003e+00	4.703017e+00	RTN4;RHOA
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	2/35	1.775660e-01	3.834814e-01	0	0	2.721003e+00	4.703017e+00	ABHD14B;MIF
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	2/35	1.775660e-01	3.834814e-01	0	0	2.721003e+00	4.703017e+00	CCDC88B;HLA-DPA1
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	4/101	1.798404e-01	3.834814e-01	0	0	1.853861e+00	3.180642e+00	ERBB2;CIB1;SQSTM1;YWHAZ
GO_Biological_Process_2021	actin-mediated cell contraction (GO:0070252)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	CAMK2D
GO_Biological_Process_2021	amyloid-beta formation (GO:0034205)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	ABCA7
GO_Biological_Process_2021	associative learning (GO:0008306)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	CLN3
GO_Biological_Process_2021	ATF6-mediated unfolded protein response (GO:0036500)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	CALR
GO_Biological_Process_2021	bone cell development (GO:0098751)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	ANXA2
GO_Biological_Process_2021	bundle of His cell to Purkinje myocyte communication (GO:0086069)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	DSP
GO_Biological_Process_2021	CD40 signaling pathway (GO:0023035)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	PHB2
GO_Biological_Process_2021	regulation of endothelial cell development (GO:1901550)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	TNFRSF1A
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	ACE2
GO_Biological_Process_2021	cellular response to muramyl dipeptide (GO:0071225)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	ARHGEF2
GO_Biological_Process_2021	regulation of helicase activity (GO:0051095)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	CHTOP
GO_Biological_Process_2021	regulation of histone H4 acetylation (GO:0090239)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	MUC1
GO_Biological_Process_2021	regulation of interleukin-23 production (GO:0032667)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	PLCG2
GO_Biological_Process_2021	cholesterol catabolic process (GO:0006707)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	CYP27A1
GO_Biological_Process_2021	complement activation, classical pathway (GO:0006958)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	C1QB
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	ABCA7
GO_Biological_Process_2021	regulation of pinocytosis (GO:0048548)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	CLN3
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	FGFR3
GO_Biological_Process_2021	regulation of protein deacetylation (GO:0090311)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	BRMS1
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	ACE2
GO_Biological_Process_2021	regulation of vesicle fusion (GO:0031338)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	ANXA2
GO_Biological_Process_2021	glycerolipid biosynthetic process (GO:0045017)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	CLN3
GO_Biological_Process_2021	response to misfolded protein (GO:0051788)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	STUB1
GO_Biological_Process_2021	response to UV-C (GO:0010225)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	BCL3
GO_Biological_Process_2021	icosanoid transport (GO:0071715)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	ABCC3
GO_Biological_Process_2021	intestinal epithelial cell differentiation (GO:0060575)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	CDX2
GO_Biological_Process_2021	leukotriene D4 biosynthetic process (GO:1901750)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	GGT6
GO_Biological_Process_2021	leukotriene D4 metabolic process (GO:1901748)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	GGT6
GO_Biological_Process_2021	sterol catabolic process (GO:0016127)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	CYP27A1
GO_Biological_Process_2021	lysosomal lumen acidification (GO:0007042)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	CLN3
GO_Biological_Process_2021	sympathetic ganglion development (GO:0061549)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	CTNNB1
GO_Biological_Process_2021	mitochondrial respirasome assembly (GO:0097250)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	COX7A2
GO_Biological_Process_2021	negative regulation of leukocyte degranulation (GO:0043301)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	HLA-F
GO_Biological_Process_2021	negative regulation of mRNA 3'-end processing (GO:0031441)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	SUPT5H
GO_Biological_Process_2021	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	UBE2G2
GO_Biological_Process_2021	negative regulation of RNA catabolic process (GO:1902369)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	PKP3
GO_Biological_Process_2021	negative regulation of systemic arterial blood pressure (GO:0003085)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	SOD2
GO_Biological_Process_2021	negative regulation of T cell cytokine production (GO:0002725)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	HLA-F
GO_Biological_Process_2021	neuronal ion channel clustering (GO:0045161)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	MTCH1
GO_Biological_Process_2021	nucleoside diphosphate phosphorylation (GO:0006165)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	CMPK1
GO_Biological_Process_2021	nucleoside triphosphate biosynthetic process (GO:0009142)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	CMPK1
GO_Biological_Process_2021	nucleotide phosphorylation (GO:0046939)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	CMPK1
GO_Biological_Process_2021	oligosaccharide catabolic process (GO:0009313)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	MAN2C1
GO_Biological_Process_2021	ornithine metabolic process (GO:0006591)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	HNF4A
GO_Biological_Process_2021	plasminogen activation (GO:0031639)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	PGK1
GO_Biological_Process_2021	positive regulation of macrophage cytokine production (GO:0060907)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	PLCG2
GO_Biological_Process_2021	positive regulation of mast cell degranulation (GO:0043306)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	VAMP8
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	SCIN
GO_Biological_Process_2021	positive regulation of NLRP3 inflammasome complex assembly (GO:1900227)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	DDX3X
GO_Biological_Process_2021	positive regulation of protein kinase A signaling (GO:0010739)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	MIF
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	SOD2
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	CASP1
GO_Biological_Process_2021	progesterone metabolic process (GO:0042448)	1/9	1.803435e-01	3.834814e-01	0	0	5.606365e+00	9.603096e+00	AKR1C3
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	3/67	1.804364e-01	3.834814e-01	0	0	2.106027e+00	3.606311e+00	NCF1;PDCD6;RHOA
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	4/102	1.842027e-01	3.900987e-01	0	0	1.834849e+00	3.104049e+00	MUC1;OGA;MUC3A;OGT
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	4/102	1.842027e-01	3.900987e-01	0	0	1.834849e+00	3.104049e+00	CAPZA1;ITGA6;PKP3;RHOA
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	4/102	1.842027e-01	3.900987e-01	0	0	1.834849e+00	3.104049e+00	CTSA;NDUFA13;EGLN2;MDM4
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	12/408	1.845177e-01	3.900987e-01	0	0	1.366631e+00	2.309620e+00	SDCBP;CLN3;CLDN4;CD151;TPM1;PLXNB2;PLXNB1;ITGA6;CIB1;MIF;SOD2;RHOA
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	2/36	1.854544e-01	3.900987e-01	0	0	2.640838e+00	4.449671e+00	MBNL1;CTNNB1
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	2/36	1.854544e-01	3.900987e-01	0	0	2.640838e+00	4.449671e+00	GCC2;OPTN
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	2/36	1.854544e-01	3.900987e-01	0	0	2.640838e+00	4.449671e+00	PRDX1;SOD1
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	2/36	1.854544e-01	3.900987e-01	0	0	2.640838e+00	4.449671e+00	HSP90AB1;PTGES3
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	2/36	1.854544e-01	3.900987e-01	0	0	2.640838e+00	4.449671e+00	SQSTM1;GABARAP
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	2/36	1.854544e-01	3.900987e-01	0	0	2.640838e+00	4.449671e+00	MAVS;NLRC5
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	2/36	1.854544e-01	3.900987e-01	0	0	2.640838e+00	4.449671e+00	MAVS;DDX3X
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	2/36	1.854544e-01	3.900987e-01	0	0	2.640838e+00	4.449671e+00	CIB1;CALR
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	2/36	1.854544e-01	3.900987e-01	0	0	2.640838e+00	4.449671e+00	CTNNB1;HNRNPA1
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	4/103	1.885994e-01	3.951865e-01	0	0	1.816222e+00	3.029695e+00	CAPN2;CTNNA1;CTNNB1;LAMTOR4
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	5/139	1.886025e-01	3.951865e-01	0	0	1.678154e+00	2.799352e+00	CAMK2D;EGLN2;HIP1R;HNRNPU;ARFGAP1
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	3/69	1.914605e-01	3.951865e-01	0	0	2.041998e+00	3.375574e+00	CST3;TIMP1;MCL1
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	3/69	1.914605e-01	3.951865e-01	0	0	2.041998e+00	3.375574e+00	BAIAP2L2;BAIAP2L1;DCTN1
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	4/104	1.930294e-01	3.951865e-01	0	0	1.797968e+00	2.957500e+00	CYP27A1;CYP4V2;AKR1C3;RDH5
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	2/37	1.933914e-01	3.951865e-01	0	0	2.565255e+00	4.214814e+00	KIF1B;SOD1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	2/37	1.933914e-01	3.951865e-01	0	0	2.565255e+00	4.214814e+00	TPM1;SOD2
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	2/37	1.933914e-01	3.951865e-01	0	0	2.565255e+00	4.214814e+00	NCOR1;PPIA
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	2/37	1.933914e-01	3.951865e-01	0	0	2.565255e+00	4.214814e+00	TCIRG1;ATP6V0D1
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	2/37	1.933914e-01	3.951865e-01	0	0	2.565255e+00	4.214814e+00	CLN3;PCYT2
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	2/37	1.933914e-01	3.951865e-01	0	0	2.565255e+00	4.214814e+00	SMPD3;SDCBP
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	5/141	1.961540e-01	3.951865e-01	0	0	1.653305e+00	2.692995e+00	ABR;AKAP13;ARHGEF2;SQSTM1;RHOA
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	5/141	1.961540e-01	3.951865e-01	0	0	1.653305e+00	2.692995e+00	TMEM59;ZSWIM8;OPTN;MTDH;TPCN1
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	3/70	1.970352e-01	3.951865e-01	0	0	2.011418e+00	3.267292e+00	RAB1A;TFG;PDCD6
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	3/70	1.970352e-01	3.951865e-01	0	0	2.011418e+00	3.267292e+00	DMBT1;PLA2G2A;GBP2
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	3/70	1.970352e-01	3.951865e-01	0	0	2.011418e+00	3.267292e+00	PARP10;MAVS;PPIA
GO_Biological_Process_2021	protein poly-ADP-ribosylation (GO:0070212)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	PARP10
GO_Biological_Process_2021	adherens junction assembly (GO:0034333)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	CTNNB1
GO_Biological_Process_2021	receptor guanylyl cyclase signaling pathway (GO:0007168)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	PDZD3
GO_Biological_Process_2021	regulation of axon guidance (GO:1902667)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	ZSWIM8
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	DDX39B
