,names,scores,logfoldchanges,pvals,pvals_adj
1760,NECAB3,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1761,AGO3,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1762,NOSTRIN,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1763,RBMS2,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1764,PDRG1,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1765,SCAF1,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1766,METTL5,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1767,MTRF1L,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1768,XRN2,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1769,TFPT,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1770,PATL1,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1771,POLR3F,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1772,SNIP1,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1773,MYO10,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1774,TP53I11,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1775,GNL2,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1776,ZNF581,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1777,ADCY4,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1778,CCDC127,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1779,PIP4K2C,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1780,DTX3,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1781,RNF146,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1782,MED10,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1783,C7orf50,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1784,OXCT1,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1785,LIMD1,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1786,RBSN,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1787,ALKBH6,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1788,FGD5,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1789,CSRNP2,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1790,DNHD1,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1791,ZNF445,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1792,OSBPL3,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1793,FADS3,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1794,WEE1,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1795,SWAP70,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1796,GAB1,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1797,FADS2,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1798,MRVI1,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1799,TNS2,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1800,PWP1,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1801,TP53RK,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1802,POU2F2,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1803,ZBTB8OS,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1804,PHLDB3,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1805,SOX6,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1806,TRAPPC6A,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1807,TMEM154,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1808,CHST12,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1809,SNX8,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1810,SIX5,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1811,MRM2,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1812,DMPK,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1813,CAMK4,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1814,CREBL2,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1815,STK26,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1816,LINC00342,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1817,ME2,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1818,ARF5,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1819,TM9SF1,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1820,SIKE1,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1821,RNF14,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1822,CXCR5,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1823,IMPDH1,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1824,HINFP,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1825,OTUD7B,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1826,NKX2-3,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1827,RNF169,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1828,NPRL2,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1829,AL135999.1,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1830,PAAF1,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1831,ASB1,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1832,SLC25A14,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1833,COMMD10,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1834,WDR91,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1835,THUMPD3,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1836,CRBN,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1837,CHORDC1,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1838,AC004889.1,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1839,OBSL1,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1840,RPRD1A,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1841,PPP1R3E,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1842,B3GALT6,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1843,OTC,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1844,IGSF3,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1845,TBC1D25,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1846,RMND5B,2.026145,24.502926,0.04502438042283347,0.22030379498404865
1847,PDIA4,2.0235465,1.1332688,0.04705232323558844,0.2288991951114947
1848,AHCY,2.0199678,2.0926661,0.04561736704184329,0.22273561329952102
1849,CYTH1,2.0147576,1.242232,0.04728489772500553,0.22991012083996926
1850,TXN,2.013499,1.3995092,0.04827905944449314,0.23449828873039527
1851,MYL12B,2.010197,0.96397877,0.04869124813871896,0.2362530921189699
1852,TMEM214,2.0055661,1.5829641,0.04794148631465457,0.23298056333645223
1853,SLC44A4,2.0054917,1.6092253,0.04975511646965085,0.23839267773057107
1854,TNFRSF14,2.0042746,1.0079044,0.050597057182711805,0.23900350369971043
1855,GPX4,2.0019054,1.3860438,0.04883173233338677,0.236810940187302
1856,EEF2,1.9987651,0.858848,0.05155296841683691,0.24281126833817535
1857,TERF2IP,1.9970113,2.0136564,0.048347314724404844,0.23470699543510762
1858,COL6A2,1.9964963,1.2804785,0.04916286918451798,0.23806368729222022
1859,ARPC5,1.9934199,1.2643462,0.05019250174327501,0.23839267773057107
1860,CUL9,1.9909215,2.0497196,0.04885765565625218,0.23681292940017376
1861,HHLA2,1.9782585,1.6259187,0.05059543914691659,0.23900350369971043
1862,MELTF-AS1,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1863,QSOX2,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1864,PHRF1,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1865,ZNF766,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1866,RAB4B,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1867,RIN2,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1868,GTF2F2,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1869,EBNA1BP2,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1870,ELP3,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1871,DPF2,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1872,TP53TG1,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1873,SMIM27,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1874,HCN3,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1875,SLC30A5,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1876,DMTN,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1877,TRIM65,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1878,ZDHHC4,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1879,TUBB6,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1880,CACYBP,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1881,NUDT18,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1882,SOX12,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1883,TBC1D7,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1884,TMEM128,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1885,CLN6,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1886,ZNF585B,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1887,HAUS4,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1888,SLC9A1,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1889,MRPL18,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1890,CD99L2,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1891,DPEP2,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1892,ACSL1,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1893,ZNF574,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1894,MED7,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1895,ZNF506,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1896,FAM222B,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1897,EFEMP2,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1898,AC067852.2,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1899,TIMM10,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1900,DPAGT1,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1901,SMYD5,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1902,GIMAP8,1.9768015,24.702324,0.0504163786236922,0.23839267773057107
1903,RNASE6,1.9744906,24.878048,0.05068178884479978,0.23928197561415643
1904,TUBB,1.9740503,1.5418518,0.05316806112024222,0.24949744353796174
1905,C5orf56,1.9736587,1.5517852,0.051655502389256,0.24281126833817535
1906,FTH1,1.9731352,0.9246199,0.05494744505580814,0.25674184870696937
1907,DDX39B,1.9723305,1.1626301,0.05393646931426789,0.25248785677152646
1908,COL1A1,1.9707694,1.5979614,0.0519542390641548,0.24392475821622905
1909,ICAM3,1.9688507,1.9684578,0.05169091426807094,0.24281126833817535
1910,YIPF3,1.9688507,1.9684578,0.05169091426807094,0.24281126833817535
1911,MMP14,1.9688507,1.9684578,0.05169091426807094,0.24281126833817535
1912,ZNF580,1.9688507,1.9684578,0.05169091426807094,0.24281126833817535
1913,ANXA1,1.9688507,1.9684578,0.05169091426807093,0.24281126833817535
1914,TRAPPC4,1.9688507,1.9684578,0.05169091426807094,0.24281126833817535
1915,RABEP2,1.9688507,1.9684578,0.05169091426807094,0.24281126833817535
1916,SEC61A1,1.9686152,1.123702,0.05367067679809784,0.251728763031806
1917,XDH,1.967465,1.450046,0.05473357496713506,0.25593805684884013
1918,SPTAN1,1.961915,1.1980385,0.054011053528853534,0.2526867937776303
1919,PTK2B,1.9599777,1.5243043,0.053941329452481895,0.25248785677152646
1920,PGAM1,1.9595084,1.5335927,0.05388000758319785,0.25245544189159136
1921,RHOA,1.9489967,1.0885589,0.05626626749681993,0.2622157767104863
1922,LRRC59,1.9452387,1.3386017,0.05519994992300304,0.2577293436545846
1923,HEPH,1.9450008,1.2772405,0.055871706227508124,0.2607346290617046
1924,CTNNB1,1.9397148,1.0992701,0.05738372851006616,0.266717960956652
1925,COA3,1.9384931,1.8486782,0.05633034461977049,0.2622157767104863
1926,AGR2,1.9330626,0.99863845,0.058646776867952784,0.27177203339407774
1927,AKAP8L,1.9323137,1.3180879,0.05696649078015392,0.26491130632334103
1928,DNAJC5,1.9291362,1.3098999,0.05798098899760843,0.2692243821289652
1929,PIN1,1.928965,1.9871212,0.05631117106636724,0.2622157767104863
1930,CD40,1.928965,1.9871212,0.05631117106636724,0.2622157767104863
1931,SLC35D2,1.928965,1.9871212,0.05631117106636724,0.2622157767104863
1932,CHCHD10,1.9213488,1.4642994,0.05941925727336765,0.2741234366606481
1933,APP,1.92108,1.3275431,0.058696341575473585,0.2718659892732264
1934,EPCAM,1.9150562,0.9282634,0.06135909536378376,0.27932080586887736
1935,IFI6,1.9146785,1.4773957,0.05991628264995707,0.2750459621943133
1936,ID3,1.9143792,1.5067991,0.059070817694463894,0.2731914946885968
1937,ARMC10,1.9109384,24.82911,0.05845933155746998,0.2710387190391791
1938,CDCA3,1.9109384,24.82911,0.058459331557470004,0.2710387190391791
1939,FCGR2A,1.9109384,24.82911,0.058459331557470004,0.2710387190391791
1940,AC007952.4,1.9089584,0.77894163,0.06190115652601042,0.2813744049336086
1941,IFI35,1.9068539,1.4880704,0.060729485587983134,0.27754361655719323
1942,NAMPT,1.9060396,1.2165378,0.06095979912747897,0.27832211288797826
1943,MCM3AP,1.9058248,1.9024479,0.05968578598267289,0.2741234366606481
1944,KARS,1.9058248,1.9024479,0.05968578598267289,0.2741234366606481
1945,CHPF2,1.9058248,1.9024479,0.05968578598267289,0.2741234366606481
1946,PDGFRB,1.9058248,1.9024479,0.05968578598267289,0.2741234366606481
1947,CYTH2,1.9058248,1.9024479,0.05968578598267289,0.2741234366606481
1948,ZBED5,1.9058248,1.9024479,0.05968578598267289,0.2741234366606481
1949,PCED1A,1.9058248,1.9024479,0.05968578598267289,0.2741234366606481
1950,CRIM1,1.9058248,1.9024479,0.05968578598267289,0.2741234366606481
1951,VPS9D1,1.9058248,1.9024479,0.05968578598267289,0.2741234366606481
1952,APOBR,1.9058248,1.9024479,0.05968578598267289,0.2741234366606481
1953,ATP6V1H,1.9058248,1.9024479,0.05968578598267289,0.2741234366606481
1954,BROX,1.9058248,1.9024479,0.05968578598267289,0.2741234366606481
1955,ARHGDIA,1.9013875,0.99628025,0.06243302986113658,0.283098868183229
1956,VCP,1.9007748,1.3353764,0.061120095022334404,0.27880246351190546
1957,CD44,1.8988479,1.5773599,0.06045606191170285,0.2769928320407283
1958,COMMD6,1.8983842,1.358868,0.06077140576882838,0.27759851788694145
1959,FLNB,1.8974893,1.1097758,0.06287856227875145,0.2848408077459107
1960,SAR1A,1.8964478,1.5199962,0.061215192915025134,0.27880246351190546
1961,SNHG8,1.8964478,1.5199962,0.061215192915025134,0.27880246351190546
1962,RERE,1.8964478,1.5199962,0.061215192915025134,0.27880246351190546
1963,PRPF6,1.8962435,1.9684578,0.0605492842286832,0.2769928320407283
1964,NINJ1,1.8962435,1.9684578,0.06054928422868323,0.2769928320407283
1965,TUBA4A,1.8962435,1.9684578,0.0605492842286832,0.2769928320407283
1966,TSPAN8,1.8950791,0.9218421,0.06346835161798592,0.2870922220848661
1967,PARM1,1.8942771,2.0055647,0.06065136324153407,0.27732312985611784
1968,PPA1,1.8935055,1.1625186,0.0629964126401153,0.2852354644514879
1969,VOPP1,1.8934752,1.1715106,0.06263609907179037,0.2838809919845499
1970,TKT,1.8929578,1.82945,0.062156396138920225,0.2823963137354173
1971,STX16,1.8901122,1.3031353,0.06241354049038494,0.283098868183229
1972,SPSB3,1.8901122,1.3031353,0.06241354049038494,0.283098868183229
1973,S100A13,1.8813742,1.3135154,0.06343985893002135,0.2870922220848661
1974,INF2,1.87536,1.1637295,0.06511831844155026,0.29255964751910435
1975,PTOV1,1.8708919,1.4090083,0.06644237123777232,0.29750028452918603
1976,TMEM9B,1.8652775,1.9219127,0.0649512365666351,0.2920917528156528
1977,KPNA4,1.8652775,1.9219127,0.0649512365666351,0.2920917528156528
1978,VGLL4,1.8652775,1.9219127,0.0649512365666351,0.2920917528156528
1979,MOB3A,1.8652775,1.9219127,0.0649512365666351,0.2920917528156528
1980,RNF19A,1.8652775,1.9219127,0.06495123656663514,0.2920917528156528
1981,CALU,1.8652775,1.9219127,0.06495123656663514,0.2920917528156528
1982,CELF1,1.8652775,1.9219127,0.06495123656663514,0.2920917528156528
1983,GABARAPL2,1.8652775,1.9219127,0.06495123656663514,0.2920917528156528
1984,ENC1,1.8652775,1.9219127,0.06495123656663514,0.2920917528156528
1985,TGFBR2,1.8652775,1.9219127,0.06495123656663514,0.2920917528156528
1986,SERTAD3,1.8652775,1.9219127,0.06495123656663514,0.2920917528156528
1987,MYH14,1.863074,0.9030272,0.06763694843011464,0.3025571832907586
1988,PTGES3,1.8628856,1.411577,0.06783357477808392,0.3032905785598145
1989,CDCP1,1.8626819,1.9871212,0.06500836161741957,0.29220707628711307
1990,NIBAN3,1.8561232,24.920502,0.0659520334658842,0.295589944292775
1991,P2RX5,1.8561232,24.920502,0.0659520334658842,0.295589944292775
1992,UNC119,1.8561232,24.920502,0.0659520334658842,0.295589944292775
1993,PSMA1,1.855975,1.1533698,0.06845768726441434,0.305492429417449
1994,CPT1A,1.8529588,1.4510319,0.06832928569652871,0.30506610381682514
1995,SELENOH,1.846224,1.4618763,0.06910458623721615,0.30640594741341615
1996,SLCO2B1,1.8419102,1.4597703,0.07135580365931965,0.30640594741341615
1997,CDV3,1.8362963,1.4741054,0.06987134012405158,0.30640594741341615
1998,LGALS9,1.8341097,1.2669013,0.07052851842619855,0.30640594741341615
1999,PRSS8,1.8323965,0.9144568,0.07172637954674004,0.30640594741341615
2000,TMEM119,1.8317707,1.9024479,0.0698358641543244,0.30640594741341615
2001,TCL1A,1.8317707,1.9024479,0.06983586415432441,0.30640594741341615
2002,FYB1,1.8317707,1.9024479,0.0698358641543244,0.30640594741341615
2003,IKZF3,1.8317707,1.9024479,0.0698358641543244,0.30640594741341615
2004,BLOC1S1,1.8280172,1.4545135,0.07239443097617926,0.30640594741341615
2005,VDAC2,1.8258462,1.277508,0.0715920258836824,0.30640594741341615
2006,SNRPG,1.8248152,1.4510319,0.07230821230018483,0.30640594741341615
2007,TMEM256,1.8236129,1.2569102,0.07274853858774122,0.30640594741341615
2008,ARL6IP1,1.821071,1.2489169,0.07334888330974176,0.30640594741341615
2009,WIPF1,1.8205432,1.4875709,0.0720432931446288,0.30640594741341615
2010,C2,1.8200101,1.4715174,0.07273767813469714,0.30640594741341615
2011,FAM50A,1.8183315,1.2880479,0.0725777255825432,0.30640594741341615
2012,DNAJA1,1.8178073,1.2751029,0.0733082511592822,0.30640594741341615
2013,LAMC2,1.816391,1.958136,0.07186799894675952,0.30640594741341615
2014,PSMB3,1.813591,1.1504226,0.07351097725014248,0.30640594741341615
2015,QARS,1.8093781,1.4449682,0.075270772265272,0.30640594741341615
2016,NDUFA13,1.8090224,1.154454,0.07527010912903705,0.30640594741341615
2017,EFHD2,1.8082646,1.1471572,0.07552629635798945,0.30640594741341615
2018,RAC1,1.8075749,0.7916911,0.0755455829161614,0.30640594741341615
2019,CHCHD2,1.8022869,1.1669825,0.07667216337092736,0.30640594741341615
2020,MUC17,1.801412,0.9974795,0.0763753984209149,0.30640594741341615
2021,CAPN1,1.800514,0.95754856,0.07655222632594601,0.30640594741341615
2022,SELENOT,1.7996844,1.8538566,0.07498204962481426,0.30640594741341615
2023,MAPK1IP1L,1.7996844,1.8538566,0.07498204962481426,0.30640594741341615
2024,SMARCD1,1.7996844,1.8538566,0.07498204962481426,0.30640594741341615
2025,MARS,1.7996844,1.8538566,0.07498204962481426,0.30640594741341615
2026,CCPG1,1.7996844,1.8538566,0.07498204962481426,0.30640594741341615
2027,MFSD12,1.7996844,1.8538566,0.07498204962481426,0.30640594741341615
2028,NMRAL1,1.7996844,1.8538566,0.07498204962481426,0.30640594741341615
2029,SLC43A2,1.7996844,1.8538566,0.07498204962481426,0.30640594741341615
2030,ATAD3B,1.7996844,1.8538566,0.07498204962481426,0.30640594741341615
2031,ARNT,1.7996844,1.8538566,0.07498204962481426,0.30640594741341615
2032,AC073111.4,1.7996844,1.8538566,0.07498204962481426,0.30640594741341615
2033,CNOT8,1.7996844,1.8538566,0.07498204962481426,0.30640594741341615
2034,EFR3A,1.7996844,1.8538566,0.07498204962481426,0.30640594741341615
2035,PRKAA1,1.7996844,1.8538566,0.07498204962481426,0.30640594741341615
2036,IRF6,1.7996844,1.8538566,0.07498204962481426,0.30640594741341615
2037,PSMB6,1.7996844,1.8538566,0.07498204962481426,0.30640594741341615
2038,ETV6,1.7996844,1.8538566,0.07498204962481426,0.30640594741341615
2039,RNF216,1.7996844,1.8538566,0.07498204962481432,0.30640594741341615
2040,VPS26B,1.7996844,1.8538566,0.07498204962481432,0.30640594741341615
2041,METTL26,1.7996844,1.8538566,0.07498204962481432,0.30640594741341615
2042,MMP9,1.7996844,1.8538566,0.07498204962481432,0.30640594741341615
2043,FNDC3B,1.7996844,1.8538566,0.07498204962481432,0.30640594741341615
2044,RPP21,1.7996844,1.8538566,0.07498204962481432,0.30640594741341615
2045,CYBB,1.7979944,1.9219127,0.0748620707060191,0.30640594741341615
2046,DNASE2,1.7979944,1.9219127,0.0748620707060191,0.30640594741341615
2047,SSR2,1.797916,1.4510319,0.07631854450564309,0.30640594741341615
2048,MSN,1.7945312,1.4741054,0.07612661276112305,0.30640594741341615
2049,OTUB1,1.7945312,1.4741054,0.07612661276112305,0.30640594741341615
2050,LINC00926,1.7945312,1.4741054,0.07612661276112305,0.30640594741341615
2051,GMDS,1.7919837,1.4242435,0.077611242017765,0.30640594741341615
2052,PTTG1IP,1.7915779,1.2209508,0.07826851660186464,0.30640594741341615
2053,HINT1,1.7858393,0.9136799,0.07962462209157081,0.30640594741341615
2054,UQCR10,1.7827392,1.1001916,0.08065283439622238,0.30640594741341615
2055,ATP5F1B,1.7773234,0.9610369,0.0823620138380044,0.30640594741341615
2056,AP1B1,1.7771844,1.2298629,0.0796504982802982,0.30640594741341615
2057,FAM3D,1.775167,1.080008,0.08129255949005859,0.30640594741341615
2058,LDLRAP1,1.7748219,1.426872,0.07973859279861605,0.30640594741341615
2059,NAP1L4,1.7748219,1.426872,0.07973859279861605,0.30640594741341615
2060,ARL6IP5,1.7748219,1.426872,0.07973859279861605,0.30640594741341615
2061,KLF6,1.7739576,1.2669013,0.07968605037518699,0.30640594741341615
2062,EMILIN1,1.7701802,1.5050263,0.07975707813677903,0.30640594741341615
2063,NOP56,1.7675449,0.9285608,0.08176365462143265,0.30640594741341615
2064,PLXNB2,1.7660285,0.8948607,0.08233448511944595,0.30640594741341615
2065,MUC2,1.7648287,0.76468843,0.0836553726190912,0.3075204628318434
2066,AP5Z1,1.7644129,1.8739349,0.08051849156590057,0.30640594741341615
2067,ZNFX1,1.7644129,1.8739349,0.08051849156590057,0.30640594741341615
2068,UBE2N,1.7644129,1.8739349,0.08051849156590057,0.30640594741341615
2069,NDUFC1,1.7644129,1.8739349,0.08051849156590057,0.30640594741341615
2070,HSF1,1.7644129,1.8739349,0.08051849156590057,0.30640594741341615
2071,DNAJB2,1.7644129,1.8739349,0.08051849156590057,0.30640594741341615
2072,UNC13D,1.7644129,1.8739349,0.08051849156590057,0.30640594741341615
2073,CCL5,1.7644129,1.8739349,0.08051849156590057,0.30640594741341615
2074,P4HA2,1.7644129,1.8739349,0.08051849156590057,0.30640594741341615
2075,RIPK1,1.7644129,1.8739349,0.08051849156590057,0.30640594741341615
2076,MLLT6,1.7595623,1.440736,0.08206765406181737,0.30640594741341615
2077,HMGN3,1.7595623,1.440736,0.08206765406181737,0.30640594741341615
2078,ATP10B,1.7595623,1.440736,0.08206765406181743,0.30640594741341615
2079,UBB,1.7563593,0.85737586,0.08535023378692316,0.31295066924889114
2080,HERPUD1,1.7560217,1.4407275,0.08365181646340689,0.3075204628318434
2081,APOBEC3F,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2082,MDC1,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2083,GRAP2,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2084,CDC37L1,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2085,BOLA2,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2086,NRM,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2087,BBX,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2088,UBALD1,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2089,CD93,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2090,ANKS3,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2091,TSC22D2,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2092,DROSHA,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2093,KCTD21,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2094,SSBP2,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2095,ADGRB2,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2096,KCTD13,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2097,PCNX3,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2098,MPDZ,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2099,SLC7A5,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2100,CDC123,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2101,ORAI3,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2102,NOL8,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2103,TMEM268,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2104,BICD2,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2105,MECP2,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2106,CST7,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2107,SEMA7A,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2108,TOR1B,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2109,MGA,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2110,HIST1H3H,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2111,VPS8,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2112,UFL1,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2113,LARGE1,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2114,HIRIP3,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2115,HAGHL,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2116,CMC4,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2117,JAM3,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2118,SMPD2,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2119,ZNF251,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2120,ZBTB24,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2121,AGAP2,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2122,PTPMT1,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2123,PIGF,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2124,EIF2AK4,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2125,RAP1GAP2,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
2126,TTC13,1.7470472,24.083637,0.08325315658011587,0.30640594741341615
