,names,scores,logfoldchanges,pvals,pvals_adj
939,F11R,3.8489802,25.851337,0.0001673205207191048,0.0016144169161275786
940,ITGA2,3.8489802,25.851337,0.0001673205207191048,0.0016144169161275786
941,GRAP,3.8489802,25.851337,0.0001673205207191048,0.0016144169161275786
942,RNF19A,3.8489802,25.851337,0.0001673205207191048,0.0016144169161275786
943,RAB17,3.8489802,25.851337,0.0001673205207191048,0.0016144169161275786
944,TMED7,3.8489802,25.851337,0.0001673205207191048,0.0016144169161275786
945,DHX38,3.8489802,25.851337,0.0001673205207191048,0.0016144169161275786
946,SP140L,3.8489802,25.851337,0.0001673205207191048,0.0016144169161275786
947,GIGYF1,3.8489802,25.851337,0.0001673205207191048,0.0016144169161275786
948,CNPY2,3.8489802,25.851337,0.0001673205207191048,0.0016144169161275786
949,LOXL2,3.8489802,25.851337,0.0001673205207191048,0.0016144169161275786
950,GBP3,3.8489802,25.851337,0.0001673205207191048,0.0016144169161275786
951,SOX4,3.8489802,25.851337,0.0001673205207191048,0.0016144169161275786
952,EDEM1,3.8489802,25.851337,0.0001673205207191048,0.0016144169161275786
953,POLR2B,3.8489802,25.851337,0.0001673205207191048,0.0016144169161275786
954,PGLS,3.8489802,25.851337,0.0001673205207191048,0.0016144169161275786
955,DNAJB11,3.8489802,25.851337,0.0001673205207191048,0.0016144169161275786
956,RABGAP1L,3.8489802,25.851337,0.0001673205207191048,0.0016144169161275786
957,MAP1LC3A,3.8489802,25.851337,0.00016732052071910476,0.0016144169161275786
958,FLII,3.8489802,25.851337,0.00016732052071910476,0.0016144169161275786
959,CD2AP,3.8489802,25.851337,0.00016732052071910476,0.0016144169161275786
960,ZNF217,3.8489802,25.851337,0.00016732052071910476,0.0016144169161275786
961,ESPN,3.8489802,25.851337,0.00016732052071910476,0.0016144169161275786
962,GCN1,3.8489802,25.851337,0.00016732052071910476,0.0016144169161275786
963,CRIP2,3.8489802,25.851337,0.00016732052071910476,0.0016144169161275786
964,FERMT3,3.8430605,26.07129,0.00017107875523432562,0.0016489646999844343
965,ESRRA,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
966,BRMS1,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
967,DOCK2,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
968,DEK,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
969,GRB2,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
970,GUCD1,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
971,TMEM63A,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
972,RRP7A,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
973,AP2A2,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
974,TJP3,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
975,MYO1G,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
976,PPP6R1,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
977,NASP,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
978,DERL2,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
979,MTDH,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
980,LAMB2,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
981,EHD2,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
982,DAPK1,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
983,TMEM37,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
984,GGNBP2,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
985,PUM1,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
986,BECN1,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
987,STOML2,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
988,PPIL2,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
989,VILL,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
990,HEBP2,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
991,CANT1,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
992,SULT1A1,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
993,C3orf85,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
994,ANAPC7,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
995,JOSD1,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
996,PDPR,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
997,CIZ1,3.8190687,25.909786,0.00018714627197567667,0.0017440679683516376
998,PLPP1,3.7995963,25.966091,0.00020122860998011215,0.0018622173059176567
999,TAPBPL,3.7995963,25.966091,0.00020122860998011218,0.0018622173059176567
1000,BLK,3.7995963,25.966091,0.00020122860998011218,0.0018622173059176567
1001,DUT,3.7995963,25.966091,0.00020122860998011218,0.0018622173059176567
1002,SERPINF1,3.7995963,25.966091,0.00020122860998011218,0.0018622173059176567
1003,AGR3,3.7995963,25.966091,0.0002012286099801131,0.0018622173059176567
1004,PLEK,3.7995963,25.966091,0.0002012286099801131,0.0018622173059176567
1005,HEXB,3.7882724,26.020405,0.0002098739459063986,0.0019402888106605496
1006,CTSL,3.783418,26.07287,0.00021368671326681295,0.001973572211485132
1007,STT3A,3.7756164,25.893036,0.00021995217070186265,0.0020274042189222332
1008,ZFAND6,3.7756164,25.893036,0.00021995217070186265,0.0020274042189222332
1009,CCT7,3.7578738,25.949947,0.0002348552779958893,0.0021540777572706007
1010,SIRPA,3.7578738,25.949947,0.0002348552779958893,0.0021540777572706007
1011,FGD2,3.7578738,25.949947,0.0002348552779958893,0.0021540777572706007
1012,SLC50A1,3.7578738,25.949947,0.0002348552779958893,0.0021540777572706007
1013,BTN2A1,3.7578738,25.949947,0.0002348552779958897,0.0021540777572706007
1014,SND1,3.7480755,26.004824,0.00024348996501589022,0.0021889696111641486
1015,PLXND1,3.7480755,26.004824,0.00024348996501589022,0.0021889696111641486
1016,YME1L1,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1017,MX2,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1018,GCHFR,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1019,NUP50,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1020,COPZ1,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1021,CXCL16,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1022,AAGAB,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1023,ATG12,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1024,RETREG2,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1025,MAP4K4,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1026,TRAP1,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1027,TRIM25,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1028,SLC3A1,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1029,XPNPEP2,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1030,SGSM2,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1031,DNAJC8,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1032,LRRC14,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1033,WASHC3,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1034,FBXL6,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1035,PRKDC,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1036,MTFR1L,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1037,UBL3,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1038,AHR,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1039,FLT3LG,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1040,CPVL,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1041,WAS,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1042,PARP1,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1043,LRRC75A,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1044,TRPV2,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1045,CASP3,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1046,IFRD1,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1047,IL4I1,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1048,LAT2,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1049,SH3GLB1,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1050,C17orf49,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1051,NAGLU,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1052,MTHFR,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1053,PCYT1A,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1054,RNF34,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1055,C1GALT1,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1056,ALDH16A1,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1057,PRDX4,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1058,ADAM8,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1059,LSM8,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1060,NFKB1,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1061,KIZ,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1062,MOV10,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1063,TNRC18,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1064,COA3,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1065,YY1AP1,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1066,PDHA1,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1067,GNPAT,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1068,SLC37A4,3.7391353,25.680717,0.00025163009858997486,0.0021889696111641486
1069,RTRAF,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1070,KLRK1,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1071,EFR3A,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1072,MSL3,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1073,SH3D19,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1074,SNU13,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1075,PTBP3,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1076,CDC34,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1077,SERPINB9,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1078,COX16,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1079,BAZ1B,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1080,TMEM208,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1081,FBXL15,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1082,WDR55,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1083,VPS25,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1084,CYGB,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1085,KPNA2,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1086,ITLN1,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1087,LONP2,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1088,SERTAD1,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1089,PAG1,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1090,SCYL2,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1091,SEMA6D,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1092,GLMP,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1093,TNFRSF4,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1094,BRAT1,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1095,CRYL1,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1096,ZFHX3,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1097,FBRSL1,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1098,MMP24OS,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1099,SRM,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1100,CDC16,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1101,DOK3,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1102,DGCR2,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1103,GLYR1,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1104,PSMC1,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1105,ABCC5,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1106,VARS2,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1107,DDOST,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1108,SNX2,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1109,APEH,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1110,ORAI2,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1111,FPGS,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1112,CPSF6,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1113,TMEM119,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1114,GRSF1,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1115,NUMB,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1116,KXD1,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1117,IGBP1,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1118,CHMP5,3.6949337,25.745932,0.0002958005378055395,0.002458030968586408
1119,EDC4,3.6900783,26.178944,0.0003010760236885611,0.002499631173414333
1120,MRC2,3.6789684,26.130013,0.0003134837802560686,0.0026003185418559684
1121,NANS,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1122,SDHC,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1123,HRAS,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1124,TBC1D10B,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1125,EZH1,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1126,MAGED1,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1127,MFSD2A,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1128,NAIP,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1129,STK17B,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1130,MIIP,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1131,CYTOR,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1132,IKBKE,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1133,SF3B3,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1134,SASH3,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1135,CCDC124,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1136,FBLIM1,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1137,PXDN,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1138,SGTA,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1139,FAM192A,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1140,MFF,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1141,RNF220,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1142,DHX16,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1143,GPSM1,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1144,SURF1,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1145,KHNYN,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1146,GPR108,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1147,TRPM2,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1148,SMPD4,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1149,PSMC4,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1150,NBR1,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1151,SLC43A2,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1152,RTF2,3.6655407,25.80847,0.0003291247285508153,0.0026541578891474088
1153,KIAA1755,3.6576672,26.07129,0.0003386358532595801,0.002728487838502971
1154,METRNL,3.6472723,25.868547,0.0003515901742601934,0.002813327584037168
1155,NT5DC2,3.6472723,25.868547,0.0003515901742601934,0.002813327584037168
1156,BORCS6,3.6472723,25.868547,0.0003515901742601934,0.002813327584037168
1157,CYLD,3.6472723,25.868547,0.0003515901742601934,0.002813327584037168
1158,SMARCE1,3.6472723,25.868547,0.0003515901742601934,0.002813327584037168
1159,CBLC,3.6472723,25.868547,0.0003515901742601934,0.002813327584037168
1160,CDK10,3.6472723,25.868547,0.0003515901742601934,0.002813327584037168
1161,VGLL4,3.6472723,25.868547,0.0003515901742601934,0.002813327584037168
1162,FENDRR,3.6375558,25.926357,0.00036412075095021705,0.002901089107570742
1163,NUDT4,3.6375558,25.926357,0.00036412075095021705,0.002901089107570742
1164,CABIN1,3.6375558,25.926357,0.00036412075095021705,0.002901089107570742
1165,RAB27A,3.6375558,25.926357,0.00036412075095021705,0.002901089107570742
1166,SRC,3.6375558,25.926357,0.00036412075095021705,0.002901089107570742
1167,MRPL24,3.6211429,25.790565,0.00038624879751313204,0.0030564035281473926
1168,HMOX1,3.6211429,25.790565,0.00038624879751313204,0.0030564035281473926
1169,TIMM17A,3.6211429,25.790565,0.00038624879751313204,0.0030564035281473926
1170,VPS4A,3.6211429,25.790565,0.00038624879751313204,0.0030564035281473926
1171,CLN3,3.6211429,25.790565,0.00038624879751313204,0.0030564035281473926
1172,PHC2,3.6211429,25.790565,0.00038624879751313204,0.0030564035281473926
1173,ALOX5,3.6211429,25.790565,0.00038624879751313204,0.0030564035281473926
1174,NPTN,3.6211429,25.790565,0.00038624879751313204,0.0030564035281473926
1175,PERP,3.6047397,25.851337,0.0004096259813755725,0.0032248925861985277
1176,TSPAN6,3.6047397,25.851337,0.0004096259813755725,0.0032248925861985277
1177,EIF5,3.6047397,25.851337,0.0004096259813755725,0.0032248925861985277
1178,SLC39A5,3.6047397,25.851337,0.0004096259813755725,0.0032248925861985277
1179,UBE2M,3.6047397,25.851337,0.0004096259813755725,0.0032248925861985277
1180,TAX1BP1,3.6047397,25.851337,0.0004096259813755725,0.0032248925861985277
1181,SLC1A5,3.5966582,25.909786,0.0004216274639585356,0.0032767307473169764
1182,TOMM5,3.5966582,25.909786,0.0004216274639585356,0.0032767307473169764
1183,GPCPD1,3.5966582,25.909786,0.0004216274639585375,0.0032767307473169764
1184,APEX1,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1185,CAPRIN1,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1186,ATP6V1E1,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1187,TM2D3,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1188,MTMR14,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1189,FAT1,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1190,VPS16,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1191,TMEM203,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1192,PRDM2,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1193,CD2,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1194,SFT2D1,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1195,RHBDD3,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1196,CD7,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1197,IL17RA,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1198,EIF3D,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1199,VDAC2,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1200,AL021707.6,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1201,VPS26B,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1202,COMMD7,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1203,PTK6,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1204,UBE2J2,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1205,FAM32A,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1206,MARCH2,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1207,KIF5B,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1208,THNSL2,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1209,TOB1,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1210,TKFC,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1211,ENSA,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1212,ASCC2,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1213,TMEM127,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1214,ECM1,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1215,U2SURP,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1216,SPAG9,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1217,AARS,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1218,SF3A2,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1219,ATG2B,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1220,ALKBH5,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1221,MAFK,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1222,OSBPL7,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1223,AKAP8,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1224,TCP1,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1225,C15orf39,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1226,STK4,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1227,GMPPB,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1228,GET3,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1229,PBLD,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1230,TOX4,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1231,RNF4,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1232,TNIP2,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1233,PCMTD1,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1234,SSBP1,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1235,NDFIP2,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1236,WFS1,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1237,PKP4,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1238,STX17,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1239,MVD,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1240,TMEM140,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1241,ANKS4B,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1242,TNFSF13B,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1243,IRF4,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1244,LCP2,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1245,SLC7A9,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1246,BRF1,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1247,ZDHHC7,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1248,MAPK6,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1249,SUPT20H,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1250,PSTPIP1,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1251,ITGB2-AS1,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1252,GATAD2A,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1253,GADD45GIP1,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1254,MYO6,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1255,SMTN,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1256,TNRC6C-AS1,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1257,C1orf159,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1258,DANCR,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1259,ALS2CL,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1260,PCSK7,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1261,C19orf12,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1262,ACOT13,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1263,HIF1AN,3.5812008,25.56231,0.00044551111862896185,0.0032767307473169764
1264,TAF1C,3.5556867,25.949947,0.00048774072714860057,0.0035844888593771266
1265,GIMAP5,3.5418432,25.941029,0.0005122017698259793,0.003683824507074678
1266,PLAT,3.5417886,25.88378,0.0005123005372376793,0.003683824507074678
1267,DCXR,3.5363133,25.63269,0.0005222918607315505,0.003683824507074678
1268,BUD31,3.5363133,25.63269,0.0005222918607315505,0.003683824507074678
1269,PSMG2,3.5363133,25.63269,0.0005222918607315505,0.003683824507074678
1270,RUBCNL,3.5363133,25.63269,0.0005222918607315505,0.003683824507074678
1271,DHPS,3.5363133,25.63269,0.0005222918607315505,0.003683824507074678
1272,CHD2,3.5363133,25.63269,0.0005222918607315505,0.003683824507074678
1273,ANKLE2,3.5363133,25.63269,0.0005222918607315505,0.003683824507074678
1274,FUT3,3.5363133,25.63269,0.0005222918607315505,0.003683824507074678
1275,SELENOS,3.5363133,25.63269,0.0005222918607315505,0.003683824507074678
1276,XPO7,3.5363133,25.63269,0.0005222918607315505,0.003683824507074678
1277,RCOR3,3.5363133,25.63269,0.0005222918607315505,0.003683824507074678
1278,CHMP7,3.5363133,25.63269,0.0005222918607315505,0.003683824507074678
1279,MMP15,3.5363133,25.63269,0.0005222918607315505,0.003683824507074678
1280,OBSCN,3.5363133,25.63269,0.0005222918607315505,0.003683824507074678
1281,SYNE1,3.5363133,25.63269,0.0005222918607315505,0.003683824507074678
1282,GSR,3.5363133,25.63269,0.0005222918607315505,0.003683824507074678
1283,TNFRSF18,3.5363133,25.63269,0.0005222918607315505,0.003683824507074678
1284,PCED1B-AS1,3.5363133,25.63269,0.0005222918607315505,0.003683824507074678
1285,TMEM138,3.5363133,25.63269,0.0005222918607315505,0.003683824507074678
1286,COMMD3,3.5363133,25.63269,0.0005222918607315505,0.003683824507074678
1287,ATXN7L3,3.5363133,25.63269,0.0005222918607315505,0.003683824507074678
1288,NSMCE1,3.5363133,25.63269,0.0005222918607315505,0.003683824507074678
1289,TMEM41B,3.5363133,25.63269,0.0005222918607315505,0.003683824507074678
1290,PSMB7,3.5363133,25.63269,0.0005222918607315505,0.003683824507074678
1291,TPD52L2,3.5363133,25.63269,0.0005222918607315505,0.003683824507074678
1292,GMIP,3.5363133,25.63269,0.0005222918607315505,0.003683824507074678
