,names,scores,logfoldchanges,pvals,pvals_adj
1335,SREK1,3.5075848,25.699951,0.000577786456855189,0.0039696623926942
1336,SNHG20,3.5075848,25.699951,0.000577786456855189,0.0039696623926942
1337,NDUFS7,3.5075848,25.699951,0.000577786456855189,0.0039696623926942
1338,SLC35C2,3.5075848,25.699951,0.000577786456855189,0.0039696623926942
1339,RXRB,3.5075848,25.699951,0.000577786456855189,0.0039696623926942
1340,TXNDC17,3.5075848,25.699951,0.000577786456855189,0.0039696623926942
1341,CCL15,3.5075848,25.699951,0.000577786456855189,0.0039696623926942
1342,AKT1S1,3.5075848,25.699951,0.000577786456855189,0.0039696623926942
1343,CCHCR1,3.5075848,25.699951,0.000577786456855189,0.0039696623926942
1344,PHF1,3.5075848,25.699951,0.000577786456855189,0.0039696623926942
1345,PARVG,3.5075848,25.699951,0.000577786456855189,0.0039696623926942
1346,LMBRD1,3.5075848,25.699951,0.000577786456855189,0.0039696623926942
1347,NUDT22,3.5075848,25.699951,0.000577786456855189,0.0039696623926942
1348,HIST1H2AC,3.5075848,25.699951,0.000577786456855189,0.0039696623926942
1349,BAX,3.5075848,25.699951,0.000577786456855189,0.0039696623926942
1350,RNPEP,3.5075848,25.699951,0.000577786456855189,0.0039696623926942
1351,ILVBL,3.5075848,25.699951,0.000577786456855189,0.0039696623926942
1352,ZMIZ1,3.5075848,25.699951,0.000577786456855189,0.0039696623926942
1353,SULF2,3.49075,25.764364,0.000612832112846438,0.004188739080589571
1354,SUPT7L,3.49075,25.764364,0.000612832112846438,0.004188739080589571
1355,MEF2A,3.49075,25.764364,0.000612832112846438,0.004188739080589571
1356,SLC39A1,3.49075,25.764364,0.000612832112846438,0.004188739080589571
1357,NQO2,3.49075,25.764364,0.000612832112846438,0.004188739080589571
1358,PDGFRB,3.49075,25.764364,0.000612832112846438,0.004188739080589571
1359,UNC13D,3.49075,25.764364,0.000612832112846438,0.004188739080589571
1360,AKT2,3.481988,25.885567,0.0006318528846228086,0.0043155691501610815
1361,HNRNPA0,3.4621255,25.680717,0.0006770406018500061,0.0045904242997602315
1362,SCARB1,3.4621255,25.680717,0.0006770406018500061,0.0045904242997602315
1363,SDHB,3.4621255,25.680717,0.0006770406018500061,0.0045904242997602315
1364,AP1G1,3.4621255,25.680717,0.0006770406018500061,0.0045904242997602315
1365,CNOT2,3.4621255,25.680717,0.0006770406018500061,0.0045904242997602315
1366,LGALS8,3.4621255,25.680717,0.0006770406018500061,0.0045904242997602315
1367,ERCC5,3.4621255,25.680717,0.0006770406018500061,0.0045904242997602315
1368,RETREG3,3.4621255,25.680717,0.0006770406018500061,0.0045904242997602315
1369,DDIT4,3.4621255,25.680717,0.0006770406018500061,0.0045904242997602315
1370,PSMA5,3.4621255,25.680717,0.0006770406018500061,0.0045904242997602315
1371,LMNA,3.4473138,25.745932,0.0007126916727081046,0.004821577336790553
1372,CD38,3.4473138,25.745932,0.0007126916727081059,0.004821577336790553
1373,ARID5A,3.4473138,25.745932,0.0007126916727081059,0.004821577336790553
1374,RAD23A,3.4418628,25.868547,0.0007262492230584565,0.004909719802205822
1375,TTC7A,3.441226,25.80847,0.000727848342004119,0.004909802551222553
1376,WAC,3.441226,25.80847,0.000727848342004119,0.004909802551222553
1377,GDPD3,3.441226,25.80847,0.000727848342004119,0.004909802551222553
1378,SRRT,3.420408,25.966091,0.000781993760133424,0.004987691902795521
1379,AL390719.2,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1380,ANKRD17,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1381,SORT1,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1382,SELENOI,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1383,SLC9A8,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1384,SACM1L,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1385,PHETA1,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1386,E2F4,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1387,VRK3,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1388,PIAS1,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1389,APBB1,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1390,NIN,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1391,RPRD1B,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1392,STX5,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1393,ACSS1,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1394,REC8,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1395,CHFR,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1396,ATG2A,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1397,CERS2,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1398,ZDHHC5,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1399,DTX2,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1400,KAT5,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1401,CARD10,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1402,S1PR4,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1403,DNAJC30,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1404,RELL1,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1405,FZR1,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1406,NSFL1C,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1407,TMEM74B,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1408,SLC26A3,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1409,DGKQ,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1410,HIPK1,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1411,MSTO1,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1412,HEMK1,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1413,FAM3A,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1414,PIDD1,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1415,UBQLN4,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1416,L3MBTL2,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1417,VWA5A,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1418,MAPK1IP1L,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1419,RNF113A,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1420,YBX3,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1421,ADGRA2,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1422,DPM2,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1423,SIRT2,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1424,GAPVD1,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1425,KCTD2,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1426,MAT2B,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1427,DYRK1A,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1428,RNF44,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1429,DECR1,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1430,IRAK4,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1431,ERP44,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1432,C2CD2,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1433,TNPO2,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1434,COX14,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1435,KEAP1,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1436,LAMP2,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1437,SUCLG1,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1438,TM6SF2,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1439,C1orf21,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1440,IL11RA,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1441,ZNF768,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1442,IFI6,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1443,TOP3B,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1444,ADPGK,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1445,SRF,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1446,MAPK1,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1447,RANBP1,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1448,MAPK14,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1449,RNF103,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1450,GTF3C5,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1451,UBAP2L,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1452,UBE2G1,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1453,CAMTA2,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1454,SNX12,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1455,ERCC1,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1456,KAT8,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1457,IDI1,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1458,REEP4,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1459,AC108134.2,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1460,CYP4V2,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1461,PAM16,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1462,ITGAE,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1463,ARHGAP35,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1464,SLC35B1,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1465,EMC3,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1466,PPP2R3B,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1467,IGSF8,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1468,PAFAH1B1,3.418074,25.433847,0.0007882939044819036,0.004987691902795521
1469,ADA2,3.4017801,25.851337,0.0008336180677759373,0.005270873913553304
1470,ACAP2,3.3851697,25.780666,0.0008823236537264568,0.005528374054859148
1471,PTK2,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1472,PTPRJ,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1473,TAOK1,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1474,CCDC47,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1475,C1QBP,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1476,CCDC82,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1477,CTDSP2,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1478,PAPLN,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1479,CXCR5,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1480,IL18,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1481,ZNF688,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1482,SFXN3,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1483,VAC14,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1484,SFSWAP,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1485,KIF1C,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1486,EBLN3P,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1487,AC084082.1,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1488,SMPD3,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1489,SDR39U1,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1490,INPP5K,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1491,RAD9A,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1492,PPP2R2A,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1493,ATP6V1D,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1494,IKBKB,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1495,ARRB1,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1496,ARHGEF7,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1497,SPRYD3,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1498,KIAA1217,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1499,PLEKHS1,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1500,LINC00667,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1501,CAT,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1502,M6PR,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1503,TMX3,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1504,GMPR2,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1505,CORO7,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1506,POP5,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1507,COL5A3,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1508,MRPS25,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1509,TFE3,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1510,PDS5A,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1511,SMPDL3A,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1512,SMDT1,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1513,CRTAP,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1514,CLK2,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1515,RAMP3,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1516,TBC1D9B,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1517,KHDRBS1,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1518,LATS1,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1519,TSTD1,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1520,TPRA1,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1521,ACAD11,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1522,TXN2,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1523,MCM3,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1524,LSM14A,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1525,KLHDC8B,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1526,ARHGEF10L,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1527,YIPF4,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1528,BTN3A3,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1529,RANBP3,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1530,SLC25A23,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1531,LSM5,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1532,KPNA4,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1533,MRTFA,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1534,MDN1,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1535,VWA1,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1536,PRKACA,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1537,HDAC3,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1538,SCCPDH,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1539,PLEKHG2,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1540,MTHFD2,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1541,SCNM1,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1542,SYNPO,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1543,DVL1,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1544,PI4KB,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1545,TRPM4,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1546,ATP10B,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1547,SRA1,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1548,GTPBP2,3.3724537,25.510311,0.0009213956758098578,0.005528374054859148
1549,IGLC1,3.350228,2.2398407,0.01062734928999422,0.03315732978478197
1550,IMMT,3.3474483,25.824308,0.0010029889428497948,0.005991301980937861
1551,NMRK1,3.344585,25.583092,0.001012750787340175,0.005991301980937861
1552,AGPAT3,3.344585,25.583092,0.001012750787340175,0.005991301980937861
1553,EDIL3,3.344585,25.583092,0.001012750787340175,0.005991301980937861
1554,TENT4A,3.344585,25.583092,0.001012750787340175,0.005991301980937861
1555,APOBEC3C,3.344585,25.583092,0.001012750787340175,0.005991301980937861
1556,LYL1,3.344585,25.583092,0.001012750787340175,0.005991301980937861
1557,RUBCN,3.344585,25.583092,0.001012750787340175,0.005991301980937861
1558,PCGF3,3.344585,25.583092,0.001012750787340175,0.005991301980937861
1559,NUP62,3.344585,25.583092,0.001012750787340175,0.005991301980937861
1560,PALLD,3.344585,25.583092,0.001012750787340175,0.005991301980937861
1561,BTAF1,3.344585,25.583092,0.001012750787340175,0.005991301980937861
1562,UBE2K,3.344585,25.583092,0.001012750787340175,0.005991301980937861
1563,ANXA7,3.344585,25.583092,0.001012750787340175,0.005991301980937861
1564,KAT2A,3.344585,25.583092,0.001012750787340175,0.005991301980937861
1565,ENOSF1,3.344585,25.583092,0.001012750787340175,0.005991301980937861
1566,MUC12,3.344585,25.583092,0.001012750787340175,0.005991301980937861
1567,VPS4B,3.344585,25.583092,0.001012750787340175,0.005991301980937861
1568,URGCP,3.344585,25.583092,0.001012750787340175,0.005991301980937861
1569,P4HA2,3.344585,25.583092,0.001012750787340175,0.005991301980937861
1570,DUSP23,3.344585,25.583092,0.001012750787340175,0.005991301980937861
1571,CNOT9,3.344585,25.583092,0.001012750787340175,0.005991301980937861
1572,DNAJC7,3.3294764,25.652536,0.0010657467614082186,0.006276815634131399
1573,HERC1,3.3294764,25.652536,0.0010657467614082186,0.006276815634131399
1574,EMID1,3.3294764,25.652536,0.0010657467614082186,0.006276815634131399
1575,COG3,3.3294764,25.652536,0.0010657467614082186,0.006276815634131399
1576,SLC25A46,3.3294764,25.652536,0.0010657467614082186,0.006276815634131399
1577,RIPOR2,3.3294764,25.652536,0.0010657467614082186,0.006276815634131399
1578,GLUD1,3.3294764,25.652536,0.0010657467614082186,0.006276815634131399
1579,DDB1,3.3238182,25.718945,0.0010862507370472038,0.00638946726316359
1580,NCSTN,3.3238182,25.718945,0.0010862507370472038,0.00638946726316359
1581,CIAO1,3.2979274,25.56231,0.0011848585403028415,0.0069212441605355415
1582,SMIM24,3.2979274,25.56231,0.0011848585403028415,0.0069212441605355415
1583,ITGA1,3.2979274,25.56231,0.0011848585403028415,0.0069212441605355415
1584,PRMT1,3.2979274,25.56231,0.0011848585403028415,0.0069212441605355415
1585,RUFY3,3.2979274,25.56231,0.0011848585403028415,0.0069212441605355415
1586,NRIP1,3.2979274,25.56231,0.0011848585403028415,0.0069212441605355415
1587,BACH1,3.2979274,25.56231,0.0011848585403028415,0.0069212441605355415
1588,FOSL2,3.2979274,25.56231,0.0011848585403028415,0.0069212441605355415
1589,DTX1,3.2979274,25.56231,0.0011848585403028415,0.0069212441605355415
1590,LAMP3,3.2979274,25.56231,0.0011848585403028415,0.0069212441605355415
1591,DERL1,3.2979274,25.56231,0.0011848585403028415,0.0069212441605355415
1592,CARMIL2,3.2850273,25.63269,0.0012370460292405675,0.007198909870477114
1593,RAVER1,3.2850273,25.63269,0.0012370460292405675,0.007198909870477114
1594,ARPC5L,3.2850273,25.63269,0.0012370460292405701,0.007198909870477114
1595,PDGFRA,3.2850273,25.63269,0.0012370460292405701,0.007198909870477114
1596,FABP5,3.2850273,25.63269,0.0012370460292405701,0.007198909870477114
1597,PNN,3.2850273,25.63269,0.0012370460292405727,0.007198909870477114
1598,SLAMF8,3.2844546,25.764364,0.00123941228434936,0.00720816091687391
1599,DNAJA3,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1600,CWC15,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1601,POLR2I,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1602,HDAC7,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1603,TRIO,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1604,SNHG18,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1605,POMGNT1,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1606,SLC31A1,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1607,PPIF,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1608,DRAM2,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1609,TBC1D17,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1610,LZTS2,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1611,PSMB5,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1612,ANKS1A,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1613,LRRFIP2,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1614,CHL1,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1615,CREBBP,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1616,UBE2Q1,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1617,KLHDC2,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1618,SLC26A2,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1619,TPT1-AS1,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1620,LRRC19,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1621,GPS1,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1622,EXOSC2,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1623,NAA60,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1624,NUP214,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1625,MTHFD1,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1626,PFDN6,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1627,APOC2,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1628,SLC35F5,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1629,CBX5,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1630,COL15A1,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1631,SOCS3,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1632,ABCF1,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1633,NAXE,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1634,ZNRD1,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1635,SLC35B3,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1636,NMRAL1,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1637,AOPEP,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1638,ARRDC1-AS1,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1639,PSMB6,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1640,ERAP1,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1641,CD1D,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1642,GADD45G,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1643,MSI2,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1644,MRPS18B,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1645,ACSF2,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1646,GSTZ1,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1647,MCRS1,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1648,AMPD2,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1649,SPNS1,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1650,KDM5C,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1651,IL12RB1,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1652,ABCG1,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1653,TMEM265,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1654,ZNF224,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1655,PLEKHG3,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1656,PHB,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1657,UNK,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1658,HMGCS1,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1659,ADNP,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1660,JMJD1C,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1661,GSK3A,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1662,CMIP,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1663,NCBP3,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1664,PAF1,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1665,PSMD7,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1666,ARHGAP25,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1667,MAP2K7,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1668,TP53I11,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1669,LINC00324,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1670,FA2H,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1671,AL049840.5,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1672,SORBS3,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1673,MUC20,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1674,R3HCC1,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1675,C1QTNF6,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1676,AL021155.5,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1677,KIAA0232,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1678,TMEM115,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1679,KCTD9,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1680,ERVK3-1,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1681,IGF2R,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1682,PIP4K2B,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1683,PLXNA3,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1684,CAMKK2,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1685,TBC1D15,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1686,TM9SF4,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1687,DAG1,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1688,CXXC1,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1689,HSD11B2,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1690,SNX10,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1691,ATL3,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1692,NOL4L,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1693,AHCYL2,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1694,SNRNP25,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
1695,NR2C1,3.2489314,25.293417,0.0013946725849221344,0.007410046326987551
