,names,scores,logfoldchanges,pvals,pvals_adj
87,STMN3,-2.9736347,-23.257183,0.003049461816365309,0.03066284844767694
88,TTPAL,-2.9736347,-23.257183,0.003049461816365309,0.03066284844767694
89,VPS8,-2.9736347,-23.257183,0.003049461816365309,0.03066284844767694
90,KIAA0040,-2.9736347,-23.257183,0.003049461816365309,0.03066284844767694
91,PARP16,-2.9736347,-23.257183,0.003049461816365309,0.03066284844767694
92,RAB3D,-2.9736347,-23.257183,0.003049461816365309,0.03066284844767694
93,HK1,-2.9736347,-23.257183,0.003049461816365309,0.03066284844767694
94,HSPBAP1,-2.9736347,-23.257183,0.003049461816365309,0.03066284844767694
95,DUSP12,-2.9736347,-23.257183,0.003049461816365309,0.03066284844767694
96,DIS3L,-2.9736347,-23.257183,0.003049461816365309,0.03066284844767694
97,MED6,-2.9736347,-23.257183,0.003049461816365309,0.03066284844767694
98,C16orf87,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
99,TUBGCP5,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
100,ROBO1,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
101,ITGB3BP,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
102,THAP1,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
103,ITCH,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
104,ATP7A,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
105,AL135999.1,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
106,MCAT,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
107,CCNJL,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
108,FCF1,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
109,FBXO42,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
110,ZSWIM1,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
111,CHM,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
112,CLIP4,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
113,RAP2B,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
114,SNX29,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
115,FANCG,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
116,ZNF707,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
117,COMMD10,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
118,HERC6,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
119,MRPL3,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
120,RAD51D,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
121,MPV17,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
122,TMTC3,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
123,METTL15,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
124,MAPKAPK3,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
125,FLT3LG,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
126,EXTL3,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
127,TAF8,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
128,TPX2,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
129,GRIA4,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
130,PRPF4,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
131,RBM28,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
132,SHC2,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
133,H2AFY2,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
134,LPAR6,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
135,ACSL1,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
136,MTFR1,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
137,MIF4GD,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
138,PSMG4,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
139,SLC10A3,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
140,PIK3R5,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
141,SLC45A4,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
142,LIMD1,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
143,BACH2,-3.0182095,-23.165895,0.002639960972319742,0.027440221439050217
144,PLEKHS1,-3.0303454,-1.7915354,0.003978960447824889,0.03912363440329515
145,EBAG9,-3.0601282,-23.532095,0.0023014645205715763,0.02528070257981701
146,TBL3,-3.0700884,-23.456905,0.0022271257046351943,0.024551283599078235
147,THBS1,-3.1030345,-23.55323,0.0019966618994912083,0.022195228444404067
148,SLC23A3,-3.1123133,-2.2161853,0.0030242166504285224,0.03066284844767694
149,SLC15A2,-3.1152601,-23.479149,0.0019168746060924664,0.02135945989645891
150,UFSP2,-3.1152601,-23.479149,0.0019168746060924664,0.02135945989645891
151,SFXN5,-3.1152601,-23.479149,0.0019168746060924664,0.02135945989645891
152,DYNLT3,-3.1152601,-23.479149,0.0019168746060924664,0.02135945989645891
153,AP1S2,-3.1152601,-23.479149,0.0019168746060924664,0.02135945989645891
154,ZNF814,-3.1403806,-23.401106,0.0017620645237345948,0.01982482776885395
155,CLDND2,-3.1403806,-23.401106,0.0017620645237345948,0.01982482776885395
156,RPAP3,-3.1403806,-23.401106,0.0017620645237345948,0.01982482776885395
157,TTC21B,-3.1403806,-23.401106,0.0017620645237345948,0.01982482776885395
158,PEX10,-3.1403806,-23.401106,0.0017620645237345948,0.01982482776885395
159,C8orf58,-3.1403806,-23.401106,0.0017620645237345948,0.01982482776885395
160,ERAL1,-3.1403806,-23.401106,0.0017620645237345948,0.01982482776885395
161,PAK4,-3.1403806,-23.401106,0.0017620645237345948,0.01982482776885395
162,PPRC1,-3.1403806,-23.401106,0.0017620645237345948,0.01982482776885395
163,NDUFAF4,-3.1403806,-23.401106,0.001762064523734591,0.01982482776885395
164,MON1A,-3.1403806,-23.401106,0.001762064523734591,0.01982482776885395
165,MORC2,-3.1403806,-23.401106,0.001762064523734591,0.01982482776885395
166,SLC19A1,-3.1403806,-23.401106,0.001762064523734591,0.01982482776885395
167,FIZ1,-3.1403806,-23.401106,0.001762064523734591,0.01982482776885395
168,POU2F1,-3.1403806,-23.401106,0.001762064523734591,0.01982482776885395
169,PRKAR1B,-3.1403806,-23.401106,0.001762064523734591,0.01982482776885395
170,AOC3,-3.1403806,-23.401106,0.001762064523734591,0.01982482776885395
171,PLTP,-3.1403806,-23.401106,0.001762064523734591,0.01982482776885395
172,HEATR1,-3.1403806,-23.401106,0.001762064523734591,0.01982482776885395
173,DNAJC14,-3.1403806,-23.401106,0.001762064523734591,0.01982482776885395
174,PLPP3,-3.1604204,-23.688978,0.0016469185576895714,0.018989687021707582
175,TSPAN7,-3.1743758,-23.699419,0.001570876799433502,0.018180646449303946
176,HOOK1,-3.1763542,-2.2476392,0.002488842339842618,0.027274421013481914
177,CMTM7,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
178,PAAF1,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
179,NUP37,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
180,BRAP,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
181,SFXN2,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
182,SGSH,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
183,WDR37,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
184,PTH1R,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
185,KBTBD4,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
186,SLC39A13,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
187,RNF139,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
188,POLR2J3,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
189,NUP107,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
190,RASSF5,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
191,MAP3K20,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
192,PTPRM,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
193,LRIG1,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
194,PM20D2,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
195,RCHY1,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
196,TMEM268,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
197,DONSON,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
198,LYPLAL1,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
199,SLC19A3,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
200,ERICH1,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
201,MTFP1,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
202,SOCS7,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
203,HBA2,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
204,ZNF682,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
205,AP4E1,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
206,ARID5B,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
207,EPS15L1,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
208,KIF11,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
209,RHPN1,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
210,TCEAL9,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
211,ATAD1,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
212,BTK,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
213,RECQL4,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
214,ARL15,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
215,RCBTB2,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
216,TECPR2,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
217,TMEM69,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
218,CHST12,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
219,PLEKHG1,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
220,ALG5,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
221,CES1,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
222,ZBED4,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
223,SEH1L,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
224,RAB11FIP2,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
225,LINC01184,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
226,ARID3A,-3.1838963,-23.318651,0.001520873201865236,0.0176459313246414
227,SARM1,-3.2297635,-23.583189,0.0012999236290048137,0.016087854832563572
228,IMPA1,-3.2465856,-2.2605827,0.00207342318561925,0.022911326201092715
229,TNFAIP8,-3.2733564,-23.603603,0.0011178170212828233,0.014021050799388063
230,RAB15,-3.2733564,-23.603603,0.0011178170212828233,0.014021050799388063
231,P2RY11,-3.2993543,-23.532095,0.0010207759529069283,0.012908504625179985
232,NBDY,-3.2993543,-23.532095,0.0010207759529069283,0.012908504625179985
233,SLC35B2,-3.2993543,-23.532095,0.0010207759529069283,0.012908504625179985
234,DXO,-3.2993543,-23.532095,0.0010207759529069283,0.012908504625179985
235,NME4,-3.2993543,-23.532095,0.0010207759529069283,0.012908504625179985
236,ITM2A,-3.2993543,-23.532095,0.0010207759529069283,0.012908504625179985
237,ZMYND19,-3.2993543,-23.532095,0.0010207759529069283,0.012908504625179985
238,PWP1,-3.2993543,-23.532095,0.0010207759529069283,0.012908504625179985
239,KLC2,-3.2993543,-23.532095,0.0010207759529069283,0.012908504625179985
240,LAT2,-3.2993543,-23.532095,0.0010207759529069283,0.012908504625179985
241,YPEL2,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
242,PKD2,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
243,SMARCAD1,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
244,METTL16,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
245,ZYG11B,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
246,GMEB1,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
247,SLC2A1,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
248,DCAKD,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
249,IQCN,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
250,PTGER4,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
251,SEC22A,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
252,PDGFRA,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
253,POLI,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
254,RPA2,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
255,CCDC61,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
256,BOLA2B,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
257,TMEM91,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
258,MED7,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
259,C3orf38,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
260,SLC25A26,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
261,IMPA2,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
262,RNF25,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
263,GEMIN6,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
264,AC092821.3,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
265,MAP2K5,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
266,LTBP1,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
267,CASD1,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
268,UNC119B,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
269,NFATC2,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
270,DNAJC30,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
271,PRADC1,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
272,LINC00174,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
273,PLAA,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
274,IFT27,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
275,GNPNAT1,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
276,ATG14,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
277,TSTD3,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
278,EHBP1,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
279,PATL2,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
280,GPR155,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
281,CSTF1,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
282,STIM1,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
283,AF131215.6,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
284,DMPK,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
285,AGBL5,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
286,AC068587.4,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
287,ZEB2,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
288,JRK,-3.3418467,-23.456905,0.0008788311982290634,0.011282588080168972
289,FAM30A,-3.363972,-23.88342,0.0008124037195661132,0.011188028672125611
290,AC009120.2,-3.3827999,-23.699419,0.000759584596725293,0.010507398251571041
291,PTPMT1,-3.3827999,-23.699419,0.000759584596725293,0.010507398251571041
292,CYP2J2,-3.4061944,-2.349826,0.0012218631804135508,0.015182508755821389
293,KCNN4,-3.4249814,-23.718283,0.000652636379514168,0.009109429886692492
294,SNRNP40,-3.4249814,-23.718283,0.000652636379514168,0.009109429886692492
295,PEX14,-3.4249814,-23.718283,0.000652636379514168,0.009109429886692492
296,LPAR5,-3.4249814,-23.718283,0.000652636379514168,0.009109429886692492
297,ARHGEF10L,-3.4363837,-2.3435383,0.0011507060789047753,0.01439468170403521
298,DMTN,-3.4515953,-23.652296,0.0005925646716730583,0.008333614064347466
299,GNL3L,-3.4515953,-23.652296,0.0005925646716730571,0.008333614064347466
300,CLIC4,-3.4515953,-23.652296,0.0005925646716730571,0.008333614064347466
301,MIR4458HG,-3.4515953,-23.652296,0.0005925646716730571,0.008333614064347466
302,ADCY3,-3.4515953,-23.652296,0.0005925646716730571,0.008333614064347466
303,PDCD5,-3.4515953,-23.652296,0.0005925646716730571,0.008333614064347466
304,GYG1,-3.4515953,-23.652296,0.0005925646716730571,0.008333614064347466
305,ZNF518B,-3.4515953,-23.652296,0.0005925646716730571,0.008333614064347466
306,NKAP,-3.4515953,-23.652296,0.0005925646716730571,0.008333614064347466
307,AC008124.1,-3.4515953,-23.652296,0.0005925646716730571,0.008333614064347466
308,TMEM150A,-3.4515953,-23.652296,0.0005925646716730571,0.008333614064347466
309,TMEM68,-3.4515953,-23.652296,0.0005925646716730571,0.008333614064347466
310,GPR183,-3.4515953,-23.652296,0.0005925646716730571,0.008333614064347466
311,CLASP2,-3.4515953,-23.652296,0.0005925646716730571,0.008333614064347466
312,PLCB2,-3.4515953,-23.652296,0.0005925646716730571,0.008333614064347466
313,MED20,-3.4515953,-23.652296,0.0005925646716730571,0.008333614064347466
314,FANCI,-3.4515953,-23.652296,0.0005925646716730571,0.008333614064347466
315,ALKBH6,-3.4515953,-23.652296,0.0005925646716730571,0.008333614064347466
316,SAMHD1,-3.4710226,-1.4866642,0.0011433096872784912,0.014321458188014785
317,FAM13A-AS1,-3.4931126,-23.583189,0.0005090636128793123,0.007383013210540276
318,CMC4,-3.4931126,-23.583189,0.0005090636128793123,0.007383013210540276
319,ANAPC1,-3.4931126,-23.583189,0.0005090636128793123,0.007383013210540276
320,LYRM2,-3.4931126,-23.583189,0.0005090636128793123,0.007383013210540276
321,GCFC2,-3.4931126,-23.583189,0.0005090636128793123,0.007383013210540276
322,STX2,-3.4931126,-23.583189,0.0005090636128793123,0.007383013210540276
323,IFT122,-3.4931126,-23.583189,0.0005090636128793123,0.007383013210540276
324,XRCC1,-3.4931126,-23.583189,0.0005090636128793123,0.007383013210540276
325,FMNL2,-3.4931126,-23.583189,0.0005090636128793123,0.007383013210540276
326,NLRC3,-3.4931126,-23.583189,0.0005090636128793123,0.007383013210540276
327,CBX6,-3.4931126,-23.583189,0.0005090636128793123,0.007383013210540276
328,DHRS12,-3.4931126,-23.583189,0.0005090636128793123,0.007383013210540276
329,TCAF1,-3.4931126,-23.583189,0.0005090636128793123,0.007383013210540276
330,C17orf75,-3.4931126,-23.583189,0.0005090636128793123,0.007383013210540276
331,MEGF8,-3.4931126,-23.583189,0.0005090636128793123,0.007383013210540276
332,WWC3,-3.4931126,-23.583189,0.0005090636128793123,0.007383013210540276
333,LTB4R,-3.4931126,-23.583189,0.0005090636128793123,0.007383013210540276
334,C14orf93,-3.4931126,-23.583189,0.0005090636128793123,0.007383013210540276
335,MRPL40,-3.4931126,-23.583189,0.0005090636128793123,0.007383013210540276
336,CRYZL1,-3.4931126,-23.583189,0.0005090636128793123,0.007383013210540276
337,DNAJC24,-3.4931126,-23.583189,0.0005090636128793123,0.007383013210540276
338,CTIF,-3.4931126,-23.583189,0.0005090636128793123,0.007383013210540276
339,LINC00909,-3.4931126,-23.583189,0.0005090636128793123,0.007383013210540276
340,CASP9,-3.4931126,-23.583189,0.0005090636128793123,0.007383013210540276
341,NAT10,-3.4931126,-23.583189,0.0005090636128793123,0.007383013210540276
342,C12orf49,-3.4931126,-23.583189,0.0005090636128793123,0.007383013210540276
343,INTS6L,-3.4931126,-23.583189,0.0005090636128793123,0.007383013210540276
344,STN1,-3.4931126,-23.583189,0.0005090636128793123,0.007383013210540276
345,MED9,-3.4931126,-23.583189,0.0005090636128793123,0.007383013210540276
346,ALMS1,-3.5299864,-23.807087,0.0004442510054255314,0.006759898085835709
347,LAMA4,-3.5708966,-23.82462,0.00038141425921623274,0.005842058009975367
348,TIMM23,-3.5708966,-23.82462,0.00038141425921623274,0.005842058009975367
349,METTL14,-3.5979357,-23.763357,0.00034456266575674967,0.005330384439256917
350,AL159169.2,-3.5979357,-23.763357,0.00034456266575674967,0.005330384439256917
351,SPATA33,-3.5979357,-23.763357,0.00034456266575674967,0.005330384439256917
352,UCHL3,-3.5979357,-23.763357,0.00034456266575674967,0.005330384439256917
353,GLCCI1,-3.5979357,-23.763357,0.00034456266575674967,0.005330384439256917
