Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	actin nucleation (GO:0045010)	1/21	6.249217e-01	8.089344e-01	0	0	1.046542e+00	4.920098e-01	SPIRE2
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	1/21	6.249217e-01	8.089344e-01	0	0	1.046542e+00	4.920098e-01	MTFR1
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	1/21	6.249217e-01	8.089344e-01	0	0	1.046542e+00	4.920098e-01	TASOR
GO_Biological_Process_2021	calcium ion transport into cytosol (GO:0060402)	1/21	6.249217e-01	8.089344e-01	0	0	1.046542e+00	4.920098e-01	CACNB3
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	6.249217e-01	8.089344e-01	0	0	1.046542e+00	4.920098e-01	KAT5
GO_Biological_Process_2021	chondroitin sulfate biosynthetic process (GO:0030206)	1/21	6.249217e-01	8.089344e-01	0	0	1.046542e+00	4.920098e-01	CHST12
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	6.249217e-01	8.089344e-01	0	0	1.046542e+00	4.920098e-01	ADCY3
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	1/21	6.249217e-01	8.089344e-01	0	0	1.046542e+00	4.920098e-01	UBE2E1
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/21	6.249217e-01	8.089344e-01	0	0	1.046542e+00	4.920098e-01	SLC8B1
GO_Biological_Process_2021	myotube differentiation (GO:0014902)	1/21	6.249217e-01	8.089344e-01	0	0	1.046542e+00	4.920098e-01	MEF2C
GO_Biological_Process_2021	NAD biosynthetic process (GO:0009435)	1/21	6.249217e-01	8.089344e-01	0	0	1.046542e+00	4.920098e-01	PARP16
GO_Biological_Process_2021	negative regulation of cell communication (GO:0010648)	1/21	6.249217e-01	8.089344e-01	0	0	1.046542e+00	4.920098e-01	BRAP
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	6.249217e-01	8.089344e-01	0	0	1.046542e+00	4.920098e-01	DMTN
GO_Biological_Process_2021	negative regulation of response to wounding (GO:1903035)	1/21	6.249217e-01	8.089344e-01	0	0	1.046542e+00	4.920098e-01	ALOX5
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/21	6.249217e-01	8.089344e-01	0	0	1.046542e+00	4.920098e-01	CNOT11
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	6.249217e-01	8.089344e-01	0	0	1.046542e+00	4.920098e-01	MEF2C
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	1/21	6.249217e-01	8.089344e-01	0	0	1.046542e+00	4.920098e-01	ANKRD13C
GO_Biological_Process_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	1/21	6.249217e-01	8.089344e-01	0	0	1.046542e+00	4.920098e-01	MEF2C
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	6.249217e-01	8.089344e-01	0	0	1.046542e+00	4.920098e-01	ANK2
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	1/21	6.249217e-01	8.089344e-01	0	0	1.046542e+00	4.920098e-01	MEF2C
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	1/21	6.249217e-01	8.089344e-01	0	0	1.046542e+00	4.920098e-01	TYSND1
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	1/21	6.249217e-01	8.089344e-01	0	0	1.046542e+00	4.920098e-01	FASTKD2
GO_Biological_Process_2021	regulation of transposition (GO:0010528)	1/21	6.249217e-01	8.089344e-01	0	0	1.046542e+00	4.920098e-01	SMYD5
GO_Biological_Process_2021	rRNA modification (GO:0000154)	1/21	6.249217e-01	8.089344e-01	0	0	1.046542e+00	4.920098e-01	NAT10
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	1/21	6.249217e-01	8.089344e-01	0	0	1.046542e+00	4.920098e-01	GRB7
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	4/94	6.263627e-01	8.096487e-01	0	0	9.299070e-01	4.350344e-01	MEIS1;KAT6A;FLT3LG;CDK13
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	2/46	6.266772e-01	8.096487e-01	0	0	9.512488e-01	4.445411e-01	MC1R;NLRC3
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	2/46	6.266772e-01	8.096487e-01	0	0	9.512488e-01	4.445411e-01	IFIH1;SELENON
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	2/46	6.266772e-01	8.096487e-01	0	0	9.512488e-01	4.445411e-01	SERPINF2;THBS1
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	2/46	6.266772e-01	8.096487e-01	0	0	9.512488e-01	4.445411e-01	PDGFRA;NLRC3
GO_Biological_Process_2021	response to metal ion (GO:0010038)	3/71	6.342791e-01	8.188059e-01	0	0	9.231217e-01	4.202662e-01	ALG2;THBS1;TTN
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	4/95	6.346708e-01	8.188059e-01	0	0	9.196398e-01	4.181131e-01	PSMD6;UBE2E1;ANAPC1;ANAPC2
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	4/95	6.346708e-01	8.188059e-01	0	0	9.196398e-01	4.181131e-01	EYA3;UNC119;CACNA1F;EML2
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	2/47	6.384000e-01	8.188059e-01	0	0	9.300611e-01	4.174024e-01	CUL7;TASOR
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	2/47	6.384000e-01	8.188059e-01	0	0	9.300611e-01	4.174024e-01	NEU3;ABCA2
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	2/47	6.384000e-01	8.188059e-01	0	0	9.300611e-01	4.174024e-01	HDAC3;SMARCAD1
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	2/47	6.384000e-01	8.188059e-01	0	0	9.300611e-01	4.174024e-01	MEF2C;EPHB3
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	2/47	6.384000e-01	8.188059e-01	0	0	9.300611e-01	4.174024e-01	SIT1;THY1
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	6/143	6.399040e-01	8.188059e-01	0	0	9.160826e-01	4.089733e-01	LMBR1L;FCHO1;FCHO2;AP4E1;AP2A1;PI4KB
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	6.420432e-01	8.188059e-01	0	0	9.966546e-01	4.416174e-01	SFXN2
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	6.420432e-01	8.188059e-01	0	0	9.966546e-01	4.416174e-01	RHOH
GO_Biological_Process_2021	exogenous drug catabolic process (GO:0042738)	1/22	6.420432e-01	8.188059e-01	0	0	9.966546e-01	4.416174e-01	CYP2J2
GO_Biological_Process_2021	female gonad development (GO:0008585)	1/22	6.420432e-01	8.188059e-01	0	0	9.966546e-01	4.416174e-01	NUP107
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	1/22	6.420432e-01	8.188059e-01	0	0	9.966546e-01	4.416174e-01	ABCB10
GO_Biological_Process_2021	homologous chromosome segregation (GO:0045143)	1/22	6.420432e-01	8.188059e-01	0	0	9.966546e-01	4.416174e-01	PTTG1
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	6.420432e-01	8.188059e-01	0	0	9.966546e-01	4.416174e-01	SLC8B1
GO_Biological_Process_2021	natural killer cell mediated cytotoxicity (GO:0042267)	1/22	6.420432e-01	8.188059e-01	0	0	9.966546e-01	4.416174e-01	LYST
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	1/22	6.420432e-01	8.188059e-01	0	0	9.966546e-01	4.416174e-01	TERF2
GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	1/22	6.420432e-01	8.188059e-01	0	0	9.966546e-01	4.416174e-01	BANK1
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	1/22	6.420432e-01	8.188059e-01	0	0	9.966546e-01	4.416174e-01	GTF2H1
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	1/22	6.420432e-01	8.188059e-01	0	0	9.966546e-01	4.416174e-01	GPR183
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	1/22	6.420432e-01	8.188059e-01	0	0	9.966546e-01	4.416174e-01	OSBPL8
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	1/22	6.420432e-01	8.188059e-01	0	0	9.966546e-01	4.416174e-01	ABCA2
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	1/22	6.420432e-01	8.188059e-01	0	0	9.966546e-01	4.416174e-01	MEGF8
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	1/22	6.420432e-01	8.188059e-01	0	0	9.966546e-01	4.416174e-01	CAPRIN2
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	1/22	6.420432e-01	8.188059e-01	0	0	9.966546e-01	4.416174e-01	TMTC3
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	6.420432e-01	8.188059e-01	0	0	9.966546e-01	4.416174e-01	ANK2
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	1/22	6.420432e-01	8.188059e-01	0	0	9.966546e-01	4.416174e-01	NAT10
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	1/22	6.420432e-01	8.188059e-01	0	0	9.966546e-01	4.416174e-01	TERF2
GO_Biological_Process_2021	regulation of execution phase of apoptosis (GO:1900117)	1/22	6.420432e-01	8.188059e-01	0	0	9.966546e-01	4.416174e-01	BOK
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	6.420432e-01	8.188059e-01	0	0	9.966546e-01	4.416174e-01	PTPN2
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	6.420432e-01	8.188059e-01	0	0	9.966546e-01	4.416174e-01	THBS1
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	1/22	6.420432e-01	8.188059e-01	0	0	9.966546e-01	4.416174e-01	CACNB3
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/22	6.420432e-01	8.188059e-01	0	0	9.966546e-01	4.416174e-01	PLAA
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	14/329	6.430816e-01	8.198193e-01	0	0	9.291265e-01	4.101941e-01	USP6NL;STX12;LRRK2;RABL2A;ANK2;AP2A1;AHI1;SEC23IP;SNX27;RAB29;IFT27;VIPAS39;VPS45;STX2
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	3/72	6.437049e-01	8.199922e-01	0	0	9.096953e-01	4.007344e-01	MEF2C;PIK3R1;EPHB3
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	3/72	6.437049e-01	8.199922e-01	0	0	9.096953e-01	4.007344e-01	CUL7;CAPRIN2;ROBO1
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	9/214	6.452931e-01	8.213931e-01	0	0	9.180617e-01	4.021576e-01	USP6NL;BCR;CCL14;RGP1;RAP1GAP2;THY1;RAB11FIP2;NGEF;EZH2
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	9/214	6.452931e-01	8.213931e-01	0	0	9.180617e-01	4.021576e-01	ACE;HDAC3;KAT5;LRRK2;CEP295;RIPK1;ATG14;SVIP;TRABD2A
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	2/48	6.498313e-01	8.259194e-01	0	0	9.097946e-01	3.921601e-01	MAP3K20;RAD1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	2/48	6.498313e-01	8.259194e-01	0	0	9.097946e-01	3.921601e-01	MC1R;NLRC3
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/48	6.498313e-01	8.259194e-01	0	0	9.097946e-01	3.921601e-01	THBS1;HDAC7
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	2/48	6.498313e-01	8.259194e-01	0	0	9.097946e-01	3.921601e-01	PIK3R1;EPHB3
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	4/97	6.509249e-01	8.263724e-01	0	0	8.997679e-01	3.863253e-01	HDAC3;ACSL1;ALMS1;OMA1
GO_Biological_Process_2021	protein maturation (GO:0051604)	4/97	6.509249e-01	8.263724e-01	0	0	8.997679e-01	3.863253e-01	BOLA2;TYSND1;NAA35;NAA16
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	4/97	6.509249e-01	8.263724e-01	0	0	8.997679e-01	3.863253e-01	LRRK2;PIK3R5;EZH2;ROBO1
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	3/73	6.529577e-01	8.279440e-01	0	0	8.966525e-01	3.821918e-01	DMTN;RHOBTB3;RHOH
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	3/73	6.529577e-01	8.279440e-01	0	0	8.966525e-01	3.821918e-01	STMN3;NGEF;EPHB3
GO_Biological_Process_2021	cilium-dependent cell motility (GO:0060285)	1/23	6.583839e-01	8.279440e-01	0	0	9.513023e-01	3.976130e-01	DNAH1
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	1/23	6.583839e-01	8.279440e-01	0	0	9.513023e-01	3.976130e-01	HOOK1
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	1/23	6.583839e-01	8.279440e-01	0	0	9.513023e-01	3.976130e-01	DAGLA
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	6.583839e-01	8.279440e-01	0	0	9.513023e-01	3.976130e-01	ATF7IP
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	1/23	6.583839e-01	8.279440e-01	0	0	9.513023e-01	3.976130e-01	CYP2J2
GO_Biological_Process_2021	ear morphogenesis (GO:0042471)	1/23	6.583839e-01	8.279440e-01	0	0	9.513023e-01	3.976130e-01	CHD7
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	6.583839e-01	8.279440e-01	0	0	9.513023e-01	3.976130e-01	PTGER4
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	1/23	6.583839e-01	8.279440e-01	0	0	9.513023e-01	3.976130e-01	SLC2A1
GO_Biological_Process_2021	negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	1/23	6.583839e-01	8.279440e-01	0	0	9.513023e-01	3.976130e-01	MET
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	1/23	6.583839e-01	8.279440e-01	0	0	9.513023e-01	3.976130e-01	FUT4
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	6.583839e-01	8.279440e-01	0	0	9.513023e-01	3.976130e-01	THBS1
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immunity (GO:0002717)	1/23	6.583839e-01	8.279440e-01	0	0	9.513023e-01	3.976130e-01	PVR
GO_Biological_Process_2021	protein alkylation (GO:0008213)	1/23	6.583839e-01	8.279440e-01	0	0	9.513023e-01	3.976130e-01	METTL22
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	1/23	6.583839e-01	8.279440e-01	0	0	9.513023e-01	3.976130e-01	PTPN2
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	6.583839e-01	8.279440e-01	0	0	9.513023e-01	3.976130e-01	THBS1
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	1/23	6.583839e-01	8.279440e-01	0	0	9.513023e-01	3.976130e-01	ANP32B
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	6.583839e-01	8.279440e-01	0	0	9.513023e-01	3.976130e-01	ANK2
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	1/23	6.583839e-01	8.279440e-01	0	0	9.513023e-01	3.976130e-01	ABCA2
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	1/23	6.583839e-01	8.279440e-01	0	0	9.513023e-01	3.976130e-01	MAP1S
GO_Biological_Process_2021	response to copper ion (GO:0046688)	1/23	6.583839e-01	8.279440e-01	0	0	9.513023e-01	3.976130e-01	PRNP
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	1/23	6.583839e-01	8.279440e-01	0	0	9.513023e-01	3.976130e-01	TRAK2
GO_Biological_Process_2021	epithelium development (GO:0060429)	5/122	6.585639e-01	8.279440e-01	0	0	8.938550e-01	3.733577e-01	AHI1;CASP6;IFT122;PKD2;CES1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	5/122	6.585639e-01	8.279440e-01	0	0	8.938550e-01	3.733577e-01	HCN3;SLC9A8;KCNJ13;KCNN4;PKD2
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	5/122	6.585639e-01	8.279440e-01	0	0	8.938550e-01	3.733577e-01	EXOSC7;PSMD6;EXOSC9;DCP1A;EXOSC2
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	2/49	6.609734e-01	8.291135e-01	0	0	8.903905e-01	3.686588e-01	PVR;NECTIN3
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	2/49	6.609734e-01	8.291135e-01	0	0	8.903905e-01	3.686588e-01	PRNP;RAB29
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	2/49	6.609734e-01	8.291135e-01	0	0	8.903905e-01	3.686588e-01	NEU3;FUT4
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	2/49	6.609734e-01	8.291135e-01	0	0	8.903905e-01	3.686588e-01	BLK;LRRK2
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	2/49	6.609734e-01	8.291135e-01	0	0	8.903905e-01	3.686588e-01	SERPINF2;THBS1
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	2/49	6.609734e-01	8.291135e-01	0	0	8.903905e-01	3.686588e-01	RIPK1;GLRX2
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	9/217	6.615384e-01	8.295129e-01	0	0	9.046767e-01	3.738009e-01	ITCH;EXOSC9;EI24;CAPRIN2;EXOSC2;EBAG9;NUBP1;BAP1;PAK4
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	3/74	6.620373e-01	8.295199e-01	0	0	8.839771e-01	3.645817e-01	BLK;NCKIPSD;PIK3R1
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	3/74	6.620373e-01	8.295199e-01	0	0	8.839771e-01	3.645817e-01	GNL3L;LRRK2;PEX14
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	5/123	6.656073e-01	8.325860e-01	0	0	8.862333e-01	3.607461e-01	HAX1;LRRK2;PTPN11;MAP2K5;PTPN2
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	6/147	6.661665e-01	8.325860e-01	0	0	8.899065e-01	3.614939e-01	PTGER4;PDGFRA;CACNB3;P2RX5;LPAR6;TRPM4
GO_Biological_Process_2021	membrane organization (GO:0061024)	10/242	6.697657e-01	8.325860e-01	0	0	9.010628e-01	3.611706e-01	CR1;DMPK;FCHO1;FCHO2;ANK2;AP2A1;EPS15L1;VAMP4;TOR1B;REPS1
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	3/75	6.709433e-01	8.325860e-01	0	0	8.716538e-01	3.478514e-01	MYB;EIF2AK4;SLC15A4
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	3/75	6.709433e-01	8.325860e-01	0	0	8.716538e-01	3.478514e-01	MEF2C;GPR183;NFATC2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	3/75	6.709433e-01	8.325860e-01	0	0	8.716538e-01	3.478514e-01	PSMD6;CREBBP;LIMD1
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	2/50	6.718288e-01	8.325860e-01	0	0	8.717949e-01	3.467580e-01	LRRC8A;SLC12A6
GO_Biological_Process_2021	iron ion transport (GO:0006826)	2/50	6.718288e-01	8.325860e-01	0	0	8.717949e-01	3.467580e-01	STEAP3;ABCB7
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	2/50	6.718288e-01	8.325860e-01	0	0	8.717949e-01	3.467580e-01	SYNJ2BP;PTPN2
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	2/50	6.718288e-01	8.325860e-01	0	0	8.717949e-01	3.467580e-01	OSBPL9;SC5D
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	2/50	6.718288e-01	8.325860e-01	0	0	8.717949e-01	3.467580e-01	CR1;CD19
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	2/50	6.718288e-01	8.325860e-01	0	0	8.717949e-01	3.467580e-01	PPAN;ERAL1
GO_Biological_Process_2021	C21-steroid hormone metabolic process (GO:0008207)	1/24	6.739795e-01	8.325860e-01	0	0	9.098936e-01	3.590036e-01	STARD3NL
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	1/24	6.739795e-01	8.325860e-01	0	0	9.098936e-01	3.590036e-01	HK1
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	1/24	6.739795e-01	8.325860e-01	0	0	9.098936e-01	3.590036e-01	FUT4
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	1/24	6.739795e-01	8.325860e-01	0	0	9.098936e-01	3.590036e-01	STX12
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	1/24	6.739795e-01	8.325860e-01	0	0	9.098936e-01	3.590036e-01	BLK
GO_Biological_Process_2021	dorsal/ventral pattern formation (GO:0009953)	1/24	6.739795e-01	8.325860e-01	0	0	9.098936e-01	3.590036e-01	GREM1
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	1/24	6.739795e-01	8.325860e-01	0	0	9.098936e-01	3.590036e-01	GPSM2
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	1/24	6.739795e-01	8.325860e-01	0	0	9.098936e-01	3.590036e-01	ATP7A
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	1/24	6.739795e-01	8.325860e-01	0	0	9.098936e-01	3.590036e-01	HK1
GO_Biological_Process_2021	heterochromatin assembly (GO:0031507)	1/24	6.739795e-01	8.325860e-01	0	0	9.098936e-01	3.590036e-01	RRP8
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	1/24	6.739795e-01	8.325860e-01	0	0	9.098936e-01	3.590036e-01	ALOX5
GO_Biological_Process_2021	lipid translocation (GO:0034204)	1/24	6.739795e-01	8.325860e-01	0	0	9.098936e-01	3.590036e-01	ATP8A1
GO_Biological_Process_2021	ncRNA 3'-end processing (GO:0043628)	1/24	6.739795e-01	8.325860e-01	0	0	9.098936e-01	3.590036e-01	INTS6L
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	1/24	6.739795e-01	8.325860e-01	0	0	9.098936e-01	3.590036e-01	EIF2AK4
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	1/24	6.739795e-01	8.325860e-01	0	0	9.098936e-01	3.590036e-01	AGBL5
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	1/24	6.739795e-01	8.325860e-01	0	0	9.098936e-01	3.590036e-01	ABCB10
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	1/24	6.739795e-01	8.325860e-01	0	0	9.098936e-01	3.590036e-01	PIK3R1
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	6.739795e-01	8.325860e-01	0	0	9.098936e-01	3.590036e-01	SLC12A6
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	1/24	6.739795e-01	8.325860e-01	0	0	9.098936e-01	3.590036e-01	RNF139
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	1/24	6.739795e-01	8.325860e-01	0	0	9.098936e-01	3.590036e-01	TECPR2
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	6.739795e-01	8.325860e-01	0	0	9.098936e-01	3.590036e-01	PRPSAP1
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	6.739795e-01	8.325860e-01	0	0	9.098936e-01	3.590036e-01	MEGF8
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	1/24	6.739795e-01	8.325860e-01	0	0	9.098936e-01	3.590036e-01	RAP1GAP2
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	1/24	6.739795e-01	8.325860e-01	0	0	9.098936e-01	3.590036e-01	EPS8L1
GO_Biological_Process_2021	response to gamma radiation (GO:0010332)	1/24	6.739795e-01	8.325860e-01	0	0	9.098936e-01	3.590036e-01	MAP3K20
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	1/24	6.739795e-01	8.325860e-01	0	0	9.098936e-01	3.590036e-01	MRTFA
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	4/100	6.743873e-01	8.325860e-01	0	0	8.715125e-01	3.433330e-01	BCR;THY1;TMEM8B;THBS3
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	4/100	6.743873e-01	8.325860e-01	0	0	8.715125e-01	3.433330e-01	CREBBP;ZEB2;THBS1;BCL9L
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	11/267	6.775290e-01	8.361578e-01	0	0	8.980993e-01	3.496327e-01	BRAP;GRB7;RNF43;LRRK2;PALM;IFT122;MEGF8;THBS1;PTPN2;EZH2;TRABD2A
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	6/149	6.788350e-01	8.369646e-01	0	0	8.773677e-01	3.398722e-01	USP6NL;CCL14;RGP1;THY1;RAB11FIP2;EZH2
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	5/125	6.794072e-01	8.369646e-01	0	0	8.713708e-01	3.368150e-01	ALOX5;SLC2A1;MYO18A;SLC8B1;TTN
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	3/76	6.796760e-01	8.369646e-01	0	0	8.596682e-01	3.319515e-01	KLF7;MEF2C;MAP1S
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	3/76	6.796760e-01	8.369646e-01	0	0	8.596682e-01	3.319515e-01	EXOSC9;EXOSC2;ZPR1
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	3/76	6.796760e-01	8.369646e-01	0	0	8.596682e-01	3.319515e-01	IFIH1;PTPN11;POU2F2
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	3/76	6.796760e-01	8.369646e-01	0	0	8.596682e-01	3.319515e-01	PIK3R1;METTL16;ZPR1
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	4/101	6.819606e-01	8.373596e-01	0	0	8.624824e-01	3.301439e-01	DYNC1LI1;GPSM2;CEP295;MAP3K20
GO_Biological_Process_2021	blood circulation (GO:0008015)	2/51	6.824004e-01	8.373596e-01	0	0	8.539583e-01	3.263305e-01	ACE;CXCL12
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	2/51	6.824004e-01	8.373596e-01	0	0	8.539583e-01	3.263305e-01	CASP9;BOK
