,names,scores,logfoldchanges,pvals,pvals_adj
2636,TUBA4A,1.168941,1.0675055,0.2504091903190434,0.5694308545296216
2637,IDI1,1.1685556,1.2307545,0.2505615860871211,0.5694308545296216
2638,UNKL,1.1683953,1.5842513,0.2507287117498991,0.5694308545296216
2639,TANC1,1.1683953,1.5842513,0.2507287117498991,0.5694308545296216
2640,ZNF532,1.1683953,1.5842513,0.2507287117498991,0.5694308545296216
2641,KLHDC10,1.1683953,1.5842513,0.2507287117498991,0.5694308545296216
2642,PCIF1,1.1683953,1.5842513,0.2507287117498991,0.5694308545296216
2643,ASCC3,1.1683953,1.5842513,0.2507287117498991,0.5694308545296216
2644,TRMT2A,1.1683953,1.5842513,0.2507287117498991,0.5694308545296216
2645,MPRIP,1.1683774,0.8600092,0.25062429017465904,0.5694308545296216
2646,SET,1.1678518,1.115734,0.25091132852819786,0.5697062014184767
2647,XRCC6,1.1669315,1.0283728,0.2510944346938278,0.5699825245360992
2648,SEL1L,1.1665124,0.75315076,0.25119373226464425,0.5700685141516939
2649,RUNX3,1.1663029,2.474083,0.2516558627850155,0.5705592863630957
2650,PTMA,1.1655334,0.49291214,0.2515978578690434,0.5705592863630957
2651,FAM120A,1.1655314,0.9350579,0.251760737003069,0.5706576705402897
2652,COG3,1.1653723,1.0628233,0.25183092917434396,0.570677413231509
2653,GNPTG,1.1653712,1.6616931,0.2519776756917955,0.5708705847623251
2654,NRIP1,1.1647495,1.1208813,0.25211036203935827,0.5710318156294103
2655,PCGF5,1.163244,1.2234695,0.2526585362398422,0.5721338212681667
2656,RELA,1.1627445,1.2736611,0.25295818655579816,0.5723334392197026
2657,COA4,1.1622093,1.5719175,0.253168729616153,0.5723334392197026
2658,ZMPSTE24,1.1622093,1.5719175,0.253168729616153,0.5723334392197026
2659,DNAJA4,1.1622093,1.5719175,0.253168729616153,0.5723334392197026
2660,PARL,1.1622093,1.5719175,0.253168729616153,0.5723334392197026
2661,RAB11B,1.1621926,0.8163138,0.25293842547514706,0.5723334392197026
2662,MED13,1.1621547,1.2736611,0.25317831301832566,0.5723334392197026
2663,COG4,1.1613384,0.7897745,0.2532577498049513,0.5723736142414313
2664,ZNF195,1.1612468,1.021027,0.2533726585052458,0.5724939182681821
2665,PPP6R3,1.1605967,1.113901,0.25379534008515847,0.5733094053712439
2666,TTC31,1.1601588,1.576458,0.2540802507166362,0.573394818174524
2667,CCNG2,1.1597948,0.91600126,0.2539646384706472,0.573394818174524
2668,MSRB2,1.15787,1.2169827,0.25477921184569785,0.5746606565512663
2669,HERC4,1.1578037,1.2130232,0.2548706396174087,0.5746606565512663
2670,SIRPA,1.1577421,1.2671244,0.25493453899585145,0.5746606565512663
2671,COPE,1.157656,1.0560502,0.2548566193299532,0.5746606565512663
2672,AC005332.5,1.1573195,2.591978,0.25533325882612845,0.5747677592378811
2673,DDX24,1.1569932,1.2130232,0.25517523015297117,0.5747677592378811
2674,NDFIP1,1.1566215,1.0600203,0.2553679324821298,0.5747677592378811
2675,HUWE1,1.1562905,1.0514475,0.2554654585366396,0.5747677592378811
2676,SNX1,1.1562264,1.0137165,0.25541545817198713,0.5747677592378811
2677,AGAP4,1.1560357,1.5596862,0.25562182522954074,0.5747677592378811
2678,AKR1B10,1.155907,1.0039121,0.2556759949428537,0.5747677592378811
2679,PLAC8,1.1556108,1.2139884,0.25567938783594174,0.5747677592378811
2680,ACP2,1.1555603,1.0137165,0.2556664798955944,0.5747677592378811
2681,EGFL8,1.1553704,1.6353034,0.2559972172524367,0.5750644168773276
2682,MGAT2,1.1553704,1.6353034,0.2559972172524367,0.5750644168773276
2683,KIAA2013,1.1540575,0.826743,0.2562397309430512,0.5754699207871767
2684,ARRDC1,1.1532732,0.9218748,0.2566203826858487,0.5761853875399244
2685,PCMTD2,1.1524986,1.2058239,0.25699144429287063,0.5766809033777864
2686,PRKAB2,1.1522142,1.0468143,0.25709994183597484,0.5766809033777864
2687,NAP1L1,1.1521611,0.9189021,0.2571150671992406,0.5766809033777864
2688,ZFYVE28,1.1516929,1.2058239,0.25729624391800787,0.5766809033777864
2689,HS1BP3,1.1515783,2.392587,0.25758662200003263,0.5766809033777864
2690,P2RY8,1.1515783,2.392587,0.25758662200003263,0.5766809033777864
2691,TRAF1,1.1515783,2.392587,0.25758662200003263,0.5766809033777864
2692,ARHGEF10,1.1515783,2.392587,0.25758662200003263,0.5766809033777864
2693,APBB1,1.1515783,2.392587,0.25758662200003263,0.5766809033777864
2694,GAR1,1.1515783,2.392587,0.25758662200003263,0.5766809033777864
2695,POLR1C,1.1515783,2.392587,0.25758662200003263,0.5766809033777864
2696,CRYL1,1.1510272,0.9189021,0.2575443457462715,0.5766809033777864
2697,CLK2,1.1508782,0.967056,0.2577380472684233,0.5768124658691328
2698,MOV10,1.1507399,0.9735195,0.2577696733920667,0.5768124658691328
2699,ZNF862,1.1499919,1.5422198,0.25810517067283545,0.5771457947928833
2700,TM9SF1,1.1499919,1.5422198,0.25810517067283545,0.5771457947928833
2701,TFIP11,1.1499919,1.5422198,0.25810517067283545,0.5771457947928833
2702,SPSB3,1.1487619,0.80459034,0.25834772750445584,0.5775490382216664
2703,BLOC1S1,1.148648,1.0421952,0.25854817163118504,0.5778579651049024
2704,HLA-DQA1,1.1469281,1.3234726,0.25936580229702255,0.5795458297835733
2705,DERL1,1.1465539,1.0859559,0.259501002658226,0.5797083770574377
2706,BISPR,1.1461241,2.523553,0.25987723787033146,0.5799232339143164
2707,CALHM6,1.1461241,2.523553,0.25987723787033146,0.5799232339143164
2708,AGPAT2,1.145718,0.85817784,0.25979148009126424,0.5799232339143164
2709,TMEM238L,1.1453664,1.6093765,0.26006415165934016,0.5801286843792346
2710,HEXB,1.1441978,1.2486885,0.2604789383158935,0.5809143453743689
2711,TNRC6A,1.142549,0.89687455,0.2609832577017912,0.5813576548660828
2712,MRPL43,1.1417493,1.188384,0.26137930546192056,0.5813576548660828
2713,TTC14,1.1417215,0.99641085,0.2613038664735642,0.5813576548660828
2714,SSR1,1.1412416,1.0440911,0.2615999322056936,0.5813576548660828
2715,SULT1B1,1.1409699,0.79979193,0.2614669682575178,0.5813576548660828
2716,TMEM181,1.1409508,1.188384,0.26168529991809075,0.5813576548660828
2717,TIPRL,1.1405004,1.5988914,0.26203737640948305,0.5813576548660828
2718,RAP1B,1.1404872,0.9071671,0.2618577995119324,0.5813576548660828
2719,NCSTN,1.139973,1.2355953,0.26218759365148425,0.5813576548660828
2720,CEMIP2,1.1396968,1.3083915,0.2623542062312745,0.5813576548660828
2721,SUCO,1.1388178,1.2355953,0.2626309835933546,0.5813576548660828
2722,JMJD1C,1.138694,0.8641175,0.26249561661984333,0.5813576548660828
2723,GPS2,1.138694,0.8641175,0.26249561661984333,0.5813576548660828
2724,PANK3,1.1385325,0.8662145,0.26250284783751604,0.5813576548660828
2725,C11orf58,1.1384678,1.2206048,0.2628768392577743,0.5813576548660828
2726,VPS41,1.1377689,1.5131086,0.2631129164321889,0.5813576548660828
2727,USP1,1.1377689,1.5131086,0.2631129164321889,0.5813576548660828
2728,DYNC1I2,1.1377689,1.5131086,0.2631129164321889,0.5813576548660828
2729,SETDB1,1.1377689,1.5131086,0.2631129164321889,0.5813576548660828
2730,LINC00623,1.1368442,2.3154168,0.26362145758794897,0.5813576548660828
2731,ZNF362,1.1368442,2.3154168,0.26362145758794897,0.5813576548660828
2732,EIF2B2,1.1368442,2.3154168,0.26362145758794897,0.5813576548660828
2733,MSTO1,1.1368442,2.3154168,0.26362145758794897,0.5813576548660828
2734,KCTD7,1.1368442,2.3154168,0.26362145758794897,0.5813576548660828
2735,GALK2,1.1368442,2.3154168,0.26362145758794897,0.5813576548660828
2736,MLH1,1.1368442,2.3154168,0.26362145758794897,0.5813576548660828
2737,NRBF2,1.1368442,2.3154168,0.26362145758794897,0.5813576548660828
2738,FBXL18,1.1368442,2.3154168,0.26362145758794897,0.5813576548660828
2739,PBDC1,1.1368442,2.3154168,0.26362145758794897,0.5813576548660828
2740,GABPB1-IT1,1.1368442,2.3154168,0.26362145758794897,0.5813576548660828
2741,CD302,1.1368442,2.3154168,0.26362145758794897,0.5813576548660828
2742,TNFRSF4,1.1368442,2.3154168,0.26362145758794897,0.5813576548660828
2743,DTYMK,1.1368442,2.3154168,0.26362145758794897,0.5813576548660828
2744,FARSB,1.1368442,2.3154168,0.26362145758794897,0.5813576548660828
2745,SNAPC4,1.1368442,2.3154168,0.26362145758794897,0.5813576548660828
2746,SLC2A3,1.1368442,2.3154168,0.26362145758794897,0.5813576548660828
2747,ALKBH3,1.1368442,2.3154168,0.26362145758794897,0.5813576548660828
2748,CUTC,1.1368442,2.3154168,0.26362145758794897,0.5813576548660828
2749,SOGA1,1.1368442,2.3154168,0.26362145758794897,0.5813576548660828
2750,SLC12A4,1.1368442,2.3154168,0.26362145758794897,0.5813576548660828
2751,TPSB2,1.1368442,2.3154168,0.26362145758794897,0.5813576548660828
2752,TMEM14B,1.1368442,2.3154168,0.26362145758794897,0.5813576548660828
2753,PLAGL1,1.1368442,2.3154168,0.26362145758794897,0.5813576548660828
2754,IL2RB,1.1368442,2.3154168,0.26362145758794897,0.5813576548660828
2755,MRPL11,1.136736,1.5131086,0.2635102548943423,0.5813576548660828
2756,PEA15,1.1353595,1.5838966,0.26417867744082624,0.5820959854403048
2757,UCP2,1.1353595,1.5838966,0.26417867744082624,0.5820959854403048
2758,SRSF10,1.1350806,1.0243814,0.26411986638254836,0.5820959854403048
2759,TNS3,1.1349953,1.2292218,0.2642071090993325,0.5820959854403048
2760,ARFGAP1,1.1343234,0.7501901,0.26436046010095837,0.5822783550238417
2761,RARS,1.1331624,0.8994851,0.26487518381583963,0.5830143363003613
2762,NRBP1,1.1330514,0.8878256,0.2648720096388421,0.5830143363003613
2763,PCBP2,1.1318296,0.5156989,0.2652565795005724,0.5837154032537489
2764,CNOT3,1.1316143,1.5013537,0.2656283961156376,0.583979813535137
2765,CHURC1,1.1316143,1.5013537,0.2656283961156376,0.583979813535137
2766,ZNF205,1.1316143,1.5013537,0.2656283961156376,0.583979813535137
2767,TMED8,1.1316143,1.5013537,0.2656283961156376,0.583979813535137
2768,NID1,1.1316094,2.2930212,0.26584582766431614,0.5840428336994514
2769,ANXA4,1.1311736,0.7551776,0.26570411950364087,0.5840079652457482
2770,MDM2,1.130996,1.1711451,0.26582236855641816,0.5840428336994514
2771,VPS26C,1.1305889,1.5013537,0.26602589900326856,0.5842181317351989
2772,SLC33A1,1.1304988,1.5735899,0.26617245669990097,0.5842181317351989
2773,PTPN12,1.1304988,1.5735899,0.26617245669990097,0.5842181317351989
2774,SYNPO,1.1300179,1.0198295,0.26617738408835984,0.5842181317351989
2775,MAF,1.1296684,0.7001736,0.2664212072646264,0.5846150462955704
2776,TP53BP1,1.1293805,2.4322653,0.2667538380445222,0.585068318697839
2777,TRIM65,1.1293805,2.4322653,0.2667538380445222,0.585068318697839
2778,ABCC3,1.1279804,0.9243624,0.2670683065304775,0.5856196601029747
2779,PCNP,1.1278538,1.3529183,0.26729631724778313,0.5859812037538789
2780,DYNLRB1,1.1262103,1.2165552,0.2678241061087023,0.5866945691046029
2781,SAFB2,1.1260579,0.8911525,0.2678491003288323,0.5866945691046029
2782,ETNK1,1.126038,0.70868486,0.2676903924078362,0.5866945691046029
2783,ENSA,1.1260135,1.0132873,0.26787620033961423,0.5866945691046029
2784,INPP5K,1.1257118,1.1641439,0.2680009667101397,0.5866945691046029
2785,GLRX5,1.1257118,1.1641439,0.2680009667101397,0.5866945691046029
2786,CLTA,1.1253873,1.0681283,0.26815781587233734,0.5868995158988529
2787,SLC25A46,1.1234057,1.278675,0.2691183376076479,0.5885853934199312
2788,KIAA1191,1.1231557,0.97436535,0.26898742961700267,0.5884377378517602
2789,BTNL3,1.1212618,0.6601162,0.26977274237913174,0.5897387175607868
2790,PLXDC2,1.120494,1.5487138,0.2703553478193546,0.5907340721420079
2791,PIK3C2A,1.120494,1.5487138,0.2703553478193546,0.5907340721420079
2792,TC2N,1.1193951,1.4730306,0.2707390743479719,0.5907381495293548
2793,GNPTAB,1.1193951,1.4730306,0.2707390743479719,0.5907381495293548
2794,PAM16,1.1193951,1.4730306,0.2707390743479719,0.5907381495293548
2795,EXOC6B,1.1193951,1.4730306,0.2707390743479719,0.5907381495293548
2796,SMCR8,1.1193951,1.4730306,0.2707390743479719,0.5907381495293548
2797,TEX261,1.1193951,1.4730306,0.2707390743479719,0.5907381495293548
2798,MDK,1.1185317,0.7124857,0.27098694828028436,0.5911400361780492
2799,ATXN1,1.1183803,1.4730306,0.2711381811928346,0.5911920596269418
2800,MAP3K2,1.1181078,0.9672753,0.27113007092533054,0.5911920596269418
2801,COBL,1.1175685,1.0555825,0.2714773111847729,0.5917924853022692
2802,TPRA1,1.117045,1.2012297,0.27167312749038314,0.5920802933472027
2803,ZMIZ1,1.1157421,1.2666756,0.27231512299996175,0.5930720930378871
2804,ENTR1,1.1156448,1.5386485,0.2723782568673883,0.5930720930378871
2805,YWHAG,1.114961,1.1471803,0.27252341606678465,0.5930720930378871
2806,NBR1,1.1147506,0.7170352,0.27247181895564965,0.5930720930378871
2807,CDC20,1.1144029,2.2131653,0.27295884307884655,0.5930720930378871
2808,FGFR1,1.1144029,2.2131653,0.27295884307884655,0.5930720930378871
2809,MRPL58,1.1144029,2.2131653,0.27295884307884655,0.5930720930378871
2810,CTSK,1.1144029,2.2131653,0.27295884307884655,0.5930720930378871
2811,ELOC,1.1144029,2.2131653,0.27295884307884655,0.5930720930378871
2812,COMMD5,1.1144029,2.2131653,0.27295884307884655,0.5930720930378871
2813,SUSD3,1.1144029,2.2131653,0.27295884307884655,0.5930720930378871
2814,TYW5,1.1144029,2.2131653,0.27295884307884655,0.5930720930378871
2815,C2CD2,1.1144029,2.2131653,0.27295884307884655,0.5930720930378871
2816,ACOT13,1.1132623,1.4615895,0.2732987137838272,0.5935326769633795
2817,KLRK1,1.1132623,1.4615895,0.2732987137838272,0.5935326769633795
2818,SEPHS2,1.1130672,0.9704766,0.2733983531138951,0.5936101786206256
2819,GNLY,1.1129248,2.2131653,0.2735430291251616,0.5937854060663588
2820,LSM4,1.1122595,1.1922516,0.27371595344137944,0.5940218564046958
2821,HEXD,1.1111972,0.78103364,0.2740427155546409,0.5945919789102797
2822,FMR1,1.1108495,0.9937841,0.2742685720090515,0.5949429505463931
2823,CHMP2B,1.1104861,1.524249,0.274586229936634,0.5953537459172709
2824,OVOL2,1.1104861,1.524249,0.274586229936634,0.5953537459172709
2825,AP5Z1,1.109848,1.0450406,0.27474754091877934,0.5954253268288839
2826,SS18,1.1096913,1.14029,0.2747358661339235,0.5954253268288839
2827,SPINT2,1.1093843,0.7242736,0.2749210011930949,0.5954513761221315
2828,PHKA2,1.1086774,0.95749927,0.2750885920977517,0.5954513761221315
2829,CIR1,1.1077422,1.1884141,0.2756972200646886,0.5954513761221315
2830,YTHDF3,1.1076952,0.9553449,0.2755289402774605,0.5954513761221315
2831,DRG1,1.1071705,1.4452409,0.27592181450526765,0.5954513761221315
2832,RTEL1,1.1071705,1.4452409,0.27592181450526765,0.5954513761221315
2833,PDPR,1.1071705,1.4452409,0.27592181450526765,0.5954513761221315
2834,MRPS6,1.1071705,1.4452409,0.27592181450526765,0.5954513761221315
2835,GATD1,1.1071705,1.4452409,0.27592181450526765,0.5954513761221315
2836,H6PD,1.1071705,1.4452409,0.27592181450526765,0.5954513761221315
2837,PITPNB,1.1071705,1.4452409,0.27592181450526765,0.5954513761221315
2838,RUNDC1,1.1071705,1.4452409,0.27592181450526765,0.5954513761221315
2839,MFSD12,1.1071705,1.4452409,0.27592181450526765,0.5954513761221315
2840,SMARCC2,1.1071705,1.4452409,0.27592181450526765,0.5954513761221315
2841,PKP2,1.1071705,1.4452409,0.27592181450526765,0.5954513761221315
2842,TPRKB,1.1071705,1.4452409,0.27592181450526765,0.5954513761221315
2843,AGPAT3,1.1068845,1.103436,0.2760916638607106,0.5954513761221315
2844,CHMP7,1.1056422,1.514348,0.27662972770244476,0.5954513761221315
2845,C12orf75,1.1056422,1.514348,0.27662972770244476,0.5954513761221315
2846,PMVK,1.1056422,1.514348,0.27662972770244476,0.5954513761221315
2847,DDX42,1.1053876,0.858613,0.27652082452117643,0.5954513761221315
2848,SEMA6D,1.105012,1.0315067,0.27681917635079295,0.5954513761221315
2849,ZFAND5,1.1049521,0.858613,0.27669510578052886,0.5954513761221315
2850,UNC13B,1.1044197,1.4962429,0.2771766743207529,0.5954513761221315
2851,XRCC5,1.104284,0.99566007,0.2771075356579002,0.5954513761221315
2852,DANCR,1.1042063,1.1304065,0.2771015607575233,0.5954513761221315
2853,HIGD2A,1.1036444,1.1771704,0.2774045280494346,0.5954513761221315
2854,MON1B,1.1036444,1.1771704,0.2774045280494346,0.5954513761221315
2855,SLTM,1.1033124,0.790924,0.2775024234389209,0.5954513761221315
2856,EFEMP1,1.1030616,2.1847608,0.27764082491123343,0.5954513761221315
2857,MAP4K3,1.1026638,1.1304065,0.2777198644232608,0.5954513761221315
2858,MROH1,1.102526,0.9909492,0.27785842394068666,0.5954513761221315
2859,PRPF40A,1.1017418,0.98244107,0.2781541892868268,0.5954513761221315
2860,MBD3,1.1015036,0.73847854,0.2780792653389251,0.5954513761221315
2861,PELP1,1.101047,1.4340124,0.27851268798795553,0.5954513761221315
2862,WRAP73,1.101047,1.4340124,0.27851268798795553,0.5954513761221315
2863,RUNX1,1.1007854,2.4535227,0.2788643272844003,0.5954513761221315
2864,TOR3A,1.1000502,1.4340124,0.2789133252433967,0.5954513761221315
2865,NRARP,1.099666,2.14474,0.2792501443934107,0.5954513761221315
2866,ABCC10,1.099666,2.14474,0.2792501443934107,0.5954513761221315
2867,TMEM185B,1.099666,2.14474,0.2792501443934107,0.5954513761221315
2868,ENPP4,1.099666,2.14474,0.2792501443934107,0.5954513761221315
2869,SIX5,1.099666,2.14474,0.2792501443934107,0.5954513761221315
2870,SCARNA9,1.099666,2.14474,0.2792501443934107,0.5954513761221315
2871,TIMELESS,1.099666,2.14474,0.2792501443934107,0.5954513761221315
2872,RPAP1,1.099666,2.14474,0.2792501443934107,0.5954513761221315
2873,P4HA1,1.099666,2.14474,0.2792501443934107,0.5954513761221315
2874,SLC1A4,1.099666,2.14474,0.2792501443934107,0.5954513761221315
2875,MHENCR,1.099666,2.14474,0.2792501443934107,0.5954513761221315
2876,JMY,1.099666,2.14474,0.2792501443934107,0.5954513761221315
2877,MDC1,1.099666,2.14474,0.2792501443934107,0.5954513761221315
2878,ARHGAP25,1.099666,2.14474,0.2792501443934107,0.5954513761221315
2879,STARD9,1.099666,2.14474,0.2792501443934107,0.5954513761221315
2880,SERPINE2,1.099666,2.14474,0.2792501443934107,0.5954513761221315
2881,AC015871.1,1.099666,2.14474,0.2792501443934107,0.5954513761221315
2882,SFT2D3,1.099666,2.14474,0.2792501443934107,0.5954513761221315
2883,PDE12,1.099666,2.14474,0.2792501443934107,0.5954513761221315
2884,NUTF2,1.099666,2.14474,0.2792501443934107,0.5954513761221315
2885,KCTD10,1.099666,2.14474,0.2792501443934107,0.5954513761221315
2886,NSUN4,1.099666,2.14474,0.2792501443934107,0.5954513761221315
2887,ELK3,1.099666,2.14474,0.2792501443934107,0.5954513761221315
2888,PAPSS1,1.099666,2.14474,0.2792501443934107,0.5954513761221315
2889,SLC66A3,1.099666,2.14474,0.2792501443934107,0.5954513761221315
2890,COL7A1,1.099666,2.14474,0.2792501443934107,0.5954513761221315
2891,CES4A,1.099666,2.14474,0.2792501443934107,0.5954513761221315
2892,HYAL2,1.099666,2.14474,0.2792501443934107,0.5954513761221315
2893,NDUFAF3,1.099666,2.14474,0.2792501443934107,0.5954513761221315
2894,DPP7,1.098244,1.022046,0.2797332829130987,0.5962076537312013
2895,CDC34,1.0981758,1.1235929,0.27964730411711475,0.5961612946290903
2896,NR1H4,1.0970656,0.7280809,0.2801187508351452,0.5968921591487185
2897,DGCR2,1.0965139,1.4318227,0.280572151865684,0.5977210726686434
2898,STAM2,1.0956365,1.4904399,0.2809293800558581,0.5982075030232794
2899,ELF2,1.0956365,1.4904399,0.2809293800558581,0.5982075030232794
2900,ANXA5,1.0952326,1.4759452,0.2811133020472018,0.5983246204086511
2901,PAK2,1.0944633,1.162239,0.2813569470867733,0.5987059107884983
2902,CHPT1,1.0936877,1.11681,0.2815841923760732,0.5988252752760229
2903,SSRP1,1.0934477,1.1138185,0.2817356148599862,0.5988252752760229
2904,ITPR2,1.0934477,1.1138185,0.2817356148599862,0.5988252752760229
2905,CHMP1B,1.0932187,0.93868715,0.28173434028384975,0.5988252752760229
2906,GBP3,1.0908531,0.99871063,0.2829177953251838,0.600755838814646
2907,HMGCR,1.0908041,1.4807616,0.2830019718853156,0.600755838814646
2908,DLST,1.0908041,1.4807616,0.2830019718853156,0.600755838814646
2909,MIS18BP1,1.0908041,1.4807616,0.2830019718853156,0.600755838814646
2910,ARPC5L,1.0908041,1.4807616,0.2830019718853156,0.600755838814646
2911,BMP2,1.0902659,2.232542,0.2833654797318821,0.6007762409482251
2912,SPI1,1.0902659,2.232542,0.2833654797318821,0.6007762409482251
2913,RSL24D1,1.0902659,2.232542,0.2833654797318821,0.6007762409482251
2914,PLPP5,1.0901494,0.9365131,0.2830322433889729,0.600755838814646
2915,BROX,1.0900865,1.1561681,0.28323782963463384,0.6007762409482251
2916,AKR1C3,1.0895234,0.7399728,0.28327820168140777,0.6007762409482251
2917,NUDT21,1.0888262,1.4069409,0.2837990694857082,0.6008720262240748
2918,NIPA2,1.0888262,1.4069409,0.2837990694857082,0.6008720262240748
2919,GLB1,1.0888262,1.4069409,0.2837990694857082,0.6008720262240748
2920,PLEKHG3,1.0888262,1.4069409,0.2837990694857082,0.6008720262240748
2921,MGLL,1.0888227,0.6402966,0.2836610124133273,0.6008720262240748
2922,INF2,1.0882933,0.6082247,0.2837498540989634,0.6008720262240748
2923,PAWR,1.0881492,0.9317609,0.2839567730099465,0.6010688180338252
2924,CNOT7,1.0878398,1.4069409,0.28420105394698963,0.601174608645387
2925,MRPL37,1.0878398,1.4069409,0.28420105394698963,0.601174608645387
2926,MTOR,1.0878398,1.4069409,0.28420105394698963,0.601174608645387
2927,DDAH1,1.08727,0.9338822,0.2842675097495832,0.6011781785134727
2928,TRIR,1.0864556,0.5723775,0.28465190036264865,0.6018539724751947
2929,CCS,1.0863162,0.74699444,0.2847291713293309,0.6018802478430538
2930,RBM4,1.0857205,0.81272244,0.2849222532744849,0.6021512647754483
2931,CHP2,1.0840734,0.7421128,0.2857709948983175,0.603670089814789
2932,RIC8A,1.0840733,0.9269777,0.2857348094363187,0.603670089814789
2933,WDFY3,1.0827245,1.395999,0.2864339278150298,0.6047952042718623
2934,C2CD5,1.0827245,1.395999,0.2864339278150298,0.6047952042718623
2935,DUSP1,1.0811961,0.8753061,0.2870222742185263,0.6057618802401912
2936,MPHOSPH8,1.0811185,0.8733036,0.2870976425402364,0.6057832048325698
2937,EIF2S3,1.0809996,1.0011714,0.28719213228544,0.6058253985833414
2938,SNRK,1.080907,1.1414423,0.28724817702707234,0.6058253985833414
2939,POLM,1.0808005,1.4573851,0.28737056397861155,0.6058869823172005
2940,TXNDC11,1.0803597,1.1414423,0.2874732029869587,0.6058869823172005
2941,GOSR2,1.0793755,0.9222095,0.28777708410773756,0.6062719789881986
2942,CIDEB,1.0788512,1.4573851,0.28817234782673445,0.6062719789881986
2943,IDH1,1.0782547,0.74320734,0.28816095087561244,0.6062719789881986
2944,UBE2J2,1.0781347,0.9222095,0.2882892664047287,0.6062719789881986
2945,PDIA6,1.0781347,0.9222095,0.2882892664047287,0.6062719789881986
2946,SHKBP1,1.0777009,1.093692,0.2885460789863928,0.6062719789881986
2947,CCDC120,1.0774628,2.3272395,0.2889904125130443,0.6062719789881986
2948,TMEM30A,1.0774347,1.0907462,0.28871009918472657,0.6062719789881986
2949,KDM5A,1.0774347,1.0907462,0.28871009918472657,0.6062719789881986
2950,PAM,1.0772784,2.0534525,0.2889564389757666,0.6062719789881986
2951,ANGEL2,1.0772784,2.0534525,0.2889564389757666,0.6062719789881986
2952,GNG7,1.0772784,2.0534525,0.2889564389757666,0.6062719789881986
2953,GAB2,1.0772784,2.0534525,0.2889564389757666,0.6062719789881986
2954,KLF2,1.0772784,2.0534525,0.2889564389757666,0.6062719789881986
2955,UPF1,1.0766817,1.0907462,0.2890211782666253,0.6062719789881986
2956,HIPK3,1.0766817,1.0907462,0.2890211782666253,0.6062719789881986
2957,UNK,1.0765996,1.3803568,0.2891581610623524,0.6062719789881986
2958,CMTR1,1.0765996,1.3803568,0.2891581610623524,0.6062719789881986
2959,CEP57,1.0765996,1.3803568,0.2891581610623524,0.6062719789881986
2960,LRSAM1,1.0765996,1.3803568,0.2891581610623524,0.6062719789881986
2961,AHCYL2,1.0756239,1.3803568,0.28956138810513793,0.6068432613212666
2962,ABHD18,1.0756239,1.3803568,0.28956138810513793,0.6068432613212666
2963,PTPRJ,1.0747688,1.1380854,0.2899594683690333,0.6075403578784124
2964,SCAMP2,1.0740495,0.83775127,0.2901731234811443,0.6078508084296956
2965,ITGA5,1.073568,2.1573522,0.2906609299418225,0.6079340443677416
2966,PLEKHA3,1.073568,2.1573522,0.2906609299418225,0.6079340443677416
2967,C1orf115,1.0730718,0.7844423,0.2906112662648923,0.6079340443677416
2968,PITPNM1,1.0730015,0.948319,0.29064602436723314,0.6079340443677416
2969,ADA2,1.0729723,2.3068259,0.2909547183302308,0.6079340443677416
2970,PLA2G2D,1.0727563,2.1573522,0.29099689304045157,0.6079340443677416
2971,AUP1,1.0723544,0.67677855,0.29090777633767523,0.6079340443677416
2972,PKDCC,1.0721922,1.0841099,0.29100419768529623,0.6079340443677416
2973,N4BP2L1,1.0721922,1.0841099,0.29100419768529623,0.6079340443677416
2974,CALCOCO1,1.071725,1.1268591,0.2912993132320748,0.6079340443677416
2975,GNG12,1.0713836,1.1886406,0.2915364735732886,0.6079340443677416
2976,LRRC19,1.0712695,1.0240628,0.29148578316659757,0.6079340443677416
2977,ERGIC2,1.0710567,2.0294328,0.291783457022702,0.6079340443677416
2978,CAVIN1,1.0705074,1.3696092,0.2918242101549057,0.6079340443677416
2979,SMAP1,1.0705074,1.3696092,0.2918242101549057,0.6079340443677416
2980,PRPF38A,1.0705074,1.3696092,0.2918242101549057,0.6079340443677416
2981,TENT4A,1.0705074,1.3696092,0.2918242101549057,0.6079340443677416
2982,RBM23,1.0705074,1.3696092,0.2918242101549057,0.6079340443677416
2983,CLK1,1.0700705,0.69494295,0.2919242849648468,0.6079340443677416
2984,REG3A,1.0694581,0.49988016,0.2919669925925537,0.6079340443677416
2985,USF2,1.0691751,0.8216271,0.29230053109659515,0.6079340443677416
2986,PRSS8,1.0690861,0.7315743,0.29248575581906716,0.6079340443677416
2987,RBFOX2,1.0669576,1.0775028,0.29330804389259457,0.6079340443677416
2988,SMG5,1.0662141,1.0775028,0.29361904157822577,0.6079340443677416
2989,ABI1,1.066123,0.94870603,0.2937590453036283,0.6079340443677416
2990,FBL,1.0659783,1.4250512,0.2939098679170394,0.6079340443677416
2991,SLC25A28,1.0657433,1.1209289,0.293897831858254,0.6079340443677416
2992,EIF3E,1.064962,1.128536,0.29438446782802513,0.6079340443677416
2993,PDLIM7,1.0644271,1.3589392,0.2945028682740983,0.6079340443677416
2994,DGKZ,1.0638667,0.5919787,0.29438008196215454,0.6079340443677416
2995,SH3RF2,1.0636551,1.1199249,0.29491000478238494,0.6079340443677416
2996,MAD1L1,1.0625386,1.991985,0.2955064574916836,0.6079340443677416
2997,METTL5,1.0625386,1.991985,0.2955064574916836,0.6079340443677416
2998,EPHX1,1.0625386,1.991985,0.2955064574916836,0.6079340443677416
