,names,scores,logfoldchanges,pvals,pvals_adj
1679,CTTN,0.30160078,0.54801226,0.7726451618262891,0.8520485199087103
1680,SRSF7,0.29377112,0.53012574,0.7784065583284404,0.8575869049738378
1681,PIK3CB,0.29377112,0.53012574,0.7784065583284404,0.8575869049738378
1682,TBRG1,0.29377112,0.53012574,0.7784065583284404,0.8575869049738378
1683,ACOT7,0.29377112,0.53012574,0.7784065583284404,0.8575869049738378
1684,PDCD6IP,0.29377112,0.53012574,0.7784065583284404,0.8575869049738378
1685,RING1,0.29377112,0.53012574,0.7784065583284404,0.8575869049738378
1686,RAP1B,0.29343516,0.53012574,0.7786097636252923,0.8577089753109379
1687,SNHG3,0.29276866,0.3353531,0.7790170380845187,0.8580557906135639
1688,SLC25A3,0.29256895,0.3353531,0.7791382485429075,0.858087473063036
1689,TUBGCP6,0.28770605,0.51784617,0.7827957510391488,0.8618088199674272
1690,LIMD1-AS1,0.28770065,0.19052027,0.7823655878296012,0.8614374123646926
1691,INTS11,0.28737774,0.51784617,0.7829950754592617,0.8619260306466873
1692,CES2,0.2821048,0.24099764,0.7866017770141782,0.8655883454944401
1693,GHITM,0.27985343,0.5003031,0.7885974137305515,0.8670648180818501
1694,TMEM59,0.27985343,0.5003031,0.7885974137305515,0.8670648180818501
1695,CLIP1,0.27985343,0.5003031,0.7885974137305515,0.8670648180818501
1696,AK3,0.27985343,0.5003031,0.7885974137305515,0.8670648180818501
1697,PKN2,0.27985343,0.5003031,0.7885974137305515,0.8670648180818501
1698,C6orf62,0.27985343,0.5003031,0.7885974137305515,0.8670648180818501
1699,POR,0.27985343,0.5003031,0.7885974137305515,0.8670648180818501
1700,ARHGEF12,0.27953318,0.5003031,0.7887922524374482,0.8671763220566616
1701,SLC6A19,0.27942201,0.33789867,0.7889248289909225,0.8672193584431245
1702,ANKRD11,0.27380213,0.4882569,0.7929983224756099,0.870975083329619
1703,FAM234A,0.27380213,0.4882569,0.7929983224756099,0.870975083329619
1704,NSMF,0.27380213,0.4882569,0.7929983224756099,0.870975083329619
1705,TAP2,0.27380213,0.4882569,0.7929983224756099,0.870975083329619
1706,HLA-F,0.27380213,0.4882569,0.7929983224756099,0.870975083329619
1707,HNRNPH3,0.2734895,0.4882569,0.7931892221430259,0.870978630064068
1708,TM6SF2,0.2734895,0.4882569,0.7931892221430259,0.870978630064068
1709,LITAF,0.27083704,0.49112943,0.7953433094469815,0.8732406669371756
1710,ADAR,0.259889,0.459222,0.8032510154731065,0.8815057845378783
1711,EML4,0.259889,0.459222,0.8032510154731065,0.8815057845378783
1712,SNORC,0.259889,0.459222,0.8032510154731065,0.8815057845378783
1713,TMEM50B,0.2595921,0.459222,0.8034333170498758,0.8816016135307894
1714,AC010542.4,0.2538656,0.4474895,0.8076623124977045,0.8858231814490952
1715,SPIRE2,0.2538656,0.4474895,0.8076623124977045,0.8858231814490952
1716,AKAP13,0.24596664,0.43072036,0.8135519258439848,0.8917559017104236
1717,TSC22D1,0.24596664,0.43072036,0.8135519258439848,0.8917559017104236
1718,CLCA1,0.24266791,0.1593471,0.8156338087523725,0.8938268019881371
1719,UQCRC1,0.23995697,0.41920036,0.8179725404951336,0.8958608992183871
1720,ATG4B,0.23995697,0.41920036,0.8179725404951336,0.8958608992183871
1721,ZNF91,0.23995697,0.41920036,0.8179725404951336,0.8958608992183871
1722,STK11,0.23995697,0.41920036,0.8179725404951336,0.8958608992183871
1723,TMSB4X,0.23189458,0.27570736,0.8240231317188448,0.9023811595816797
1724,SLC26A3,0.22603904,0.3914167,0.8283280528184245,0.9065606633958986
1725,SNHG17,0.22603904,0.3914167,0.8283280528184245,0.9065606633958986
1726,PCGF3,0.22603904,0.3914167,0.8283280528184245,0.9065606633958986
1727,MED15,0.22603904,0.3914167,0.8283280528184245,0.9065606633958986
1728,MRPL20,0.22603904,0.3914167,0.8283280528184245,0.9065606633958986
1729,HINT1,0.225781,0.3914167,0.8284885592309046,0.9066294278214168
1730,FABP2,0.22521189,0.25217372,0.8288559281043631,0.9069245225350346
1731,IMPA1,0.22005707,0.380183,0.8327555214642823,0.9109766352659362
1732,POLR2H,0.21980643,0.380183,0.8329119164056364,0.9110403497616212
1733,CFB,0.21211173,0.36412007,0.8387268520397515,0.916860515914848
1734,ZNF292,0.21211173,0.36412007,0.8387268520397515,0.916860515914848
1735,SQSTM1,0.21211173,0.36412007,0.8387268520397515,0.916860515914848
1736,NFE2L1,0.21211173,0.36412007,0.8387268520397515,0.916860515914848
1737,UACA,0.21211173,0.36412007,0.8387268520397515,0.916860515914848
1738,COX5B,0.2061435,0.3530807,0.8431612008723178,0.9212739572097534
1739,PRR15L,0.2061435,0.3530807,0.8431612008723178,0.9212739572097534
1740,CALR,0.2061435,0.3530807,0.8431612008723178,0.9212739572097534
1741,TMEM184A,0.2061435,0.3530807,0.8431612008723178,0.9212739572097534
1742,CAPNS1,0.20590854,0.3530807,0.8433084316911559,0.9213263727586287
1743,UBC,0.20546827,0.2286294,0.8435964779065828,0.9215326006742264
1744,PNPLA6,0.19222051,0.32644114,0.8536071270264082,0.9313719705018363
1745,PRELID3B,0.19222051,0.32644114,0.8536071270264082,0.9313719705018363
1746,FNDC3A,0.19222051,0.32644114,0.8536071270264082,0.9313719705018363
1747,CHD9,0.19222051,0.32644114,0.8536071270264082,0.9313719705018363
1748,CCDC68,0.19222051,0.32644114,0.8536071270264082,0.9313719705018363
1749,SORL1,0.19200128,0.32644114,0.8537450528876728,0.9314129737780182
1750,SYMPK,0.1862798,0.3156641,0.8580447752656124,0.9358838547609183
1751,FAM193B,0.1862798,0.3156641,0.8580447752656124,0.9358838547609183
1752,NHSL1,0.18035278,0.30496085,0.8624796577232265,0.940389543402677
1753,KTN1,0.18035278,0.30496085,0.8624796577232265,0.940389543402677
1754,UBE2D3,0.17828807,0.3002482,0.8640912175924083,0.9419253883373733
1755,FASTK,0.17828807,0.3002482,0.8640912175924083,0.9419253883373733
1756,FRYL,0.17236108,0.28964952,0.8685332819198842,0.9462119627676485
1757,DCAF8,0.17236108,0.28964952,0.8685332819198842,0.9462119627676485
1758,ID1,0.17236108,0.28964952,0.8685332819198842,0.9462119627676485
1759,LMO7,0.17236108,0.28964952,0.8685332819198842,0.9462119627676485
1760,H3F3B,0.17236108,0.28964952,0.8685332819198842,0.9462119627676485
1761,RACK1,0.1705931,0.15365201,0.8698784439948063,0.9475662148996353
1762,ACE2,0.16369045,0.27940336,0.8751775185678612,0.952667729253769
1763,UQCRB,0.15843284,0.26406017,0.8790568195066655,0.9565539740516845
1764,ITGB4,0.15843284,0.26406017,0.8790568195066655,0.9565539740516845
1765,NBL1,0.15807237,0.26406017,0.8792858982430891,0.9566910921922815
1766,MT-CO3,0.14259814,0.04450111,0.8909228054031504,0.9684442533964214
1767,FABP6,0.14229468,0.16448382,0.8912915529745559,0.9687316387248042
1768,STK25,0.13860908,0.22868867,0.8940569747814491,0.9711644629667282
1769,SPTAN1,0.13860908,0.22868867,0.8940569747814491,0.9711644629667282
1770,GAK,0.13860908,0.22868867,0.8940569747814491,0.9711644629667282
1771,S100A14,0.13845137,0.22868867,0.8941576708159512,0.9711644629667282
1772,GNA11,0.12731108,0.14674026,0.902633968565155,0.9796829392214417
1773,VPS28,0.124675386,0.20406672,0.9046449836112516,0.9811772304136056
1774,SUCLG1,0.124675386,0.20406672,0.9046449836112516,0.9811772304136056
1775,DGCR8,0.124675386,0.20406672,0.9046449836112516,0.9811772304136056
1776,ZFAS1,0.124675386,0.20406672,0.9046449836112516,0.9811772304136056
1777,CIB1,0.124675386,0.20406672,0.9046449836112516,0.9811772304136056
1778,EWSR1,0.124675386,0.20406672,0.9046449836112516,0.9811772304136056
1779,BICDL2,0.11881655,0.19409615,0.9090849304163928,0.9857411507085317
1780,SAT2,0.11868157,0.19409615,0.9091715138133744,0.9857411507085317
1781,ANO9,0.117512316,0.13489287,0.9100993636834761,0.9866318960184565
1782,EPHX2,0.11401909,0.18966669,0.912815288206871,0.9894606452337004
1783,ELMO3,0.11297108,0.18418834,0.9135199917258713,0.9901088934142382
1784,LINC01783,0.11190453,0.082947865,0.9144089420771162,0.9909566608709623
1785,DSP,0.10488688,0.1700055,0.9196998339298048,0.9963414867572885
1786,SPG7,0.10488688,0.1700055,0.9196998339298048,0.9963414867572885
1787,LUZP1,0.10488688,0.1700055,0.9196998339298048,0.9963414867572885
1788,HDLBP,0.099055044,0.16024758,0.9241339242415179,1.0
1789,HNRNPM,0.09894269,0.16024758,0.9242062851576838,1.0
1790,GABARAP,0.09887715,0.16024758,0.9242485339677313,1.0
1791,LDHA,0.09592818,0.15807006,0.9265966462203501,1.0
1792,ARFGAP1,0.09094752,0.14627753,0.9303388980381797,1.0
1793,TGOLN2,0.09094752,0.14627753,0.9303388980381797,1.0
1794,AOC1,0.09094752,0.14627753,0.9303388980381797,1.0
1795,SUSD2,0.09094752,0.14627753,0.9303388980381797,1.0
1796,PEPD,0.09094752,0.14627753,0.9303388980381797,1.0
1797,DYNC1LI2,0.09074095,0.14627753,0.9304719914779892,1.0
1798,EIF4G2,0.08707843,0.14282192,0.9333492165673499,1.0
1799,MARCH6,0.08703854,0.14282192,0.9333747889743687,1.0
1800,HOOK2,0.08512933,0.13666482,0.934770998183323,1.0
1801,CLDN3,0.08512933,0.13666482,0.934770998183323,1.0
1802,CHP2,0.07119388,0.11342903,0.9454289329905396,1.0
1803,RBM14,0.07119388,0.11342903,0.9454289329905396,1.0
1804,TDP2,0.07119388,0.11342903,0.9454289329905396,1.0
1805,SLTM,0.07119388,0.11342903,0.9454289329905396,1.0
1806,NACA,0.071065836,0.11342903,0.9455116724402672,1.0
1807,TPCN1,0.06602933,0.105003886,0.9493747853316541,1.0
1808,SLC22A18,0.0654025,0.10401347,0.949851704124482,1.0
1809,DGKA,0.0654025,0.10401347,0.949851704124482,1.0
1810,RSRC2,0.057248637,0.090529695,0.9561054249704863,1.0
1811,ERBIN,0.057248637,0.090529695,0.9561054249704863,1.0
1812,IRF2BP2,0.057183564,0.090529695,0.9561475064260772,1.0
1813,LGALS3,0.055470467,0.058998033,0.9574382819608738,1.0
1814,MT-ND1,0.053914584,0.022089142,0.9586216806738672,1.0
1815,MVP,0.053178474,0.08584225,0.959253492398281,1.0
1816,STAT6,0.051470887,0.081248954,0.9605237545928937,1.0
1817,YBX1,0.051470887,0.081248954,0.9605237545928937,1.0
1818,CSDE1,0.045706183,0.07202225,0.964935201206297,1.0
1819,CNBP,0.037529442,0.058806844,0.9712110243859298,1.0
1820,PHIP,0.037529442,0.058806844,0.9712110243859298,1.0
1821,INO80E,0.031778336,0.049709395,0.9756166135974771,1.0
1822,ACADVL,0.028062774,0.031319432,0.9784782577359563,1.0
1823,TOR1AIP2,0.02357811,0.0366777,0.981911171414243,1.0
1824,PSMA1,0.023551332,0.0366777,0.9819285313123818,1.0
1825,LYZ,0.021777317,0.024260957,0.9832973954402078,1.0
1826,ZNF277,0.015715396,0.024936967,0.9879508680974693,1.0
1827,OGT,0.012722366,0.019722754,0.9902359911966198,1.0
1828,MUC2,0.007249352,0.005641893,0.994440651753365,1.0
1829,MPRIP,0.003892964,0.0060024667,0.9970127012451444,1.0
1830,HNRNPK,0.003892964,0.0060024667,0.9970127012451444,1.0
1831,KRT18,0.00388415,0.0060024667,0.9970184244064142,1.0
1832,SPRY1,0.0,0.0,1.0,1.0
1833,DCTD,0.0,0.0,1.0,1.0
1834,P2RY10,0.0,0.0,1.0,1.0
1835,WRAP53,0.0,0.0,1.0,1.0
1836,ARHGEF19,0.0,0.0,1.0,1.0
1837,ATP6V1F,0.0,0.0,1.0,1.0
1838,PEAR1,0.0,0.0,1.0,1.0
1839,ZBED6CL,0.0,0.0,1.0,1.0
1840,TMEM102,0.0,0.0,1.0,1.0
1841,TMEM189,0.0,0.0,1.0,1.0
1842,CDKN2AIP,0.0,0.0,1.0,1.0
1843,PIGK,0.0,0.0,1.0,1.0
1844,CHRNB1,0.0,0.0,1.0,1.0
1845,BGLAP,0.0,0.0,1.0,1.0
1846,TNFAIP1,0.0,0.0,1.0,1.0
1847,MET,0.0,0.0,1.0,1.0
1848,TMEM88,0.0,0.0,1.0,1.0
1849,TNFSF12,0.0,0.0,1.0,1.0
1850,TMEM79,0.0,0.0,1.0,1.0
1851,ST7,0.0,0.0,1.0,1.0
1852,KLKB1,0.0,0.0,1.0,1.0
1853,NDST2,0.0,0.0,1.0,1.0
1854,PODXL,0.0,0.0,1.0,1.0
1855,GID4,0.0,0.0,1.0,1.0
1856,PLD2,0.0,0.0,1.0,1.0
1857,GUCY1B1,0.0,0.0,1.0,1.0
1858,NFATC2,0.0,0.0,1.0,1.0
1859,SEMA4A,0.0,0.0,1.0,1.0
1860,NNMT,0.0,0.0,1.0,1.0
1861,GZMA,0.0,0.0,1.0,1.0
1862,NCAM1,0.0,0.0,1.0,1.0
1863,AMACR,0.0,0.0,1.0,1.0
1864,GRAP,0.0,0.0,1.0,1.0
1865,SPNS2,0.0,0.0,1.0,1.0
1866,EPHB6,0.0,0.0,1.0,1.0
1867,TMEM154,0.0,0.0,1.0,1.0
1868,NDUFS4,0.0,0.0,1.0,1.0
1869,ACKR1,0.0,0.0,1.0,1.0
1870,AKIP1,0.0,0.0,1.0,1.0
1871,AC004889.1,0.0,0.0,1.0,1.0
1872,COX10,0.0,0.0,1.0,1.0
1873,VCPKMT,0.0,0.0,1.0,1.0
1874,ZNF622,0.0,0.0,1.0,1.0
1875,ANXA2R,0.0,0.0,1.0,1.0
1876,MDFIC,0.0,0.0,1.0,1.0
1877,DHRS7B,0.0,0.0,1.0,1.0
1878,REXO2,0.0,0.0,1.0,1.0
1879,NLGN2,0.0,0.0,1.0,1.0
1880,SLC25A35,0.0,0.0,1.0,1.0
1881,CAMKK1,0.0,0.0,1.0,1.0
1882,SRD5A1,0.0,0.0,1.0,1.0
1883,PFDN4,0.0,0.0,1.0,1.0
1884,CC2D1B,0.0,0.0,1.0,1.0
1885,ARF5,0.0,0.0,1.0,1.0
1886,ARHGEF15,0.0,0.0,1.0,1.0
1887,ZNF777,0.0,0.0,1.0,1.0
1888,MT-ND6,0.0,0.0,1.0,1.0
1889,TBXAS1,0.0,0.0,1.0,1.0
1890,CD1C,0.0,0.0,1.0,1.0
1891,PIF1,0.0,0.0,1.0,1.0
1892,CD180,0.0,0.0,1.0,1.0
1893,XYLT1,0.0,0.0,1.0,1.0
1894,AL158212.3,0.0,0.0,1.0,1.0
1895,LINC02593,0.0,0.0,1.0,1.0
1896,DGCR6L,0.0,0.0,1.0,1.0
1897,ZNF275,0.0,0.0,1.0,1.0
1898,ATF6B,0.0,0.0,1.0,1.0
1899,FAM30A,0.0,0.0,1.0,1.0
1900,NOTCH4,0.0,0.0,1.0,1.0
1901,MSRB1,0.0,0.0,1.0,1.0
1902,NDN,0.0,0.0,1.0,1.0
1903,CCDC154,0.0,0.0,1.0,1.0
1904,NSMCE3,0.0,0.0,1.0,1.0
1905,CSF1,0.0,0.0,1.0,1.0
1906,FSCN1,0.0,0.0,1.0,1.0
1907,YPEL1,0.0,0.0,1.0,1.0
1908,RHBDL1,0.0,0.0,1.0,1.0
1909,VWA1,0.0,0.0,1.0,1.0
1910,FADD,0.0,0.0,1.0,1.0
1911,SMIM29,0.0,0.0,1.0,1.0
1912,RGL4,0.0,0.0,1.0,1.0
1913,FOXK1,0.0,0.0,1.0,1.0
1914,SDK1,0.0,0.0,1.0,1.0
1915,GNA12,0.0,0.0,1.0,1.0
1916,RNF185,0.0,0.0,1.0,1.0
1917,AL355816.2,0.0,0.0,1.0,1.0
1918,AIF1,0.0,0.0,1.0,1.0
1919,LST1,0.0,0.0,1.0,1.0
1920,PLD4,0.0,0.0,1.0,1.0
1921,TECPR2,0.0,0.0,1.0,1.0
1922,INMT,0.0,0.0,1.0,1.0
1923,SNX29,0.0,0.0,1.0,1.0
1924,MS4A6A,0.0,0.0,1.0,1.0
1925,HIST1H3H,0.0,0.0,1.0,1.0
1926,ZSCAN16-AS1,0.0,0.0,1.0,1.0
1927,NOD1,0.0,0.0,1.0,1.0
1928,JAZF1,0.0,0.0,1.0,1.0
1929,ALG1,0.0,0.0,1.0,1.0
1930,SUFU,0.0,0.0,1.0,1.0
1931,VASN,0.0,0.0,1.0,1.0
1932,TNFRSF12A,0.0,0.0,1.0,1.0
1933,GNB1L,0.0,0.0,1.0,1.0
1934,PDE4B,0.0,0.0,1.0,1.0
1935,GLIS2,0.0,0.0,1.0,1.0
1936,NRM,0.0,0.0,1.0,1.0
1937,NFE2L3,0.0,0.0,1.0,1.0
1938,SLX4,0.0,0.0,1.0,1.0
1939,CLUAP1,0.0,0.0,1.0,1.0
1940,NEU3,0.0,0.0,1.0,1.0
1941,MTM1,0.0,0.0,1.0,1.0
1942,NFKBIL1,0.0,0.0,1.0,1.0
1943,RASGRP1,0.0,0.0,1.0,1.0
1944,THBS1,0.0,0.0,1.0,1.0
1945,CHSY1,0.0,0.0,1.0,1.0
1946,TNFRSF18,0.0,0.0,1.0,1.0
1947,KREMEN1,0.0,0.0,1.0,1.0
1948,C11orf96,0.0,0.0,1.0,1.0
1949,SHF,0.0,0.0,1.0,1.0
1950,ANAPC15,0.0,0.0,1.0,1.0
1951,RPP25,0.0,0.0,1.0,1.0
1952,HIVEP2,0.0,0.0,1.0,1.0
1953,KBTBD4,0.0,0.0,1.0,1.0
1954,CCDC28A,0.0,0.0,1.0,1.0
1955,LOXL1,0.0,0.0,1.0,1.0
1956,TNFRSF4,0.0,0.0,1.0,1.0
1957,PRDM1,0.0,0.0,1.0,1.0
1958,FOLR2,0.0,0.0,1.0,1.0
1959,SLC39A13,0.0,0.0,1.0,1.0
1960,MAP2K5,0.0,0.0,1.0,1.0
1961,SNAPC5,0.0,0.0,1.0,1.0
1962,MAP2K1,0.0,0.0,1.0,1.0
1963,LYRM2,0.0,0.0,1.0,1.0
1964,HACD3,0.0,0.0,1.0,1.0
1965,MANEA,0.0,0.0,1.0,1.0
1966,PDCD7,0.0,0.0,1.0,1.0
1967,TBC1D10A,0.0,0.0,1.0,1.0
1968,TSTD3,0.0,0.0,1.0,1.0
1969,SCNN1D,0.0,0.0,1.0,1.0
1970,EFHC1,0.0,0.0,1.0,1.0
1971,RELT,0.0,0.0,1.0,1.0
1972,CCR6,0.0,0.0,1.0,1.0
1973,LYSMD4,0.0,0.0,1.0,1.0
1974,PRMT6,0.0,0.0,1.0,1.0
1975,VPS33B,0.0,0.0,1.0,1.0
1976,CCDC167,0.0,0.0,1.0,1.0
1977,C7orf50,0.0,0.0,1.0,1.0
1978,BTBD9,0.0,0.0,1.0,1.0
1979,S1PR1,0.0,0.0,1.0,1.0
1980,GDPGP1,0.0,0.0,1.0,1.0
1981,MED20,0.0,0.0,1.0,1.0
1982,PRKAR1B,0.0,0.0,1.0,1.0
1983,ITPRIP,0.0,0.0,1.0,1.0
1984,G6PD,0.0,0.0,1.0,1.0
1985,JMJD7,0.0,0.0,1.0,1.0
1986,GANC,0.0,0.0,1.0,1.0
1987,MRPL18,0.0,0.0,1.0,1.0
1988,GTF2H5,0.0,0.0,1.0,1.0
1989,CLPB,0.0,0.0,1.0,1.0
1990,GFI1,0.0,0.0,1.0,1.0
1991,LAGE3,0.0,0.0,1.0,1.0
1992,RSL24D1,0.0,0.0,1.0,1.0
1993,PSTPIP1,0.0,0.0,1.0,1.0
1994,SLC25A27,0.0,0.0,1.0,1.0
1995,DPY19L1,0.0,0.0,1.0,1.0
1996,ELMO1,0.0,0.0,1.0,1.0
1997,PRKAR2B,0.0,0.0,1.0,1.0
1998,CDR2,0.0,0.0,1.0,1.0
1999,MUC12,0.0,0.0,1.0,1.0
2000,MIR155HG,0.0,0.0,1.0,1.0
2001,NPIPB15,0.0,0.0,1.0,1.0
2002,MMP12,0.0,0.0,1.0,1.0
2003,GABPA,0.0,0.0,1.0,1.0
2004,CAMLG,0.0,0.0,1.0,1.0
2005,DDX19A,0.0,0.0,1.0,1.0
2006,TIAM1,0.0,0.0,1.0,1.0
2007,ECSCR,0.0,0.0,1.0,1.0
2008,PIGB,0.0,0.0,1.0,1.0
2009,CASD1,0.0,0.0,1.0,1.0
2010,FBXO2,0.0,0.0,1.0,1.0
2011,GNG11,0.0,0.0,1.0,1.0
2012,RBM48,0.0,0.0,1.0,1.0
2013,DPEP2,0.0,0.0,1.0,1.0
2014,ARHGAP19,0.0,0.0,1.0,1.0
2015,FRAT2,0.0,0.0,1.0,1.0
2016,GFOD2,0.0,0.0,1.0,1.0
2017,ENKD1,0.0,0.0,1.0,1.0
2018,PLEKHG4,0.0,0.0,1.0,1.0
2019,ABLIM3,0.0,0.0,1.0,1.0
2020,CD36,0.0,0.0,1.0,1.0
2021,PEX14,0.0,0.0,1.0,1.0
2022,HSPA13,0.0,0.0,1.0,1.0
2023,FP565260.1,0.0,0.0,1.0,1.0
2024,CMC2,0.0,0.0,1.0,1.0
2025,MHENCR,0.0,0.0,1.0,1.0
2026,HIC1,0.0,0.0,1.0,1.0
2027,FAM189B,0.0,0.0,1.0,1.0
2028,EPHA2,0.0,0.0,1.0,1.0
2029,F2R,0.0,0.0,1.0,1.0
2030,GEMIN4,0.0,0.0,1.0,1.0
2031,L3HYPDH,0.0,0.0,1.0,1.0
2032,RFLNB,0.0,0.0,1.0,1.0
2033,SSBP2,0.0,0.0,1.0,1.0
2034,SLC38A6,0.0,0.0,1.0,1.0
2035,DKK3,0.0,0.0,1.0,1.0
2036,GPX7,0.0,0.0,1.0,1.0
2037,KCTD17,0.0,0.0,1.0,1.0
2038,ALKBH4,0.0,0.0,1.0,1.0
2039,SLC7A5,0.0,0.0,1.0,1.0
2040,AL136038.5,0.0,0.0,1.0,1.0
2041,FOXF1,0.0,0.0,1.0,1.0
2042,WDR36,0.0,0.0,1.0,1.0
2043,MIIP,0.0,0.0,1.0,1.0
2044,SAMD10,0.0,0.0,1.0,1.0
2045,IDE,0.0,0.0,1.0,1.0
2046,HHEX,0.0,0.0,1.0,1.0
2047,DCUN1D5,0.0,0.0,1.0,1.0
2048,RRAD,0.0,0.0,1.0,1.0
2049,GOLPH3L,0.0,0.0,1.0,1.0
2050,PDGFRB,0.0,0.0,1.0,1.0
2051,ADARB1,0.0,0.0,1.0,1.0
2052,TIMP3,0.0,0.0,1.0,1.0
2053,DOK3,0.0,0.0,1.0,1.0
2054,CUTC,0.0,0.0,1.0,1.0
2055,ZNF736,0.0,0.0,1.0,1.0
2056,PHKG1,0.0,0.0,1.0,1.0
2057,BLOC1S2,0.0,0.0,1.0,1.0
2058,LINC00623,0.0,0.0,1.0,1.0
2059,LINC00847,0.0,0.0,1.0,1.0
2060,KCTD21,0.0,0.0,1.0,1.0
2061,SNX22,0.0,0.0,1.0,1.0
2062,KCNIP2,0.0,0.0,1.0,1.0
2063,ORAI3,0.0,0.0,1.0,1.0
2064,HPS6,0.0,0.0,1.0,1.0
2065,ATG4C,0.0,0.0,1.0,1.0
2066,LYRM4,0.0,0.0,1.0,1.0
2067,PCBP3,0.0,0.0,1.0,1.0
2068,LY86,0.0,0.0,1.0,1.0
2069,LDB1,0.0,0.0,1.0,1.0
2070,KDM8,0.0,0.0,1.0,1.0
2071,IGHMBP2,0.0,0.0,1.0,1.0
2072,TBC1D7,0.0,0.0,1.0,1.0
2073,OLFML3,0.0,0.0,1.0,1.0
2074,FBLN5,0.0,0.0,1.0,1.0
2075,CD5,0.0,0.0,1.0,1.0
2076,EXOSC1,0.0,0.0,1.0,1.0
2077,NUDCD2,0.0,0.0,1.0,1.0
2078,BATF,0.0,0.0,1.0,1.0
2079,CFAP20,0.0,0.0,1.0,1.0
2080,DCTN4,0.0,0.0,1.0,1.0
2081,TARS2,0.0,0.0,1.0,1.0
2082,CX3CL1,0.0,0.0,1.0,1.0
2083,CTNNBIP1,0.0,0.0,1.0,1.0
2084,AC007686.3,0.0,0.0,1.0,1.0
2085,ITK,0.0,0.0,1.0,1.0
2086,LINC01138,0.0,0.0,1.0,1.0
2087,NBPF12,0.0,0.0,1.0,1.0
2088,LAT2,0.0,0.0,1.0,1.0
2089,AC027644.3,0.0,0.0,1.0,1.0
2090,HNRNPA1P48,0.0,0.0,1.0,1.0
2091,PRSS23,0.0,0.0,1.0,1.0
2092,PEX11B,0.0,0.0,1.0,1.0
2093,LIMK1,0.0,0.0,1.0,1.0
2094,PIAS3,0.0,0.0,1.0,1.0
2095,PKNOX1,0.0,0.0,1.0,1.0
2096,TDP1,0.0,0.0,1.0,1.0
2097,TGFB1I1,0.0,0.0,1.0,1.0
2098,MDP1,0.0,0.0,1.0,1.0
2099,RNF115,0.0,0.0,1.0,1.0
2100,THOC3,0.0,0.0,1.0,1.0
2101,IFT52,0.0,0.0,1.0,1.0
2102,TMEM199,0.0,0.0,1.0,1.0
2103,ADAM33,0.0,0.0,1.0,1.0
2104,AHDC1,0.0,0.0,1.0,1.0
2105,KLHL18,0.0,0.0,1.0,1.0
2106,TTC39C,0.0,0.0,1.0,1.0
2107,PBX4,0.0,0.0,1.0,1.0
2108,TSPAN9,0.0,0.0,1.0,1.0
2109,LYG1,0.0,0.0,1.0,1.0
2110,MRPL30,0.0,0.0,1.0,1.0
2111,TMEM47,0.0,0.0,1.0,1.0
2112,TUBB6,0.0,0.0,1.0,1.0
2113,NDUFAF3,0.0,0.0,1.0,1.0
2114,SPACA6,0.0,0.0,1.0,1.0
2115,RAB31,0.0,0.0,1.0,1.0
2116,SETD1B,0.0,0.0,1.0,1.0
2117,CD93,0.0,0.0,1.0,1.0
2118,PHF19,0.0,0.0,1.0,1.0
2119,PLEKHF1,0.0,0.0,1.0,1.0
2120,ZNF707,0.0,0.0,1.0,1.0
2121,ZNF623,0.0,0.0,1.0,1.0
2122,CST7,0.0,0.0,1.0,1.0
2123,TMEM69,0.0,0.0,1.0,1.0
2124,ABCB9,0.0,0.0,1.0,1.0
2125,RRP9,0.0,0.0,1.0,1.0
2126,RPF1,0.0,0.0,1.0,1.0
2127,NKG7,0.0,0.0,1.0,1.0
2128,RILPL2,0.0,0.0,1.0,1.0
2129,CXCR6,0.0,0.0,1.0,1.0
2130,TMEM42,0.0,0.0,1.0,1.0
2131,SYNGR1,0.0,0.0,1.0,1.0
2132,ZFPL1,0.0,0.0,1.0,1.0
2133,EPHX1,0.0,0.0,1.0,1.0
2134,ING4,0.0,0.0,1.0,1.0
2135,UNC119,0.0,0.0,1.0,1.0
2136,MPDZ,0.0,0.0,1.0,1.0
2137,ATP9B,0.0,0.0,1.0,1.0
2138,TGFBRAP1,0.0,0.0,1.0,1.0
2139,HLX,0.0,0.0,1.0,1.0
2140,MRPS9,0.0,0.0,1.0,1.0
2141,DNAJC14,0.0,0.0,1.0,1.0
2142,RIC1,0.0,0.0,1.0,1.0
2143,RCL1,0.0,0.0,1.0,1.0
2144,TRMU,0.0,0.0,1.0,1.0
2145,ENTPD3-AS1,0.0,0.0,1.0,1.0
2146,ARMC6,0.0,0.0,1.0,1.0
2147,C11orf21,0.0,0.0,1.0,1.0
2148,TSPAN32,0.0,0.0,1.0,1.0
2149,TRPM5,0.0,0.0,1.0,1.0
2150,ZNF468,0.0,0.0,1.0,1.0
2151,APBB1IP,0.0,0.0,1.0,1.0
2152,TLR4,0.0,0.0,1.0,1.0
2153,BMP2,0.0,0.0,1.0,1.0
2154,CBWD1,0.0,0.0,1.0,1.0
2155,CTIF,0.0,0.0,1.0,1.0
2156,IL1R1,0.0,0.0,1.0,1.0
2157,THEM6,0.0,0.0,1.0,1.0
2158,APOBEC3F,0.0,0.0,1.0,1.0
2159,SLC45A4,0.0,0.0,1.0,1.0
2160,SPHK1,0.0,0.0,1.0,1.0
2161,TK1,0.0,0.0,1.0,1.0
2162,TMEM147-AS1,0.0,0.0,1.0,1.0
