Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	3/24	6.187253e-01	8.121617e-01	0	0	9.581129e-01	4.599842e-01	PRKAA1;APOC3;PPP2R5A
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	3/24	6.187253e-01	8.121617e-01	0	0	9.581129e-01	4.599842e-01	LIMA1;APC;TAOK1
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	3/24	6.187253e-01	8.121617e-01	0	0	9.581129e-01	4.599842e-01	IRAK1;IKBKG;AAMP
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	3/24	6.187253e-01	8.121617e-01	0	0	9.581129e-01	4.599842e-01	USP25;USP8;USP20
GO_Biological_Process_2021	purine ribonucleotide catabolic process (GO:0009154)	3/24	6.187253e-01	8.121617e-01	0	0	9.581129e-01	4.599842e-01	ENTPD4;NUDT16;XDH
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	7/57	6.213815e-01	8.121617e-01	0	0	9.388331e-01	4.467062e-01	CYP2J2;CYP2C9;FAAH;GPX4;PTGES2;ALOX5;CYP2C18
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	7/57	6.213815e-01	8.121617e-01	0	0	9.388331e-01	4.467062e-01	SMCHD1;RTEL1;POLR2B;ATRX;TERF2IP;UBQLN4;POLR2L
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	7/57	6.213815e-01	8.121617e-01	0	0	9.388331e-01	4.467062e-01	COL16A1;ROCK1;DLG5;FLOT1;TSC1;RAC1;VEGFA
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	7/57	6.213815e-01	8.121617e-01	0	0	9.388331e-01	4.467062e-01	BOP1;NSA2;NPM1;EIF6;SURF6;NOC2L;MDN1
GO_Biological_Process_2021	aldehyde biosynthetic process (GO:0046184)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	TKT
GO_Biological_Process_2021	angiotensin-activated signaling pathway (GO:0038166)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	SRC
GO_Biological_Process_2021	arginine catabolic process (GO:0006527)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	DDAH1
GO_Biological_Process_2021	autophagosome membrane docking (GO:0016240)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	ATP2A2
GO_Biological_Process_2021	catecholamine catabolic process (GO:0042424)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	MAOA
GO_Biological_Process_2021	cellular amino acid biosynthetic process (GO:0008652)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	ALDH1A1
GO_Biological_Process_2021	cellular hypotonic response (GO:0071476)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	STK39
GO_Biological_Process_2021	cellular protein complex disassembly (GO:0043624)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	ETF1
GO_Biological_Process_2021	cellular response to gonadotropin stimulus (GO:0071371)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	NOTCH1
GO_Biological_Process_2021	cellular response to histamine (GO:0071420)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	DIAPH1
GO_Biological_Process_2021	cellular response to interleukin-18 (GO:0071351)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	ALOX5
GO_Biological_Process_2021	cellular response to monoamine stimulus (GO:0071868)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	GNB1
GO_Biological_Process_2021	cellular response to platelet-derived growth factor stimulus (GO:0036120)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	SYAP1
GO_Biological_Process_2021	cellular response to prostaglandin E stimulus (GO:0071380)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	GNB1
GO_Biological_Process_2021	chylomicron remnant clearance (GO:0034382)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	APOC3
GO_Biological_Process_2021	coronary vasculature development (GO:0060976)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	GATA6
GO_Biological_Process_2021	cytochrome complex assembly (GO:0017004)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	CYBA
GO_Biological_Process_2021	dendrite arborization (GO:0140059)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	TAOK2
GO_Biological_Process_2021	dense core granule cytoskeletal transport (GO:0099519)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	KIF5B
GO_Biological_Process_2021	detection of muscle stretch (GO:0035995)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	TTN
GO_Biological_Process_2021	detection of stimulus involved in sensory perception of pain (GO:0062149)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	TMEM120A
GO_Biological_Process_2021	endothelial cell morphogenesis (GO:0001886)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	COL15A1
GO_Biological_Process_2021	epithelial cell differentiation involved in kidney development (GO:0035850)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	MEF2C
GO_Biological_Process_2021	establishment of centrosome localization (GO:0051660)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	DLG1
GO_Biological_Process_2021	exocrine system development (GO:0035272)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	RAB26
GO_Biological_Process_2021	fatty acid elongation, monounsaturated fatty acid (GO:0034625)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	ELOVL7
GO_Biological_Process_2021	fatty acid elongation, polyunsaturated fatty acid (GO:0034626)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	ELOVL7
GO_Biological_Process_2021	fatty acid elongation, saturated fatty acid (GO:0019367)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	ELOVL7
GO_Biological_Process_2021	fatty acid elongation, unsaturated fatty acid (GO:0019368)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	ELOVL7
GO_Biological_Process_2021	flavin-containing compound metabolic process (GO:0042726)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	RFK
GO_Biological_Process_2021	G-quadruplex DNA unwinding (GO:0044806)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	DHX36
GO_Biological_Process_2021	ganglioside catabolic process (GO:0006689)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	HEXB
GO_Biological_Process_2021	glial cell migration (GO:0008347)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	P2RX4
GO_Biological_Process_2021	glomerular epithelial cell development (GO:0072310)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	IQGAP1
GO_Biological_Process_2021	glomerular visceral epithelial cell development (GO:0072015)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	IQGAP1
GO_Biological_Process_2021	glutathione catabolic process (GO:0006751)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	GGT5
GO_Biological_Process_2021	heart trabecula formation (GO:0060347)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	FKBP1A
GO_Biological_Process_2021	hemostasis (GO:0007599)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	GPI
GO_Biological_Process_2021	hyperosmotic response (GO:0006972)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	AQP1
GO_Biological_Process_2021	hypotonic response (GO:0006971)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	STK39
GO_Biological_Process_2021	inhibition of cysteine-type endopeptidase activity (GO:0097340)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	CARD8
GO_Biological_Process_2021	insulin secretion involved in cellular response to glucose stimulus (GO:0035773)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	SELENOT
GO_Biological_Process_2021	interleukin-18-mediated signaling pathway (GO:0035655)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	ALOX5
GO_Biological_Process_2021	intermediate filament bundle assembly (GO:0045110)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	PKP2
GO_Biological_Process_2021	intermembrane lipid transfer (GO:0120009)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	CPTP
GO_Biological_Process_2021	iron coordination entity transport (GO:1901678)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	FLVCR1
GO_Biological_Process_2021	iron import into cell (GO:0033212)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	CYBRD1
GO_Biological_Process_2021	L-alanine transport (GO:0015808)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	SLC36A1
GO_Biological_Process_2021	leukotriene transport (GO:0071716)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	ABCC2
GO_Biological_Process_2021	lipid hydroxylation (GO:0002933)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	CYP3A4
GO_Biological_Process_2021	lipoxin biosynthetic process (GO:2001301)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	ALOX5
GO_Biological_Process_2021	long-term synaptic depression (GO:0060292)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	ARF1
GO_Biological_Process_2021	lymphoid progenitor cell differentiation (GO:0002320)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	SOX4
GO_Biological_Process_2021	malate metabolic process (GO:0006108)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	MDH1
GO_Biological_Process_2021	mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	ATP2A2
GO_Biological_Process_2021	mitral valve development (GO:0003174)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	SOX4
GO_Biological_Process_2021	monoacylglycerol biosynthetic process (GO:0006640)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	MOGAT3
GO_Biological_Process_2021	negative regulation of cytoplasmic translation (GO:2000766)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	FMR1
GO_Biological_Process_2021	negative regulation of dendritic cell apoptotic process (GO:2000669)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	GAS6
GO_Biological_Process_2021	negative regulation of epidermal cell differentiation (GO:0045605)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	SRSF6
GO_Biological_Process_2021	negative regulation of glycogen metabolic process (GO:0070874)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	INPP5K
GO_Biological_Process_2021	negative regulation of heart rate (GO:0010459)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	SRI
GO_Biological_Process_2021	negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	NR1H2
GO_Biological_Process_2021	negative regulation of intracellular transport (GO:0032387)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	ARHGAP1
GO_Biological_Process_2021	negative regulation of lymphocyte differentiation (GO:0045620)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	ID2
GO_Biological_Process_2021	negative regulation of membrane protein ectodomain proteolysis (GO:0051045)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	ROCK1
GO_Biological_Process_2021	negative regulation of NLRP3 inflammasome complex assembly (GO:1900226)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	CPTP
GO_Biological_Process_2021	negative regulation of protein import (GO:1904590)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	CHP1
GO_Biological_Process_2021	negative regulation of protein import into nucleus (GO:0042308)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	CHP1
GO_Biological_Process_2021	negative regulation of protein kinase activity by regulation of protein phosphorylation (GO:0044387)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	NPM1
GO_Biological_Process_2021	negative regulation of response to interferon-gamma (GO:0060331)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	NR1H2
GO_Biological_Process_2021	negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	CNOT1
GO_Biological_Process_2021	negative regulation of RIG-I signaling pathway (GO:0039536)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	UFD1
GO_Biological_Process_2021	negative regulation of T-helper 17 type immune response (GO:2000317)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	RC3H1
GO_Biological_Process_2021	negative regulation of telomere capping (GO:1904354)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	RAD50
GO_Biological_Process_2021	neuron projection arborization (GO:0140058)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	ROCK1
GO_Biological_Process_2021	nodal signaling pathway (GO:0038092)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	SMAD2
GO_Biological_Process_2021	noradrenergic neuron differentiation (GO:0003357)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	SOX4
GO_Biological_Process_2021	nucleobase catabolic process (GO:0046113)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	DPYSL2
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070431)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	RELA
GO_Biological_Process_2021	parallel actin filament bundle assembly (GO:0030046)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	ESPN
GO_Biological_Process_2021	peptide transport (GO:0015833)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	CDH17
GO_Biological_Process_2021	pericardium morphogenesis (GO:0003344)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	NOTCH1
GO_Biological_Process_2021	pexophagy (GO:0000425)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	NBR1
GO_Biological_Process_2021	photoreceptor cell differentiation (GO:0046530)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	STAT3
GO_Biological_Process_2021	positive regulation by symbiont of host autophagy (GO:0075044)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	ULK1
GO_Biological_Process_2021	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	LYN
GO_Biological_Process_2021	positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	NOTCH1
GO_Biological_Process_2021	positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	HMGB1
GO_Biological_Process_2021	positive regulation of cytoplasmic translation (GO:2000767)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	DHX36
GO_Biological_Process_2021	positive regulation of fibroblast apoptotic process (GO:2000271)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	STK17B
GO_Biological_Process_2021	positive regulation of helicase activity (GO:0051096)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	CHTOP
GO_Biological_Process_2021	positive regulation of icosanoid secretion (GO:0032305)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	P2RX4
GO_Biological_Process_2021	positive regulation of interleukin-23 production (GO:0032747)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	MYD88
GO_Biological_Process_2021	positive regulation of membrane depolarization (GO:1904181)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	TRPM4
GO_Biological_Process_2021	positive regulation of mitochondrial membrane potential (GO:0010918)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	AKT2
GO_Biological_Process_2021	positive regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090267)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	TPR
GO_Biological_Process_2021	positive regulation of oxidative stress-induced cell death (GO:1903209)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	REST
GO_Biological_Process_2021	positive regulation of podosome assembly (GO:0071803)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	LCP1
GO_Biological_Process_2021	positive regulation of protein localization to centrosome (GO:1904781)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	APC
GO_Biological_Process_2021	positive regulation of receptor catabolic process (GO:2000646)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	DTX3L
GO_Biological_Process_2021	positive regulation of respiratory burst (GO:0060267)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	INSR
GO_Biological_Process_2021	positive regulation of spindle checkpoint (GO:0090232)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	TPR
GO_Biological_Process_2021	positive regulation of striated muscle contraction (GO:0045989)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	RGS2
GO_Biological_Process_2021	positive regulation of synaptic plasticity (GO:0031915)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	ANAPC2
GO_Biological_Process_2021	positive regulation of synaptic transmission, GABAergic (GO:0032230)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	ZDHHC3
GO_Biological_Process_2021	positive regulation of T-helper 17 cell differentiation (GO:2000321)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	NFKBIZ
GO_Biological_Process_2021	positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	ABCD1
GO_Biological_Process_2021	positive regulation of urine volume (GO:0035810)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	INPP5K
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell differentiation (GO:1905065)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	SOD2
GO_Biological_Process_2021	positive regulation of vesicle fusion (GO:0031340)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	AKT2
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	CACNB2
GO_Biological_Process_2021	proline metabolic process (GO:0006560)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	ALDH18A1
GO_Biological_Process_2021	protection from non-homologous end joining at telomere (GO:0031848)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	TERF2IP
GO_Biological_Process_2021	protein localization to basolateral plasma membrane (GO:1903361)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	LIN7C
GO_Biological_Process_2021	receptor-mediated endocytosis of virus by host cell (GO:0019065)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	PIKFYVE
GO_Biological_Process_2021	regulation of aldosterone biosynthetic process (GO:0032347)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	REST
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043376)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	ZBTB7B
GO_Biological_Process_2021	regulation of chromatin assembly or disassembly (GO:0001672)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	TLK2
GO_Biological_Process_2021	regulation of dopamine metabolic process (GO:0042053)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	ITGB2
GO_Biological_Process_2021	regulation of extracellular matrix assembly (GO:1901201)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	NOTCH1
GO_Biological_Process_2021	regulation of fat cell proliferation (GO:0070344)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	PER2
GO_Biological_Process_2021	regulation of glial cell differentiation (GO:0045685)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	NF1
GO_Biological_Process_2021	regulation of glucocorticoid receptor signaling pathway (GO:2000322)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	CRY2
GO_Biological_Process_2021	regulation of glycogen (starch) synthase activity (GO:2000465)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	INPP5K
GO_Biological_Process_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	EIF2AK1
GO_Biological_Process_2021	regulation of histamine secretion by mast cell (GO:1903593)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	VAMP2
GO_Biological_Process_2021	regulation of histone H3-K27 methylation (GO:0061085)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	SUPT6H
GO_Biological_Process_2021	regulation of inositol phosphate biosynthetic process (GO:0010919)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	PTH1R
GO_Biological_Process_2021	regulation of ketone biosynthetic process (GO:0010566)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	DGKQ
GO_Biological_Process_2021	regulation of lysosomal protein catabolic process (GO:1905165)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	LRP1
GO_Biological_Process_2021	regulation of metallopeptidase activity (GO:1905048)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	LRP1
GO_Biological_Process_2021	regulation of microglial cell migration (GO:1904139)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	P2RX4
GO_Biological_Process_2021	regulation of microtubule binding (GO:1904526)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	PPP2CA
GO_Biological_Process_2021	regulation of morphogenesis of an epithelium (GO:1905330)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	FOXP1
GO_Biological_Process_2021	regulation of muscle organ development (GO:0048634)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	MTPN
GO_Biological_Process_2021	regulation of NAD(P)H oxidase activity (GO:0033860)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	RFK
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002858)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	PVR
GO_Biological_Process_2021	regulation of necrotic cell death (GO:0010939)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	OLFM4
GO_Biological_Process_2021	regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903995)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	SRC
GO_Biological_Process_2021	regulation of phospholipid transport (GO:2001138)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	DBI
GO_Biological_Process_2021	regulation of potassium ion export across plasma membrane (GO:1903764)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	DLG1
GO_Biological_Process_2021	regulation of protein deubiquitination (GO:0090085)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	TANK
GO_Biological_Process_2021	regulation of relaxation of muscle (GO:1901077)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	SRI
GO_Biological_Process_2021	regulation of respiratory system process (GO:0044065)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	MTG1
GO_Biological_Process_2021	regulation of skeletal muscle satellite cell proliferation (GO:0014842)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	CFLAR
GO_Biological_Process_2021	regulation of striated muscle cell differentiation (GO:0051153)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	HDAC5
GO_Biological_Process_2021	regulation of transforming growth factor beta1 production (GO:0032908)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	GATA6
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell differentiation (GO:1905063)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	PDCD4
GO_Biological_Process_2021	riboflavin metabolic process (GO:0006771)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	RFK
GO_Biological_Process_2021	ribose phosphate biosynthetic process (GO:0046390)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	TKT
GO_Biological_Process_2021	sphingosine-1-phosphate receptor signaling pathway (GO:0003376)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	RAC1
GO_Biological_Process_2021	substrate-dependent cell migration, cell extension (GO:0006930)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	SHTN1
GO_Biological_Process_2021	succinate transport (GO:0015744)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	SLC25A10
GO_Biological_Process_2021	synaptic vesicle docking (GO:0016081)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	BLOC1S6
GO_Biological_Process_2021	T cell apoptotic process (GO:0070231)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	LMBR1L
GO_Biological_Process_2021	T-helper 17 cell differentiation (GO:0072539)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	STAT3
GO_Biological_Process_2021	tRNA threonylcarbamoyladenosine metabolic process (GO:0070525)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	TPRKB
GO_Biological_Process_2021	vascular wound healing (GO:0061042)	1/7	6.220442e-01	8.121617e-01	0	0	1.117900e+00	5.307166e-01	VEGFA
