,names,scores,logfoldchanges,pvals,pvals_adj
54,LINC00324,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
55,GRB2,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
56,GBP1,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
57,MYCBP,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
58,GOLM1,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
59,SUB1,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
60,ANKZF1,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
61,PDCD10,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
62,AC073111.4,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
63,ALCAM,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
64,SMIM7,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
65,ATP6V1G1,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
66,CDK13,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
67,CBLB,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
68,SSRP1,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
69,NOC2L,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
70,PARP4,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
71,TMX2,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
72,INO80D,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
73,RAB14,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
74,ASAH1,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
75,MYCBP2,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
76,DAPK3,-3.2727559,-25.424755,0.0012577163142298625,0.04340243171498291
77,BIRC2,-3.2855015,-25.3546,0.001205015932284535,0.04340243171498291
78,COPE,-3.3125708,-25.574121,0.0010998365307032776,0.0416680925632156
79,UBE2J1,-3.3315902,-25.37532,0.0010311225237770406,0.03922491502335447
80,NCKAP1,-3.3315902,-25.37532,0.0010311225237770406,0.03922491502335447
81,AL021707.6,-3.3315902,-25.37532,0.0010311225237770406,0.03922491502335447
82,SECISBP2,-3.3591113,-25.302765,0.0009387531639880888,0.03615563015824664
83,IDH1,-3.3591113,-25.302765,0.0009387531639880888,0.03615563015824664
84,WAC,-3.3591113,-25.302765,0.0009387531639880888,0.03615563015824664
85,GLYR1,-3.3591113,-25.302765,0.0009387531639880888,0.03615563015824664
86,AQR,-3.3591113,-25.302765,0.0009387531639880888,0.03615563015824664
87,PPP2CA,-3.3591113,-25.302765,0.0009387531639880888,0.03615563015824664
88,DAAM1,-3.3591113,-25.302765,0.0009387531639880888,0.03615563015824664
89,RTF1,-3.3591113,-25.302765,0.0009387531639880888,0.03615563015824664
90,ZGPAT,-3.3591113,-25.302765,0.0009387531639880888,0.03615563015824664
91,CLSTN1,-3.3591113,-25.302765,0.0009387531639880888,0.03615563015824664
92,VPS9D1,-3.3591113,-25.302765,0.0009387531639880888,0.03615563015824664
93,RASSF6,-3.3591113,-25.302765,0.0009387531639880888,0.03615563015824664
94,HNRNPR,-3.3591113,-25.302765,0.0009387531639880888,0.03615563015824664
95,ADGRG7,-3.3591113,-25.302765,0.0009387531639880888,0.03615563015824664
96,MYSM1,-3.3591113,-25.302765,0.0009387531639880888,0.03615563015824664
97,NFKBIA,-3.3591113,-25.302765,0.0009387531639880888,0.03615563015824664
98,EDN2,-3.3591113,-25.302765,0.0009387531639880888,0.03615563015824664
99,CABIN1,-3.3591113,-25.302765,0.0009387531639880888,0.03615563015824664
100,FLCN,-3.3591113,-25.302765,0.0009387531639880888,0.03615563015824664
101,LINC01089,-3.3591113,-25.302765,0.0009387531639880888,0.03615563015824664
102,SLC25A29,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
103,GOPC,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
104,EHD1,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
105,OSBPL8,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
106,NRAS,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
107,PAK2,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
108,ROGDI,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
109,SEC24A,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
110,HCFC1R1,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
111,DNPEP,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
112,PINK1,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
113,ADAM28,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
114,CHD8,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
115,AIG1,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
116,SHTN1,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
117,DHX36,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
118,KPNA2,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
119,ALDH1A1,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
120,FRA10AC1,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
121,DIDO1,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
122,RAB2A,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
123,VIPAS39,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
124,UPK3BL1,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
125,ING5,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
126,ZNF410,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
127,TMEM205,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
128,SUSD6,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
129,KATNBL1,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
130,CHGA,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
131,SEC22B,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
132,NDUFA5,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
133,CCT6A,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
134,MAMDC4,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
135,CCDC174,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
136,COPS6,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
137,FIP1L1,-3.4041498,-25.226528,0.0008040758829151229,0.033771187082435164
138,DEFA5,-3.4461248,-1.3971678,0.00154143049536066,0.04706433505900541
139,FAM32A,-3.4476242,-25.472622,0.0006914006312057538,0.033771187082435164
140,SLC3A1,-3.4924722,-25.49179,0.00059077996329092,0.030129778127836918
141,DDT,-3.5208058,-25.424755,0.0005344735750433327,0.027408749853879633
142,HYI,-3.5208058,-25.424755,0.0005344735750433327,0.027408749853879633
143,LMBR1L,-3.5208058,-25.424755,0.0005344735750433327,0.027408749853879633
144,ACAP2,-3.5208058,-25.424755,0.0005344735750433327,0.027408749853879633
145,PPM1A,-3.5208058,-25.424755,0.0005344735750433327,0.027408749853879633
146,GIPC1,-3.5208058,-25.424755,0.0005344735750433327,0.027408749853879633
147,NDUFB7,-3.5208058,-25.424755,0.0005344735750433327,0.027408749853879633
148,UPF3B,-3.5208058,-25.424755,0.0005344735750433327,0.027408749853879633
149,ARF6,-3.5208058,-25.424755,0.0005344735750433327,0.027408749853879633
150,LTBP4,-3.5208058,-25.424755,0.0005344735750433327,0.027408749853879633
151,ZBTB48,-3.5208058,-25.424755,0.0005344735750433327,0.027408749853879633
152,STAG2,-3.5208058,-25.424755,0.0005344735750433327,0.027408749853879633
153,HUWE1,-3.5208058,-25.424755,0.0005344735750433327,0.027408749853879633
154,ABLIM1,-3.5650635,-25.3546,0.0004565026362798893,0.025221770654463883
155,CD37,-3.5650635,-25.3546,0.0004565026362798893,0.025221770654463883
156,GIGYF2,-3.5650635,-25.3546,0.0004565026362798893,0.025221770654463883
157,COL3A1,-3.5650635,-25.3546,0.0004565026362798893,0.025221770654463883
158,AKR1B10,-3.5650635,-25.3546,0.0004565026362798893,0.025221770654463883
159,PARP9,-3.5650635,-25.3546,0.0004565026362798893,0.025221770654463883
160,SNHG11,-3.5650635,-25.3546,0.0004565026362798893,0.025221770654463883
161,DVL3,-3.5650635,-25.3546,0.0004565026362798893,0.025221770654463883
162,NOP58,-3.5650635,-25.3546,0.0004565026362798893,0.025221770654463883
163,ARID4A,-3.5650635,-25.3546,0.0004565026362798893,0.025221770654463883
164,HEBP1,-3.5650635,-25.3546,0.0004565026362798893,0.025221770654463883
165,NEDD9,-3.5650635,-25.3546,0.0004565026362798893,0.025221770654463883
166,UBE2J2,-3.5650635,-25.3546,0.0004565026362798893,0.025221770654463883
167,SFXN1,-3.5650635,-25.3546,0.0004565026362798893,0.025221770654463883
168,OGFR,-3.5650635,-25.3546,0.0004565026362798893,0.025221770654463883
169,RBBP4,-3.5650635,-25.3546,0.0004565026362798893,0.025221770654463883
170,AGO4,-3.5650635,-25.3546,0.0004565026362798893,0.025221770654463883
171,BAZ1A,-3.5650635,-25.3546,0.0004565026362798893,0.025221770654463883
172,ARHGEF7,-3.5650635,-25.3546,0.0004565026362798893,0.025221770654463883
173,SLC5A6,-3.5650635,-25.3546,0.0004565026362798893,0.025221770654463883
174,MTDH,-3.5650635,-25.3546,0.0004565026362798893,0.025221770654463883
175,DGKZ,-3.5650635,-25.3546,0.0004565026362798893,0.025221770654463883
176,ADIRF,-3.5768154,-2.5448093,0.0007722411261034375,0.033771187082435164
177,UTRN,-3.630178,-25.659771,0.0003609967963653512,0.02310877423353924
178,ATRX,-3.6303062,-2.5778263,0.0006373231633861024,0.032325866680600016
179,MKLN1,-3.6481755,-25.59992,0.0003381268149117879,0.021795090944522328
180,UQCRFS1,-3.6481755,-25.59992,0.0003381268149117879,0.021795090944522328
181,KIAA2026,-3.6481755,-25.59992,0.0003381268149117879,0.021795090944522328
182,ATP5MC3,-3.6481755,-25.59992,0.0003381268149117879,0.021795090944522328
183,GUCY2C,-3.677127,-25.53761,0.0003041811479603202,0.02016721010976923
184,GUCD1,-3.677127,-25.53761,0.0003041811479603202,0.02016721010976923
185,CDK3,-3.677127,-25.53761,0.0003041811479603202,0.02016721010976923
186,LYPLA2,-3.677127,-25.53761,0.0003041811479603202,0.02016721010976923
187,LPGAT1,-3.677127,-25.53761,0.0003041811479603202,0.02016721010976923
188,TRBC2,-3.677127,-25.53761,0.0003041811479603202,0.02016721010976923
189,MAPKAPK2,-3.677127,-25.53761,0.0003041811479603202,0.02016721010976923
190,SREBF2,-3.677127,-25.53761,0.0003041811479603202,0.02016721010976923
191,PSMA2,-3.677127,-25.53761,0.0003041811479603202,0.02016721010976923
192,WDR83OS,-3.677127,-25.53761,0.0003041811479603202,0.02016721010976923
193,COL6A3,-3.706791,-2.7473335,0.0003932212268229409,0.024999174160072173
194,PPP6R1,-3.720651,-25.472622,0.00025914195580805207,0.01850273564469492
195,IDS,-3.720651,-25.472622,0.00025914195580805207,0.01850273564469492
196,MARVELD3,-3.720651,-25.472622,0.00025914195580805207,0.01850273564469492
197,BX255925.3,-3.720651,-25.472622,0.00025914195580805207,0.01850273564469492
198,CELF1,-3.720651,-25.472622,0.00025914195580805207,0.01850273564469492
199,RAPGEF1,-3.720651,-25.472622,0.00025914195580805207,0.01850273564469492
200,HERC1,-3.720651,-25.472622,0.00025914195580805207,0.01850273564469492
201,CDX1,-3.720651,-25.472622,0.00025914195580805207,0.01850273564469492
202,PCNT,-3.720651,-25.472622,0.00025914195580805207,0.01850273564469492
203,PEX26,-3.720651,-25.472622,0.00025914195580805207,0.01850273564469492
204,GPR153,-3.720651,-25.472622,0.00025914195580805207,0.01850273564469492
205,SDC1,-3.720651,-25.472622,0.00025914195580805207,0.01850273564469492
206,SUN1,-3.720651,-25.472622,0.00025914195580805207,0.01850273564469492
207,SMC3,-3.720651,-25.472622,0.00025914195580805207,0.01850273564469492
208,CLMN,-3.720651,-25.472622,0.00025914195580805207,0.01850273564469492
209,TKT,-3.720651,-25.472622,0.00025914195580805207,0.01850273564469492
210,JTB,-3.7390974,-25.740847,0.00024202180521722195,0.01850273564469492
211,ZNF664,-3.7390974,-25.740847,0.00024202180521722195,0.01850273564469492
212,TRIM26,-3.7390974,-25.740847,0.00024202180521722195,0.01850273564469492
213,TRIP12,-3.7993174,-25.70085,0.00019327511082389772,0.01616197818619296
214,PICALM,-3.8287408,-25.642628,0.00017298973756727025,0.01459718858272184
215,CLK4,-3.8287408,-25.642628,0.00017298973756727025,0.01459718858272184
216,PANK3,-3.8287408,-25.642628,0.00017298973756727025,0.01459718858272184
217,YWHAB,-3.8287408,-25.642628,0.00017298973756727025,0.01459718858272184
218,TRAF5,-3.8287408,-25.642628,0.00017298973756727025,0.01459718858272184
219,MORF4L1,-3.8287408,-25.642628,0.00017298973756727025,0.01459718858272184
220,PCM1,-3.8287408,-25.642628,0.00017298973756727025,0.01459718858272184
221,PPFIA1,-3.87158,-25.582083,0.00014702998878116726,0.013249828697735869
222,ARHGAP5,-3.87158,-25.582083,0.00014702998878116726,0.013249828697735869
223,ZNF316,-3.87158,-25.582083,0.00014702998878116726,0.013249828697735869
224,IKBKG,-3.87158,-25.582083,0.00014702998878116726,0.013249828697735869
225,TNRC6A,-3.87158,-25.582083,0.00014702998878116726,0.013249828697735869
226,CHD7,-3.87158,-25.582083,0.00014702998878116726,0.013249828697735869
227,FAM151A,-3.87158,-25.582083,0.00014702998878116726,0.013249828697735869
228,LRRFIP2,-3.87158,-25.582083,0.00014702998878116726,0.013249828697735869
229,SMARCA4,-3.87158,-25.582083,0.00014702998878116726,0.013249828697735869
230,UHMK1,-3.87158,-25.582083,0.00014702998878116726,0.013249828697735869
231,RAB11FIP1,-3.87158,-25.582083,0.00014702998878116726,0.013249828697735869
232,SECTM1,-3.904544,-25.779823,0.00012961769562364837,0.013077298378029394
233,UBE2Z,-3.9464128,-25.795496,0.00011031413517415129,0.011252041787763432
234,ITPRID2,-3.9464128,-25.795496,0.00011031413517415129,0.011252041787763432
235,PTOV1,-3.976199,-25.740847,9.828007981638907e-05,0.010249839335457565
236,NME2,-3.976199,-25.740847,9.828007981638907e-05,0.010249839335457565
237,SRRT,-3.976199,-25.740847,9.828007981638861e-05,0.010249839335457565
238,BAZ1B,-3.976199,-25.740847,9.828007981638861e-05,0.010249839335457565
239,UXT,-3.976199,-25.740847,9.828007981638861e-05,0.010249839335457565
240,AHCYL1,-4.0184,-25.684166,8.334974006195722e-05,0.009210146276846272
241,SAFB,-4.0184,-25.684166,8.334974006195722e-05,0.009210146276846272
242,BAX,-4.0184,-25.684166,8.334974006195722e-05,0.009210146276846272
243,NUFIP2,-4.0184,-25.684166,8.334974006195722e-05,0.009210146276846272
244,FAM120A,-4.0184,-25.684166,8.334974006195722e-05,0.009210146276846272
245,SPEN,-4.0184,-25.684166,8.334974006195722e-05,0.009210146276846272
246,CPS1,-4.0184,-25.684166,8.334974006195722e-05,0.009210146276846272
247,COTL1,-4.0184,-25.684166,8.334974006195722e-05,0.009210146276846272
248,ZBTB7A,-4.0184,-25.684166,8.334974006195722e-05,0.009210146276846272
249,SOX4,-4.0184,-25.684166,8.334974006195722e-05,0.009210146276846272
250,AKAP17A,-4.0184,-25.684166,8.334974006195722e-05,0.009210146276846272
251,SLC25A24,-4.048831,-25.869835,7.395207594412657e-05,0.009210146276846272
252,ATP1B3,-4.068929,-25.934443,6.830867213976149e-05,0.008806126316684251
253,SUPT16H,-4.1199627,-25.833118,5.576499403063884e-05,0.007290291191442109
254,DLG1,-4.1199627,-25.833118,5.576499403063884e-05,0.007290291191442109
255,SLC10A2,-4.1199627,-25.833118,5.576499403063884e-05,0.007290291191442109
256,CHDH,-4.1199627,-25.833118,5.576499403063884e-05,0.007290291191442109
257,KIAA2013,-4.1199627,-25.833118,5.576499403063884e-05,0.007290291191442109
258,PAPSS2,-4.1199627,-25.833118,5.576499403063884e-05,0.007290291191442109
259,GBP3,-4.161572,-25.779823,4.719677901058551e-05,0.006739700042711611
260,LIME1,-4.161572,-25.779823,4.719677901058551e-05,0.006739700042711611
261,IST1,-4.161572,-25.779823,4.719677901058551e-05,0.006739700042711611
262,GOLGA8B,-4.161572,-25.779823,4.719677901058551e-05,0.006739700042711611
263,PAPOLA,-4.161572,-25.779823,4.719677901058551e-05,0.006739700042711611
264,PPP1CA,-4.1937456,-26.061848,4.144947322123758e-05,0.006412233507325454
265,TBC1D10B,-4.230143,-25.968838,3.5754614868960296e-05,0.0056249887324354144
266,SEC62,-4.230143,-25.968838,3.5754614868960296e-05,0.0056249887324354144
267,BTN3A1,-4.230143,-25.968838,3.5754614868960235e-05,0.0056249887324354144
268,ASH1L,-4.260424,-25.920134,3.159492735569104e-05,0.00523685920920579
269,PIN4,-4.260424,-25.920134,3.159492735569104e-05,0.00523685920920579
270,PDHA1,-4.260424,-25.920134,3.159492735569104e-05,0.00523685920920579
271,CD81,-4.260424,-25.920134,3.159492735569104e-05,0.00523685920920579
272,CEP170B,-4.260424,-25.920134,3.159492735569104e-05,0.00523685920920579
273,RAB1B,-4.3014836,-25.869835,2.668872315942102e-05,0.004857347615014625
274,ACOX1,-4.3014836,-25.869835,2.668872315942102e-05,0.004857347615014625
275,HNRNPUL2,-4.3014836,-25.869835,2.668872315942102e-05,0.004857347615014625
276,GSN,-4.3014836,-25.869835,2.668872315942102e-05,0.004857347615014625
277,ST13,-4.3014836,-25.869835,2.668872315942102e-05,0.004857347615014625
278,CMIP,-4.3014836,-25.869835,2.668872315942102e-05,0.004857347615014625
279,TMEM214,-4.327792,-26.035402,2.393834432491379e-05,0.004857347615014625
280,GPBP1,-4.329544,-26.137135,2.376521321411942e-05,0.004857347615014625
281,SPIRE2,-4.345175,-26.093542,2.227252981641998e-05,0.004807758645488611
282,MIF,-4.345175,-26.093542,2.227252981641998e-05,0.004807758645488611
283,TCIRG1,-4.3674707,-26.048683,2.0298008182602593e-05,0.004595271023193104
284,IRF9,-4.3979177,-26.00248,1.787116056591389e-05,0.004147002809320318
285,HECTD3,-4.3979177,-26.00248,1.787116056591389e-05,0.004147002809320318
286,PPA1,-4.3979177,-26.00248,1.787116056591389e-05,0.004147002809320318
287,POLR2H,-4.4160542,-26.237783,1.6560644702501987e-05,0.004147002809320318
288,SLC35A3,-4.438468,-25.954847,1.5068223972616073e-05,0.0038850904142728442
289,GK,-4.438468,-25.954847,1.5068223972616073e-05,0.0038850904142728442
290,SLC26A2,-4.438468,-25.954847,1.5068223972616073e-05,0.0038850904142728442
291,AL049543.1,-4.5327344,-26.080645,1.0090142569407108e-05,0.002838081919067781
292,DYNLL1,-4.5728126,-26.035402,8.49254269329712e-06,0.002463368164974496
293,HPGD,-4.5728126,-26.035402,8.49254269329712e-06,0.002463368164974496
294,SLC25A1,-4.5728126,-26.035402,8.49254269329712e-06,0.002463368164974496
295,ADCK5,-4.5728126,-26.035402,8.49254269329712e-06,0.002463368164974496
296,ATG4B,-4.6344514,-26.196964,6.500843691040239e-06,0.002155029683579839
297,PNN,-4.675223,-26.369785,5.439697679949247e-06,0.0018700471801958857
298,AUP1,-4.68713,-26.332317,5.162728974624204e-06,0.0018430942439408408
299,BTG1,-4.7047668,-26.111958,4.777340957187266e-06,0.001773731150584488
300,NR1H4,-4.7230306,-26.343294,4.40757008627112e-06,0.0017046277308653557
301,SPTBN1,-4.7230306,-26.343294,4.40757008627112e-06,0.0017046277308653557
302,SYMPK,-4.740849,-26.305178,4.07352212102485e-06,0.0017046277308653557
303,ZNHIT1,-4.7953143,-26.226036,3.1971862285996236e-06,0.0014131563130410335
304,HNRNPF,-4.7953143,-26.226036,3.1971862285996236e-06,0.0014131563130410335
305,HOXB5,-4.7953143,-26.226036,3.1971862285996236e-06,0.0014131563130410335
306,FAM160B2,-4.834551,-26.184902,2.6819220851497534e-06,0.0013829778219088895
307,MPHOSPH8,-4.868604,-26.369785,2.3006216163290068e-06,0.0012561394025156377
308,CHD9,-4.9234967,-26.293928,1.7938467746491306e-06,0.001040655360143327
309,ADAP1,-4.9623585,-26.254574,1.5023182359820034e-06,0.0009296345244256637
310,FRYL,-5.018991,-26.395836,1.1581056973891267e-06,0.000767824077368991
311,CREB3L3,-5.018991,-26.395836,1.1581056973891267e-06,0.000767824077368991
312,SLC17A4,-5.088362,-26.321262,8.396201289190253e-07,0.000649446169718866
313,SQSTM1,-5.088362,-26.321262,8.396201289190253e-07,0.000649446169718866
314,VPS28,-5.174522,-26.421463,5.607193754620852e-07,0.0005204597243039075
315,ZKSCAN1,-5.3632255,-26.604555,2.2782931673517558e-07,0.0002349679686595444
316,CNDP2,-5.7462516,-26.731127,3.424541116061077e-08,3.973323829909865e-05
317,THOC2,-5.837356,-26.809069,2.1542934199562777e-08,2.856593074862024e-05
318,SLC25A5,-5.9796224,-26.82887,1.0347745196362198e-08,1.600796181877232e-05
319,PDXK,-6.0950027,-26.875607,5.661787866630841e-09,1.0510542995613492e-05
320,CYP3A4,-6.209609,-26.921032,3.088034949471706e-09,7.1657851002490936e-06
321,TMEM131,-6.222523,-27.032904,2.8828542556445903e-09,7.1657851002490936e-06
322,CALM2,-6.4309363,-27.137632,9.389405692546721e-10,4.357623181910934e-06
323,TIA1,-6.499192,-27.097902,6.470677304633624e-10,4.357623181910934e-06
