Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase III (GO:0045945)	2/10	1.080426e-02	1.924727e-01	0	0	1.527019e+01	6.914057e+01	ELL;CHD8
GO_Biological_Process_2021	aggrephagy (GO:0035973)	3/29	1.127027e-02	1.975876e-01	0	0	7.063264e+00	3.168288e+01	PCNT;DYNLL1;SQSTM1
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	3/29	1.127027e-02	1.975876e-01	0	0	7.063264e+00	3.168288e+01	RAB1B;RAPGEF1;TJP2
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	5/84	1.178676e-02	2.050153e-01	0	0	3.888139e+00	1.726637e+01	LMBR1L;CHD7;SLC25A5;ZBTB7A;SOX4
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	8/189	1.213480e-02	2.076298e-01	0	0	2.726764e+00	1.202960e+01	FLCN;SGSM2;RAPGEF1;DVL3;ADAP1;ARHGEF7;TBC1D10B;PICALM
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	12/350	1.215480e-02	2.076298e-01	0	0	2.200501e+00	9.704277e+00	PARP4;CDK3;MAPKAPK2;WAC;BAX;SUSD6;GRB2;GTF2H1;TRIP12;IKBKG;BAZ1B;FBXO31
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	3/30	1.237491e-02	2.076298e-01	0	0	6.801315e+00	2.987195e+01	GSN;GBP1;SPTBN1
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	3/30	1.237491e-02	2.076298e-01	0	0	6.801315e+00	2.987195e+01	CYP2C9;HPGD;CYP3A4
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	11/310	1.267069e-02	2.076298e-01	0	0	2.277528e+00	9.949298e+00	ING5;FLCN;REST;BTG1;STK17B;DAPK3;BAX;ARHGEF7;UBE2Z;SQSTM1;SOX4
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	18/621	1.295045e-02	2.076298e-01	0	0	1.860599e+00	8.087326e+00	EDN2;MIF;SMARCA4;NFKBIA;PSMA2;HNRNPF;PSMB1;TRAF5;RAPGEF1;SDC1;GRB2;TRIM26;IKBKG;GBP1;SQSTM1;PAK2;BIRC2;IRF9
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	2/11	1.306498e-02	2.076298e-01	0	0	1.357281e+01	5.887640e+01	RAB1B;TJP2
GO_Biological_Process_2021	miRNA mediated inhibition of translation (GO:0035278)	2/11	1.306498e-02	2.076298e-01	0	0	1.357281e+01	5.887640e+01	AGO4;TNRC6A
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	2/11	1.306498e-02	2.076298e-01	0	0	1.357281e+01	5.887640e+01	PINK1;REST
GO_Biological_Process_2021	negative regulation of protein localization to cell surface (GO:2000009)	2/11	1.306498e-02	2.076298e-01	0	0	1.357281e+01	5.887640e+01	GOPC;PICALM
GO_Biological_Process_2021	negative regulation of translation, ncRNA-mediated (GO:0040033)	2/11	1.306498e-02	2.076298e-01	0	0	1.357281e+01	5.887640e+01	AGO4;TNRC6A
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	2/11	1.306498e-02	2.076298e-01	0	0	1.357281e+01	5.887640e+01	NCKAP1;GSN
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	7/155	1.333336e-02	2.103813e-01	0	0	2.913633e+00	1.257957e+01	NFKBIA;PSMA2;PSMB1;IKBKG;SQSTM1;GBP1;GBP3
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	4/57	1.362143e-02	2.134024e-01	0	0	4.628066e+00	1.988269e+01	GGT5;CYP2C9;HPGD;MAPKAPK2
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	8/194	1.402017e-02	2.181024e-01	0	0	2.652783e+00	1.132011e+01	NFKBIA;ASAH1;PSMA2;PSMB1;TRAF5;GBP1;BIRC2;GBP3
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	3/32	1.476425e-02	2.198328e-01	0	0	6.331615e+00	2.669122e+01	POLR2B;GTF2H1;POLR2H
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	3/32	1.476425e-02	2.198328e-01	0	0	6.331615e+00	2.669122e+01	POLR2B;GTF2H1;POLR2H
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	3/32	1.476425e-02	2.198328e-01	0	0	6.331615e+00	2.669122e+01	SAP30BP;REST;SMARCA4
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	7/159	1.515257e-02	2.198328e-01	0	0	2.836377e+00	1.188324e+01	PINK1;STK24;STK17B;DAPK3;MAPKAPK2;PAK2;UHMK1
GO_Biological_Process_2021	selective autophagy (GO:0061912)	4/59	1.530669e-02	2.198328e-01	0	0	4.459318e+00	1.863757e+01	AUP1;DYNLL1;PCNT;SQSTM1
GO_Biological_Process_2021	protein mono-ADP-ribosylation (GO:0140289)	2/12	1.551171e-02	2.198328e-01	0	0	1.221491e+01	5.088926e+01	PARP4;PARP9
GO_Biological_Process_2021	ATP transport (GO:0015867)	2/12	1.551171e-02	2.198328e-01	0	0	1.221491e+01	5.088926e+01	SLC25A5;SLC25A24
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	2/12	1.551171e-02	2.198328e-01	0	0	1.221491e+01	5.088926e+01	PINK1;REST
GO_Biological_Process_2021	energy coupled proton transport, down electrochemical gradient (GO:0015985)	2/12	1.551171e-02	2.198328e-01	0	0	1.221491e+01	5.088926e+01	VPS9D1;ATP5MC3
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	2/12	1.551171e-02	2.198328e-01	0	0	1.221491e+01	5.088926e+01	CPS1;MTHFR
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	2/12	1.551171e-02	2.198328e-01	0	0	1.221491e+01	5.088926e+01	STK24;PDCD10
GO_Biological_Process_2021	mitotic G1/S transition checkpoint signaling (GO:0044819)	2/12	1.551171e-02	2.198328e-01	0	0	1.221491e+01	5.088926e+01	WAC;FBXO31
GO_Biological_Process_2021	negative regulation of leukocyte chemotaxis (GO:0002689)	2/12	1.551171e-02	2.198328e-01	0	0	1.221491e+01	5.088926e+01	DDT;MIF
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	5/90	1.552464e-02	2.198328e-01	0	0	3.612576e+00	1.504756e+01	FLCN;PINK1;WAC;IKBKG;MTDH
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	6/124	1.567190e-02	2.205046e-01	0	0	3.127279e+00	1.299661e+01	DAAM1;AGO4;PSMA2;PSMB1;DVL3;TNRC6A
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	3/33	1.604972e-02	2.243913e-01	0	0	6.120249e+00	2.528926e+01	FLCN;NOC2L;GLYR1
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	6/126	1.683343e-02	2.338683e-01	0	0	3.074843e+00	1.255885e+01	PPP2CA;FLCN;ING5;BTG1;MT1H;SMARCA4
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	3/34	1.739612e-02	2.401752e-01	0	0	5.922520e+00	2.399514e+01	FIP1L1;PAPOLA;SYMPK
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	4/62	1.807135e-02	2.419402e-01	0	0	4.228017e+00	1.696884e+01	SPEN;PCM1;REST;ZNF335
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	4/62	1.807135e-02	2.419402e-01	0	0	4.228017e+00	1.696884e+01	NFKBIA;IKBKG;AZI2;BIRC2
GO_Biological_Process_2021	regulation of histone modification (GO:0031056)	2/13	1.813787e-02	2.419402e-01	0	0	1.110390e+01	4.452388e+01	FLCN;MTHFR
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	2/13	1.813787e-02	2.419402e-01	0	0	1.110390e+01	4.452388e+01	PINK1;SEC22B
GO_Biological_Process_2021	negative regulation of epidermal growth factor-activated receptor activity (GO:0007175)	2/13	1.813787e-02	2.419402e-01	0	0	1.110390e+01	4.452388e+01	ZGPAT;CBLB
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	5/94	1.841267e-02	2.419402e-01	0	0	3.449509e+00	1.377981e+01	NFKBIA;PSMA2;PSMB1;IKBKG;SQSTM1
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	5/94	1.841267e-02	2.419402e-01	0	0	3.449509e+00	1.377981e+01	SMARCE1;SUPT16H;ZNHIT1;ATRX;SMARCA4
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	20/742	1.865081e-02	2.419402e-01	0	0	1.727110e+00	6.877122e+00	DAPK3;NME2;NR1H4;MIF;UBE2Z;MTDH;NFKBIA;ING5;FLCN;PINK1;REST;PDCD10;STK17B;BAX;ARHGEF7;ZBTB7A;SQSTM1;PAK2;SOX4;BIRC2
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	10/286	1.866121e-02	2.419402e-01	0	0	2.238530e+00	8.912280e+00	ING5;FLCN;REST;STK17B;DAPK3;BAX;ARHGEF7;UBE2Z;SQSTM1;SOX4
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	3/35	1.880368e-02	2.419402e-01	0	0	5.737150e+00	2.279773e+01	PINK1;RAB1B;SEC22B
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	4/63	1.905731e-02	2.419402e-01	0	0	4.156144e+00	1.645960e+01	MKLN1;GSN;NEDD9;GRB2
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	4/63	1.905731e-02	2.419402e-01	0	0	4.156144e+00	1.645960e+01	SEC24A;PPP6R1;RAB1B;SEC22B
GO_Biological_Process_2021	vesicle coating (GO:0006901)	4/63	1.905731e-02	2.419402e-01	0	0	4.156144e+00	1.645960e+01	SEC24A;PPP6R1;RAB1B;SEC22B
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	4/63	1.905731e-02	2.419402e-01	0	0	4.156144e+00	1.645960e+01	SEC24A;PPP6R1;RAB1B;SEC22B
GO_Biological_Process_2021	Golgi organization (GO:0007030)	6/130	1.933172e-02	2.440215e-01	0	0	2.975046e+00	1.173955e+01	RAB2A;GOLGA8B;PDCD10;HUWE1;ARHGEF7;SEC22B
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	3/36	2.027254e-02	2.482485e-01	0	0	5.563013e+00	2.168734e+01	CHGA;RGS2;CALM2
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	3/36	2.027254e-02	2.482485e-01	0	0	5.563013e+00	2.168734e+01	RAB14;DHX36;TRIP12
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	3/36	2.027254e-02	2.482485e-01	0	0	5.563013e+00	2.168734e+01	FLCN;GOPC;PICALM
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	2/14	2.093704e-02	2.482485e-01	0	0	1.017805e+01	3.935075e+01	CD81;GBP1
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	2/14	2.093704e-02	2.482485e-01	0	0	1.017805e+01	3.935075e+01	CD81;SREBF2
GO_Biological_Process_2021	regulation of histone methylation (GO:0031060)	2/14	2.093704e-02	2.482485e-01	0	0	1.017805e+01	3.935075e+01	MTHFR;ZNF335
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	2/14	2.093704e-02	2.482485e-01	0	0	1.017805e+01	3.935075e+01	RGS2;GSN
GO_Biological_Process_2021	respiratory electron transport chain (GO:0022904)	2/14	2.093704e-02	2.482485e-01	0	0	1.017805e+01	3.935075e+01	NDUFA5;UQCRFS1
GO_Biological_Process_2021	nuclear migration (GO:0007097)	2/14	2.093704e-02	2.482485e-01	0	0	1.017805e+01	3.935075e+01	PCM1;CLMN
GO_Biological_Process_2021	peptidyl-serine dephosphorylation (GO:0070262)	2/14	2.093704e-02	2.482485e-01	0	0	1.017805e+01	3.935075e+01	PPP2CA;PPP1CA
GO_Biological_Process_2021	positive regulation of T cell receptor signaling pathway (GO:0050862)	2/14	2.093704e-02	2.482485e-01	0	0	1.017805e+01	3.935075e+01	CD81;IKBKG
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	4/65	2.112753e-02	2.482485e-01	0	0	4.019467e+00	1.550380e+01	CELF1;HNRNPF;AKAP17A;CLK4
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	4/65	2.112753e-02	2.482485e-01	0	0	4.019467e+00	1.550380e+01	WAC;BAX;SOX4;FBXO31
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	3/37	2.180280e-02	2.534862e-01	0	0	5.399120e+00	2.065551e+01	DLG1;PINK1;MARVELD3
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	3/37	2.180280e-02	2.534862e-01	0	0	5.399120e+00	2.065551e+01	ATP6V1G1;RAB14;TCIRG1
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	4/66	2.221230e-02	2.568952e-01	0	0	3.954435e+00	1.505497e+01	DLG1;RAB14;DVL3;PICALM
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	8/212	2.258737e-02	2.588317e-01	0	0	2.416481e+00	9.159342e+00	PPM1A;PANK3;GK;PPA1;PAK2;FRA10AC1;SLC17A4;PPP1CA
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	9/253	2.262291e-02	2.588317e-01	0	0	2.275410e+00	8.621055e+00	LMBR1L;PPM1A;PSMA2;CHD8;DAPK3;PSMB1;DVL3;SOX4;PPP1CA
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	5/100	2.337416e-02	2.588317e-01	0	0	3.230655e+00	1.213474e+01	FLCN;PPM1A;GIPC1;LTBP4;ZBTB7A
GO_Biological_Process_2021	organic acid transport (GO:0015849)	5/100	2.337416e-02	2.588317e-01	0	0	3.230655e+00	1.213474e+01	SLC5A6;SLC25A29;SLC10A2;NR1H4;SLC3A1
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	3/38	2.339449e-02	2.588317e-01	0	0	5.244593e+00	1.969478e+01	CELF1;DHX36;GIGYF2
GO_Biological_Process_2021	electron transport chain (GO:0022900)	2/15	2.390297e-02	2.588317e-01	0	0	9.394649e+00	3.507729e+01	NDUFA5;UQCRFS1
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	2/15	2.390297e-02	2.588317e-01	0	0	9.394649e+00	3.507729e+01	ACOX1;ECI2
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	2/15	2.390297e-02	2.588317e-01	0	0	9.394649e+00	3.507729e+01	LMBR1L;BTN3A1
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	2/15	2.390297e-02	2.588317e-01	0	0	9.394649e+00	3.507729e+01	REST;SDC1
GO_Biological_Process_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	2/15	2.390297e-02	2.588317e-01	0	0	9.394649e+00	3.507729e+01	ZBTB7A;SMARCA4
GO_Biological_Process_2021	positive regulation of chromosome organization (GO:2001252)	2/15	2.390297e-02	2.588317e-01	0	0	9.394649e+00	3.507729e+01	ATRX;DHX36
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	2/15	2.390297e-02	2.588317e-01	0	0	9.394649e+00	3.507729e+01	EDN2;MIF
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	2/15	2.390297e-02	2.588317e-01	0	0	9.394649e+00	3.507729e+01	PAK2;TJP2
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	15/525	2.478282e-02	2.647374e-01	0	0	1.824291e+00	6.745506e+00	MYCBP2;HUWE1;RTF1;UBE2J2;UBE2Z;FBXW2;UBE2J1;FBXO31;PINK1;PSMA2;PSMB1;WAC;TRIP12;TRIM26;BIRC2
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	3/39	2.504759e-02	2.647374e-01	0	0	5.098650e+00	1.879861e+01	RBBP4;ATRX;CABIN1
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	3/39	2.504759e-02	2.647374e-01	0	0	5.098650e+00	1.879861e+01	MKLN1;ARF6;PICALM
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	3/39	2.504759e-02	2.647374e-01	0	0	5.098650e+00	1.879861e+01	CHGA;CYP51A1;ADTRP
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	3/39	2.504759e-02	2.647374e-01	0	0	5.098650e+00	1.879861e+01	GK;CPS1;TKT
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	6/139	2.585017e-02	2.719192e-01	0	0	2.772450e+00	1.013452e+01	OGFR;PINK1;LTBP4;RAPGEF1;SSRP1;PICALM
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	3/40	2.676202e-02	2.751534e-01	0	0	4.960596e+00	1.796119e+01	SLC25A1;GGT5;HPGD
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	3/40	2.676202e-02	2.751534e-01	0	0	4.960596e+00	1.796119e+01	GGT5;IDS;TXN2
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	4/70	2.688753e-02	2.751534e-01	0	0	3.714015e+00	1.343022e+01	SEC24A;PPP6R1;RAB1B;SEC22B
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	4/70	2.688753e-02	2.751534e-01	0	0	3.714015e+00	1.343022e+01	ACOX1;ECI2;ADTRP;AIG1
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	2/16	2.702955e-02	2.751534e-01	0	0	8.723159e+00	3.149779e+01	FLCN;PINK1
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	2/16	2.702955e-02	2.751534e-01	0	0	8.723159e+00	3.149779e+01	EHD1;SREBF2
GO_Biological_Process_2021	regulation of establishment of cell polarity (GO:2000114)	2/16	2.702955e-02	2.751534e-01	0	0	8.723159e+00	3.149779e+01	SHTN1;GSN
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	25/1025	2.771843e-02	2.801765e-01	0	0	1.561538e+00	5.599142e+00	RAB1B;PPP2CA;PSMB1;PAK2;RAB2A;PARP4;GOLM1;DAPK3;PPP2R5C;PARP9;FBXW2;PPP1CA;FBXO31;PPM1A;COL3A1;COPS6;PINK1;STK24;PSMA2;STK17B;CDK3;MAPKAPK2;STT3A;ATG4B;CDK13
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	8/221	2.802763e-02	2.801765e-01	0	0	2.313306e+00	8.269061e+00	SUPT16H;ELL;POLR2B;GTF2H1;RTF1;POLR2H;SSRP1;IRF9
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	5/105	2.811155e-02	2.801765e-01	0	0	3.068339e+00	1.095880e+01	AQR;COPS6;POLR2B;GTF2H1;POLR2H
GO_Biological_Process_2021	response to metal ion (GO:0010038)	4/71	2.814129e-02	2.801765e-01	0	0	3.658396e+00	1.306236e+01	PPP2CA;AHCYL1;CALM2;PPP1CA
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	6/142	2.831199e-02	2.801765e-01	0	0	2.710877e+00	9.662839e+00	NCKAP1;SHTN1;NRAS;RAPGEF1;GRB2;ARHGAP5
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	3/41	2.853767e-02	2.801765e-01	0	0	4.829808e+00	1.717736e+01	LYPLA2;GK;DGKZ
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	3/41	2.853767e-02	2.801765e-01	0	0	4.829808e+00	1.717736e+01	NCKAP1;DLG1;ARF6
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	3/41	2.853767e-02	2.801765e-01	0	0	4.829808e+00	1.717736e+01	LMBR1L;CHD7;SOX4
GO_Biological_Process_2021	chromosome organization (GO:0051276)	5/106	2.912673e-02	2.838201e-01	0	0	3.037804e+00	1.074197e+01	COPS6;MTHFR;SAFB;ZBTB7A;SMARCA4
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	6/143	2.916576e-02	2.838201e-01	0	0	2.690952e+00	9.511868e+00	SLC5A6;GGT5;CYP2C9;PDHA1;HYI;CYP3A4
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	4/72	2.942935e-02	2.849219e-01	0	0	3.604412e+00	1.270830e+01	IST1;SPIRE2;JTB;SPTBN1
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	6/144	3.003629e-02	2.849219e-01	0	0	2.671315e+00	9.363892e+00	FLCN;COL3A1;STK24;MARVELD3;MIF;ADTRP
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	11/354	3.015881e-02	2.849219e-01	0	0	1.980859e+00	6.935537e+00	PINK1;MAEA;PSMA2;HECTD3;PSMB1;HUWE1;TRIP12;PPP2R5C;SQSTM1;VPS28;BIRC2
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	2/17	3.031084e-02	2.849219e-01	0	0	8.141201e+00	2.846367e+01	CD81;ADTRP
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	2/17	3.031084e-02	2.849219e-01	0	0	8.141201e+00	2.846367e+01	ASAH1;NR1H4
GO_Biological_Process_2021	RNA interference (GO:0016246)	2/17	3.031084e-02	2.849219e-01	0	0	8.141201e+00	2.846367e+01	CELF1;AGO4
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	2/17	3.031084e-02	2.849219e-01	0	0	8.141201e+00	2.846367e+01	CHGA;REST
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	2/17	3.031084e-02	2.849219e-01	0	0	8.141201e+00	2.846367e+01	GSN;TRIM26
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	4/73	3.075182e-02	2.866277e-01	0	0	3.551993e+00	1.236735e+01	PSMA2;PSMB1;IKBKG;SEC22B
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	4/73	3.075182e-02	2.866277e-01	0	0	3.551993e+00	1.236735e+01	AUP1;UBE2J2;ANKZF1;UBE2J1
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	3/43	3.227185e-02	2.995316e-01	0	0	4.587850e+00	1.575266e+01	GGT5;GSR;CNDP2
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	10/314	3.268071e-02	3.020572e-01	0	0	2.029417e+00	6.942574e+00	PSMA2;PSMB1;TRAF5;HUWE1;TRIP12;UBE2J2;FBXW2;BIRC2;UBE2J1;FBXO31
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	2/18	3.374102e-02	3.042201e-01	0	0	7.631988e+00	2.586512e+01	SLC25A5;SLC25A24
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	2/18	3.374102e-02	3.042201e-01	0	0	7.631988e+00	2.586512e+01	BAX;SLC25A5
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	2/18	3.374102e-02	3.042201e-01	0	0	7.631988e+00	2.586512e+01	CELF1;GIGYF2
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	2/18	3.374102e-02	3.042201e-01	0	0	7.631988e+00	2.586512e+01	LPGAT1;GK
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	2/18	3.374102e-02	3.042201e-01	0	0	7.631988e+00	2.586512e+01	CHGA;REST
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	2/18	3.374102e-02	3.042201e-01	0	0	7.631988e+00	2.586512e+01	HPGD;ACOX1
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	5/111	3.454848e-02	3.089781e-01	0	0	2.893772e+00	9.738676e+00	PPP2CA;PDCD10;GTF2H1;CALM2;LIME1
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	5/111	3.454848e-02	3.089781e-01	0	0	2.893772e+00	9.738676e+00	PSMA2;PSMB1;GRB2;IKBKG;PAK2
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	5/112	3.570279e-02	3.158147e-01	0	0	2.866581e+00	9.552956e+00	PSMA2;PSMB1;GRB2;IKBKG;PAK2
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	3/45	3.624820e-02	3.158147e-01	0	0	4.368936e+00	1.449336e+01	SPEN;CLSTN1;ZNF335
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	4/77	3.638790e-02	3.158147e-01	0	0	3.356678e+00	1.112242e+01	GSN;RABEP2;RAB1B;TBC1D10B
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	4/77	3.638790e-02	3.158147e-01	0	0	3.356678e+00	1.112242e+01	PINK1;MYCBP2;HUWE1;BIRC2
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	9/276	3.655157e-02	3.158147e-01	0	0	2.076940e+00	6.872658e+00	NFKBIA;COPS6;INO80D;PSMA2;UIMC1;PSMB1;IKBKG;MYSM1;BIRC2
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	2/19	3.731446e-02	3.158147e-01	0	0	7.182682e+00	2.361935e+01	ADI1;MTHFR
GO_Biological_Process_2021	ATP synthesis coupled proton transport (GO:0015986)	2/19	3.731446e-02	3.158147e-01	0	0	7.182682e+00	2.361935e+01	VPS9D1;ATP5MC3
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	2/19	3.731446e-02	3.158147e-01	0	0	7.182682e+00	2.361935e+01	PINK1;SREBF2
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	2/19	3.731446e-02	3.158147e-01	0	0	7.182682e+00	2.361935e+01	PINK1;SUPT7L
GO_Biological_Process_2021	negative regulation of immune system process (GO:0002683)	2/19	3.731446e-02	3.158147e-01	0	0	7.182682e+00	2.361935e+01	COL3A1;ADTRP
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	2/19	3.731446e-02	3.158147e-01	0	0	7.182682e+00	2.361935e+01	PCM1;REST
