,names,scores,logfoldchanges,pvals,pvals_adj
58,MGAT4B,1.7751969,1.435787,0.0882506652658569,0.30946077634971053
59,WSB1,1.761419,1.6906129,0.09108957325814795,0.3172369012654598
60,EMC10,1.7589266,2.8033845,0.09204850771171261,0.31868491181652986
61,CEP350,1.7584441,1.6610354,0.09142869481438454,0.3172369012654598
62,DNM2,1.7579147,1.2351543,0.09097534880713956,0.3172369012654598
63,UNC50,1.7571667,2.593484,0.09218634335831107,0.31880537967654365
64,IL6ST,1.7571667,2.593484,0.09218634335831107,0.31880537967654365
65,JAGN1,1.7571667,2.593484,0.09218634335831107,0.31880537967654365
66,DMBT1,1.7529355,1.5414809,0.09247227002525753,0.31955607236576333
67,SPPL2A,1.7504756,1.9224114,0.09298857240416943,0.32086242715817864
68,DDX5,1.7467915,0.8676125,0.0925471537149617,0.31957689017197705
69,AMN,1.7445792,0.7805136,0.09196966505914841,0.3185307578653043
70,GIMAP5,1.7419469,4.7539396,0.09534656066630934,0.32826660834743443
71,BRK1,1.7419469,4.7539396,0.09534656066630934,0.32826660834743443
72,TRIM8,1.7419469,4.7539396,0.09534656066630934,0.32826660834743443
73,CPVL,1.7419469,4.7539396,0.09534656066630934,0.32826660834743443
74,CDHR2,1.7349182,1.3256168,0.09549058938142549,0.32864058236499494
75,GON4L,1.7246592,2.6676893,0.09805494598295152,0.3372160091195835
76,CSNK1A1,1.7217995,1.59776,0.09804903266111287,0.3372160091195835
77,GNB1,1.7140937,1.5269836,0.09912268289994657,0.34076175654714963
78,DDX42,1.713554,1.8522571,0.09956035746481273,0.34201304144648104
79,ZFC3H1,1.713554,1.8522571,0.09956035746481273,0.34201304144648104
80,USP34,1.7051935,1.5137044,0.10079370598644662,0.3459937792034754
81,MT-ND1,1.7019032,0.42277297,0.10007441630660038,0.34365176920379753
82,LGALS3,1.7009064,1.1066824,0.10154710323234542,0.34832232527813384
83,EIF1,1.7003537,1.2915696,0.10149278007065488,0.3482646893219292
84,GRK2,1.7001052,1.3687284,0.10206453718261865,0.3499678737085579
85,SURF1,1.6923386,2.3685567,0.10398209060696535,0.35588560656852963
86,LGALS4,1.6884328,0.8202682,0.10352655867788556,0.35445721787094564
87,HMGCS1,1.6870141,2.5387836,0.10514671031402943,0.3597389477091121
88,SULT1A1,1.6778454,1.8676041,0.10665118063980063,0.3647517533893255
89,MED13,1.6716217,2.7127151,0.10835570773235399,0.3704448173744787
90,TSPAN6,1.6677222,3.7514122,0.10927054215172907,0.3720649934894898
91,GRB7,1.6677222,3.7514122,0.10927054215172907,0.3720649934894898
92,EHD2,1.6677222,3.7514122,0.10927054215172907,0.3720649934894898
93,WFS1,1.6677222,3.7514122,0.10927054215172907,0.3720649934894898
94,EIF1B,1.6677222,3.7514122,0.10927054215172907,0.3720649934894898
95,JOSD2,1.6677222,3.7514122,0.10927054215172907,0.3720649934894898
96,UBN1,1.6677222,3.7514122,0.10927054215172907,0.3720649934894898
97,ZNF780B,1.6677222,3.7514122,0.10927054215172907,0.3720649934894898
98,IDH3G,1.6677222,3.7514122,0.10927054215172907,0.3720649934894898
99,CORO1C,1.6677222,3.7514122,0.10927054215172907,0.3720649934894898
100,EEF1G,1.6608927,1.1396791,0.10914074662554803,0.3720649934894898
101,PNRC1,1.6550126,1.7394029,0.11093137819591406,0.3775816107130452
102,SELENOM,1.6516216,2.2512863,0.11194691990384081,0.38075899983417016
103,AP2A2,1.6516216,2.2512863,0.11194691990384081,0.38075899983417016
104,PLPP5,1.6361322,2.3525221,0.11529788126125144,0.3915824858642283
105,FAM3C,1.6331724,1.6949302,0.11552089971331436,0.3921964122673679
106,D2HGDH,1.6294742,1.486663,0.11634668966856192,0.3945670345281665
107,MGAT1,1.6277784,2.1733754,0.11699551838186337,0.3956110752715686
108,AMDHD2,1.6277784,2.1733754,0.11699551838186337,0.3956110752715686
109,RCN1,1.6277784,2.1733754,0.11699551838186337,0.3956110752715686
110,OIP5-AS1,1.6277784,2.1733754,0.11699551838186337,0.3956110752715686
111,EIF4EBP2,1.6277784,2.1733754,0.11699551838186337,0.3956110752715686
112,DENND2D,1.6277784,2.1733754,0.11699551838186337,0.3956110752715686
113,SLC39A4,1.6277784,2.1733754,0.11699551838186337,0.3956110752715686
114,NKTR,1.6223058,1.0679272,0.11690268272972956,0.3956110752715686
115,KTN1,1.6170863,1.395049,0.11849797157606481,0.400545583455584
116,PPP1R14D,1.615652,2.27998,0.1197190107151229,0.4045256124709759
117,IGHA1,1.6084107,0.9952451,0.12061687564480096,0.4074111498308015
118,PSAP,1.6036843,1.0498141,0.12100007429374174,0.40855681687686823
119,TMEM120A,1.6017938,1.3841331,0.1216253885772629,0.4105188570087834
120,SRSF11,1.6010418,1.0590699,0.12232073181867126,0.41256578224596896
121,GATA6,1.5966606,1.6343858,0.12334525163647939,0.4152668210699317
122,IL17RE,1.5951457,2.2108133,0.12428438932629006,0.4176471271058014
123,TMED10,1.5951457,2.2108133,0.12428438932629006,0.4176471271058014
124,AQP7,1.5939059,3.1639209,0.12481718709238235,0.4176471271058014
125,CAPS,1.5939059,3.1639209,0.12481718709238235,0.4176471271058014
126,SIRT2,1.5939059,3.1639209,0.12481718709238235,0.4176471271058014
127,PPP1R21,1.5939059,3.1639209,0.12481718709238235,0.4176471271058014
128,SUDS3,1.5939059,3.1639209,0.12481718709238235,0.4176471271058014
129,PLCB2,1.5939059,3.1639209,0.12481718709238235,0.4176471271058014
130,MYO18A,1.5939059,3.1639209,0.12481718709238235,0.4176471271058014
131,CCDC6,1.5939059,3.1639209,0.12481718709238235,0.4176471271058014
132,APEH,1.5939059,3.1639209,0.12481718709238235,0.4176471271058014
133,TONSL,1.5939059,3.1639209,0.12481718709238235,0.4176471271058014
134,POLE,1.5939059,3.1639209,0.12481718709238235,0.4176471271058014
135,CDK16,1.5939059,3.1639209,0.12481718709238235,0.4176471271058014
136,TIMP1,1.5939059,3.1639209,0.12481718709238235,0.4176471271058014
137,TOMM5,1.5939059,3.1639209,0.12481718709238235,0.4176471271058014
138,FXYD3,1.5916331,1.6343858,0.12431246436045847,0.4176471271058014
139,GSDMD,1.5875859,1.240992,0.12531745354087998,0.41854949316519496
140,SLC50A1,1.5873388,2.0700793,0.12574291789183342,0.41854949316519496
141,KDM4A,1.5873388,2.0700793,0.12574291789183342,0.41854949316519496
142,CD47,1.5873388,2.0700793,0.12574291789183342,0.41854949316519496
143,NSRP1,1.5873388,2.0700793,0.12574291789183342,0.41854949316519496
144,NEURL1,1.5873388,2.0700793,0.12574291789183342,0.41854949316519496
145,PIGR,1.5779233,0.61407584,0.1266426080167091,0.41854949316519496
146,C1QA,1.5726768,1.5058471,0.1290974933769346,0.41854949316519496
147,ACAA1,1.5723132,1.6698644,0.12903287170052818,0.41854949316519496
148,RHOC,1.5715396,1.0563583,0.12848344421295352,0.41854949316519496
149,AGAP3,1.5634801,2.0009127,0.13130390514054643,0.41854949316519496
150,USP15,1.5634801,2.0009127,0.13130390514054643,0.41854949316519496
151,ACBD3,1.5634801,2.0009127,0.13130390514054643,0.41854949316519496
152,CDC25B,1.5613922,2.1184802,0.13193364828956622,0.41854949316519496
153,SPSB3,1.5519266,1.6386752,0.13370723167584303,0.41854949316519496
154,PLXNA2,1.5474095,2.9054453,0.1354253926116975,0.41854949316519496
155,MIGA2,1.5471913,1.3507247,0.13476961404886054,0.41854949316519496
156,FTL,1.5466999,0.61353314,0.13416138296524283,0.41854949316519496
157,TPM3,1.5458454,1.2351543,0.1351418033451391,0.41854949316519496
158,PLCB3,1.5456054,1.7292691,0.13558942203714539,0.41854949316519496
159,CCDC57,1.5408779,2.0562708,0.13688101126635305,0.41854949316519496
160,SPINK1,1.5277438,1.5952487,0.13993331004233092,0.41854949316519496
161,CTSC,1.5250705,3.0162754,0.1411336015194633,0.41854949316519496
162,HES1,1.5249192,2.0262513,0.14081662789477253,0.41854949316519496
163,MSL2,1.5233132,1.9085797,0.14087725062175913,0.41854949316519496
164,HEPACAM2,1.5233132,1.9085797,0.14087725062175913,0.41854949316519496
165,DCXR,1.5204878,2.746353,0.14209764958825977,0.41854949316519496
166,MUC1,1.5204878,2.746353,0.14209764958825977,0.41854949316519496
167,TBC1D13,1.5204878,2.746353,0.14209764958825977,0.41854949316519496
168,CERS2,1.5204878,2.746353,0.14209764958825977,0.41854949316519496
169,GTPBP4,1.5204878,2.746353,0.14209764958825977,0.41854949316519496
170,RBM12,1.5204878,2.746353,0.14209764958825977,0.41854949316519496
171,PLAC8,1.5204878,2.746353,0.14209764958825977,0.41854949316519496
172,R3HDM4,1.5204878,2.746353,0.14209764958825977,0.41854949316519496
173,SLC25A16,1.5204878,2.746353,0.14209764958825977,0.41854949316519496
174,ASXL2,1.5204878,2.746353,0.14209764958825977,0.41854949316519496
175,CIRBP,1.5099009,0.91991746,0.14373200199333802,0.41854949316519496
176,ALDH18A1,1.5091729,1.2572091,0.14377230868089547,0.41854949316519496
177,NUDT16L1,1.5072907,1.9727687,0.14513184481099087,0.41854949316519496
178,B2M,1.5027846,0.39741316,0.1447288424752486,0.41854949316519496
179,MANF,1.5023612,1.4815162,0.14578682105725338,0.41854949316519496
180,PPP4R3B,1.4994382,1.8463703,0.1469822299394744,0.41854949316519496
181,ARHGEF1,1.4994382,1.8463703,0.1469822299394744,0.41854949316519496
182,C4orf48,1.4994382,1.8463703,0.1469822299394744,0.41854949316519496
183,SEPTIN2,1.4994382,1.8463703,0.1469822299394744,0.41854949316519496
184,DNAJC4,1.4882914,1.2966055,0.14957634482836202,0.41854949316519496
185,DNAJC5,1.4833877,1.8216296,0.15097189165917838,0.41854949316519496
186,ATP5PF,1.4805096,1.4438953,0.1515317173369976,0.41854949316519496
187,STX10,1.4744008,2.5479622,0.1538170851377661,0.41854949316519496
188,JAK3,1.4744008,2.5479622,0.1538170851377661,0.41854949316519496
189,AIMP1,1.4744008,2.5479622,0.1538170851377661,0.41854949316519496
190,EEF1A1,1.470391,0.46669826,0.1527865969787818,0.41854949316519496
191,VARS2,1.459539,1.762868,0.1574224894011436,0.41854949316519496
192,TDG,1.459539,1.762868,0.1574224894011436,0.41854949316519496
193,KIAA1671,1.459539,1.762868,0.1574224894011436,0.41854949316519496
194,CSAD,1.459539,1.762868,0.1574224894011436,0.41854949316519496
195,RBCK1,1.4533443,1.8399899,0.15935801450556183,0.4223760966992076
196,CLDN4,1.4533443,1.8399899,0.15935801450556183,0.4223760966992076
197,MARCH5,1.4474937,25.888721,0.1618596233071981,0.4253626906957568
198,MIR4435-2HG,1.4474937,25.888721,0.1618596233071981,0.4253626906957568
199,EFHC1,1.4474937,25.888721,0.1618596233071981,0.4253626906957568
200,MS4A6A,1.4474937,25.888721,0.1618596233071981,0.4253626906957568
201,PRDM1,1.4474937,25.888721,0.1618596233071981,0.4253626906957568
202,P3H3,1.4474937,25.888721,0.1618596233071981,0.4253626906957568
203,ZNF740,1.4474937,25.888721,0.1618596233071981,0.4253626906957568
204,CD300A,1.4474937,25.888721,0.1618596233071981,0.4253626906957568
205,PRKAR1B,1.4474937,25.888721,0.1618596233071981,0.4253626906957568
206,ALKBH3,1.4474937,25.888721,0.1618596233071981,0.4253626906957568
207,SCMH1,1.4474937,25.888721,0.1618596233071981,0.4253626906957568
208,AIF1,1.4474937,25.888721,0.1618596233071981,0.4253626906957568
209,FAM189B,1.4474937,25.888721,0.1618596233071981,0.4253626906957568
210,PACS1,1.4474937,25.888721,0.1618596233071981,0.4253626906957568
211,NARF,1.4474583,2.4218931,0.16121764882617437,0.4253616305868535
212,TRIM14,1.4474583,2.4218931,0.16121764882617437,0.4253616305868535
213,NFKB2,1.4474583,2.4218931,0.16121764882617437,0.4253616305868535
214,P4HTM,1.4474583,2.4218931,0.16121764882617437,0.4253616305868535
215,TMPRSS4,1.4474583,2.4218931,0.16121764882617437,0.4253616305868535
216,EP400,1.4474583,2.4218931,0.16121764882617437,0.4253616305868535
217,KIFC3,1.4474583,2.4218931,0.16121764882617437,0.4253616305868535
218,CARM1,1.4474583,2.4218931,0.16121764882617437,0.4253616305868535
219,PCMTD2,1.4474583,2.4218931,0.16121764882617437,0.4253616305868535
220,TMEM179B,1.4474583,2.4218931,0.16121764882617437,0.4253616305868535
221,FAAP100,1.4373311,1.0640576,0.16276370956234207,0.42761753528379826
222,KIF1C,1.4356467,1.706326,0.16410199181047835,0.43064593949246827
223,TECR,1.4356467,1.706326,0.16410199181047835,0.43064593949246827
224,EDN3,1.4356467,1.706326,0.16410199181047835,0.43064593949246827
225,IL11RA,1.4356467,1.706326,0.16410199181047835,0.43064593949246827
226,S100A10,1.4277836,1.2678047,0.1662226855968795,0.4359646701639547
227,SPPL2B,1.4227027,1.3568784,0.1674141342337296,0.4380992550737076
228,TM9SF3,1.4227027,1.3568784,0.1674141342337296,0.4380992550737076
229,NBEAL2,1.4227027,1.3568784,0.1674141342337296,0.4380992550737076
230,ARFGAP2,1.4227027,1.3568784,0.1674141342337296,0.4380992550737076
231,LARP1,1.4198773,1.6837782,0.1684053158912938,0.4380992550737076
232,AOC1,1.414492,1.1409241,0.169564952471235,0.4409924037091631
233,PRR15L,1.407682,1.5470295,0.17243748785476667,0.4482119188652882
234,COL17A1,1.4071994,2.4262476,0.17282755995642773,0.449100059214883
235,ATP5MF,1.4017721,2.2607918,0.17410365534367042,0.45200934677575666
236,VEZF1,1.4017721,2.2607918,0.17410365534367042,0.45200934677575666
237,S100A16,1.4017721,2.2607918,0.17410365534367042,0.45200934677575666
238,CTSA,1.39955,1.7179993,0.17465436683840657,0.45270645992574415
239,SNHG19,1.39955,1.7179993,0.17465436683840657,0.45270645992574415
240,SLC38A10,1.3980125,1.0308158,0.1746262626831275,0.45270645992574415
241,POLL,1.3960108,1.6300893,0.175446974392659,0.45440645381966666
242,CPSF7,1.3934633,1.369043,0.1761997506808513,0.4562025343987899
243,TMEM54,1.386955,1.3081756,0.1778213850103554,0.4602727539503957
244,FUOM,1.3748077,2.1563253,0.18227511306024505,0.4690539504921526
245,SGPL1,1.3748077,2.1563253,0.18227511306024505,0.4690539504921526
246,VPS39,1.3748077,2.1563253,0.18227511306024505,0.4690539504921526
247,TMEM127,1.3748077,2.1563253,0.18227511306024505,0.4690539504921526
248,PLOD1,1.3748077,2.1563253,0.18227511306024505,0.4690539504921526
249,DNAJC15,1.3748077,2.1563253,0.18227511306024505,0.4690539504921526
250,DDX60,1.3748077,2.1563253,0.18227511306024505,0.4690539504921526
251,TRIM28,1.3748077,2.1563253,0.18227511306024505,0.4690539504921526
252,PSMC3,1.3748077,2.1563253,0.18227511306024505,0.4690539504921526
253,TNKS1BP1,1.3748077,2.1563253,0.18227511306024505,0.4690539504921526
254,TUBA1C,1.3748077,2.1563253,0.18227511306024505,0.4690539504921526
255,WDR46,1.3748077,2.1563253,0.18227511306024505,0.4690539504921526
256,ABHD14B,1.3748077,2.1563253,0.18227511306024505,0.4690539504921526
257,SH3D21,1.3748077,2.1563253,0.18227511306024505,0.4690539504921526
258,NRF1,1.3748077,2.1563253,0.18227511306024505,0.4690539504921526
259,CCDC93,1.3748077,2.1563253,0.18227511306024505,0.4690539504921526
260,DNAJC8,1.3748077,2.1563253,0.18227511306024505,0.4690539504921526
261,GBP2,1.3741498,1.3377292,0.1820776231946646,0.4690539504921526
262,CCNL2,1.3738395,0.8860742,0.18137899103405475,0.4690539504921526
263,ATP2A2,1.3721,1.578253,0.182729966851989,0.4697035592135591
264,NOSIP,1.3721,1.578253,0.182729966851989,0.4697035592135591
265,CDC42,1.3721,1.578253,0.182729966851989,0.4697035592135591
266,WDR1,1.3721,1.578253,0.182729966851989,0.4697035592135591
267,DAZAP1,1.3709174,1.3519105,0.18310198158000138,0.4705295108044221
268,ABCD4,1.3708388,2.2905524,0.18361893774568258,0.4717273678813799
269,COX7A2,1.3679794,2.2371666,0.18462866979572415,0.4737968794702548
270,PSME2,1.367826,1.0833946,0.18392636383776448,0.47238641647540947
271,NXF1,1.3669705,1.578253,0.18412572222211135,0.47276762203752076
272,PLS1,1.3650696,1.274533,0.1845575223415398,0.4737452772052468
273,HEPH,1.3649805,1.4073435,0.18505268666753866,0.4746225580680005
274,DGKA,1.3633803,1.1279638,0.18499178316972387,0.4745974934719118
275,HLA-F,1.3625748,1.3250893,0.18553316492334063,0.4757234355852065
276,CFI,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
277,SLAMF7,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
278,KDSR,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
279,PWP1,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
280,LEPROTL1,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
281,CCNC,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
282,LAS1L,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
283,TRAFD1,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
284,GPSM2,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
285,FRMD8,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
286,MEF2B,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
287,NAAA,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
288,IGSF3,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
289,TOLLIP,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
290,TMEM115,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
291,C16orf72,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
292,LSM6,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
293,PNKP,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
294,CD2,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
295,MZT2A,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
296,SMPD2,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
297,DVL2,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
298,SLC2A11,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
299,AGTRAP,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
300,SEM1,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
301,C17orf80,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
302,CCL5,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
303,FIG4,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
304,RFX5,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
305,SEC61B,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
306,NOL6,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
307,PEX10,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
308,TUFT1,1.3586291,4.146965,0.1878423648338656,0.4772934110013525
309,TYK2,1.3485715,2.2013204,0.1906137395797527,0.4836732451556218
310,C15orf48,1.3468549,1.1270913,0.19039732693142733,0.4832562178226712
311,UNC5CL,1.3459046,1.6051451,0.1910603466525459,0.484333077567089
312,LUC7L,1.3450154,1.1051624,0.19080394068892942,0.4838913053209407
313,EFHD2,1.3449172,1.3187532,0.19108249623472096,0.484333077567089
314,PKN2,1.3431487,1.2416098,0.19150094755859,0.4851287650761006
315,PARP12,1.3431487,1.2416098,0.19150094755859,0.4851287650761006
316,SP1,1.3390077,1.5392406,0.1926390322218936,0.4878787168031696
317,SMIM22,1.3389555,1.2416098,0.19269351412383606,0.4878835783135424
318,MYO1A,1.3375071,0.7303252,0.1931920647398549,0.4890124747519316
319,METRNL,1.3327228,1.5080987,0.19501355415429442,0.49308521102156383
320,BRD2,1.3327228,1.5080987,0.19501355415429442,0.49308521102156383
321,UBE2I,1.3295144,2.02063,0.19637626820463866,0.4961253460738857
322,ZNF302,1.3295144,2.02063,0.19637626820463866,0.4961253460738857
323,SRP72,1.3295144,2.02063,0.19637626820463866,0.4961253460738857
324,HNRNPK,1.3266284,1.0826833,0.19676310803301475,0.4968322004250389
325,PLPP2,1.3248938,1.5080987,0.19727641611636063,0.49799284590482984
326,AK3,1.3239486,1.2647845,0.19793037011488435,0.49950780190493654
327,PLEKHS1,1.3207792,1.2647845,0.19885314062287854,0.501700149840054
328,GPT,1.3087927,1.4602321,0.20292692426052697,0.5112833091710671
329,TIAL1,1.3087927,1.4602321,0.20292692426052697,0.5112833091710671
330,BAZ2A,1.3087927,1.4602321,0.20292692426052697,0.5112833091710671
331,FAM160A2,1.3082194,1.0605172,0.2028714772334384,0.5112833091710671
332,LRP10,1.3076068,1.196369,0.20300804423000937,0.511348891870542
333,ARFGAP1,1.3073168,1.022964,0.20291952990567533,0.5112833091710671
334,PGK1,1.3057059,1.5335197,0.20421026708904277,0.5142375743680128
335,TCEAL8,1.3027289,3.481038,0.20567953910326284,0.5151671137069096
336,TCF3,1.3025268,1.931398,0.205357740561033,0.514614078803323
337,PRKCD,1.3025268,1.931398,0.205357740561033,0.514614078803323
338,SEC23A,1.3025268,1.931398,0.205357740561033,0.514614078803323
339,TMF1,1.3025268,1.931398,0.205357740561033,0.514614078803323
340,MTA1,1.3025268,1.931398,0.205357740561033,0.514614078803323
341,KDM5A,1.3025268,1.931398,0.205357740561033,0.514614078803323
342,KRT10,1.3025268,1.931398,0.205357740561033,0.514614078803323
343,WDR45,1.3025268,1.931398,0.205357740561033,0.514614078803323
344,YKT6,1.3025268,1.931398,0.205357740561033,0.514614078803323
345,ARSA,1.3025268,1.931398,0.205357740561033,0.514614078803323
346,MAU2,1.3025268,1.931398,0.205357740561033,0.514614078803323
347,PSMB10,1.3025268,1.931398,0.205357740561033,0.514614078803323
348,CDC16,1.3025268,1.931398,0.205357740561033,0.514614078803323
349,KIAA1324,1.3025268,1.931398,0.205357740561033,0.514614078803323
350,UBAC2,1.3025268,1.931398,0.205357740561033,0.514614078803323
351,IL17RC,1.3025268,1.931398,0.205357740561033,0.514614078803323
352,ANP32E,1.3025268,1.931398,0.205357740561033,0.514614078803323
353,VPS51,1.3025268,1.931398,0.205357740561033,0.514614078803323
354,S100A6,1.2952856,0.7991229,0.20693827309446064,0.5180624930157186
355,MUC2,1.2929964,0.4524021,0.20695709158611128,0.5180624930157186
356,EVL,1.2916878,1.2301264,0.20840432602284809,0.5212635284678189
357,CHTOP,1.290715,1.592848,0.20943349554996155,0.5236965801979372
358,EGFL7,1.2901431,2.006139,0.20975573596368818,0.5242199087816246
359,SMARCA2,1.2901431,2.006139,0.20975573596368818,0.5242199087816246
360,MIB2,1.2873795,1.495899,0.21044771969509884,0.5256662363320526
361,CASP8AP2,1.2845676,1.8963641,0.2112275699745682,0.5274722368856449
362,EEF2,1.2797775,0.7783556,0.21210779513516315,0.5295278521905821
363,PPAN,1.2768617,3.5274441,0.21475718314119432,0.533600301301009
364,LITAF,1.2714185,1.0365876,0.21550049560368428,0.533600301301009
365,ZMIZ2,1.2709973,0.9900635,0.21514240682069613,0.533600301301009
366,RAB40B,1.2704477,3.1444376,0.2168359919778085,0.533600301301009
367,DYNLT1,1.2704477,3.1444376,0.2168359919778085,0.533600301301009
368,DNAJB2,1.2704477,3.1444376,0.2168359919778085,0.533600301301009
369,HGSNAT,1.2704477,3.1444376,0.2168359919778085,0.533600301301009
370,JMY,1.2704477,3.1444376,0.2168359919778085,0.533600301301009
371,GPSM3,1.2704477,3.1444376,0.2168359919778085,0.533600301301009
372,LRRC14,1.2704477,3.1444376,0.2168359919778085,0.533600301301009
373,SCAMP3,1.2704477,3.1444376,0.2168359919778085,0.533600301301009
