,names,scores,logfoldchanges,pvals,pvals_adj
335,LOXL2,4.166233,3.2904322,3.7616507234505666e-05,0.0005668123703744831
336,TGFBR2,4.160057,2.4615672,3.798930668931277e-05,0.0005715020173260958
337,GLUL,4.1507645,1.5985193,3.866391294271035e-05,0.0005791993011132679
338,AOAH,4.1502533,2.9945474,4.000029992991016e-05,0.0005978788791456138
339,IRF8,4.1339273,1.7428406,4.113967043767894e-05,0.0006126023232270791
340,UBE2L6,4.1335087,1.5852906,4.140818069641091e-05,0.0006139788070672302
341,ARPC3,4.1323986,1.1260724,4.12871629507839e-05,0.0006131639144146819
342,CPVL,4.1301494,2.8637156,4.349535594941565e-05,0.000643897757452115
343,COL5A2,4.115832,2.644043,4.6091848614932004e-05,0.000678010362668461
344,ADAM19,4.114452,2.6646907,4.622798408778552e-05,0.0006789369435171286
345,IL1R1,4.1136622,4.0378184,4.726110096865241e-05,0.0006930134900332255
346,C12orf57,4.1119857,1.7058134,4.5564242009872245e-05,0.0006723804361456824
347,MMP25,4.1099515,5.0516777,4.836592773521084e-05,0.0007048624521754943
348,CD79A,4.1068945,1.2750117,4.5929690934616826e-05,0.0006766974464366879
349,TSPAN6,4.101637,1.9872972,4.7960210512788674e-05,0.0007010498802829991
350,PMEPA1,4.0921664,2.0131464,4.9812303084869204e-05,0.0007179468901145279
351,COL6A2,4.0915337,1.1935488,4.9124483870773906e-05,0.000713573488714434
352,HSPB1,4.09087,1.3612518,4.881570036926422e-05,0.0007101995780995461
353,ROMO1,4.088712,1.3317647,4.974050249361405e-05,0.0007179468901145279
354,IGFBP5,4.085896,1.5407627,5.0856479780107233e-05,0.000730727314735225
355,WDR1,4.0849333,1.0183614,4.9663557880032645e-05,0.0007179468901145279
356,PTGS1,4.0789824,4.1255984,5.466480530723703e-05,0.0007782189000947456
357,GNAI2,4.06683,1.1425653,5.433170872680834e-05,0.0007746650082983641
358,PET100,4.0543528,1.4604381,5.7594025061368146e-05,0.0008180034136573439
359,PSMD3,4.047546,1.5191383,5.911820587263665e-05,0.0008364865654113009
360,RABAC1,4.044247,1.2293787,5.952661075350558e-05,0.0008397051687143447
361,MFSD12,4.043962,1.7924583,6.0775304950354194e-05,0.0008547217887108903
362,MIDN,4.043698,1.0340226,5.9446506289803545e-05,0.0008397051687143447
363,LAIR1,4.043048,4.113164,6.337018110471335e-05,0.0008858464171896828
364,POMP,4.0315676,1.3167663,6.246474328409832e-05,0.0008759587690506102
365,LSP1,4.0295005,1.3983735,6.351275538386986e-05,0.0008865043540948573
366,ADRM1,4.021171,1.544384,6.614670295131935e-05,0.0009205002950436975
367,RALY,4.0128226,1.0737177,6.744630271389088e-05,0.0009371805116621784
368,LAT,4.006407,1.6243198,7.080060244616056e-05,0.0009779333212875925
369,RALB,4.0045967,2.025263,7.190817142289739e-05,0.0009894913614372633
370,PPP5C,4.0030093,2.425648,7.268199780204339e-05,0.000995035846015585
371,B4GALT1,4.002264,1.6481206,7.195719338183072e-05,0.0009894913614372633
372,RHOF,3.9960964,2.0171714,7.435678492722481e-05,0.001013479702928782
373,OAS2,3.9868839,2.6058235,7.813627412620619e-05,0.0010603229480108858
374,CCND2,3.98097,1.1310295,7.766159563967322e-05,0.0010554244959406248
375,IL4I1,3.9798129,3.9584713,8.178659220197312e-05,0.0011018042798529963
376,CRELD2,3.9797716,1.7146839,7.881216445784482e-05,0.001067933591967468
377,CBX6,3.9785883,2.2900996,8.038362371906238e-05,0.0010876396433824155
378,PXDN,3.9775767,4.973041,8.312348683939353e-05,0.0011149598335885127
379,JAML,3.975973,1.8871424,8.055421402514677e-05,0.0010883613021563498
380,SSR3,3.970854,1.2565676,8.068940098041163e-05,0.0010886032265991
381,CDC42EP5,3.962226,1.0296878,8.327488535028766e-05,0.0011153787674190044
382,TTYH3,3.9619477,1.4419272,8.425971454326498e-05,0.0011253218279001231
383,CDK2AP2,3.961554,1.3797808,8.396795294949766e-05,0.0011230411228778637
384,TRBC1,3.9405394,1.3510038,9.143037870041697e-05,0.001207193136695975
385,SYNGR2,3.9399931,1.0696135,9.095409482006063e-05,0.001206051297314004
386,HIF1A,3.9379148,1.1592865,9.176061247564999e-05,0.001208116319147494
387,HLA-DQA1,3.9359655,1.42104,9.351504745260645e-05,0.0012294712046106136
388,LAMB1,3.9332597,1.266626,9.457448573762031e-05,0.001239887537594056
389,R3HDM4,3.9330335,1.3342211,9.40974966541002e-05,0.001235379015478583
390,TRAF3IP3,3.9317446,1.7030735,9.592115073659285e-05,0.0012540001706155702
391,ATP6V1F,3.9304335,1.8732734,9.699793925099955e-05,0.0012645152698423845
392,ATP10B,3.9285028,1.7523787,9.73084533460035e-05,0.0012667841009223063
393,IDH2,3.9274385,1.3079063,9.64740481198131e-05,0.0012594544509818637
394,TRIB2,3.920532,2.7389786,0.00010230674546176376,0.0013262726415867196
395,PTPN6,3.914487,1.1043088,0.00010077318922087274,0.0013100514598713457
396,LAMTOR4,3.9088607,1.0046942,0.00010320767288191007,0.0013360859409900826
397,CORO1A,3.9019449,1.0052329,0.00010580396435268175,0.0013639894404466556
398,ELOC,3.9017017,2.435069,0.00010971456507511989,0.0014105853576263463
399,LCK,3.8964267,1.5573201,0.00011023498284083585,0.0014152159207864983
400,ISLR,3.8937361,2.907622,0.00011414865548123248,0.0014573972767218705
401,CD44,3.891374,1.3503511,0.00011171481627764745,0.0014302578271574119
402,PLXND1,3.8889341,2.3515816,0.00011539667483388237,0.0014652694060302274
403,PDGFRB,3.8867617,2.299005,0.00011655727435506933,0.0014779844543220677
404,LAMC1,3.8846486,3.569793,0.00011954872375025134,0.0015117864493866934
405,FUCA1,3.8721287,1.2306291,0.00012017528114839052,0.0015176421219311033
406,TMEM119,3.8715863,2.6744697,0.00012469402330183101,0.0015619567129387254
407,CIAO2B,3.871274,2.2658994,0.0001232849146256667,0.0015463926723722138
408,FGD3,3.871142,2.0289793,0.00012279991473778355,0.0015423935163682097
409,TMEM258,3.870858,1.3067107,0.00012164620160485658,0.0015341304936090745
410,CD72,3.8646436,2.580701,0.00012773018669339024,0.0015919398880300936
411,TOR4A,3.8642576,2.0578387,0.00012678165173377526,0.0015838321553067322
412,LDHB,3.8543782,1.7340031,0.00013116139699852056,0.0016254206768227875
413,DPP7,3.848914,1.0887946,0.0001317273268949031,0.0016302573976513207
414,AK1,3.847738,2.4123912,0.00013606988772795836,0.0016785299153077974
415,MZT2B,3.847133,1.2242564,0.00013281807361856517,0.0016415677221405084
416,JPT1,3.8381045,1.1414094,0.0001371092191848664,0.001683396524436415
417,IRAK1,3.8337526,1.2106472,0.00014023826912773618,0.00171727125863278
418,TNS2,3.8309035,2.2663898,0.0001449000590227868,0.0017627291583872963
419,RAB1A,3.827375,1.024559,0.00014287017222714167,0.001740316192404631
420,LEF1,3.8229246,3.9242587,0.00015277110357066526,0.001834439047015414
421,ST6GALNAC6,3.8221128,2.227326,0.0001501749306608171,0.0018173711947766678
422,HERPUD1,3.8192317,1.1499277,0.00014818734027229898,0.0017980063953038944
423,ARHGEF18,3.8180451,1.2636108,0.00014951692526365566,0.0018117703659233054
424,NCF4,3.8165498,2.0033839,0.00015273063840624436,0.001834439047015414
425,MICOS10,3.8163033,1.3369259,0.000150860559932171,0.0018209203085701056
426,ITGB1,3.81341,1.1276661,0.00015140681351572097,0.00182387950659778
427,DOK2,3.8094015,2.6652496,0.00015764918394185163,0.001885695522356014
428,COMMD4,3.8000624,1.3744102,0.00016088805367605281,0.001921959992562577
429,PAX8-AS1,3.7881732,2.997811,0.00017293634851142705,0.0020526792671138948
430,LAMP3,3.7879348,4.973041,0.00017618147778587206,0.002088526790304552
431,MMP9,3.7859554,1.9596406,0.00017236614719450232,0.002048530830037606
432,TNFRSF1B,3.7844007,1.55011,0.0001715166068036,0.0020436677077676703
433,LY6E,3.7777708,1.7504921,0.0001770167851245825,0.0020957522953142533
434,PRMT2,3.7729788,1.5386711,0.00017887586478245045,0.0021150646839626815
435,UPK3BL1,3.76908,1.0540371,0.00017942537595165567,0.0021188630274596282
436,GMDS,3.7671669,1.1243819,0.00018184467400023154,0.0021402664057045694
437,CYGB,3.765663,2.5142267,0.00018859652450327327,0.0021991871111047517
438,APOC1,3.763094,1.9401873,0.0001889923033292153,0.002201037088458942
439,SNHG6,3.7602088,1.2372457,0.0001875107615510314,0.0021920338648824603
440,SLC15A3,3.7590609,2.3448315,0.00019202035414314338,0.0022290577782093563
441,TALDO1,3.7576542,1.2156546,0.00018982391908997336,0.0022079519009939007
442,MFAP4,3.7489474,2.831254,0.00020147108831104115,0.0023172919971537597
443,PHLDA1,3.7483866,4.6921916,0.00020483279824433894,0.002350133539312675
444,GIMAP5,3.7422185,2.198745,0.00020549870002136754,0.002354862880985597
445,HMOX1,3.7395287,1.4893074,0.00020363073499810882,0.0023392332701144135
446,YIF1B,3.7337031,1.9608992,0.00021087947802810595,0.0024105705850454183
447,NINJ1,3.7235525,1.7188334,0.00021823078785171939,0.002482375211813308
448,DMAC1,3.720677,1.6938257,0.00022083917095012208,0.002502843937434717
449,CMKLR1,3.7201622,4.7481694,0.00022838012215993297,0.0025694839925921183
450,CTSL,3.718811,2.2253819,0.00022453282834517568,0.0025354181419707062
451,CARD16,3.7187455,1.3063173,0.000220679982308817,0.002502843937434717
452,PSMC3,3.7161565,1.550517,0.00022427712494561188,0.0025354181419707062
453,MTHFD2,3.7154894,2.3511355,0.00022759550131955616,0.002563763887437039
454,HTRA3,3.7139094,5.1804085,0.00023451942274889737,0.0026210631160778707
455,NDUFA3,3.7125695,1.2301385,0.0002251005042869847,0.0025387398308527242
456,SARAF,3.7116306,1.0237054,0.0002243454286654096,0.0025354181419707062
457,ITGAX,3.7078185,2.066126,0.00023326453067940066,0.002615441717670737
458,NFKBIE,3.705081,1.8059723,0.00023465885040516166,0.0026210631160778707
459,SND1,3.7030025,1.6694629,0.00023680724566245849,0.0026418808344218026
460,GAA,3.6964386,1.5793338,0.00024168688012534038,0.002693082378539507
461,CLIC1,3.69016,1.1804154,0.00024508457331054174,0.002721142355823503
462,LPL,3.6716158,3.8892424,0.00027362070632409223,0.0030056182202369518
463,RAB5A,3.6667829,1.3093394,0.00026822510375069345,0.0029533397544649308
464,EMID1,3.663086,2.4747899,0.00027842519327546324,0.0030439842685310364
465,S1PR4,3.6625357,3.2889163,0.00028156358456635466,0.0030710613301350225
466,SNRPG,3.6619945,1.3050368,0.0002743403044535946,0.0030099606453170983
467,ANXA6,3.6593888,1.4068013,0.0002773292569024157,0.003035578021896489
468,DENND3,3.6575394,2.0080369,0.00028245709940685483,0.0030771910759324257
469,TPM4,3.6560178,1.2128657,0.0002800588352582253,0.0030582424810198204
470,NT5DC2,3.6508894,2.1313615,0.00029000703974640837,0.0031483571262294298
471,AEBP1,3.6418154,1.4774084,0.00029691394226586944,0.003208329699780908
472,ADA2,3.6374168,2.1765602,0.00030583162616927947,0.0032931892739016845
473,IL12RB1,3.632516,2.9568985,0.0003142634956536524,0.0033683530792808333
474,CCM2,3.6313868,1.7573459,0.0003105371424670636,0.0033322609900338545
475,PLD3,3.6298795,1.2170855,0.0003094928610239717,0.003324899000028363
476,TNFRSF18,3.6293645,3.0493193,0.00031874275758075573,0.003404568786955782
477,CYTOR,3.6283875,3.0038238,0.00031957210730881923,0.0034055893226641334
478,RAMP3,3.6283875,3.0038238,0.00031957210730881923,0.0034055893226641334
479,RNPS1,3.6201406,1.0551186,0.00031864667493022256,0.003404568786955782
480,PCOLCE,3.6170876,2.6487558,0.00033249610500892,0.003531154286833862
481,FAM78A,3.6154454,2.8013105,0.00033495161304676564,0.0035491105848174413
482,ADAM8,3.6090477,2.7135308,0.0003422366666353225,0.003605721611474533
483,MGST1,3.6069033,1.1138651,0.0003363548179762493,0.003559914960610657
484,RBM8A,3.605746,1.7292243,0.00034161044221032283,0.0036032137779502464
485,TLN1,3.6057265,1.2742938,0.0003386354589863166,0.0035799707634521535
486,PSMB2,3.604372,1.3219903,0.0003394051658043914,0.003584025880541935
487,PSMD13,3.5968266,1.1291697,0.0003497661618448226,0.0036725446993706376
488,CD14,3.5802598,2.7888763,0.0003819494441969301,0.003984166059862171
489,DDOST,3.5763054,2.0094643,0.0003832507875916442,0.003992518305752684
490,DRAP1,3.574988,1.6298367,0.0003820198010425913,0.003984166059862171
491,ITGB7,3.5707102,1.9055483,0.0003908138053651746,0.004057644006039766
492,GNG5,3.5655677,1.0846016,0.00039187241931509743,0.0040640891576343395
493,HLA-DOA,3.5650194,2.44207,0.00040252257771261325,0.0041375576592784895
494,NDUFA9,3.5626385,1.3577417,0.00039840571456782327,0.004113461448963888
495,YWHAQ,3.5620127,1.2209879,0.0003976390804796317,0.004110117978855169
496,STUB1,3.554295,1.031568,0.0004090842945440735,0.0041864613252018635
497,SELPLG,3.5542402,3.6914058,0.0004233318208467168,0.004294389028523744
498,CHMP2A,3.5529323,1.1007433,0.0004111923693608897,0.004198776207269283
499,CDV3,3.550822,1.4063277,0.00041673070588623415,0.004245987279951729
500,TSPO,3.548711,1.0575769,0.0004177162422192897,0.004251362017850271
501,C11orf96,3.5369732,3.7473838,0.0004515029304812588,0.004545390673239744
502,DCN,3.522696,1.7149788,0.0004577878783068465,0.004603669649451949
503,RHBDF2,3.5162892,1.7598186,0.0004774529376196435,0.004785872750524331
504,FMNL1,3.5118372,1.672177,0.00048238739446154804,0.004824913572620785
505,C19orf53,3.5116336,1.4762503,0.0004822635400324924,0.004824913572620785
506,SIPA1,3.506951,1.2654991,0.0004887342230465785,0.004877882858406819
507,THEMIS2,3.50616,2.8064537,0.0005002225958824477,0.0049711628854185
508,C15orf39,3.5056686,1.7089528,0.0004955134614168007,0.0049334632207256
509,EGLN2,3.5038486,1.0964415,0.000493649924104874,0.004921652626789947
510,CNOT3,3.494294,1.5039257,0.0005133519817982394,0.005085307465369539
511,FARSA,3.4920416,1.5793707,0.0005210379175319103,0.00514497228779914
512,UNC13D,3.4823673,2.0990543,0.0005431799084004476,0.005346549215029644
513,LTBP3,3.476306,1.172749,0.0005456245414947526,0.005364922663299039
514,EPS8L1,3.4754336,1.4604634,0.0005511247485736117,0.005401837292777469
515,PLAU,3.4751875,2.518395,0.0005613161453122805,0.005484354169251145
516,KCNAB2,3.4750204,2.0891147,0.0005560703641997948,0.005438825206008952
517,CCN4,3.4739494,24.492178,0.000573114637749392,0.005576153110681192
518,GSTO1,3.4736269,1.2349508,0.0005527567843402469,0.0054121186416098855
519,RAB31,3.4712627,3.33851,0.0005727107615884633,0.005576153110681192
520,APRT,3.4662404,1.2598866,0.0005677929579618201,0.005541802561305588
521,RIPOR3,3.4642775,2.6341836,0.0005827248638406546,0.00565188316214102
522,KIAA0930,3.460336,1.4162735,0.0005815215645995962,0.00565188316214102
523,AC009133.1,3.4459195,1.1073632,0.0006107955395287841,0.005899484076905487
524,ACAP1,3.4442115,1.0119777,0.0006125726114778564,0.005910497899934993
525,CYTH1,3.443975,1.1089647,0.0006146432163359015,0.005924318103873143
526,LIMD2,3.4370263,1.1795043,0.0006290215300870912,0.006050339732920601
527,BORCS8,3.4352372,2.3018754,0.0006446633245408506,0.0061815753908968755
528,IL16,3.4307969,1.8056424,0.0006502996310129931,0.006222764098002682
529,CCL21,3.4297132,1.9243875,0.0006524528493144409,0.006236938565743193
530,SIGLEC1,3.4235907,1.8489894,0.0006682003988205085,0.0063612677967712404
531,HEXA,3.4227011,1.2367831,0.0006634773293147366,0.006324797108108497
532,RABGGTB,3.4169834,1.0396899,0.0006757768958644255,0.006426804454317211
533,COMMD6,3.415401,1.1374635,0.0006830757581378379,0.006482933729075062
534,TUBA1C,3.4150686,1.0696193,0.0006793624888478353,0.006454291321889056
535,SPCS3,3.4100091,1.0782807,0.0006916166416132638,0.006557288730801138
536,ANXA1,3.4059877,1.8801012,0.0007124529017723971,0.006734203497201008
537,INPP5D,3.403345,1.2679828,0.0007080796174958697,0.006699689102545018
538,ADGRE5,3.3923838,1.2453799,0.0007412377064506046,0.006984942529212702
539,TBC1D2B,3.385305,1.4226213,0.0007626036080711582,0.007164460212668513
540,NDUFS8,3.3813372,1.0486602,0.0007658824768273867,0.007187989029233371
541,SF3B5,3.3751993,1.0765917,0.0007878278420088775,0.007371590755570969
542,PLSCR1,3.36142,1.1757728,0.0008267966581362278,0.00770514716949846
543,PPIB,3.3578289,1.2232358,0.0008409479541051105,0.007811850035409917
544,HSPA9,3.356878,1.371252,0.0008416128027806418,0.007811850035409917
545,CLEC2D,3.3525786,1.4741224,0.000858450084107262,0.007912744469397822
546,CD37,3.351433,1.0872828,0.0008515812908902608,0.00786955984674868
547,CD300A,3.351348,2.9367883,0.0008759830056675071,0.00805037055307505
548,IKZF1,3.350903,1.9853098,0.0008694792536201548,0.008006454793752258
549,ADA,3.3448853,1.8002824,0.0008849543158331349,0.008100735660318697
550,FGD2,3.3415816,1.8474201,0.0008922647249767086,0.008159607071166315
551,APOBEC3C,3.3394344,2.2321439,0.0009074775113961499,0.00827426941137435
552,TWF2,3.3394344,2.2321439,0.0009074775113961526,0.00827426941137435
553,BGN,3.3382525,2.356342,0.0009124793336149952,0.00831171067184925
554,KARS,3.3300579,1.3004351,0.0009238760384363313,0.008382617193319675
555,SMPD1,3.3298213,1.1557802,0.0009231593569515048,0.008382617193319675
556,NUPR1,3.3253357,1.5814471,0.0009460051412533336,0.008549671941707587
557,PLEKHO1,3.3242028,1.4795134,0.0009464182173239983,0.008549671941707587
558,HPS1,3.322506,1.0721396,0.0009468932079374487,0.008549671941707587
559,UBXN1,3.3205576,1.1867918,0.0009522878511530184,0.008581685276118755
560,DRAM1,3.3193543,2.3143098,0.000974033883225511,0.008735248796231103
561,SOCS3,3.3191037,3.2001097,0.000982229401482951,0.0087917582493392
562,C1QBP,3.3183973,2.1920333,0.0009760011123878103,0.008744442398825922
563,RANGAP1,3.3061996,1.1405114,0.0010031844957630956,0.008970672918760166
564,SMIM26,3.3032467,1.5997678,0.0010209790696081805,0.009094748295684386
565,TCF7,3.300844,1.3661225,0.0010246084916382468,0.009118327918874599
566,EHD2,3.3004353,1.9637812,0.0010357899534743935,0.00920342509440102
567,DOK3,3.2985663,2.0498898,0.0010436303344944261,0.009260972050456274
568,ARF4,3.2977989,1.3381426,0.0010361537625133662,0.00920342509440102
569,CHL1,3.2954564,4.366236,0.0010713498419699277,0.009479760946772992
570,TNFSF13B,3.2887836,2.2265298,0.0010811470105667438,0.009548246005785459
571,LAMTOR1,3.2864127,1.2379463,0.0010789615554280382,0.009538020149983858
572,MSTO1,3.282199,2.1084433,0.0011047134816371286,0.009737844764060616
573,NAA38,3.281868,1.2728081,0.001093316739638487,0.009646545605821706
574,PLAT,3.280734,2.9492912,0.0011212802782918617,0.009844840026756972
575,NQO1,3.2782915,1.6087062,0.001113778037229986,0.009789855815879479
576,SNRPD2,3.277662,1.1151934,0.0011082746076760519,0.009750715553032335
577,DAG1,3.2752852,1.4519063,0.0011228716990074326,0.009844840026756972
578,BSCL2,3.273998,1.8237972,0.0011333737975948942,0.009924505272901707
579,LINC00861,3.2688382,4.4356875,0.0011750613483959601,0.010202918087756129
580,CASP10,3.256939,1.0241159,0.0011879378748633573,0.010285857606792613
581,CD53,3.255711,1.3017682,0.0012014175795550031,0.010383201092578714
582,PSMB6,3.2539132,1.7480278,0.0012158286119996972,0.01045905577069619
583,NNMT,3.2522678,3.219924,0.0012327965465714031,0.010565851842359893
584,PRNP,3.2472785,1.6072996,0.0012403743792906066,0.010611202754447383
585,POU2AF1,3.247067,1.3313545,0.0012379333945602999,0.0106000901921667
586,C11orf21,3.2455466,3.4822695,0.001267419338480768,0.010802742240384288
587,CCND1,3.245507,1.4970013,0.001244789526417269,0.010639167941256989
588,IGFBP3,3.2440794,1.6100756,0.001251081194878983,0.0106831054745784
589,FAM30A,3.2335827,1.7829273,0.0012975282228322156,0.010992826756103224
590,TRIM66,3.231348,3.5465539,0.001331518775597103,0.011205038327372902
591,GIMAP8,3.231348,3.5465539,0.001331518775597103,0.011205038327372902
592,TRIM27,3.2200987,1.3544705,0.0013584470263987136,0.01138005893414518
593,DEGS1,3.2186344,1.7909793,0.0013699544553196564,0.011437043394891658
594,TRAFD1,3.216631,1.2561296,0.0013701780063692657,0.011437043394891658
595,VWA1,3.2127762,2.1980622,0.0014032551342557425,0.011671159638137816
596,LAMC2,3.2123241,2.1483157,0.0014095740482004627,0.011713219619871705
597,NFATC4,3.2081838,3.0047784,0.001435486268815631,0.011896043483776807
598,ITGAL,3.2033343,1.3406923,0.001436701653233549,0.011896043483776807
599,CLDN5,3.202789,2.5869155,0.0014540884729004463,0.012029277366721875
600,VAV1,3.1998143,1.6977357,0.0014607527307967617,0.012062906447736247
601,BIN2,3.199699,1.7991561,0.0014632104520194793,0.012072461702795384
602,ALYREF,3.1996608,1.4079924,0.0014562109731614198,0.01203610886276429
603,CD27,3.192316,1.4824874,0.0014915641855298963,0.012241112970900529
604,AMD1,3.1910052,1.6591771,0.0015037523066851277,0.012330237553578937
605,CPE,3.186901,1.5570374,0.0015246881778211224,0.012468859618093091
606,STARD7,3.184805,1.0531417,0.0015246093997556185,0.012468859618093091
607,RGS14,3.1836214,1.936464,0.0015476067851162513,0.012618596171549097
608,ENPP2,3.181615,2.5649548,0.0015672844302953195,0.012751580902685486
609,SLC2A6,3.1761193,2.3841465,0.0015942355749361762,0.012935047733004884
610,FES,3.171636,1.918157,0.001607054581248192,0.013005157862148628
611,PARM1,3.1680186,1.8278085,0.0016329195987424485,0.013179791056980352
612,FKBP11,3.1635065,1.5550344,0.001647611094148212,0.013240801883881995
613,LSM5,3.1635065,1.5550344,0.001647611094148212,0.013240801883881995
614,ACTN1,3.1635065,1.5550344,0.001647611094148212,0.013240801883881995
615,IL18BP,3.1629298,1.9846338,0.0016621280296743644,0.013322860424384672
616,RASSF1,3.1621125,1.1956676,0.001649425719931789,0.013243918280628776
617,EMP3,3.1551044,1.7619286,0.001692604465160419,0.01350881740809889
618,SHMT2,3.154595,2.1941082,0.0017101172645561677,0.013625157467476695
619,P4HA1,3.154595,2.1941082,0.0017101172645561677,0.013625157467476695
620,UXT,3.1394796,1.0156114,0.0017736373086162116,0.014107027847965447
621,FLT3LG,3.1330836,2.0330975,0.0018338577177612514,0.014523777590665475
622,ITPRIPL2,3.1330836,2.0330975,0.0018338577177612514,0.014523777590665475
623,PACS1,3.1330836,2.0330975,0.0018338577177612514,0.014523777590665475
624,ANAPC7,3.1301365,1.5190482,0.0018438207839293797,0.014565399588453194
625,SULF2,3.1234725,1.3352401,0.0018832361655939987,0.014788661665857444
626,UBE2F,3.1179233,1.6405423,0.0019214738406926103,0.01505073433696946
627,SPI1,3.111302,1.8739393,0.001972738799471965,0.015439259305816848
628,SASH3,3.1040175,1.8205439,0.002009642997792338,0.01567521538278024
629,CCL19,3.1011744,2.4555805,0.0020360354566582406,0.015854430460320295
630,SART1,3.1001904,1.8300704,0.002039671699952857,0.015869432287478977
631,RASAL3,3.0953758,1.0971893,0.002058131117929186,0.015972887154363465
632,L3MBTL2,3.093599,1.4000227,0.0020772778816880084,0.016108014450984205
633,MYO1G,3.0841832,1.8813044,0.002154914659977933,0.016654386239729535
634,IGFBP4,3.0831392,1.427996,0.0021518430239547814,0.016644505790290233
635,ARL4C,3.0816653,3.3654504,0.0021947374492314845,0.01687784010254071
636,CCR6,3.0816653,3.3654504,0.0021947374492314845,0.01687784010254071
637,ABHD3,3.0805023,1.093088,0.0021579451543731636,0.016663932548162813
638,PLVAP,3.0775554,1.7121559,0.0022028472921805913,0.016926182587765105
639,ALAS1,3.0725718,1.2854698,0.0022253813068219453,0.017071065528860573
640,PEA15,3.0700746,1.4381149,0.002249089530736788,0.017210263004368398
641,LYL1,3.0696042,1.7181793,0.0022548886180334144,0.01724042516687492
642,EIF5A,3.0688677,1.1251081,0.002248514328514501,0.017210263004368398
643,SDHC,3.068666,1.3491539,0.002260259230672684,0.01726726434494144
644,PDGFRA,3.0682757,1.936464,0.0022753982079783404,0.017368623492150456
645,MMP25-AS1,3.0650923,2.404875,0.0023023907305671477,0.017531411617001037
646,HCST,3.0642579,2.2494733,0.0023062345592178516,0.01753191578923841
647,SSBP4,3.0605874,1.0094137,0.002306160694755633,0.01753191578923841
648,LEPROTL1,3.0522473,1.1615697,0.0023747479348675774,0.017933676982918336
649,NUDC,3.0520256,1.2767367,0.0023822649841862996,0.01794550764328159
650,BTN2A2,3.0512178,1.4662378,0.0023934580901596282,0.017988727119726048
651,CHD3,3.0501246,1.1050533,0.002386075672856835,0.01794777503683723
652,MIIP,3.0490024,1.5692829,0.0024115854775287812,0.018110304532704003
653,RBPMS,3.04667,2.3502522,0.0024493900383468,0.018305344875954106
654,ATP5MC1,3.0464866,1.0775447,0.00242233862633478,0.018176351762036726
655,PLCB2,3.045443,1.6568741,0.0024380559774680225,0.018279511779368485
656,NUDT2,3.0442805,2.4924629,0.0024624605697995895,0.01837343971774903
657,NAGK,3.0435991,1.1438522,0.0024421981405931916,0.01829578946003713
658,RGL2,3.043047,1.1719171,0.002447898734465744,0.018305344875954106
659,RASSF5,3.0327098,1.950165,0.002553774239982748,0.018922548140234394
660,MR1,3.0326986,24.003666,0.0025933266933766677,0.019089023289391143
661,CD79B,3.0320332,1.057342,0.002528691631293957,0.018777052577336407
662,HYOU1,3.0301065,1.2810233,0.002559609651296796,0.018946010194048533
663,CPNE1,3.0295644,1.1458665,0.0025544012949486852,0.018922548140234394
664,USP5,3.0273938,2.0461714,0.0026004490592529774,0.019126282225028636
665,IFNAR1,3.0262027,1.1555936,0.002585242735954837,0.019045411233835366
666,PDK1,3.0237455,2.151883,0.0026266964854133206,0.01927267776571164
667,DEF6,3.0236197,1.1436825,0.0026051111192740535,0.019141739296757786
668,ABHD12,3.0207987,1.1378995,0.0026307350494674253,0.01927267776571164
669,NDUFB11,3.0204268,1.2312894,0.0026404445971096534,0.019298115551473857
670,HSPBP1,3.0186646,2.5889544,0.002683111029916319,0.0195791168079271
671,KIAA1755,3.0141943,2.1941082,0.002718672076722125,0.019760935173167394
672,FGR,3.0120702,2.423096,0.002739367926689436,0.019849190550766078
673,CD4,3.0120702,2.423096,0.002739367926689436,0.019849190550766078
674,CREG1,3.011798,1.3206828,0.0027146096024082147,0.019746870164226524
675,ZYX,3.011595,1.0008982,0.002707491340385014,0.0197105369580029
676,RUNX1,3.011416,1.827318,0.002731989082487049,0.01982667917407724
677,WDFY1,3.0057783,1.2151668,0.002768113502115081,0.02004183270408126
678,DHX37,3.0056689,1.9069189,0.0027851961831774474,0.02009513147182377
679,LAG3,3.0056689,1.9069189,0.0027851961831774474,0.02009513147182377
680,VASH1,3.004899,2.2503393,0.002799976833605734,0.020162439852233066
681,SRM,3.0023453,2.000676,0.002817503476925166,0.020241538136857112
682,EVA1B,3.0018988,2.1129704,0.002824168950042069,0.020273732555522415
683,CREM,3.0004275,2.3671181,0.0028414256507329,0.020335425464043114
684,HIC1,3.0004275,2.3671181,0.0028414256507329,0.020335425464043114
685,HOMER3,3.0004275,2.3671181,0.0028414256507329,0.020335425464043114
686,ARHGAP9,2.9947982,1.3980628,0.0028634219470948167,0.02044483270225699
687,BLK,2.993467,1.4693534,0.0028744798697692806,0.020508010877170225
688,LDLRAP1,2.9917946,1.2915889,0.0028967899112662854,0.020611544446515313
689,MXRA8,2.9898813,1.678766,0.0029208386158388836,0.020743094133294965
690,PRCP,2.9885685,2.1977496,0.002948195275830208,0.020889426374241214
691,SULF1,2.9885685,2.1977496,0.002948195275830208,0.020889426374241214
692,MYO1F,2.985538,1.3620889,0.0029570105115573923,0.020919947841673565
693,SLC9A3-AS1,2.9818363,2.0633767,0.0030094381445296453,0.02122758508635546
694,TPM2,2.977323,1.3355398,0.0030269748478015,0.021317435916004192
